Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101000101010001,15,0b001110101110010100100000111011,30]",9.014749341759371e-7,8.963866047393021e-7,9.055910438045588e-7,1.5513827121952876e-8,1.232418769269916e-8,1.8497339234902776e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b010101010111000,15,0b001110101110010100100000111011,30]",9.3291678189322e-7,9.242430603231471e-7,9.426732638496007e-7,3.0422681629973245e-8,2.6599945986346176e-8,3.479618903377285e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101010101011011,15,0b001110101110010100100000111011,30]",9.514780165961793e-7,9.431046504772849e-7,9.60575694517407e-7,3.01837786712899e-8,2.53094440252891e-8,3.6340151718092865e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b010101010001000,15,0b001110101110010100100000111011,30]",8.964210238143487e-7,8.895866349497046e-7,9.05969779491195e-7,2.7615365024107616e-8,2.065164694854399e-8,3.546130048049164e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",9.210568366306492e-7,9.156762648310097e-7,9.279057858077147e-7,1.9218643028153996e-8,1.4084827414875467e-8,2.6125640779241456e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",8.205323150312884e-7,8.182817547086701e-7,8.224992261278457e-7,7.118910524862713e-9,5.6618522678587076e-9,8.853514956302428e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",8.91190846214662e-7,8.877679138482797e-7,8.939729663642161e-7,9.868085749177135e-9,8.15484930647417e-9,1.2482511054525029e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",9.657546992488793e-7,9.564385654680087e-7,9.77134372705513e-7,3.549398677580504e-8,2.9332133087958876e-8,4.086817208389748e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",9.221424792943775e-7,9.169056056533173e-7,9.279565384227628e-7,1.9270030013913406e-8,1.569682994881016e-8,2.276712412056557e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",9.253787478945559e-7,9.20713461114307e-7,9.330419827015864e-7,1.9769182459835984e-8,1.4740291347554377e-8,2.7406790801798027e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",9.399858383074628e-7,9.341044161432226e-7,9.498570706182874e-7,2.5121934467560066e-8,1.7043149168489177e-8,4.084634903673157e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",8.163152231204097e-7,8.119348474187589e-7,8.199246722670972e-7,1.2794000557641185e-8,1.0385042704225113e-8,1.8596587606827868e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",9.384528856692186e-7,9.294747238842633e-7,9.48582966105088e-7,3.302991240539313e-8,2.824015502943805e-8,3.929078568076764e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",8.806737241039137e-7,8.755562514055825e-7,8.869579654222649e-7,1.8846886704622195e-8,1.5875519771379053e-8,2.3333812331715286e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",9.458342173187737e-7,9.3997573252846e-7,9.55202840078175e-7,2.4108274821474752e-8,1.7240663468197935e-8,3.244280028918909e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",9.554871325260019e-7,9.499565985102978e-7,9.624350651054924e-7,2.0013451587163514e-8,1.4014900075066781e-8,2.6399883457240945e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",9.471034537831959e-7,9.434294611833841e-7,9.536892611456592e-7,1.6734070538025215e-8,1.0424631593583356e-8,2.8496902796552072e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",6.409517223310406e-7,6.388851271925669e-7,6.433129062002835e-7,7.5022957531347e-9,6.00304117897012e-9,1.0843089742990592e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",8.993509901042397e-7,8.919291701414709e-7,9.062376849640276e-7,2.4352774469807304e-8,2.1011389825106517e-8,2.843921019396981e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",7.398327549779222e-7,7.343018645710317e-7,7.466017254247148e-7,1.9831756881547657e-8,1.6304163307285445e-8,2.3334384432034944e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",9.485730810012202e-7,9.426817965966028e-7,9.5784130079892e-7,2.4772373393274467e-8,1.7108300206572707e-8,3.39332455662498e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",9.430422511675977e-7,9.38761456311888e-7,9.506082004808844e-7,1.8164899198015834e-8,1.1429354416161987e-8,2.89401833270707e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",9.48093161411633e-7,9.422062953413256e-7,9.544394012733005e-7,2.0213996171114645e-8,1.6506518534188662e-8,2.4924950500718333e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",9.083912364521628e-7,8.974991120228887e-7,9.220208582726713e-7,4.035526533595879e-8,3.5925058174158277e-8,4.402801372679846e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",6.706637847462675e-7,6.656992594389241e-7,6.756976229041631e-7,1.6928320253829156e-8,1.3605348731819132e-8,2.0413882279269296e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11100001110111,14,0b010001101000111011111100001011,30]",9.518327017322301e-7,9.436400519435137e-7,9.639878152429894e-7,3.267080797743461e-8,2.2976187646887e-8,4.415064375750485e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",9.621807051620368e-7,9.568510682684754e-7,9.693717263563333e-7,2.066574587195138e-8,1.5588612048382238e-8,2.7395288825733676e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",9.11821033343658e-7,9.08387019454624e-7,9.154803253586379e-7,1.149226279179914e-8,9.213829984103793e-9,1.60585557996905e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",9.54642042828933e-7,9.444127460738896e-7,9.663137905606858e-7,3.580696545463227e-8,3.2200557407183686e-8,3.964514170777399e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",9.588930311108134e-7,9.483545953391693e-7,9.689097947221884e-7,3.3724685124698306e-8,3.0236087778732636e-8,3.7550175144957806e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",9.738021233034553e-7,9.661964174885982e-7,9.832973063406992e-7,2.847188216917841e-8,2.2388183579552708e-8,3.529859751753921e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",9.336467189884115e-7,9.275265118582383e-7,9.40555070638742e-7,2.158424740634983e-8,1.6207698627228283e-8,2.7526786982363216e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",9.335218161314746e-7,9.301774417536167e-7,9.375938612152022e-7,1.2655879317058063e-8,9.322159016934774e-9,1.7415690219961694e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",9.240944556567485e-7,9.207694384462596e-7,9.275984752769194e-7,1.1810536165354589e-8,9.829796863514846e-9,1.4410182383824842e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",9.006300441168907e-7,8.932044539134542e-7,9.107288872629081e-7,2.9369585018961628e-8,2.4614796108316922e-8,3.406927889932217e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",9.248390063209833e-7,9.167551451761822e-7,9.348778798414075e-7,2.9633715098535933e-8,2.4315098711704552e-8,3.449468795710347e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",9.167716287665525e-7,9.109931787846863e-7,9.24853301916485e-7,2.2777238788285107e-8,1.601055470609317e-8,2.9568096259425073e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",7.518815288729083e-7,7.459466946726335e-7,7.56550850487745e-7,1.8593843761010697e-8,1.5000649912315633e-8,2.3081045007937054e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",9.239960817735706e-7,9.191850248752402e-7,9.317730506384069e-7,2.0513579488778968e-8,1.4973387530874514e-8,2.88655401853335e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",8.559738781517766e-7,8.541274483802952e-7,8.575764001242212e-7,5.702828191873139e-9,4.396072629725726e-9,7.2513574945166955e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",8.370961525938979e-7,8.33855870428002e-7,8.418671992868407e-7,1.3417565358737952e-8,9.225371772760138e-9,1.787613564795374e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",9.308745737254734e-7,9.226109494930924e-7,9.393526549263118e-7,2.959027005468539e-8,2.438365141767491e-8,3.9864911544596136e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",9.525256059723023e-7,9.469691388957794e-7,9.590185870628996e-7,2.098296618314273e-8,1.709620871969463e-8,2.5843485985877394e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",7.686606619584125e-7,7.653807483233898e-7,7.743912835749004e-7,1.4588350832070427e-8,9.912131528261173e-9,2.1395099368441375e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",9.394319423566406e-7,9.362865063532046e-7,9.43070614146346e-7,1.1485657809860166e-8,8.584770553974276e-9,1.7221629839006342e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",9.687825090553436e-7,9.65575827574598e-7,9.716844553142744e-7,1.0449389686365228e-8,8.5531273628279e-9,1.3912032372741306e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",9.607279777317148e-7,9.501073231749151e-7,9.715030131106993e-7,3.565474047691599e-8,3.2265264405518026e-8,3.8902932368741704e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",8.338270390931996e-7,8.280243723354716e-7,8.393506218132166e-7,1.8881070349257672e-8,1.6281533360105595e-8,2.229584724754693e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",9.527087492939871e-7,9.477655131718185e-7,9.59129169550058e-7,1.8065872678325014e-8,1.3361294881734073e-8,2.4249555561674723e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",9.527708586280553e-7,9.479503521965084e-7,9.587478337412726e-7,1.7491858406536305e-8,1.2986602686812337e-8,2.4240598129746273e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",9.289609205660025e-7,9.253185128141406e-7,9.347936480318578e-7,1.4313676227581993e-8,7.389604638433041e-9,2.3655456238496856e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",8.497056207008653e-7,8.472084180818334e-7,8.547853167030145e-7,1.187644722746729e-8,6.042994614182333e-9,2.1643658231573754e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",9.726456498868614e-7,9.64958056903173e-7,9.806204300594786e-7,2.6556147037034147e-8,2.2437562323594874e-8,3.024432560220053e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",9.83469458934325e-7,9.75472904049742e-7,9.928050856769898e-7,2.857896056531944e-8,2.1089772275506333e-8,3.571942295809949e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",9.467924028946066e-7,9.427257629257321e-7,9.5318150729374e-7,1.6848526101321895e-8,1.2647380620783331e-8,2.223005728963529e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",8.731645468508577e-7,8.693117095579131e-7,8.789594640275484e-7,1.5810733123068437e-8,1.059812768278935e-8,2.0944411315012007e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",8.602234587183693e-7,8.558184167458891e-7,8.645249014425692e-7,1.4738564366783594e-8,1.2849599357167282e-8,1.7657286515575365e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",9.406565040753706e-7,9.35791551090136e-7,9.482610678308166e-7,2.142068187812433e-8,1.416086464394386e-8,3.029595574909292e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",9.399238376228718e-7,9.318112485106329e-7,9.481877343692357e-7,2.746037142621045e-8,2.2758115199519257e-8,3.247733600779769e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",8.473226037110475e-7,8.420597485347316e-7,8.567806015723335e-7,2.3353034637906334e-8,1.5711856070643847e-8,3.2049085360651755e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",9.339134418952097e-7,9.290017868000723e-7,9.396966363306885e-7,1.846318246701547e-8,1.559623125265461e-8,2.282300132470223e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",8.603035661391283e-7,8.55669232119961e-7,8.658302632973495e-7,1.7233773687396265e-8,1.2771709699546144e-8,2.297111056125222e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",9.031805063030798e-7,8.977817065559152e-7,9.129207961115707e-7,2.3143837268972285e-8,9.926479800688439e-9,3.830511174372833e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",9.5250822187359e-7,9.450483183006193e-7,9.623124139258209e-7,2.8704641766575993e-8,2.438407766990876e-8,3.2723354237807354e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",9.60069131887958e-7,9.506292156661798e-7,9.711568769716956e-7,3.7166935268491e-8,2.9908064036019235e-8,4.930102720409676e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",9.513413590763878e-7,9.46887134371948e-7,9.571780088194216e-7,1.682097587399619e-8,1.1469379124729196e-8,2.287550155338634e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",9.288985443400273e-7,9.243664422148439e-7,9.347725338938762e-7,1.6874368306820388e-8,1.2065958623569566e-8,2.2765887776505262e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",9.444270100751859e-7,9.413093082196734e-7,9.472016233520989e-7,1.0074850988874042e-8,7.659338832296248e-9,1.341271929005714e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",9.668036036556114e-7,9.603721431006902e-7,9.741279326611457e-7,2.352687829676423e-8,1.9286872409502242e-8,2.7445131487356782e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",9.807173089260453e-7,9.749523515221795e-7,9.900360187301056e-7,2.4521916307482326e-8,1.7654436111621867e-8,4.19095548624515e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",9.50866339473757e-7,9.454629539884265e-7,9.582734728932504e-7,2.063977466368259e-8,1.4348104678937943e-8,2.6848512059459805e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",9.627776403181548e-7,9.582937416700304e-7,9.69521763136891e-7,1.863368833835608e-8,1.4928204140801167e-8,2.3554401894421684e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",7.096915509696223e-7,7.067112495471807e-7,7.13418840572957e-7,1.100297942159445e-8,9.085578111483211e-9,1.4299866679184932e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",9.344157981117732e-7,9.312624736482297e-7,9.402817450178263e-7,1.3582742539456665e-8,8.498247951612315e-9,2.3708440963619877e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",8.462673219032164e-7,8.401597481299225e-7,8.539789699365744e-7,2.4879068799204523e-8,1.8825088842855e-8,3.036725703547953e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",8.68111921967437e-7,8.621855835401709e-7,8.768537474643269e-7,2.6183409337466898e-8,2.073610281891718e-8,3.151684087821548e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",8.750735239722949e-7,8.685530892436697e-7,8.835748587590626e-7,2.448455472624703e-8,1.886159296960777e-8,3.0671509773377904e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",9.421947193749856e-7,9.371356559681125e-7,9.517938937383617e-7,2.1694555010653005e-8,1.5026655576719444e-8,3.504966444924824e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",9.506174088663284e-7,9.469535061727806e-7,9.53870418735008e-7,1.181497526767905e-8,9.446425945534047e-9,1.4663854218967883e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",8.589064202257325e-7,8.547780681734417e-7,8.654829321097849e-7,1.7193482829436002e-8,1.2078516650372077e-8,2.458704364856555e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",8.754688650762924e-7,8.680743854533199e-7,8.850010430880641e-7,2.7234032057124975e-8,2.1991374846383824e-8,3.2744953732753434e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",7.132576337865955e-7,7.071089072597188e-7,7.226334820399879e-7,2.3971940165318218e-8,1.6433844934852886e-8,4.131039742029351e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",8.3245174884062e-7,8.281893187876812e-7,8.394345233962383e-7,1.892239545427426e-8,1.297537919285768e-8,2.7082148266109646e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",8.36333173663733e-7,8.330915721633907e-7,8.398732932012601e-7,1.2029246223415503e-8,9.267561435771736e-9,1.707800960950554e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",6.906140823045637e-7,6.889867568734614e-7,6.921272783880727e-7,5.377459759464208e-9,4.475284625106328e-9,6.72703132995223e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",9.385849400990532e-7,9.309415113749406e-7,9.474743339651118e-7,2.5875427971931815e-8,2.0468867940807214e-8,3.0459310245253964e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",7.367873098534146e-7,7.302854805529278e-7,7.458477954446258e-7,2.4480110195393713e-8,2.0887446177831583e-8,2.818332808098994e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",8.705322326633573e-7,8.615705885088608e-7,8.794747200056231e-7,3.119770674550109e-8,2.734364772275152e-8,3.581572565884526e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",5.630453606148083e-7,5.595261845655649e-7,5.664863860924056e-7,1.192130552770479e-8,1.0176442167674041e-8,1.4524387018547076e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",9.583321818221695e-7,9.564212901522629e-7,9.601241826555743e-7,6.048790787151573e-9,4.936640496431038e-9,7.666631551806522e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",8.622638694617458e-7,8.567002065121311e-7,8.706997101116386e-7,2.1959547681346884e-8,1.6783941256329346e-8,2.705511814696337e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",8.435609427824263e-7,8.371818115049994e-7,8.502471922358865e-7,2.249283236489294e-8,1.872706190422013e-8,2.644918307650961e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",9.362948060438503e-7,9.312126466936081e-7,9.426015921362075e-7,1.8982237449698858e-8,1.4715106078517605e-8,2.4286433219596166e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",9.613562684005475e-7,9.56212898211211e-7,9.658725895931451e-7,1.6058611925682683e-8,1.3515315305344664e-8,1.923115720367792e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",9.526779151758088e-7,9.491975066353586e-7,9.555673018257147e-7,1.0731440616567955e-8,8.49439597790823e-9,1.514760716630831e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",8.50270396264984e-7,8.446500128838201e-7,8.568155483251603e-7,2.0131129395164906e-8,1.671996627722248e-8,2.4352571907339538e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",9.140243073469746e-7,9.111845142215819e-7,9.174952715137752e-7,1.054711760309679e-8,8.081925755438803e-9,1.417130985673621e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",9.707949166767095e-7,9.639902022593905e-7,9.788657288983295e-7,2.5610475042322026e-8,2.1023189957068026e-8,3.4319777507826504e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",8.747245441522842e-7,8.695202360670541e-7,8.810533327829732e-7,1.9685600728484936e-8,1.5899644833767726e-8,2.4500102918893807e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",9.503145464299295e-7,9.450223476480504e-7,9.582212394627392e-7,2.2346467999558872e-8,1.673887863556895e-8,2.8650538631308632e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",7.291865930614861e-7,7.26257052214651e-7,7.32647167779569e-7,1.0914867764928314e-8,8.741352476665439e-9,1.583444648133524e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",9.175634277035945e-7,9.154118305263113e-7,9.196085114987734e-7,6.954397161589007e-9,5.545996934881729e-9,9.02028370932553e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",9.278333228908114e-7,9.212374657503192e-7,9.347076472091524e-7,2.2819136593504886e-8,1.9697257546735184e-8,2.6672582543227054e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",7.476985046732277e-7,7.430535846434383e-7,7.539002670801482e-7,1.7762130894375616e-8,1.3638689655174261e-8,2.399330071252131e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",8.781159329582134e-7,8.736030140661847e-7,8.837155566195377e-7,1.6186366616070006e-8,1.3706022725808293e-8,1.9285094537890502e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",8.942737996054457e-7,8.904484050180592e-7,8.999146793371931e-7,1.5049857055654363e-8,1.1236342254753802e-8,2.0755908733168003e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",8.350226117470765e-7,8.310756426637467e-7,8.375750427193017e-7,1.0422905626843078e-8,8.317561820565776e-9,1.3089524776868802e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",9.208251727869329e-7,9.157744664253156e-7,9.275479790823175e-7,1.8553309935652962e-8,1.540889591136838e-8,2.2031188114693913e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",7.675112319155944e-7,7.6020620055803e-7,7.760762202785254e-7,2.6798925906734817e-8,2.285225856987277e-8,3.5160042817036035e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",9.084109783998311e-7,9.02307520029892e-7,9.1657640651118e-7,2.356370701668959e-8,1.8415310115169008e-8,2.887279771123592e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",8.745922896787965e-7,8.699438339665789e-7,8.805959951399416e-7,1.671842505579258e-8,1.3083861512971116e-8,2.1373620393512768e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",8.876984327663379e-7,8.836513563026483e-7,8.956274498561887e-7,1.956364040046416e-8,1.123578710458219e-8,3.018466777536635e-8
