Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b111000000001,12,0b01010110101100000001,20]",6152,0,536,536,0,1.7694159760139883e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b110100000110,12,0b01010110101100000001,20]",6264,0,536,536,0,1.7082500271499157e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b011010010001,12,0b01010110101100000001,20]",5992,0,536,536,0,1.7929170280694962e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b110001011000,12,0b01010110101100000001,20]",6264,0,536,536,0,1.8782499828375876e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b001110010100,12,0b01010110101100000001,20]",5368,0,536,536,0,1.6969169955700636e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b011111001011,12,0b01010110101100000001,20]",6328,0,536,536,0,1.7057090299203992e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b110000010111,12,0b01010110101100000001,20]",6376,0,536,536,0,1.8475420074537396e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b010110101011,12,0b01010110101100000001,20]",6216,0,536,536,0,1.867291983217001e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b001000001101,12,0b01010110101100000001,20]",5256,0,536,536,0,1.741332991514355e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111010,10,0b11000110101000100111,20]",6280,0,536,536,0,1.6970419674180448e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1100101100,10,0b11000110101000100111,20]",6056,0,536,536,0,1.6970839933492243e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1100111011,10,0b11000110101000100111,20]",6280,0,536,536,0,1.7140419804491103e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0010110011,10,0b11000110101000100111,20]",5480,0,536,536,0,1.8772500334307551e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110101110,10,0b11000110101000100111,20]",6280,0,536,536,0,1.7922500264830887e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0010001101,10,0b11000110101000100111,20]",5368,0,536,536,0,1.6882909694686532e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11000110101000100111,20]",5592,0,536,536,0,1.7310840194113553e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1011100001,10,0b11000110101000100111,20]",6056,0,536,536,0,1.843750011175871e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1100000101,10,0b11000110101000100111,20]",5944,0,536,536,0,1.942250004503876e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1011011001,10,0b11000110101000100111,20]",6168,0,536,536,0,1.6964999958872795e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001110,10,0b11000110101000100111,20]",5944,0,536,536,0,1.738125050906092e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111101,10,0b11000110101000100111,20]",5704,0,536,536,0,1.8214170122519135e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0101111010,10,0b11000110101000100111,20]",5888,0,536,536,0,1.7210000078193843e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1111110100,10,0b11000110101000100111,20]",6280,0,536,536,0,1.6809169901534915e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111101,10,0b11000110101000100111,20]",6112,0,536,536,0,1.6949590062722564e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1100111111,10,0b11000110101000100111,20]",6392,0,536,536,0,1.7079589888453484e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0010100001,10,0b11000110101000100111,20]",5256,0,536,536,0,1.8004169687628746e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0011110001,10,0b11000110101000100111,20]",5480,0,536,536,0,1.7180839786306024e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1101001011,10,0b11000110101000100111,20]",6168,0,536,536,0,1.7467919969931245e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001000110,10,0b11000110101000100111,20]",4312,0,536,536,0,1.7593330121599138e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1001101010,10,0b11000110101000100111,20]",6056,0,536,536,0,1.7527500167489052e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0001001111,10,0b11000110101000100111,20]",4536,0,536,536,0,1.974000013433397e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11000110101000100111,20]",5776,0,536,536,0,1.7569169867783785e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0111001110,10,0b11000110101000100111,20]",5888,0,536,536,0,1.709875010419637e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1010011000,10,0b11000110101000100111,20]",5944,0,536,536,0,1.7133749788627028e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0001100101,10,0b11000110101000100111,20]",4424,0,536,536,0,1.9620829843916e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101001100,10,0b11000110101000100111,20]",6056,0,536,536,0,1.7248750082217157e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0101000001,10,0b11000110101000100111,20]",5552,0,536,536,0,1.7187500488944352e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010001011,10,0b11000110101000100111,20]",6056,0,536,536,0,1.7432920285500586e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1111011001,10,0b11000110101000100111,20]",6280,0,536,536,0,1.8970840028487146e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011001001,13,0b00001010101010000011,20]",5384,0,536,536,0,1.7738330061547458e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001110000111,13,0b00001010101010000011,20]",5480,0,536,536,0,1.7251669778488576e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011100,13,0b00001010101010000011,20]",5384,0,536,536,0,1.7839999636635184e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b1000001110100,13,0b00001010101010000011,20]",5384,0,536,536,0,1.8262499943375587e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0000001100110,13,0b00001010101010000011,20]",3752,0,536,536,0,1.7096249503083527e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1000110010111,13,0b00001010101010000011,20]",5608,0,536,536,0,1.7206660122610629e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110101101101,13,0b00001010101010000011,20]",5608,0,536,536,0,1.7561250133439898e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0011011101101,13,0b00001010101010000011,20]",5608,0,536,536,0,1.7707920051179826e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101001100,13,0b00001010101010000011,20]",5384,0,536,536,0,1.824582985136658e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0100001001011,13,0b00001010101010000011,20]",5384,0,536,536,0,2.077916986308992e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111110101000,13,0b00001010101010000011,20]",5384,0,536,536,0,1.8317080102860928e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0010011000010,13,0b00001010101010000011,20]",5272,0,536,536,0,1.7164999735541642e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0010010101110,13,0b00001010101010000011,20]",5496,0,536,536,0,1.9087499822489917e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0000000011011,13,0b00001010101010000011,20]",2528,0,536,536,0,1.9672089838422835e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0010101010110,13,0b00001010101010000011,20]",5496,0,536,536,0,2.251375000923872e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011001,13,0b00001010101010000011,20]",5384,0,536,536,0,1.7802080255933106e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0100111010011,13,0b00001010101010000011,20]",5608,0,536,536,0,1.7577089602127671e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010011110101,13,0b00001010101010000011,20]",5608,0,536,536,0,1.9086250104010105e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0101011000001,13,0b00001010101010000011,20]",5272,0,536,536,0,2.0479580271057785e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0101011011110,13,0b00001010101010000011,20]",5608,0,536,536,0,2.151791995856911e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b1000010010010,13,0b00001010101010000011,20]",5272,0,536,536,0,1.7838749918155372e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1101110110110,13,0b00001010101010000011,20]",5608,0,536,536,0,1.8371249898336828e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0110001110011,13,0b00001010101010000011,20]",5496,0,536,536,0,1.8212500144727528e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1101100111101,13,0b00001010101010000011,20]",5608,0,536,536,0,1.7702500335872173e-3
"/Data.DeBruijn.Thinning/thin/samples2/[11,0b0010000000010,13,0b00001010101010000011,20]",5048,0,536,536,0,1.7049169982783496e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110000110,13,0b00001010101010000011,20]",5384,0,536,536,0,1.9418330048210919e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111111001,13,0b00001010101010000011,20]",5720,0,536,536,0,1.8219589837826788e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110011101110,13,0b00001010101010000011,20]",5608,0,536,536,0,1.7676670104265213e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b1000000011010,13,0b00001010101010000011,20]",5272,0,536,536,0,1.7549580079503357e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1101111000010,13,0b00001010101010000011,20]",5384,0,536,536,0,1.9775000400841236e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10000110,8,0b10010101101111011100,20]",6280,0,536,536,0,1.9434579880908132e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b10010101101111011100,20]",6392,0,536,536,0,2.1245420211926103e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000,8,0b10010101101111011100,20]",6280,0,536,536,0,1.9352089730091393e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00101101,8,0b10010101101111011100,20]",5488,0,536,536,0,1.7814580351114273e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01111001,8,0b10010101101111011100,20]",6216,0,536,536,0,1.7596670077182353e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b10010101101111011100,20]",6280,0,536,536,0,2.0087919547222555e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b11000001,8,0b10010101101111011100,20]",6280,0,536,536,0,2.0923750125803053e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00101001,8,0b10010101101111011100,20]",5376,0,536,536,0,1.8274160102009773e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b01001110,8,0b10010101101111011100,20]",6104,0,536,536,0,1.8128749798052013e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b01000000,8,0b10010101101111011100,20]",5768,0,536,536,0,1.7440840019844472e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00011011,8,0b10010101101111011100,20]",4864,0,536,536,0,1.805042033083737e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00011110,8,0b10010101101111011100,20]",4864,0,536,536,0,1.7872499884106219e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b10010101101111011100,20]",5600,0,536,536,0,1.7532919882796705e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11100110,8,0b10010101101111011100,20]",6504,0,536,536,0,1.7835420439951122e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10010001,8,0b10010101101111011100,20]",6280,0,536,536,0,1.8208749825134873e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01111010,8,0b10010101101111011100,20]",6216,0,536,536,0,1.784374995622784e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b10010101101111011100,20]",6728,0,536,536,0,1.7591670039109886e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01110011,8,0b10010101101111011100,20]",6216,0,536,536,0,1.7719159950502217e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11101110,8,0b10010101101111011100,20]",6616,0,536,536,0,1.735208963509649e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00010101,8,0b10010101101111011100,20]",4752,0,536,536,0,1.8195000011473894e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b01001010,8,0b10010101101111011100,20]",5992,0,536,536,0,1.8287499551661313e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b10010101101111011100,20]",3784,0,536,536,0,1.8473329837433994e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00101111,8,0b10010101101111011100,20]",5600,0,536,536,0,1.8340409733355045e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b10010101101111011100,20]",4752,0,536,536,0,1.9333329983055592e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b10010101101111011100,20]",6504,0,536,536,0,1.8902920419350266e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10111010,8,0b10010101101111011100,20]",6504,0,536,536,0,1.798583019990474e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b11010000,8,0b10010101101111011100,20]",6280,0,536,536,0,2.3750829859636724e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00001110,8,0b10010101101111011100,20]",3784,0,536,536,0,1.9347909837961197e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b10010101101111011100,20]",6504,0,536,536,0,1.782707986421883e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00011100,8,0b10010101101111011100,20]",4752,0,536,536,0,1.986082992516458e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00101,5,0b11111100110100111111,20]",3416,0,536,536,0,1.8590839463286102e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00000,5,0b11111100110100111111,20]",32,0,512,512,0,1.890875049866736e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00010,5,0b11111100110100111111,20]",2696,0,536,536,0,1.9482919597066939e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11101,5,0b11111100110100111111,20]",4880,0,536,536,0,1.855375012382865e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b10111,5,0b11111100110100111111,20]",4880,0,536,536,0,1.751124975271523e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10110,5,0b11111100110100111111,20]",4768,0,536,536,0,1.8410839838907123e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01110,5,0b11111100110100111111,20]",4472,0,536,536,0,1.9528749980963767e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11110,5,0b11111100110100111111,20]",4880,0,536,536,0,2.2298339754343033e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10001,5,0b11111100110100111111,20]",4656,0,536,536,0,1.8362919799983501e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10100,5,0b11111100110100111111,20]",4656,0,536,536,0,1.8779590027406812e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11001,5,0b11111100110100111111,20]",4768,0,536,536,0,1.848542015068233e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11010,5,0b11111100110100111111,20]",4768,0,536,536,0,2.0118330139666796e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b10000,5,0b11111100110100111111,20]",4544,0,536,536,0,2.008041017688811e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00011,5,0b11111100110100111111,20]",2808,0,536,536,0,1.8147500231862068e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11100,5,0b11111100110100111111,20]",4768,0,536,536,0,1.8016250105574727e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b01000,5,0b11111100110100111111,20]",4248,0,536,536,0,1.8418749677948654e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b00111,5,0b11111100110100111111,20]",3528,0,536,536,0,1.9985410035587847e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10011,5,0b11111100110100111111,20]",4768,0,536,536,0,1.8107499927282333e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00110,5,0b11111100110100111111,20]",3416,0,536,536,0,1.864790974650532e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01010,5,0b11111100110100111111,20]",4360,0,536,536,0,2.0034999470226467e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01100,5,0b11111100110100111111,20]",4360,0,536,536,0,2.006958005949855e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00100,5,0b11111100110100111111,20]",3304,0,536,536,0,1.8045839970000088e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01101,5,0b11111100110100111111,20]",4472,0,536,536,0,1.8274589674547315e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01011,5,0b11111100110100111111,20]",4472,0,536,536,0,1.9509579869918525e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11011,5,0b11111100110100111111,20]",4880,0,536,536,0,1.8179999897256494e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10101,5,0b11111100110100111111,20]",4768,0,536,536,0,1.7916249926202e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10010,5,0b11111100110100111111,20]",4656,0,536,536,0,1.9242499838583171e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11000,5,0b11111100110100111111,20]",4656,0,536,536,0,1.9177909707650542e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00001,5,0b11111100110100111111,20]",2368,0,536,536,0,2.0030420273542404e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01001,5,0b11111100110100111111,20]",4360,0,536,536,0,1.8522919854149222e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1100000011,10,0b11011101101011000000,20]",5920,0,536,536,0,1.8361249822191894e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101000011,10,0b11011101101011000000,20]",6032,0,536,536,0,1.8867079634219408e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011011110,10,0b11011101101011000000,20]",6256,0,536,536,0,1.9901670166291296e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1010010111,10,0b11011101101011000000,20]",6144,0,536,536,0,2.027750015258789e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100000011,10,0b11011101101011000000,20]",4528,0,536,536,0,1.844957994762808e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010001,10,0b11011101101011000000,20]",2960,0,536,536,0,1.8479169812053442e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100001100,10,0b11011101101011000000,20]",4528,0,536,536,0,1.8823339487425983e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100000110,10,0b11011101101011000000,20]",4528,0,536,536,0,2.0247920183464885e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0000011101,10,0b11011101101011000000,20]",1856,0,536,536,0,2.050125040113926e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1010111100,10,0b11011101101011000000,20]",6144,0,536,536,0,1.98095798259601e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111001,10,0b11011101101011000000,20]",6256,0,536,536,0,1.9410829991102219e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011101101011000000,20]",5808,0,536,536,0,1.8472090014256537e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011101011,10,0b11011101101011000000,20]",6256,0,536,536,0,1.886459009256214e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0110111101,10,0b11011101101011000000,20]",4976,0,536,536,0,2.0487079746089876e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1100101001,10,0b11011101101011000000,20]",6032,0,536,536,0,2.010249998420477e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0110101111,10,0b11011101101011000000,20]",4976,0,536,536,0,1.8438749830238521e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111110,10,0b11011101101011000000,20]",5088,0,536,536,0,1.8371250480413437e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110011100,10,0b11011101101011000000,20]",4752,0,536,536,0,2.029582974500954e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011101101011000000,20]",4864,0,536,536,0,1.9094169838353992e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0101000011,10,0b11011101101011000000,20]",4640,0,536,536,0,1.8762919935397804e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1011111101,10,0b11011101101011000000,20]",6368,0,536,536,0,1.852415967732668e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011101101011000000,20]",3072,0,536,536,0,2.058708982076496e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010100110,10,0b11011101101011000000,20]",6032,0,536,536,0,2.100874960888177e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0101101101,10,0b11011101101011000000,20]",4864,0,536,536,0,1.8697920022532344e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0000110101,10,0b11011101101011000000,20]",2136,0,536,536,0,1.879999996162951e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001011000,10,0b11011101101011000000,20]",2960,0,536,536,0,2.003750007133931e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110111000,10,0b11011101101011000000,20]",4752,0,536,536,0,2.0352500141598284e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001101101,10,0b11011101101011000000,20]",6144,0,536,536,0,1.8673749873414636e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0000111101,10,0b11011101101011000000,20]",2248,0,536,536,0,1.9062919891439378e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110010111,10,0b11011101101011000000,20]",6256,0,536,536,0,1.9971250439994037e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101000110,10,0b10000100110011001111,20]",6392,0,536,536,0,2.1262079826556146e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b1111111011,10,0b10000100110011001111,20]",6840,0,536,536,0,2.1252500009723008e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0000001001,10,0b10000100110011001111,20]",3368,0,536,536,0,1.8195409793406725e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0001000100,10,0b10000100110011001111,20]",5208,0,536,536,0,1.8782499828375876e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1011000101,10,0b10000100110011001111,20]",6392,0,536,536,0,2.0276670111343265e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0010001000,10,0b10000100110011001111,20]",5496,0,536,536,0,1.9116250332444906e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0110100111,10,0b10000100110011001111,20]",6224,0,536,536,0,1.877458009403199e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110001111,10,0b10000100110011001111,20]",6616,0,536,536,0,1.9123750389553607e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1000111110,10,0b10000100110011001111,20]",6504,0,536,536,0,1.9835830316878855e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b10000100110011001111,20]",5944,0,536,536,0,1.9203750416636467e-3
