Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100110100,10]",5.049438296895219e-9,5.045651101294583e-9,5.053532207113989e-9,1.292113651179628e-11,1.034620346048576e-11,1.6488318555507423e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100110100,10]",1.4788740521606619e-7,1.4749559213385962e-7,1.482795967007071e-7,1.300093694667139e-9,1.0897409872562804e-9,1.7142991240377928e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0100110100,10]",2.191739579364046e-8,2.1896101644609145e-8,2.1935568549920163e-8,7.004231094292024e-11,4.8335380700448025e-11,1.0027139821796851e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0100110100,10]",1.3294562006907456e-7,1.3264131834721063e-7,1.3328271554159317e-7,1.0829112057196093e-9,8.582771088746237e-10,1.5151143680109627e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100110100,10]",1.3007097497436843e-7,1.2968619250868968e-7,1.3046109608126802e-7,1.3241785945617007e-9,1.1369698903706941e-9,1.707190078571569e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100110100,10]",1.4942429669984712e-7,1.4905721649753516e-7,1.4983857184753738e-7,1.3733975147506936e-9,1.1435605076937447e-9,1.7679470579530684e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100110100,10]",1.571677861219117e-7,1.56791667395103e-7,1.5760301009266233e-7,1.2946661220882823e-9,1.112310547349313e-9,1.574308416145689e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b0100110100,10]",1.2890062100248088e-7,1.2850465093751568e-7,1.293069891109337e-7,1.315262832000847e-9,1.0929630239848472e-9,1.627526723605266e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100110100,10]",1.4859815241197286e-7,1.4828115141377318e-7,1.4892088857758386e-7,1.0920111393212304e-9,9.300420063148165e-10,1.2924285213797804e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100110100,10]",1.5411705935234996e-7,1.5379684204251496e-7,1.5468564511320764e-7,1.3984385619902972e-9,1.0157206932991727e-9,2.1885351375883907e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100110100,10]",1.5215184697697116e-7,1.516215777641325e-7,1.534663714424237e-7,2.6214592997375e-9,1.4229686407115164e-9,4.944738442603286e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0100110100,10]",1.540903261279659e-7,1.537038800149691e-7,1.5453513095581521e-7,1.4530520825685768e-9,1.125845861331089e-9,1.8259134200164281e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0100110100,10]",1.3306805296799252e-7,1.3279477559315883e-7,1.333952708832353e-7,9.688650429165609e-10,7.788166456136328e-10,1.2948934482858594e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b0100110100,10]",1.5703055668302196e-7,1.5666657744439905e-7,1.57638675652102e-7,1.5413428944613145e-9,1.0705160329022348e-9,2.432508199615432e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0100110100,10]",6.95432954469151e-8,6.933809060777214e-8,6.975422739242125e-8,7.160367932853709e-10,5.683858175663701e-10,9.863983097345087e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100110100,10]",1.2374716853296806e-7,1.2330185516551673e-7,1.2465030549296049e-7,1.9886117455500044e-9,1.0807261368692134e-9,3.4270805327948293e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0100110100,10]",1.476870630972562e-7,1.4717879963029133e-7,1.4812172916117306e-7,1.5418962895261633e-9,1.2230587706044788e-9,2.009051519876939e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0100110100,10]",1.3343846319441256e-7,1.3311880300919228e-7,1.3392132234179206e-7,1.3149290183484424e-9,8.451152244459761e-10,2.2150769381548485e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0100110100,10]",1.5239858567378696e-7,1.52014392022694e-7,1.5279530972239054e-7,1.2600020227466444e-9,1.0638187481333186e-9,1.4786309931391475e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000100,6,0b0100110100,10]",6.433773302770487e-8,6.418919745828356e-8,6.472188167780432e-8,7.717215398447246e-10,3.4768815437202874e-10,1.505213860109912e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100110100,10]",1.146024430990126e-7,1.1435449235594695e-7,1.1484044701756337e-7,8.127552078031375e-10,7.032613332932568e-10,9.412138630328181e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100110100,10]",1.5618120968228743e-7,1.5575323382996534e-7,1.5705310980739384e-7,1.9274674421342653e-9,1.1535133491623193e-9,3.4984526933159295e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0100110100,10]",1.5731264177902453e-7,1.5686705802727962e-7,1.5794867899825888e-7,1.8472922255257786e-9,1.4108575030712654e-9,2.4623700504342273e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1001,4,0b0111101010,10]",1.522268255770538e-7,1.5185268529721576e-7,1.5267284156834787e-7,1.3295419593313425e-9,1.1665040417670884e-9,1.5226372762214966e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0000,4,0b0111101010,10]",5.0540814940933486e-9,5.048929260862586e-9,5.060255156066766e-9,1.846792477228723e-11,1.4887934158703214e-11,2.5017877088574943e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1010,4,0b0111101010,10]",1.5064976413428655e-7,1.501125034036921e-7,1.5210016014704343e-7,2.787004300615902e-9,1.0311408809376938e-9,5.5930850050160305e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0010,4,0b0111101010,10]",5.0741487150666115e-8,5.067019543736897e-8,5.082615868805128e-8,2.599275952554232e-10,1.997987370287385e-10,3.227567887043829e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0100,4,0b0111101010,10]",8.100052974033558e-8,8.084391643746298e-8,8.118439731375897e-8,5.699395217084011e-10,4.284414144181484e-10,7.514880662362935e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b0111,4,0b0111101010,10]",9.460463141965745e-8,9.427037193959625e-8,9.53717117711547e-8,1.6338560022017014e-9,9.93577843450889e-10,2.64162660737827e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110,4,0b0111101010,10]",8.496916408470529e-8,8.477788629391762e-8,8.522625925804156e-8,7.173105518748486e-10,5.289279730783517e-10,9.415041552611063e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1110,4,0b0111101010,10]",1.591241916419928e-7,1.586968598902827e-7,1.5966640726988118e-7,1.635445211494189e-9,1.2530652294178143e-9,2.254754551462935e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1000,4,0b0111101010,10]",1.5166863886938598e-7,1.5139281395089496e-7,1.5193180390049149e-7,9.244918777206271e-10,7.428360301097531e-10,1.3440908407701925e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1101,4,0b0111101010,10]",1.5554852291550174e-7,1.5520618645561162e-7,1.559276968309161e-7,1.2217912389619046e-9,9.98615145812368e-10,1.5492434805110672e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1100,4,0b0111101010,10]",1.5098048378941287e-7,1.5072248058829115e-7,1.5126940506616655e-7,9.579143891809396e-10,7.431427716836938e-10,1.3126746565934623e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0001,4,0b0111101010,10]",2.2026713776202058e-8,2.1943369241016437e-8,2.24545693414652e-8,5.03638207551307e-10,1.0460087870501445e-10,1.2099869759650412e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1011,4,0b0111101010,10]",1.5524317304375357e-7,1.5494697249438843e-7,1.5566859858856988e-7,1.1829889519611778e-9,8.907184546630459e-10,1.5485601559284695e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0011,4,0b0111101010,10]",5.58976901634694e-8,5.5723627621417285e-8,5.607316601917841e-8,5.625919959727711e-10,4.6549067700258133e-10,7.104762215553041e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0101,4,0b0111101010,10]",8.566041185374635e-8,8.543185714551299e-8,8.592426316691933e-8,8.31704624320259e-10,6.201900215682707e-10,1.2373659152594352e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1011001100,10]",1.508133640106911e-7,1.5034808783271151e-7,1.5130303404054723e-7,1.6442696135709888e-9,1.3541935140924086e-9,2.0374976419002277e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1011001100,10]",2.185608102844271e-8,2.180804618275206e-8,2.1926219219738625e-8,2.1344363796566015e-10,1.2456622777806538e-10,3.1649128352071744e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1011001100,10]",8.959078339548918e-8,8.935489447574009e-8,8.986449608323125e-8,8.609779680227594e-10,7.05191785795745e-10,1.0969875182578897e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1011001100,10]",1.028873391932966e-7,1.0270109520011e-7,1.0306822206766636e-7,6.364315843461856e-10,5.356174487812638e-10,7.678019510544583e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1011001100,10]",9.363635944805692e-8,9.324922757781658e-8,9.421629153445039e-8,1.5534106976188946e-9,1.1815618636761383e-9,2.0841856377180465e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b1011001100,10]",1.4600830750220797e-7,1.4566998864097354e-7,1.464333350832741e-7,1.2918006448209447e-9,1.0585099097741668e-9,1.5570546211383534e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1011001100,10]",3.987957999635379e-8,3.979942240153893e-8,4.001673995192453e-8,3.335492388948736e-10,1.8071183898003395e-10,5.07971767418825e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1011001100,10]",1.0247848657300716e-7,1.022541086277064e-7,1.0289264592349763e-7,9.860077257599491e-10,6.957632661291034e-10,1.577775484776878e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1011001100,10]",1.4621600846159174e-7,1.4582007268927898e-7,1.4667968336307125e-7,1.4914519720544194e-9,1.283987074407423e-9,1.9525560970447907e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1011001100,10]",9.865870849282351e-8,9.849294284785357e-8,9.883458445779413e-8,6.051547909246218e-10,5.155237099908584e-10,7.385136417769208e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1011001100,10]",1.5049230834291176e-7,1.4998818197317204e-7,1.5104282258090274e-7,1.700790403870867e-9,1.4041673856968097e-9,2.0259027072977255e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1011001100,10]",1.546376995340763e-7,1.54191529401893e-7,1.5515309696774334e-7,1.6689656524618532e-9,1.3165897324456816e-9,2.0760427561943965e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1011001100,10]",9.802706148097227e-8,9.787526953665667e-8,9.817526921289391e-8,5.17394639661606e-10,4.1598410754391206e-10,6.835588058765787e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1011001100,10]",1.5714704856773425e-7,1.5674061359996957e-7,1.5771618488438942e-7,1.6631154127413576e-9,1.4019753708170607e-9,2.018991657067371e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1011001100,10]",3.5665141558219796e-8,3.558513253833475e-8,3.5783125852059605e-8,3.1516102495033483e-10,2.2970769010231991e-10,4.051648079530094e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1011001100,10]",8.491877541197705e-8,8.471477615928381e-8,8.522111027318735e-8,8.050762701642237e-10,6.073057583448022e-10,1.2332838439283281e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1011001100,10]",1.0932009582437446e-7,1.0902587270418625e-7,1.0962118654977074e-7,9.848119156579454e-10,8.607898987643631e-10,1.2319771467878848e-9
