Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",7.300402232401548e-8,7.270088823310234e-8,7.338932445731091e-8,1.1389193650186287e-9,8.676287249440597e-10,1.509528072131655e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",7.546524034422238e-8,7.528316886613506e-8,7.569806596200796e-8,6.814584268590331e-10,5.298912613674374e-10,8.848265535151693e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",7.68779121747906e-8,7.662370386991176e-8,7.714522640001281e-8,8.771621391332392e-10,6.89308785584236e-10,1.198151055967623e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",7.306086393840162e-8,7.239775949757496e-8,7.390403519772284e-8,2.4637949884784173e-9,1.9568354102890195e-9,2.854968283282291e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",5.811167575146716e-8,5.7577683854993385e-8,5.864459196978441e-8,1.755889254569437e-9,1.362911028805436e-9,2.3428441311498267e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",7.613442001514247e-8,7.504242769690129e-8,7.72196757305279e-8,3.884261051821091e-9,3.2832461874257813e-9,5.139021359189799e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",8.048669181249793e-8,7.906651159050944e-8,8.190613320969926e-8,4.8955013744880975e-9,4.051774765170439e-9,6.184524506321332e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",5.4526039114038677e-8,5.410841355347253e-8,5.5004393674026465e-8,1.512030646343981e-9,1.204631662613613e-9,1.914465322830763e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",8.101618592670786e-8,8.042152452480307e-8,8.171163800779549e-8,2.2323830842526747e-9,1.6641934418420655e-9,3.357753597945494e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",8.21968119487923e-8,8.156453460467013e-8,8.295539743660762e-8,2.384020295157999e-9,1.9611474011077867e-9,3.1906920613259254e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",8.062970049237236e-8,8.00660755125451e-8,8.158492115695604e-8,2.427886909411286e-9,1.5787874435474998e-9,4.270949307138963e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",3.925978259009508e-8,3.896989225333861e-8,3.9563896545760185e-8,1.0336681352638556e-9,7.93223538464859e-10,1.416794641122012e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",7.709511479595221e-8,7.635484283743094e-8,7.766174803011101e-8,2.1349284639958452e-9,1.6190822254959583e-9,3.119173138895223e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",8.590851507317321e-8,8.53292984369288e-8,8.654757049566302e-8,2.0383234918640777e-9,1.64451562684904e-9,2.8409150683978292e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",8.960716435915153e-8,8.854596382709475e-8,9.063379433926737e-8,3.5758337527449095e-9,2.935761119939878e-9,5.0347825545564874e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",7.338997852312958e-8,7.282506713297819e-8,7.43821873902326e-8,2.406955394383144e-9,1.6303815255335898e-9,3.992309779770499e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",8.414315548222725e-8,8.358468028861521e-8,8.491183991165263e-8,2.160404269361583e-9,1.699648177378179e-9,3.0904479312004098e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",8.262670463039734e-8,8.211539101786003e-8,8.315347370443323e-8,1.7133306160330326e-9,1.4183038428146891e-9,2.0687975026557235e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",4.7335952971247165e-8,4.701537895136691e-8,4.783396128735051e-8,1.2761783666851043e-9,9.098861591380957e-10,1.8478651155597968e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",8.390636990270722e-8,8.307942810383262e-8,8.488899128512231e-8,2.9621578932972825e-9,2.4773600706502367e-9,3.6169799309111907e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",7.821701399558185e-8,7.676356375222036e-8,8.127248154975391e-8,6.948891208375307e-9,3.5954020951848738e-9,1.2244504885303647e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",6.293977066747626e-8,6.247876718012411e-8,6.358377483715519e-8,1.774001577075042e-9,1.4126015499108495e-9,2.3738250975208644e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",7.585743741377599e-8,7.525365127496832e-8,7.679613338529431e-8,2.6502944925302982e-9,1.8622077761370268e-9,3.897366395933891e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",4.149717574591971e-8,4.112745220036135e-8,4.1998926072688755e-8,1.4102525284067557e-9,1.0519092382128457e-9,1.855457399487904e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",8.163860419129932e-8,8.083122011631179e-8,8.271512120581817e-8,3.0110229903661495e-9,2.177795648389668e-9,4.296784480018085e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",4.895109497053088e-8,4.855556540172183e-8,4.956614812111063e-8,1.6342062788493416e-9,1.2365141782500735e-9,2.1377684590262264e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",7.998964943366609e-8,7.921430178797133e-8,8.102669132283257e-8,3.0004979188780813e-9,2.2265275718477605e-9,3.797882178753664e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",7.91536654769624e-8,7.829663267756997e-8,8.060304187751113e-8,3.6601182308099336e-9,2.4416768821059302e-9,5.79563984993894e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",8.111220872096226e-8,7.913782750620914e-8,8.30524586336889e-8,6.324297423600106e-9,5.738431237166871e-9,7.60587655068905e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",5.156999786432451e-8,5.102955521674793e-8,5.223249885378397e-8,1.997582951624279e-9,1.5514518104982395e-9,2.77848029286844e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",3.6401417327528814e-8,3.595686926447268e-8,3.6869043802636464e-8,1.5885030174819851e-9,1.2234249700622424e-9,2.0863576756047107e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",8.638422274448897e-8,8.56319587999321e-8,8.734369445300876e-8,2.8485609167039317e-9,2.2293811207222536e-9,3.743803879124448e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",8.580431053506004e-8,8.496640396256835e-8,8.68899490346585e-8,3.2272501284132454e-9,2.5468923977739797e-9,4.280538127104306e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",7.816448710144504e-8,7.733711453736123e-8,7.892831730282615e-8,2.569350992739034e-9,2.024184143301437e-9,3.2249373304673783e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",7.728775267439997e-8,7.645744883571511e-8,7.83888894580479e-8,3.1770343909356493e-9,2.5111554167417394e-9,3.979370429710049e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",8.644401537026284e-8,8.549751872880842e-8,8.732155822591033e-8,3.1017446339497815e-9,2.2949827133221047e-9,4.711865557244848e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",8.307974245699522e-8,8.216868929948694e-8,8.386189055791612e-8,2.815028245886616e-9,2.3729716270326843e-9,3.536287200963653e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",8.319544126425248e-8,8.232000609694204e-8,8.414926169951753e-8,2.9492610498960608e-9,2.3802631441142662e-9,4.041748134711829e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",8.669840164314644e-8,8.578114801736568e-8,8.791247340953443e-8,3.441885692806046e-9,2.5800424151930782e-9,4.8779760083151526e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",8.492165836377298e-8,8.386926659774393e-8,8.593181773752453e-8,3.3401634821232146e-9,2.5006662799871983e-9,5.302833592059362e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",7.169494590445765e-8,7.103652562398368e-8,7.241090307558801e-8,2.3104097574915213e-9,1.8643003857291934e-9,3.1115311992746928e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",9.956023220920742e-8,9.843863350174634e-8,1.0047745382209338e-7,3.442811608333323e-9,2.900347523053674e-9,4.0967132605298676e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",8.561135183086571e-8,8.474476387203202e-8,8.663710633388047e-8,3.2307905246949734e-9,2.6682596396287362e-9,3.916795616362271e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",8.5346719472993e-8,8.440161723313922e-8,8.636024509518939e-8,3.3476694850039675e-9,2.5846670211015075e-9,4.562834039296962e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",9.028426132009178e-8,8.932508565988833e-8,9.140841262496922e-8,3.5801740715840788e-9,2.8532382877731764e-9,4.958838979045142e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",8.295059315383339e-8,8.201524159652167e-8,8.37396594036331e-8,2.942053800558636e-9,2.3211671353597288e-9,4.100296394209322e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",9.092101523297597e-8,8.99009747595284e-8,9.201675085546494e-8,3.5407186411014223e-9,2.7414506148383365e-9,5.429682120853431e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",8.607926476482839e-8,8.525009014449319e-8,8.714329853619373e-8,3.028763039096491e-9,2.4106668434914805e-9,4.0729212675116295e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",9.499028413813283e-8,9.403427124242206e-8,9.608034468991081e-8,3.4216375722727394e-9,2.7481538996962575e-9,4.39679040612751e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",9.49743247547043e-8,9.417849299762778e-8,9.637192017463884e-8,3.5714555994863447e-9,2.433088014173811e-9,6.094980191227692e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",9.85654343027954e-8,9.753740101728964e-8,1.0004451598293584e-7,4.2288494174177306e-9,3.3755612974494133e-9,5.8493592322456116e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",6.786342404632779e-8,6.710205149916275e-8,6.856524286561501e-8,2.410451157184047e-9,1.87779052746165e-9,3.4527741591459383e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",8.692800287434133e-8,8.598911498617762e-8,8.788187746220579e-8,3.376942804012708e-9,2.5865841220826416e-9,4.381857083739831e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",8.749318149588978e-8,8.648921905199402e-8,8.842988500093864e-8,3.2914204563042254e-9,2.4423358278709636e-9,5.1157301970350705e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",8.662759795543642e-8,8.577472737109133e-8,8.779062385401373e-8,3.341662939405131e-9,2.519411424486738e-9,4.457632056409581e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",9.796954893817676e-8,9.663794535606066e-8,9.906663072703566e-8,4.043625962254072e-9,3.360845413339087e-9,5.287420456227441e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",6.203116869366881e-8,6.12882799859375e-8,6.296614685699069e-8,2.8949505468044677e-9,2.1709136149279397e-9,3.8951280944126354e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",9.329837207591656e-8,9.20604532883234e-8,9.423943001290958e-8,3.61533020064036e-9,2.8427139135450006e-9,5.266869394605216e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",8.624084614199144e-8,8.499361089869944e-8,8.730722193738494e-8,3.765539181742114e-9,2.973482608848486e-9,5.0859070744488584e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",8.555658735831062e-8,8.478008748605582e-8,8.632765850538061e-8,2.6226964475816313e-9,2.220038131574422e-9,3.155694870663201e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",7.965261078938494e-8,7.881817899555278e-8,8.055985093125546e-8,2.8691478829920655e-9,2.213427149397008e-9,3.677794657785288e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",8.987792577094187e-8,8.903858570056045e-8,9.080585544199209e-8,3.0411260265896896e-9,2.4973002412019773e-9,3.808321157116596e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",6.697024093835254e-8,6.637182724961389e-8,6.786435100627668e-8,2.3011398708308717e-9,1.7961586457930358e-9,3.0654562597788435e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",6.267939113792325e-8,6.111641010645839e-8,6.494335528502326e-8,6.265301070096393e-9,4.864427135936536e-9,8.839046991066354e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",8.713663858792965e-8,8.557323698843453e-8,8.886551072524216e-8,5.788026300414989e-9,5.04315387179155e-9,6.874582416988501e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",8.091336611898155e-8,8.079894453530671e-8,8.114656463865763e-8,5.37367119624416e-10,3.6009939666338015e-10,8.840500043589664e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",7.290832503650569e-8,7.271625960310907e-8,7.320569763899733e-8,7.880343314470071e-10,4.241129894068375e-10,1.2923535938855292e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",4.892041430076913e-8,4.885170216205905e-8,4.9088389350065897e-8,3.410534704240769e-10,1.7445045838843887e-10,6.240497809445634e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",8.066700188927837e-8,8.042069514924188e-8,8.109508534644905e-8,1.079949862078167e-9,7.993092260141931e-10,1.4960560630034419e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",7.797696456848768e-8,7.784227455202533e-8,7.821293114884336e-8,5.765602134660233e-10,4.063225134875485e-10,9.394752895199669e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",7.574668908169612e-8,7.55926668210104e-8,7.602163697242741e-8,6.887841946176355e-10,4.0338844588495053e-10,1.0291282165383195e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",3.634031242970353e-8,3.6274307932257207e-8,3.644259473770934e-8,2.7279459317214565e-10,1.8454413958258735e-10,4.0076274672729156e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",6.335784307358209e-8,6.32189920939603e-8,6.364150595813703e-8,6.308442296876423e-10,3.836955118451952e-10,1.053764723884746e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",6.916004612022484e-8,6.908246596692707e-8,6.927588230700275e-8,3.1024043791193733e-10,2.3080960929075978e-10,4.4701667463292376e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",7.020551435165118e-8,7.010745066214028e-8,7.038487776297871e-8,4.2892762060098056e-10,2.9402635452900885e-10,6.267756680159783e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",6.982591042516118e-8,6.972310018085286e-8,7.002777118959819e-8,4.844238935703498e-10,3.048833190829016e-10,7.754830378263881e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",7.309048909933775e-8,7.299271928575687e-8,7.331435579968802e-8,4.44381417039756e-10,2.5771450482044493e-10,7.855259718388132e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",7.406691404999183e-8,7.400997821402742e-8,7.413795082826214e-8,2.1886247584111175e-10,1.836624693163608e-10,2.705456127214273e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",7.877429868577464e-8,7.86693486683693e-8,7.896945269543387e-8,4.624135111917242e-10,2.1669653881971737e-10,7.465323237489962e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",6.738804404599871e-8,6.731777316058189e-8,6.750031407346289e-8,2.8851660405047956e-10,2.2882953097423383e-10,3.886199553589211e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",7.403226513326226e-8,7.384158258054906e-8,7.434532168706651e-8,8.498103914757525e-10,5.8060657302976e-10,1.3834081660408547e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",5.516163224310758e-8,5.5058767487889315e-8,5.5308217860507456e-8,4.2262780393729947e-10,3.203559563813733e-10,5.250017621827581e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",8.048065979368456e-8,8.03551131515539e-8,8.074319150206347e-8,5.697087811499577e-10,3.302841002502535e-10,9.706825334852938e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",6.933871914728697e-8,6.924274565980608e-8,6.950797879335229e-8,3.916384160145063e-10,2.5506276856531497e-10,5.89293941958129e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",6.650260318424821e-8,6.642957251971864e-8,6.663436348336109e-8,2.992154398273826e-10,1.9593274415502122e-10,4.2770101349048395e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",6.674924854841725e-8,6.664567008722071e-8,6.688816102272417e-8,4.106688792950801e-10,3.131802184103461e-10,6.030597523425272e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",7.074399324444637e-8,7.064085994713847e-8,7.093887312618143e-8,4.57679356138651e-10,2.5262271763517295e-10,7.039687393753753e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",7.030211954229253e-8,7.018965580787132e-8,7.057188152200324e-8,5.40089663553258e-10,2.9572666623931043e-10,9.977209011939178e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",6.320170647768541e-8,6.311787878649662e-8,6.335303837580883e-8,3.610199978105764e-10,2.4765511898175796e-10,5.402379222381374e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",5.922199074294201e-8,5.9138806550183225e-8,5.9337210545313285e-8,3.3887525815236467e-10,2.582279089010455e-10,4.591037133846119e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",7.723739917816432e-8,7.687001700914594e-8,7.758097281338246e-8,1.1875023066513709e-9,9.372922918676248e-10,1.538989401981297e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",5.8129515897708446e-8,5.781235152848947e-8,5.8621310114228215e-8,1.2780246986262616e-9,7.940880825347619e-10,1.986762392185266e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",7.706353281329906e-8,7.678401605466348e-8,7.764154137318604e-8,1.3119440875753642e-9,7.806043236848967e-10,2.204937116194905e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0100111,7,0b0010010001,10]",7.235004378062439e-8,7.224500338418889e-8,7.251992672509993e-8,4.3038228796601316e-10,2.872175935727902e-10,6.542429862377438e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0010010001,10]",7.369284435057067e-8,7.360951647949093e-8,7.384545151888597e-8,3.6590104300260863e-10,2.5488168417626414e-10,6.059117450611789e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0010010001,10]",6.69281847288916e-8,6.674925640439178e-8,6.73419020557873e-8,8.72607130490848e-10,4.822163072285027e-10,1.4968051080770264e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0010010001,10]",6.666779980747095e-8,6.65899354760238e-8,6.677568991594531e-8,3.1047560693809417e-10,2.3920334488888604e-10,4.0878996969824334e-10
"Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0010010001,10]",1.7144090613257303e-8,1.709996659347406e-8,1.720660048116024e-8,1.7433209479439964e-10,1.2196081438314787e-10,2.611940928170068e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0011100,7,0b0010010001,10]",6.383075550244442e-8,6.368590979973491e-8,6.446019730646949e-8,7.830093894694433e-10,3.088694439274282e-10,1.7413259671791742e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1101000,7,0b0010010001,10]",6.766365100937374e-8,6.757525747186705e-8,6.786464509695513e-8,4.3321319604167657e-10,2.403263516782985e-10,7.730797769076174e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1100110100,10]",6.991953465822023e-8,6.980804760556725e-8,7.009827742321815e-8,4.689615485228149e-10,2.798296698187107e-10,7.328700164150726e-10
