Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thin/[65,0]",5.898711832250682e-9,5.898061914352222e-9,5.899514883265488e-9,2.4567511214187242e-12,1.7087308382350839e-12,4.127001073034094e-12
"Bench.Data.DeBruijn.Index/thin/[65,5]",5.8998108763388435e-9,5.8972405466025545e-9,5.911916787747836e-9,1.5640170051023762e-11,2.1616485530211146e-12,3.550164405751261e-11
"Bench.Data.DeBruijn.Index/thin/[65,10]",5.897697415803521e-9,5.896832175868191e-9,5.898763468965709e-9,3.148099747327655e-12,2.4058789672032545e-12,4.09107312529117e-12
"Bench.Data.DeBruijn.Index/thin/[65,15]",5.900013451074078e-9,5.899033667958839e-9,5.901337348195724e-9,3.786971886192313e-12,2.8701781904591098e-12,5.19747298110631e-12
"Bench.Data.DeBruijn.Index/thin/[65,20]",5.898328431208328e-9,5.897786657208334e-9,5.898797452086514e-9,1.7034929011679888e-12,1.3787863043995086e-12,2.1536798324608897e-12
"Bench.Data.DeBruijn.Index/thin/[65,25]",5.8974263021675425e-9,5.896915601978978e-9,5.89797139205611e-9,1.6943478490450645e-12,1.294968488782613e-12,2.3218338345949306e-12
"Bench.Data.DeBruijn.Index/thin/[65,30]",5.901233525454841e-9,5.898315851036211e-9,5.91529373214726e-9,1.7458458217157247e-11,2.4545017106931183e-12,3.932392162428479e-11
"Bench.Data.DeBruijn.Index/thin/[65,35]",5.907460355783104e-9,5.903449991024108e-9,5.926669459499369e-9,2.515525809877786e-11,1.5700804635277444e-12,5.770029060523876e-11
"Bench.Data.DeBruijn.Index/thin/[65,40]",5.8965000289356315e-9,5.895891274418094e-9,5.897070343843807e-9,1.9534054157199056e-12,1.4952131440972921e-12,2.710146221847449e-12
"Bench.Data.DeBruijn.Index/thin/[65,45]",5.906718435254554e-9,5.897134368913397e-9,5.941787714059447e-9,5.5455060145615996e-11,1.6982872964743313e-12,1.169723321360247e-10
"Bench.Data.DeBruijn.Index/thin/[65,50]",6.015060016502477e-9,5.955739535719328e-9,6.1078227573334456e-9,2.3996808507953057e-10,1.5337732899335285e-10,3.388161563342114e-10
"Bench.Data.DeBruijn.Index/thin/[65,55]",5.898857462474416e-9,5.898108537224196e-9,5.899759681710844e-9,2.7863173625083775e-12,2.3121059856569766e-12,3.5883038031915857e-12
"Bench.Data.DeBruijn.Index/thin/[65,60]",5.899996447166567e-9,5.8986123546115585e-9,5.9016404391913435e-9,5.188230943586212e-12,4.078204554973835e-12,6.690601785659242e-12
"Bench.Data.DeBruijn.Index/thin/[65,65]",5.933905436172835e-9,5.933302156385106e-9,5.934506113414376e-9,1.999282025249957e-12,1.660910094165097e-12,2.6163621658788636e-12
"Bench.Data.DeBruijn.Index/thin/[65,70]",5.933588193028645e-9,5.933108471691123e-9,5.934047292235787e-9,1.6101999307503137e-12,1.2923538541393273e-12,2.3353419495563347e-12
"Bench.Data.DeBruijn.Index/thin/[65,75]",5.977283783485107e-9,5.95626138192102e-9,6.003929343514678e-9,7.488159760701883e-11,5.446905340884126e-11,9.299181016508128e-11
"Bench.Data.DeBruijn.Index/thin/[65,80]",5.93361807653254e-9,5.933053816740892e-9,5.934304886895676e-9,2.0279698397548744e-12,1.636487052709577e-12,2.5098387966903723e-12
"Bench.Data.DeBruijn.Index/thin/[65,85]",5.936080415075023e-9,5.935500379014371e-9,5.936651579321357e-9,2.0129163778817315e-12,1.5804920756271003e-12,2.5690697989724542e-12
"Bench.Data.DeBruijn.Index/thin/[65,90]",5.934086536345612e-9,5.933070109745401e-9,5.9355103307620715e-9,3.920228038122249e-12,2.788452256556074e-12,6.579926558136097e-12
"Bench.Data.DeBruijn.Index/thin/[65,95]",5.942568779742865e-9,5.93618578578694e-9,5.9718434871618345e-9,3.8758564043013924e-11,4.223278916397798e-12,8.853893870336839e-11
"Bench.Data.DeBruijn.Index/thin/[65,100]",5.934854189384048e-9,5.9343239818563395e-9,5.935653860967099e-9,2.0834165940269826e-12,1.6007218981633215e-12,2.879229595830064e-12
"Bench.Data.DeBruijn.Index/thin/[70,0]",5.900006999179217e-9,5.8994582610592154e-9,5.9007394283057085e-9,2.116804230838188e-12,1.76088072816083e-12,2.5984073659838853e-12
"Bench.Data.DeBruijn.Index/thin/[70,5]",5.900917755206385e-9,5.900019266169166e-9,5.90223178988715e-9,3.565501971661653e-12,2.7117545268545973e-12,4.968755481046875e-12
"Bench.Data.DeBruijn.Index/thin/[70,10]",5.898488422466324e-9,5.897853350694605e-9,5.899317204714327e-9,2.5371228935686716e-12,2.031991703154383e-12,3.190071920386365e-12
"Bench.Data.DeBruijn.Index/thin/[70,15]",5.898639223400193e-9,5.8974013608391145e-9,5.899980780036516e-9,4.384878012390003e-12,3.2703668008197854e-12,6.105167984977046e-12
"Bench.Data.DeBruijn.Index/thin/[70,20]",5.898407923840444e-9,5.897839809746431e-9,5.8989437754334016e-9,1.8877721684718512e-12,1.4737789317770657e-12,2.448461704549569e-12
"Bench.Data.DeBruijn.Index/thin/[70,25]",5.897086586250196e-9,5.896584757951134e-9,5.897552041314276e-9,1.641966317774454e-12,1.244956095882241e-12,2.201555048099656e-12
"Bench.Data.DeBruijn.Index/thin/[70,30]",5.904150404267229e-9,5.90355752447583e-9,5.904688719551777e-9,1.936972582124242e-12,1.502379613033783e-12,2.7939968540879906e-12
"Bench.Data.DeBruijn.Index/thin/[70,35]",5.898532809318021e-9,5.898048845591539e-9,5.899176636927871e-9,1.8215577513502682e-12,1.31089294287208e-12,2.9108984445009505e-12
"Bench.Data.DeBruijn.Index/thin/[70,40]",5.8999077723115e-9,5.89948235122363e-9,5.900319756729605e-9,1.4704398884665019e-12,1.1788676354154177e-12,1.8756218153033125e-12
"Bench.Data.DeBruijn.Index/thin/[70,45]",5.8987803977548745e-9,5.897817492142642e-9,5.899538469792879e-9,2.901312385604762e-12,2.081665112114355e-12,4.0231485072382216e-12
"Bench.Data.DeBruijn.Index/thin/[70,50]",5.899032545277914e-9,5.898451506136022e-9,5.899719685694362e-9,2.143765463753348e-12,1.6958441641777018e-12,2.7789670922415852e-12
"Bench.Data.DeBruijn.Index/thin/[70,55]",5.897281580812456e-9,5.896815419811838e-9,5.897799230417769e-9,1.625853385501594e-12,1.3180817551151003e-12,2.136456524562262e-12
"Bench.Data.DeBruijn.Index/thin/[70,60]",5.8974182340480295e-9,5.896983801992447e-9,5.89793006206031e-9,1.5546637411147945e-12,1.1849298555327732e-12,2.2158197864202838e-12
"Bench.Data.DeBruijn.Index/thin/[70,65]",5.898863994120446e-9,5.89824092827715e-9,5.899456776085047e-9,2.0602553365015377e-12,1.6214653311673862e-12,2.7183256552417665e-12
"Bench.Data.DeBruijn.Index/thin/[70,70]",5.936460943516866e-9,5.935819262684821e-9,5.937113419018219e-9,2.1247233944667706e-12,1.7392880857892599e-12,2.6989874801066437e-12
"Bench.Data.DeBruijn.Index/thin/[70,75]",5.93398745083022e-9,5.932889754900741e-9,5.935392344288053e-9,4.074907449769605e-12,2.5676787144465146e-12,5.765540397216355e-12
"Bench.Data.DeBruijn.Index/thin/[70,80]",5.936629336281247e-9,5.935554429599243e-9,5.937926931898058e-9,3.843886566881105e-12,2.594864958929178e-12,5.46762111233373e-12
"Bench.Data.DeBruijn.Index/thin/[70,85]",5.936224993101235e-9,5.935730620529094e-9,5.9368067331312984e-9,1.8722206421461166e-12,1.5397831996886929e-12,2.316947706551239e-12
"Bench.Data.DeBruijn.Index/thin/[70,90]",5.937546719774545e-9,5.9365081435327025e-9,5.9407771667424096e-9,5.8234881370541884e-12,1.9436097346949694e-12,1.1906116578045402e-11
"Bench.Data.DeBruijn.Index/thin/[70,95]",5.933393613764091e-9,5.93225822476469e-9,5.93534259659577e-9,4.982077416726372e-12,2.6587584387257954e-12,9.239785771802603e-12
"Bench.Data.DeBruijn.Index/thin/[70,100]",5.935594140056271e-9,5.935070406639503e-9,5.936119336100909e-9,1.920334677282616e-12,1.4444246769578839e-12,2.591623610616368e-12
"Bench.Data.DeBruijn.Index/thin/[75,0]",5.9072382860081666e-9,5.8986519478199385e-9,5.9454681142964255e-9,5.066886911635514e-11,2.9221821105249273e-12,1.1526968116684951e-10
"Bench.Data.DeBruijn.Index/thin/[75,5]",5.898668583144478e-9,5.898124843217449e-9,5.8994839166308144e-9,2.3167398671101785e-12,1.7084836311427514e-12,3.2516546300937185e-12
"Bench.Data.DeBruijn.Index/thin/[75,10]",5.899363242929438e-9,5.898674324788288e-9,5.900108508049116e-9,2.2686002036764345e-12,1.8002347821919184e-12,2.8956825081936887e-12
"Bench.Data.DeBruijn.Index/thin/[75,15]",5.897453724172008e-9,5.896870945926163e-9,5.898016286506063e-9,1.9894258379704492e-12,1.5741022838263366e-12,2.597468786513397e-12
"Bench.Data.DeBruijn.Index/thin/[75,20]",5.900495619630968e-9,5.899803868791254e-9,5.901420961056889e-9,2.6263110712648116e-12,1.8345111593147733e-12,4.240150888609112e-12
"Bench.Data.DeBruijn.Index/thin/[75,25]",5.899033835910706e-9,5.898270806678354e-9,5.899793294532723e-9,2.664371950485964e-12,2.053099775792637e-12,3.4746326536336663e-12
"Bench.Data.DeBruijn.Index/thin/[75,30]",5.897511095564924e-9,5.896942387374532e-9,5.8980597199031775e-9,1.833746374806679e-12,1.5409083728965633e-12,2.2791763595262513e-12
"Bench.Data.DeBruijn.Index/thin/[75,35]",5.899191211994025e-9,5.898653178970629e-9,5.899761940656233e-9,1.9105487149532717e-12,1.5738657410624845e-12,2.5402157691211262e-12
"Bench.Data.DeBruijn.Index/thin/[75,40]",5.899343475537781e-9,5.8987398298660444e-9,5.899909720546552e-9,1.9351986015124566e-12,1.550005530150752e-12,2.45111719716397e-12
"Bench.Data.DeBruijn.Index/thin/[75,45]",5.899695977355366e-9,5.898797511843774e-9,5.901090628698573e-9,3.699398781224327e-12,2.709504577931071e-12,5.151369132215151e-12
"Bench.Data.DeBruijn.Index/thin/[75,50]",5.897900600556291e-9,5.897471924437105e-9,5.898739457057396e-9,1.8748903942243767e-12,1.2728509782160755e-12,3.1364132710002593e-12
"Bench.Data.DeBruijn.Index/thin/[75,55]",5.897549107567991e-9,5.897112857022195e-9,5.898010970522189e-9,1.5468675220961564e-12,1.2921432239433479e-12,1.9016579122840427e-12
"Bench.Data.DeBruijn.Index/thin/[75,60]",5.900908306306415e-9,5.8994203456926005e-9,5.9064335466146e-9,8.624301819199033e-12,1.705561121284533e-12,1.8048239042893234e-11
"Bench.Data.DeBruijn.Index/thin/[75,65]",5.897898903659062e-9,5.897421434039593e-9,5.898603509539976e-9,1.7749564500106977e-12,1.4369606675499267e-12,2.404546716422589e-12
"Bench.Data.DeBruijn.Index/thin/[75,70]",5.899736600264565e-9,5.899191941364775e-9,5.900250108325658e-9,1.724354171045831e-12,1.4593755898787877e-12,2.0792478486322355e-12
"Bench.Data.DeBruijn.Index/thin/[75,75]",5.937733924564543e-9,5.936658165748598e-9,5.939257883898857e-9,4.533464548226163e-12,3.5486871051587953e-12,5.6185878078292885e-12
"Bench.Data.DeBruijn.Index/thin/[75,80]",5.936221340817046e-9,5.935581196052536e-9,5.936965255071238e-9,2.2354006867727103e-12,1.7444295406144925e-12,2.8222730439100338e-12
"Bench.Data.DeBruijn.Index/thin/[75,85]",5.937869675580224e-9,5.936758693305394e-9,5.939247868019146e-9,3.90314796947387e-12,2.7499817622496306e-12,5.145879988346003e-12
"Bench.Data.DeBruijn.Index/thin/[75,90]",5.939109595645276e-9,5.938556355737085e-9,5.939902953905365e-9,2.212569513620353e-12,1.66338450140334e-12,2.870878490505956e-12
"Bench.Data.DeBruijn.Index/thin/[75,95]",5.9388421028749154e-9,5.938187586281338e-9,5.93954596812535e-9,2.26194503676268e-12,1.7397590329734905e-12,2.971232707409558e-12
"Bench.Data.DeBruijn.Index/thin/[75,100]",5.93408118280657e-9,5.933560524442716e-9,5.9346153408710334e-9,1.8212361266347292e-12,1.4913963160581778e-12,2.542104561441245e-12
"Bench.Data.DeBruijn.Index/thin/[80,0]",5.900183473079126e-9,5.899315220680203e-9,5.901625871566486e-9,3.650613893364623e-12,2.6267469570550018e-12,5.280191778037692e-12
"Bench.Data.DeBruijn.Index/thin/[80,5]",5.8977969275390965e-9,5.89728626018127e-9,5.898378580443609e-9,1.8457515731713113e-12,1.5166375908840796e-12,2.3900689281075608e-12
"Bench.Data.DeBruijn.Index/thin/[80,10]",5.898842956844261e-9,5.897364480796086e-9,5.904056995838662e-9,8.884884388107904e-12,2.2998959912569667e-12,1.8335276936463552e-11
"Bench.Data.DeBruijn.Index/thin/[80,15]",5.902458439499133e-9,5.900574169629255e-9,5.908917474429011e-9,1.0425497942401379e-11,3.3864906287499716e-12,2.1350121399079395e-11
"Bench.Data.DeBruijn.Index/thin/[80,20]",5.8969258185930665e-9,5.896340417874565e-9,5.897517856711117e-9,1.945635822241088e-12,1.5420011533163857e-12,2.5957094061676546e-12
"Bench.Data.DeBruijn.Index/thin/[80,25]",5.907370529560531e-9,5.90655836947154e-9,5.9085034201220575e-9,3.1306776788371717e-12,2.3891434052256477e-12,3.995765826465328e-12
"Bench.Data.DeBruijn.Index/thin/[80,30]",5.899783688887716e-9,5.89885679447198e-9,5.9013277158956226e-9,3.884174638511447e-12,2.42754935058001e-12,6.0166856744172474e-12
"Bench.Data.DeBruijn.Index/thin/[80,35]",5.896731975032096e-9,5.896214245694349e-9,5.897392777581965e-9,1.9519748675055924e-12,1.3862165957987981e-12,2.8794565902470224e-12
"Bench.Data.DeBruijn.Index/thin/[80,40]",5.900282128714723e-9,5.899642097391207e-9,5.9010640020794766e-9,2.366443586194589e-12,1.6632910954199843e-12,3.6219957935269936e-12
"Bench.Data.DeBruijn.Index/thin/[80,45]",5.90540724014994e-9,5.904788736796082e-9,5.906153910859803e-9,2.2743197512381745e-12,1.8270758200726228e-12,2.7794888312260334e-12
"Bench.Data.DeBruijn.Index/thin/[80,50]",5.898911657498288e-9,5.898397940867423e-9,5.899474950280794e-9,1.8268802100327708e-12,1.556814297645944e-12,2.255157212611831e-12
"Bench.Data.DeBruijn.Index/thin/[80,55]",5.899566058099841e-9,5.8989046374991244e-9,5.9001097174457264e-9,2.043246827024646e-12,1.640919659378701e-12,2.583571891808184e-12
"Bench.Data.DeBruijn.Index/thin/[80,60]",5.897926856619605e-9,5.897312946055882e-9,5.89843977827783e-9,1.9202193570938946e-12,1.5636226570288843e-12,2.4819277341095902e-12
"Bench.Data.DeBruijn.Index/thin/[80,65]",5.897767706279303e-9,5.897281557461654e-9,5.89827537994967e-9,1.6390069204735493e-12,1.3770980406387907e-12,2.0978532170752457e-12
"Bench.Data.DeBruijn.Index/thin/[80,70]",5.898636088474621e-9,5.897784433740817e-9,5.899586299604982e-9,3.015196304578892e-12,2.542357913924843e-12,3.758344979504861e-12
"Bench.Data.DeBruijn.Index/thin/[80,75]",5.9067352566910205e-9,5.900235793526965e-9,5.9208048614869666e-9,3.066613517603512e-11,1.197724839475801e-11,5.152165203946155e-11
"Bench.Data.DeBruijn.Index/thin/[80,80]",5.933746176740024e-9,5.9333719885890744e-9,5.934209106772241e-9,1.415827306919608e-12,1.1037608038764083e-12,1.9910901931201743e-12
"Bench.Data.DeBruijn.Index/thin/[80,85]",5.936099489922029e-9,5.935644503073765e-9,5.936602715204356e-9,1.6580287515433805e-12,1.3481982712071829e-12,2.2018031521583327e-12
"Bench.Data.DeBruijn.Index/thin/[80,90]",5.999007794510208e-9,5.957202551084631e-9,6.115960798607231e-9,2.174960749908273e-10,1.0096171035077462e-10,4.4726615451153215e-10
"Bench.Data.DeBruijn.Index/thin/[80,95]",5.939428732343264e-9,5.933590706739893e-9,5.962183427377003e-9,3.65345638679935e-11,1.7719185713720092e-12,7.764509979039152e-11
"Bench.Data.DeBruijn.Index/thin/[80,100]",5.9337187412275545e-9,5.932991628671765e-9,5.934764927443737e-9,2.898747986823138e-12,2.259263304291285e-12,3.831475741489601e-12
"Bench.Data.DeBruijn.Index/thin/[85,0]",5.897906907270416e-9,5.897264749228349e-9,5.89882603909786e-9,2.4445037556113522e-12,1.920551701469905e-12,3.2896942387528974e-12
"Bench.Data.DeBruijn.Index/thin/[85,5]",5.901444668296376e-9,5.900521934893807e-9,5.902636770666076e-9,3.429321438008385e-12,2.7856853389421536e-12,4.2936556067142355e-12
"Bench.Data.DeBruijn.Index/thin/[85,10]",5.897709381300312e-9,5.897208071116678e-9,5.898340961694493e-9,1.8287144495671793e-12,1.3191406227596568e-12,2.6669918312675806e-12
"Bench.Data.DeBruijn.Index/thin/[85,15]",5.899667300982594e-9,5.898959618421461e-9,5.900546260965232e-9,2.6042548188779602e-12,2.0514936502838702e-12,3.572251033622914e-12
"Bench.Data.DeBruijn.Index/thin/[85,20]",5.898430510517277e-9,5.897474336569975e-9,5.8994201458768375e-9,3.2926957912486637e-12,2.5660928557024184e-12,4.2901395985883835e-12
"Bench.Data.DeBruijn.Index/thin/[85,25]",5.897868749963033e-9,5.897058668481418e-9,5.898812007313615e-9,2.9043468325417005e-12,2.3229675668388927e-12,3.726091194282936e-12
"Bench.Data.DeBruijn.Index/thin/[85,30]",5.901746268867235e-9,5.899097870107047e-9,5.910845242270324e-9,1.5254633735041043e-11,1.877089342522676e-12,3.201867309380084e-11
"Bench.Data.DeBruijn.Index/thin/[85,35]",5.9015604742150625e-9,5.8980934003848335e-9,5.914945197177773e-9,2.1469664358515675e-11,1.777287705997884e-12,4.553762537317651e-11
"Bench.Data.DeBruijn.Index/thin/[85,40]",5.900784650974774e-9,5.899606445240287e-9,5.904842083435189e-9,6.655316811299955e-12,1.8773130587234483e-12,1.3597984644453722e-11
"Bench.Data.DeBruijn.Index/thin/[85,45]",5.899061378767794e-9,5.8984143789188015e-9,5.899722116235369e-9,2.1263782500561532e-12,1.7678211919818751e-12,2.6493814223116176e-12
"Bench.Data.DeBruijn.Index/thin/[85,50]",5.8986257541419e-9,5.897970756075924e-9,5.899376880310759e-9,2.3339993051891402e-12,1.7680217883423055e-12,3.2265629868574948e-12
"Bench.Data.DeBruijn.Index/thin/[85,55]",5.901476296316911e-9,5.899294568158919e-9,5.908797292880773e-9,1.2216012564808481e-11,4.042536861413511e-12,2.4357915226763647e-11
"Bench.Data.DeBruijn.Index/thin/[85,60]",5.899799199546122e-9,5.899197306187158e-9,5.900635882618196e-9,2.3605637534962686e-12,1.7111898330939853e-12,3.6264925823721677e-12
"Bench.Data.DeBruijn.Index/thin/[85,65]",5.899373253927466e-9,5.898607708750519e-9,5.900157543707659e-9,2.524618774507438e-12,1.823106711176336e-12,3.822881106109839e-12
"Bench.Data.DeBruijn.Index/thin/[85,70]",5.899149311790333e-9,5.8984630390696474e-9,5.900068709191157e-9,2.51404293500403e-12,1.951208097478835e-12,3.4515036762970593e-12
"Bench.Data.DeBruijn.Index/thin/[85,75]",5.8978838064966355e-9,5.897300465301742e-9,5.898395297292649e-9,1.8425387735422384e-12,1.4969821647376146e-12,2.307382464062183e-12
"Bench.Data.DeBruijn.Index/thin/[85,80]",5.900260633122443e-9,5.899570505152616e-9,5.9012322524904686e-9,2.759982539101456e-12,1.925337742544116e-12,3.95791844335014e-12
"Bench.Data.DeBruijn.Index/thin/[85,85]",5.9349135908581476e-9,5.933832217919224e-9,5.936655450596517e-9,4.7819770369078975e-12,3.4137911586334444e-12,6.932487745378839e-12
"Bench.Data.DeBruijn.Index/thin/[85,90]",5.934918220732597e-9,5.932286391152985e-9,5.942698552607719e-9,1.288547848338651e-11,6.3963087388073435e-12,2.5412980262910502e-11
"Bench.Data.DeBruijn.Index/thin/[85,95]",5.934026070157598e-9,5.9335113779230525e-9,5.934566428321022e-9,1.8793475506892465e-12,1.5043242686538635e-12,2.502516410517018e-12
"Bench.Data.DeBruijn.Index/thin/[85,100]",5.9364160679832e-9,5.9349258206199014e-9,5.9381890624295e-9,5.264234012777655e-12,4.2776661537375e-12,6.118478071348311e-12
"Bench.Data.DeBruijn.Index/thin/[90,0]",5.901388714869206e-9,5.900432204925058e-9,5.903602701176294e-9,4.7111820682399574e-12,2.6816485007596316e-12,8.354820120486097e-12
"Bench.Data.DeBruijn.Index/thin/[90,5]",5.8975336613072045e-9,5.897090292352458e-9,5.8983936629285524e-9,2.019926893624168e-12,1.330586664716185e-12,3.5240471390820367e-12
"Bench.Data.DeBruijn.Index/thin/[90,10]",5.900963812416957e-9,5.899705624482959e-9,5.902088213672871e-9,3.8357338551694055e-12,2.9646287548055394e-12,5.30069829597173e-12
"Bench.Data.DeBruijn.Index/thin/[90,15]",5.8980570569910006e-9,5.8975150535366366e-9,5.898714336393718e-9,2.023941179696179e-12,1.5675099577777647e-12,2.9985355855768028e-12
"Bench.Data.DeBruijn.Index/thin/[90,20]",5.9001825234051194e-9,5.899518173167105e-9,5.901242444975402e-9,2.798046443410628e-12,1.9266173382641717e-12,4.5623446976570614e-12
"Bench.Data.DeBruijn.Index/thin/[90,25]",5.898958470932888e-9,5.898320750498232e-9,5.899759242551481e-9,2.4072868828006986e-12,1.7234958390276902e-12,3.5788546467332866e-12
"Bench.Data.DeBruijn.Index/thin/[90,30]",5.9044317544471875e-9,5.904024183800132e-9,5.904917761771041e-9,1.568189066857062e-12,1.2713887832177062e-12,1.9679165635924834e-12
"Bench.Data.DeBruijn.Index/thin/[90,35]",5.897864844262989e-9,5.897382206572268e-9,5.898427414226495e-9,1.7972643348667085e-12,1.4678211582560365e-12,2.3351090412666174e-12
"Bench.Data.DeBruijn.Index/thin/[90,40]",5.898592184493187e-9,5.89772009289561e-9,5.899274365692909e-9,2.63649763378078e-12,2.0781047789647233e-12,3.693834578101298e-12
"Bench.Data.DeBruijn.Index/thin/[90,45]",5.9023890898674755e-9,5.8976717941206555e-9,5.919685554430132e-9,2.8428705148156078e-11,2.5677693194887586e-12,6.043783727610085e-11
"Bench.Data.DeBruijn.Index/thin/[90,50]",5.8991942295225305e-9,5.898456817908037e-9,5.899703708921538e-9,1.918898257481406e-12,1.4893679938652212e-12,2.6459404057925404e-12
"Bench.Data.DeBruijn.Index/thin/[90,55]",5.903165599300121e-9,5.902277937895205e-9,5.903732376255466e-9,2.435537121152621e-12,1.4369463834038949e-12,4.674002203262115e-12
"Bench.Data.DeBruijn.Index/thin/[90,60]",5.901728459877481e-9,5.901217627626879e-9,5.90236643647056e-9,1.8860940877804595e-12,1.5654042721497457e-12,2.3420253659851716e-12
"Bench.Data.DeBruijn.Index/thin/[90,65]",5.898197150566025e-9,5.89755045037991e-9,5.898978249622692e-9,2.3635465578315126e-12,1.753693462698899e-12,3.3650588941748644e-12
"Bench.Data.DeBruijn.Index/thin/[90,70]",5.897592939758287e-9,5.896391684491869e-9,5.898490547527329e-9,3.3935324231158467e-12,2.4899548031855043e-12,4.796132411482883e-12
"Bench.Data.DeBruijn.Index/thin/[90,75]",5.899738510819008e-9,5.898315693557874e-9,5.901633668900236e-9,5.437735225869668e-12,3.995812665006287e-12,7.525162114865059e-12
"Bench.Data.DeBruijn.Index/thin/[90,80]",5.897349074828334e-9,5.896912340735595e-9,5.8977697605559086e-9,1.4004302893024858e-12,1.1862682214289106e-12,1.7501289789985821e-12
"Bench.Data.DeBruijn.Index/thin/[90,85]",5.899993020066568e-9,5.899300580247176e-9,5.9015794090172965e-9,3.235210266550238e-12,1.8485322509445547e-12,5.542721005400989e-12
"Bench.Data.DeBruijn.Index/thin/[90,90]",5.93486683271903e-9,5.934335263017743e-9,5.935455585244932e-9,1.9083281422916755e-12,1.5274082684901769e-12,2.572020129106646e-12
"Bench.Data.DeBruijn.Index/thin/[90,95]",5.93861161697591e-9,5.937981937801078e-9,5.9391940276715e-9,2.023440378431711e-12,1.6327025977980327e-12,2.54850263792503e-12
"Bench.Data.DeBruijn.Index/thin/[90,100]",5.935192828053023e-9,5.934202414858206e-9,5.935908861863506e-9,2.785182646858343e-12,2.0390744734479623e-12,3.984517571366775e-12
