Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0001100011,10]",6.792109689970209e-8,6.783475552918081e-8,6.80517212615435e-8,3.685040173026806e-10,2.3876298306162204e-10,5.196740177157654e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0001100011,10]",6.787310980412813e-8,6.779791993425587e-8,6.799515127612405e-8,3.078404167562702e-10,2.1616218609605398e-10,4.1503062174231656e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0001100011,10]",6.803166496105795e-8,6.791443923923489e-8,6.822349251089434e-8,4.871925947001212e-10,3.168462535345695e-10,7.850940711183887e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0001100011,10]",6.787369243332329e-8,6.779604059476358e-8,6.79917783792429e-8,3.083202075451081e-10,2.1695832336044324e-10,4.50049646444466e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000100,6,0b0001100011,10]",6.805835232272127e-8,6.793782415224543e-8,6.826989327425053e-8,5.138034144677794e-10,3.566370788097148e-10,8.137484909662324e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0001100011,10]",6.863136332993762e-8,6.841017722471823e-8,6.892371977195454e-8,8.511410883106322e-10,6.608148814661778e-10,1.1427956544266944e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0001100011,10]",6.795535048387324e-8,6.784160790027333e-8,6.827600780444852e-8,6.042461570418049e-10,2.1357724860315546e-10,1.2131034933648654e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0001100011,10]",6.788104411286629e-8,6.782409616451553e-8,6.801028307912776e-8,2.655152670559443e-10,1.3647907907669936e-10,4.904690965008181e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b011111,6,0b0001100011,10]",6.7927249821461e-8,6.785566187066028e-8,6.804039206693401e-8,3.034959962599632e-10,2.2269458842180188e-10,4.210797207297707e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0001100011,10]",6.795902341257451e-8,6.786669346793221e-8,6.810686648039564e-8,3.853163394283737e-10,2.504535979077785e-10,5.622544052910273e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b0001100011,10]",6.791800209544655e-8,6.78208797994052e-8,6.81226330924146e-8,4.687511929686628e-10,2.2669497005292403e-10,7.370014873623327e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110010,6,0b0001100011,10]",6.783478675698793e-8,6.778303798936737e-8,6.79316365327743e-8,2.272036113236896e-10,1.3675590943478522e-10,3.8618179484891803e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0001100011,10]",6.802204250220114e-8,6.79075079157118e-8,6.818607755164598e-8,4.550411563456657e-10,3.5028885467684515e-10,5.638456909454295e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0001100011,10]",6.785208846248948e-8,6.775587484952654e-8,6.795454741849587e-8,3.356288009164281e-10,2.4471763069180785e-10,4.719207668292568e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0100110100,10]",6.805829768331771e-8,6.793582184003127e-8,6.825346894397519e-8,5.152222246715548e-10,3.939839582172079e-10,7.334791100531475e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001101,6,0b0100110100,10]",6.793428287670596e-8,6.784429651905791e-8,6.810061487104196e-8,4.1315793755719407e-10,2.6886001277223196e-10,6.835093935567352e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100110100,10]",6.791805390513072e-8,6.782583181373489e-8,6.809466404618951e-8,4.1237302393069957e-10,2.6087365000054255e-10,6.58407092183996e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100110100,10]",6.78496592966469e-8,6.779410608834315e-8,6.794366799736095e-8,2.388879834188191e-10,1.8715061349581222e-10,3.251302009190407e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111001,6,0b0100110100,10]",6.793420828081997e-8,6.783570573626481e-8,6.809748612972121e-8,4.2280285527856313e-10,2.3583177350748803e-10,6.332623199987389e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b0100110100,10]",6.784585727857918e-8,6.779173364061389e-8,6.794732872186946e-8,2.4202731002799836e-10,1.6591900525861486e-10,3.8068747681608876e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b0100110100,10]",6.792126681345163e-8,6.77836799333128e-8,6.830533354517337e-8,6.988232355588124e-10,2.5085258287062183e-10,1.3670612928271619e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100110100,10]",6.788448690035972e-8,6.781699116218686e-8,6.79861190603033e-8,2.811632574653339e-10,2.016065191805414e-10,3.833952989657869e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100110100,10]",6.794676960383607e-8,6.783607697940462e-8,6.810672450360964e-8,4.4004515872787965e-10,3.060159401271857e-10,6.072209906236116e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0100110100,10]",6.78403229163898e-8,6.777969233078285e-8,6.795147603131902e-8,2.6332428599322723e-10,1.453406961762644e-10,4.669722989261945e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0100110100,10]",6.791802261089927e-8,6.778800596491592e-8,6.819157110794511e-8,5.764596365309801e-10,3.567322053696276e-10,9.60781241324217e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100110100,10]",6.781320019745109e-8,6.775626700976811e-8,6.788965564964343e-8,2.1863044927009832e-10,1.607785095062379e-10,2.989850957757131e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100110100,10]",6.798193099703309e-8,6.7874100903394e-8,6.815733656771784e-8,4.440907705067286e-10,2.894420947737704e-10,6.855793679076916e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100110100,10]",6.798028588286744e-8,6.786146034725455e-8,6.821507405443227e-8,5.412499674903639e-10,3.3963070844010275e-10,8.919516121463716e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b0100110100,10]",6.786274351565525e-8,6.778663752120667e-8,6.79837644438743e-8,3.016259261332244e-10,2.16389422449657e-10,4.070345305529821e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100110100,10]",6.788735113283027e-8,6.779003158437558e-8,6.815476619070943e-8,4.882148272464765e-10,2.115837089537806e-10,9.268250019135272e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100110100,10]",6.79297685995486e-8,6.781974073237855e-8,6.820656026302574e-8,5.745446958360826e-10,2.0469700762226503e-10,1.047208014970164e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100110100,10]",6.791575920053874e-8,6.784328889596231e-8,6.805009191953313e-8,3.28449784488846e-10,1.7925149585748946e-10,5.504434498214773e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0100110100,10]",6.787895392667777e-8,6.77951455841585e-8,6.800272397332321e-8,3.3550674365088376e-10,2.3617306488597933e-10,4.816848880460045e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0100110100,10]",6.795429499249109e-8,6.78495191638265e-8,6.818978065643845e-8,4.839820886454522e-10,2.507290455005494e-10,8.590227342160354e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b0100110100,10]",6.786983852017338e-8,6.778354225219019e-8,6.801813247433998e-8,3.7656445373179407e-10,1.9429761067328813e-10,7.106364138344474e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0100110100,10]",6.790927251569154e-8,6.781995179307956e-8,6.812756404169248e-8,4.424669908428247e-10,2.14432496625524e-10,7.853761555062228e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100110100,10]",6.809050351955288e-8,6.790074199146969e-8,6.84227521696518e-8,8.096575992177642e-10,4.79078089466804e-10,1.2300063626495086e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0100110100,10]",6.789602543385307e-8,6.782668407902891e-8,6.799253543384081e-8,2.6289550881668003e-10,2.045690034645718e-10,3.447421081267549e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0100110100,10]",6.785180086132702e-8,6.77590868038297e-8,6.799924784707782e-8,3.95437697924856e-10,2.5115563908964773e-10,6.234374758696395e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0100110100,10]",6.804763297022945e-8,6.78909220352205e-8,6.838182735169168e-8,7.514720081527564e-10,4.2755618125565884e-10,1.319459540082713e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000100,6,0b0100110100,10]",6.784054390336391e-8,6.777865223124829e-8,6.793231024441909e-8,2.538584382053307e-10,1.8217339035417073e-10,3.520974757955599e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100110100,10]",6.784093582816061e-8,6.775108195727236e-8,6.793319527083793e-8,2.9739664758069016e-10,2.0990353422223304e-10,4.282683135129817e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100110100,10]",6.790048945960019e-8,6.781641308226185e-8,6.806775977024231e-8,3.7738122424877036e-10,2.165088244862871e-10,5.849777798490169e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0100110100,10]",6.785484366241102e-8,6.775920536960326e-8,6.796468179166137e-8,3.409986404149378e-10,2.6110031536588413e-10,4.5734471024790054e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1001,4,0b0111101010,10]",6.580065893586698e-8,6.570230583350396e-8,6.595486357654492e-8,4.012624978910749e-10,2.590583910409313e-10,5.694445739285043e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0000,4,0b0111101010,10]",6.579910445887295e-8,6.573316793662425e-8,6.590129011835065e-8,2.5155912658923387e-10,1.771499322564052e-10,3.255514898139605e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1010,4,0b0111101010,10]",6.586459401589137e-8,6.577533954054794e-8,6.601580691363705e-8,3.6756302088567984e-10,2.5026144963183155e-10,6.121397884257614e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0010,4,0b0111101010,10]",6.580693822814132e-8,6.572801565951135e-8,6.59584129361372e-8,3.439335815968694e-10,2.370285054022019e-10,5.571005343862178e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0100,4,0b0111101010,10]",6.584028343641086e-8,6.575406419561428e-8,6.601098898630845e-8,3.900666621057813e-10,2.429340110984477e-10,5.825712231518953e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b0111,4,0b0111101010,10]",6.581244254954014e-8,6.571496648872931e-8,6.593987157301852e-8,3.662366720567478e-10,2.620825265020624e-10,5.09970547274818e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110,4,0b0111101010,10]",6.584026643108287e-8,6.57488745431876e-8,6.597486977977363e-8,3.773151361383628e-10,2.570675845626333e-10,5.297428309471614e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110,4,0b0111101010,10]",6.579912078225158e-8,6.570734598380493e-8,6.592959388227393e-8,3.781377841012284e-10,2.6307547051525806e-10,5.439681458304865e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1000,4,0b0111101010,10]",6.581738816627963e-8,6.574030952283147e-8,6.591770233040378e-8,3.041780487849225e-10,2.2390845253133268e-10,4.327766264819112e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1101,4,0b0111101010,10]",6.579704904798787e-8,6.570349079962784e-8,6.594556360966508e-8,3.904595420380164e-10,2.5358016130336286e-10,5.762534106550168e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1100,4,0b0111101010,10]",6.577812638516452e-8,6.57169148254558e-8,6.58493250495559e-8,2.2674668591407447e-10,1.850291413922104e-10,2.772825859089481e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0001,4,0b0111101010,10]",6.586051360541938e-8,6.577443846632133e-8,6.602460055656592e-8,3.714418576176936e-10,2.4626795889442227e-10,5.492746025636597e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011,4,0b0111101010,10]",6.579610897020006e-8,6.572078599056622e-8,6.593251539799655e-8,3.3281155254554617e-10,2.3078816912306411e-10,5.037136567049171e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0011,4,0b0111101010,10]",6.586515132485105e-8,6.574417924795826e-8,6.612343236764525e-8,5.550426813459214e-10,2.539739196889102e-10,1.070312125902884e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0101,4,0b0111101010,10]",6.578509265172173e-8,6.57157281042404e-8,6.586662181399892e-8,2.5518620428602663e-10,2.0035389493117657e-10,3.2174568510785583e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1011001100,10]",6.695154027392937e-8,6.685683916074028e-8,6.71187431885862e-8,4.3038093131330186e-10,2.8491606569249455e-10,6.640977494495908e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1011001100,10]",6.685318242470443e-8,6.678333128056126e-8,6.700164056366818e-8,3.3916434968977324e-10,2.119375197416487e-10,5.409790825964229e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1011001100,10]",6.70745906928776e-8,6.691678593629499e-8,6.734663066900488e-8,6.843806299254539e-10,4.602198081093964e-10,1.1218002870019292e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1011001100,10]",6.695957916065898e-8,6.681809093705858e-8,6.715441078451158e-8,5.652847356820596e-10,4.1951634341220765e-10,7.868812224135154e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1011001100,10]",6.68887571185953e-8,6.67980062686991e-8,6.700701467955387e-8,3.466699424681011e-10,2.4654466219860216e-10,5.392605669176501e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b1011001100,10]",6.696411238569574e-8,6.686855434515673e-8,6.712914542024116e-8,4.142635144223487e-10,2.784785071577645e-10,5.592075437540722e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1011001100,10]",6.681713411490857e-8,6.677627506216464e-8,6.688051560512499e-8,1.593112625783264e-10,1.1581409047767174e-10,2.2474137585822474e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1011001100,10]",6.690322607211035e-8,6.681870128795727e-8,6.704756675234566e-8,3.7277524549915164e-10,2.357734508725869e-10,6.404645599857632e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1011001100,10]",6.684155212639664e-8,6.679086733814769e-8,6.692425347755851e-8,2.2131395359065195e-10,1.4956520736757716e-10,3.0664653127741215e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1011001100,10]",6.694945350104316e-8,6.684586836533341e-8,6.71092414002345e-8,4.0517409329379885e-10,2.917622118109349e-10,6.203067542995047e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1011001100,10]",6.684997221232265e-8,6.679282776387257e-8,6.693641085384803e-8,2.424198740029323e-10,1.6634754449966734e-10,3.301864032014133e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1011001100,10]",6.695075225874809e-8,6.685110459150072e-8,6.72210307677645e-8,5.071336471434285e-10,2.6371289058182914e-10,1.0703676213040788e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1011001100,10]",6.684587463250762e-8,6.678545501356388e-8,6.697330301372812e-8,2.8799462822521493e-10,1.7856696598987107e-10,4.933579326664028e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1011001100,10]",6.693458505255624e-8,6.685310979394765e-8,6.704988506761177e-8,3.3797703250018707e-10,2.3865672179216155e-10,4.440686811426733e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1011001100,10]",6.689850561766265e-8,6.680681696415368e-8,6.702767462488231e-8,3.7825883655562096e-10,2.6631609031905444e-10,5.52218728801874e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1011001100,10]",6.752577599190618e-8,6.714566316928567e-8,6.814160376459337e-8,1.6206298214480887e-9,9.897513700038715e-10,2.286861357160407e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1011001100,10]",6.685515117899417e-8,6.678138065158455e-8,6.697412152973109e-8,3.180196121555354e-10,2.2357242049226403e-10,5.292183103830811e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1011001100,10]",6.694138139178681e-8,6.683633568928393e-8,6.71079995508058e-8,4.607242140366023e-10,3.0248490612300874e-10,6.665957625373313e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1011001100,10]",6.685878797036329e-8,6.678351376079515e-8,6.706110376513644e-8,3.8573446094545776e-10,1.7475375538634566e-10,6.958418477446383e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1011001100,10]",6.691653180847284e-8,6.681307754046149e-8,6.71013306882736e-8,4.589588157721292e-10,2.648349869215431e-10,7.01306048189063e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1011001100,10]",6.687657919395931e-8,6.67771494259734e-8,6.701487911507004e-8,4.008731895524004e-10,2.943881161748223e-10,5.23931515120718e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1011001100,10]",6.703835852234422e-8,6.688617801762204e-8,6.736437012380918e-8,6.820854552391952e-10,3.5698651962094297e-10,1.1112295928470239e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1011001100,10]",6.68501580211025e-8,6.678590607815232e-8,6.69394589794853e-8,2.459759434247288e-10,1.755266016468975e-10,3.199145639318768e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1011001100,10]",6.68690607201129e-8,6.679446630245293e-8,6.698537789848438e-8,3.006345887384138e-10,2.160887086056336e-10,4.039642537021187e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1011001100,10]",6.687647269692492e-8,6.680472741508925e-8,6.702592871023334e-8,3.4335750626866323e-10,1.9295520615830739e-10,5.615347858169224e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1011001100,10]",6.70387729957579e-8,6.68805351552517e-8,6.749903158368786e-8,7.842574273628641e-10,2.9415227539723236e-10,1.5280451351121478e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1011001100,10]",6.688054768478776e-8,6.679324061212455e-8,6.707471946107116e-8,4.431995502221471e-10,2.2073888602543942e-10,9.221368483280104e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1011001100,10]",6.721113051718536e-8,6.711872669099857e-8,6.740452564678876e-8,4.278903718303099e-10,2.673777135917731e-10,8.548011653019952e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1011001100,10]",6.685686864790229e-8,6.678435393943128e-8,6.697239524168966e-8,3.1392635436293534e-10,2.2186621628397128e-10,4.3872253588265117e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1011001100,10]",6.684857820814533e-8,6.678101495594551e-8,6.694421494986556e-8,2.677348911615968e-10,1.82206880018367e-10,3.645468339107385e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110101,7,0b0011001000,10]",6.908225458407871e-8,6.894099379986294e-8,6.932330862656214e-8,6.055386115740713e-10,3.5607425295478857e-10,8.673965639139549e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b0011001000,10]",6.892783026374709e-8,6.886325245269377e-8,6.902124748592441e-8,2.580700910146621e-10,1.8865437580116125e-10,3.3618152766412406e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111010,7,0b0011001000,10]",6.892543894203924e-8,6.885662692826038e-8,6.904078874277043e-8,2.9309689416978123e-10,1.7629897245336728e-10,4.570623573892157e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0011001000,10]",6.886838918656128e-8,6.881666005207627e-8,6.89515416840501e-8,2.1761939626246392e-10,1.4223524477121007e-10,3.148331555299636e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0011001,7,0b0011001000,10]",6.89928847704734e-8,6.890816390268491e-8,6.919180657642613e-8,4.00033512145951e-10,2.2257270600750132e-10,7.460515539319443e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100001,7,0b0011001000,10]",6.897649554051871e-8,6.888999638224953e-8,6.910137854512841e-8,3.3804677395511175e-10,2.3217928291493812e-10,4.916329673242459e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010011,7,0b0011001000,10]",6.907400745802686e-8,6.897524682268e-8,6.926155997529227e-8,4.5117913841940435e-10,2.669111212797078e-10,7.974875909827408e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0011001000,10]",6.897249220001525e-8,6.889231363869765e-8,6.909536835847683e-8,3.3944990862398517e-10,2.429962799649779e-10,4.556397574365985e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1111101,7,0b0011001000,10]",6.930933397356603e-8,6.920654482890471e-8,6.948305170828188e-8,4.372976967050769e-10,2.74184739517647e-10,6.885862318050903e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0011001000,10]",6.904265104344534e-8,6.891631100389735e-8,6.923082057210621e-8,5.201904798680876e-10,3.6425966550662315e-10,7.808700936000526e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b0011001000,10]",6.89538687840059e-8,6.882590135766181e-8,6.907177935662372e-8,4.1563858393709553e-10,3.1410792092922896e-10,5.558924174094291e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b0011001000,10]",6.899297668715787e-8,6.889931238962423e-8,6.918307020841793e-8,4.3762480694516943e-10,2.43636235602305e-10,6.923571040819905e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0011001000,10]",6.906994259915701e-8,6.895500627523656e-8,6.926473305288918e-8,5.118083781925215e-10,3.303195825665577e-10,7.460510467034988e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101100,7,0b0011001000,10]",6.897243412584264e-8,6.88927036378575e-8,6.922159613777954e-8,4.487605990166521e-10,1.5055526748204052e-10,9.090495350266785e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001011,7,0b0011001000,10]",6.912446561135859e-8,6.89810927337356e-8,6.950603594901803e-8,7.611581568585927e-10,3.33019055550239e-10,1.4575494120210488e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0011001000,10]",6.89768149822235e-8,6.888653869871399e-8,6.910113654068544e-8,3.470657506814325e-10,2.4852782790996344e-10,4.4909043293788906e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110011,7,0b0011001000,10]",6.904766456642276e-8,6.890589018158251e-8,6.943712390495081e-8,7.274886264165536e-10,3.7247789172895425e-10,1.4196590647143753e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0011001000,10]",6.891358725954238e-8,6.885652775392707e-8,6.903683069322929e-8,2.820962138733798e-10,1.6247359756863493e-10,4.686030129983947e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1011000,7,0b0011001000,10]",6.917901315526894e-8,6.902003351040934e-8,6.958015403991125e-8,8.122932378960161e-10,3.9323216843802606e-10,1.4930617620154163e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",7.242943066689612e-8,7.11400886794223e-8,7.4702624548068e-8,5.581972066401486e-9,3.565308320830557e-9,8.270755449082899e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",7.369592442093316e-8,7.239539569582342e-8,7.588472470006022e-8,5.3533866542451645e-9,4.203407447763208e-9,6.902375822731963e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",7.023087163413295e-8,6.982746070392563e-8,7.087276226843e-8,1.6791896648963734e-9,1.1146716241132514e-9,2.6946422172901585e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",7.226694956897296e-8,7.094496953811622e-8,7.427634682893537e-8,5.395616980005714e-9,3.5492777609859554e-9,7.815806003654594e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",7.050377806597567e-8,6.985863802837792e-8,7.152859220892833e-8,2.666646997828934e-9,1.7488871012106798e-9,3.768484620277851e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",6.920801622138159e-8,6.911989487730708e-8,6.931868257171121e-8,3.3194339528792314e-10,2.500875216616034e-10,4.387645872716833e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",7.274964914474258e-8,7.127049595551874e-8,7.54485651960605e-8,6.795342790228074e-9,4.302610815966523e-9,1.0352747951833467e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",7.18891552646282e-8,7.120144231660839e-8,7.295327217830088e-8,2.947581430574806e-9,2.2594460138713905e-9,3.986836081623989e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",7.244855330720367e-8,7.163738185642331e-8,7.335967661372855e-8,2.8933744134299027e-9,2.4370851595396197e-9,3.5363945038368043e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",7.220081682772735e-8,7.081919859872693e-8,7.470578921146523e-8,6.027910058765617e-9,3.916869578626996e-9,9.154941811858778e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",7.19971075793289e-8,7.084111133603908e-8,7.404589074530212e-8,5.089144902056333e-9,3.3080093336378007e-9,7.056449971688304e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",8.524064018434474e-8,8.370351697886544e-8,8.676239790339795e-8,4.81183461706921e-9,4.017158739801877e-9,6.125307230125421e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",8.281911128526524e-8,8.12423958362175e-8,8.430159583611653e-8,5.162331699319657e-9,4.439682142475268e-9,6.65403415782784e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",6.858651727728632e-8,6.839316923705343e-8,6.88930652012957e-8,8.037935467250522e-10,5.719392195505861e-10,1.2943223996604302e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",7.161736246725804e-8,7.045898464731202e-8,7.313310573941588e-8,4.402087132387927e-9,3.356295334738813e-9,6.322602362719263e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",6.85223001040983e-8,6.832542306787518e-8,6.889309991345696e-8,8.76919955619012e-10,4.747969364303746e-10,1.518018481981385e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",6.842274158129767e-8,6.829374368099248e-8,6.861144614633447e-8,5.165647197278257e-10,3.9103688007588336e-10,6.907810458878067e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",6.885042122897853e-8,6.794845352059002e-8,7.122718488475688e-8,4.1525984439288585e-9,4.286256671036266e-10,7.858128317222533e-9
