Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",6.071036410788393e-7,6.058557573879532e-7,6.098911830358555e-7,5.919796912246252e-9,3.2032841353770898e-9,1.160900140765986e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",6.338405174681729e-7,6.323671218552353e-7,6.365796726314093e-7,6.4151348786321445e-9,4.2814342622410735e-9,1.0187814230351406e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",6.113383872857388e-7,6.097105223617541e-7,6.149683617451466e-7,7.95999607175099e-9,3.6586859554243244e-9,1.4053122829069624e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",4.5531646329435804e-7,4.545053811837902e-7,4.5717997392840267e-7,3.8764505178616004e-9,2.1036210727163476e-9,7.097552778572559e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",6.12921733855954e-7,6.115174513616279e-7,6.157907849597163e-7,6.686378419697562e-9,3.4670130452718833e-9,1.1305922848539007e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",6.398504138033626e-7,6.384425418905214e-7,6.416956822658448e-7,5.537015643985971e-9,3.988375575054627e-9,8.147226549863297e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",3.9722401569878075e-7,3.961666193155739e-7,4.0056054963482866e-7,5.66368345337813e-9,1.9702196500829424e-9,1.2117401949831877e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",6.507007951230748e-7,6.49524246686381e-7,6.523031300139606e-7,4.51402285942669e-9,3.543728845598918e-9,5.851171861837715e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",6.263144056001921e-7,6.249085428549244e-7,6.284095286081333e-7,5.664178545907129e-9,3.833186772745408e-9,7.51884935667916e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",6.13634887959752e-7,6.122127377992328e-7,6.159273565430275e-7,5.930676605588655e-9,4.417036896165605e-9,8.163620350840032e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",2.3200483779549344e-7,2.3123670236836208e-7,2.3345078147163474e-7,3.3662062069924044e-9,2.1673903976908294e-9,5.992871585330676e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",5.963093909175086e-7,5.948809310863826e-7,5.984753312144552e-7,5.9844936061346256e-9,4.162037122146074e-9,8.396468496671988e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",6.567164207261149e-7,6.555014638788764e-7,6.584972251887249e-7,4.938186668093718e-9,3.857079739727598e-9,6.881405807852926e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",6.820292827233969e-7,6.803818232239016e-7,6.848996573925093e-7,6.7028267544412765e-9,4.745570338043113e-9,1.0085353305198115e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",5.931146745898886e-7,5.911714610530078e-7,5.96983371772953e-7,8.946909721763401e-9,5.530841600253539e-9,1.6118305315557546e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",6.596403331480258e-7,6.586424703343135e-7,6.609853449349021e-7,3.978500672092304e-9,2.892020723323639e-9,5.506858634047772e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",6.365151326624207e-7,6.347880698297851e-7,6.397170858590114e-7,8.269910130450406e-9,5.291343667057254e-9,1.4012227921399913e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",3.2213779579285613e-7,3.213272747494534e-7,3.2408613993851564e-7,4.171812777696535e-9,2.0614647264329422e-9,7.790377028398925e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",6.522055631490209e-7,6.504464585439679e-7,6.554402317833459e-7,8.27961098692185e-9,5.593062776318772e-9,1.1917844100431091e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",6.365282782389825e-7,6.353341569572983e-7,6.383435300346001e-7,4.947576070532363e-9,3.4365065460612553e-9,7.602281797962242e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",5.025140801359838e-7,5.014983165221107e-7,5.038628894159867e-7,3.880888967871889e-9,3.0991573400243836e-9,4.767743619838835e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",6.178495360295964e-7,6.163682770034414e-7,6.201383171287118e-7,6.018588716452661e-9,4.476284759064131e-9,8.047550002756486e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",2.4721720696152294e-7,2.463969413950655e-7,2.486390417885798e-7,3.5630196829875445e-9,2.348649092628043e-9,6.687390929319216e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",6.432900112667997e-7,6.416596392861883e-7,6.464109310941214e-7,7.283625132996138e-9,4.899827455754261e-9,1.1333982858411619e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",3.178985515573198e-7,3.166765559767525e-7,3.208322897721575e-7,6.123829129866725e-9,2.8223407750190386e-9,1.24802088815794e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",6.464722079364386e-7,6.449217316128885e-7,6.492460970915207e-7,6.834371669820938e-9,5.229039225571759e-9,9.236619003816523e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",6.250214745238038e-7,6.240747849936894e-7,6.263068367982241e-7,3.6549645128251804e-9,2.449274929277933e-9,5.513400185104863e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",6.283124803249819e-7,6.257842892510582e-7,6.323236789281578e-7,1.0986621957844788e-8,7.319918511755817e-9,1.7060241875770882e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",3.202518948915876e-7,3.174446103879606e-7,3.2827670028545055e-7,1.5805319548102352e-8,4.186275796267652e-9,2.9611652568254634e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",1.5798974676082252e-7,1.5749679666552977e-7,1.586320063281531e-7,1.935627933439598e-9,1.3546974026272277e-9,2.608234742808355e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",6.248448338520508e-7,6.23489368745622e-7,6.268787503013763e-7,5.7540153454811195e-9,4.035654061779325e-9,7.745041772888164e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",6.375062207109198e-7,6.363424243555367e-7,6.397408687599501e-7,5.2615534325125e-9,3.1649693044272297e-9,8.517935468325022e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",6.131631415820966e-7,6.110188862719288e-7,6.180067133133619e-7,1.0442441584182127e-8,5.223902534122276e-9,1.9187626251310496e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",5.459364286337146e-7,5.439802508260432e-7,5.49990194644013e-7,9.172385963615481e-9,5.6855749386243465e-9,1.4557044293413136e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",6.231068370445396e-7,6.211101303401628e-7,6.266908573865281e-7,8.70577470377707e-9,5.413060442125011e-9,1.3856110960667677e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",6.060404413321483e-7,6.045620582857182e-7,6.104441928253693e-7,7.538922673540318e-9,3.019120374826463e-9,1.4747702357287037e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",6.109122859749461e-7,6.086500319680524e-7,6.172180499126793e-7,1.2013084700557398e-8,6.0004835949883354e-9,2.2171609209206526e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",6.432663182074835e-7,6.418724378523026e-7,6.455118085979919e-7,5.596468118169546e-9,4.025942112764319e-9,7.648196426019398e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",5.964468038051236e-7,5.951980687317497e-7,5.986247594339504e-7,5.74156473955873e-9,4.153477326263389e-9,7.975566406436437e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",4.834179617531668e-7,4.82153105208525e-7,4.860649187315997e-7,5.8886879716397145e-9,3.834418393016918e-9,9.913027685227504e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",7.136029861852174e-7,7.123353494258774e-7,7.15637842732584e-7,5.2466595554842526e-9,3.683549172417531e-9,8.128733393099513e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",6.327595146214796e-7,6.312825345832288e-7,6.35414688942955e-7,6.458890206037216e-9,3.7359096860046e-9,1.0179537169370833e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",6.473948194701541e-7,6.453539429237757e-7,6.512984122058989e-7,9.200335935365765e-9,6.393404496225025e-9,1.2559896125575976e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",6.820806544636973e-7,6.804219432978281e-7,6.863177627758296e-7,8.067799056139367e-9,4.4231256800250876e-9,1.6410900684973007e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",6.397389783000474e-7,6.380393029997981e-7,6.42662475503951e-7,7.429066645935661e-9,4.591376526193171e-9,1.0768474810313389e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",6.920396331275212e-7,6.848965103507267e-7,7.143544593145912e-7,4.003684749299643e-8,1.929825131734948e-8,8.049383072945568e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",6.344154575272014e-7,6.321726292259815e-7,6.390604587212913e-7,1.1217721107174075e-8,6.444734296947658e-9,1.8289503293198335e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",6.959222235973869e-7,6.941674124858748e-7,7.000653342960469e-7,9.262029201856142e-9,4.1611757477836066e-9,1.8859214108520567e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",6.960947925810665e-7,6.942246110502439e-7,6.984133314074863e-7,6.8726165354455776e-9,5.253179361269372e-9,9.49740366502383e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",7.151437705119201e-7,7.134440383893141e-7,7.180756976876133e-7,7.291257157939453e-9,4.575480870720253e-9,1.0478943897435847e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",4.749288770675646e-7,4.741081882472598e-7,4.767637844352853e-7,3.963321733236098e-9,2.544730417726475e-9,6.626610782526303e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",6.396828016890057e-7,6.362019702484087e-7,6.544001960451229e-7,1.997677258018911e-8,3.604675399789986e-9,4.501581666588472e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",6.544355136229441e-7,6.530502301715852e-7,6.569044471594874e-7,6.277211040797938e-9,4.273766913677723e-9,8.822359276862215e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",6.487590475981315e-7,6.469688775722939e-7,6.517198894742794e-7,7.374765143915151e-9,4.585306900970552e-9,1.0644000444506887e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",6.951875883147412e-7,6.922161018297297e-7,6.990544725361912e-7,1.0949005636141375e-8,8.202239378135851e-9,1.34406484465285e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",4.1280321789359653e-7,4.121041024130935e-7,4.140972558046006e-7,3.0226120565054848e-9,2.03885069700429e-9,5.166398637894431e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",7.813313163807297e-7,7.472790966479343e-7,8.337358110733749e-7,1.300139424379718e-7,9.336442694753145e-8,1.6672546042765686e-7
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",7.297668373596492e-7,7.163529066662822e-7,7.514292144401732e-7,5.635003274881932e-8,4.1562831688872866e-8,8.700511440363549e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",6.70291098579053e-7,6.686183802575404e-7,6.730336671441668e-7,7.246099433720539e-9,4.628209712419015e-9,1.1674602940995881e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",6.239325709564233e-7,6.206775004904084e-7,6.30776915074451e-7,1.491262435030525e-8,8.822126883515675e-9,2.7605384682758684e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",6.777507145356955e-7,6.766736793469444e-7,6.792176198451399e-7,4.185705087462113e-9,3.3768769280603895e-9,5.453120068974048e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",4.788180687143404e-7,4.769498938564715e-7,4.817644349069055e-7,7.955484452462401e-9,5.37007822361355e-9,1.1178318685480226e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",4.0813066063857835e-7,4.0716161492432876e-7,4.104105620211108e-7,4.644881353202177e-9,3.0236443058518634e-9,7.45110484119028e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",7.014768262400321e-7,6.989418711199735e-7,7.066010615265058e-7,1.146982410018054e-8,5.269970260154103e-9,1.9437590757497902e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",7.005190565895452e-7,6.996012706640852e-7,7.024401852370712e-7,4.255741424627656e-9,2.6565782780938613e-9,7.195274811341553e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",6.367648541968424e-7,6.357432984647547e-7,6.381793677647459e-7,4.0784474193867814e-9,3.238038290969147e-9,5.507812809081017e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",3.30152338920799e-7,3.296127909113822e-7,3.30803749833858e-7,2.0191770205724053e-9,1.5839066633960173e-9,2.757265757254573e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",7.055601531556906e-7,7.019986310141124e-7,7.157433777529038e-7,1.8041499013051196e-8,6.474241383906251e-9,3.089516986933965e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",6.78076491724549e-7,6.752031420508041e-7,6.840054556647564e-7,1.2972809196985322e-8,7.650155017244352e-9,2.305777636237479e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",6.22567135894778e-7,6.211015130665845e-7,6.256177391494529e-7,6.654024826892351e-9,3.7351625110673496e-9,1.0949420689531668e-8
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",2.316713249337234e-7,2.310418021249424e-7,2.32337225862905e-7,2.2466017831123235e-9,1.6632597354508751e-9,2.8619191388791747e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",5.364371946919219e-7,5.354788963469657e-7,5.37828213227874e-7,3.896648330254345e-9,3.0041560210361378e-9,5.076041355192341e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",6.028551314156631e-7,6.018978936357553e-7,6.046996219039899e-7,4.25680290295963e-9,2.5231305233866966e-9,7.526406151549255e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",6.305322451805043e-7,6.291402666064566e-7,6.326908793748784e-7,5.536598370452695e-9,3.743602939830268e-9,8.468551777710297e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",6.318862026266649e-7,6.304301009544245e-7,6.345809269075645e-7,6.401249490318143e-9,4.330499398345786e-9,9.578669224140288e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",6.236615084303992e-7,6.224219441200627e-7,6.261269646264124e-7,5.4370237392684245e-9,3.140868710294564e-9,1.0269637462054705e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",6.36980991124245e-7,6.351942724064501e-7,6.406681293621984e-7,8.05125573620416e-9,5.596427349311912e-9,1.4308215461380862e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",6.329389885670576e-7,6.316416724089122e-7,6.345424378051589e-7,4.938082378762864e-9,3.767931491895848e-9,6.40069006029174e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",5.993771736842878e-7,5.976683470173729e-7,6.025109562717227e-7,7.654122096384587e-9,4.935690668116579e-9,1.3155083770378022e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",6.412289556472591e-7,6.396925470585932e-7,6.436747214727447e-7,6.254841955100303e-9,4.529722212279213e-9,8.415148897120749e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",4.85506059076057e-7,4.838573897047898e-7,4.887540134766562e-7,7.720179226075279e-9,3.6254300347128263e-9,1.4386338088612149e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",6.430288679501303e-7,6.414047776319259e-7,6.457081940171098e-7,6.505990320196017e-9,4.704874608621515e-9,9.544483258986472e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",5.998914596769029e-7,5.985216613844745e-7,6.016453239430552e-7,5.111620567006647e-9,3.704596011923672e-9,6.8911530367415706e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",5.862236730819531e-7,5.850176250773996e-7,5.877604474883245e-7,4.740548661675317e-9,3.4907133167894156e-9,6.0591090277964754e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",5.649312571747847e-7,5.63306253272808e-7,5.672074631994253e-7,6.249103445280062e-9,4.178826250714209e-9,8.993327979982875e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",6.309656154103546e-7,6.298988304571709e-7,6.326080845855036e-7,4.693593654944897e-9,3.1400235575370125e-9,6.899914225522203e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",6.268303781084781e-7,6.249276907056766e-7,6.296253286370915e-7,7.237551737421994e-9,4.650567655225809e-9,1.0108621862627318e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",5.513280827247027e-7,5.488997808046526e-7,5.566017877594355e-7,1.1694577458447843e-8,6.846904761100233e-9,1.813289517406376e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",4.970214856992925e-7,4.958643102115793e-7,4.99569798765882e-7,5.553520734737277e-9,3.2612835552822063e-9,9.76500536659141e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",6.137271013336668e-7,6.125499225750907e-7,6.156884245560661e-7,4.8563840070174915e-9,3.208307009000063e-9,6.846938465482058e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",5.149783078223844e-7,5.141581312457073e-7,5.161932907477127e-7,3.3217491108303806e-9,2.647151696640201e-9,4.328999043751159e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",6.605779079932135e-7,6.570535114438938e-7,6.671412886307447e-7,1.5965614316596767e-8,1.0205926920713094e-8,2.665668938227944e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0100111,7,0b0010010001,10]",6.095367792665417e-7,6.082820656313825e-7,6.121853710279296e-7,5.997705659928205e-9,3.38615146208362e-9,1.0458959497976125e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0010010001,10]",6.228489766619991e-7,6.215461817579857e-7,6.258726943025708e-7,6.397536908955182e-9,3.139637099458362e-9,1.1871089794087589e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0010010001,10]",5.837423468719008e-7,5.822775063124663e-7,5.864575964930292e-7,6.459044519275487e-9,4.1099171238901855e-9,1.009594440743604e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0010010001,10]",5.82689102821032e-7,5.813567981023868e-7,5.854687605238114e-7,6.070568216572773e-9,3.5653749663814956e-9,1.1259537118170823e-8
"Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0010010001,10]",6.917176491660231e-9,6.905050815140272e-9,6.93352010282797e-9,4.9856523237655684e-11,3.390017864093422e-11,7.110224834247336e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0011100,7,0b0010010001,10]",5.44376984990957e-7,5.436110147104437e-7,5.455644804300418e-7,3.1200457660950124e-9,2.2838209750300213e-9,5.066260308286968e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1101000,7,0b0010010001,10]",6.118843743714227e-7,6.097940168481848e-7,6.15753288544371e-7,8.956197389358556e-9,6.035910911183743e-9,1.4148530404350134e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1100110100,10]",6.194591956063153e-7,6.173690226922464e-7,6.24362451061203e-7,8.965220859428332e-9,4.392943867832057e-9,1.6236243823236273e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1100110100,10]",6.388087751865052e-7,6.378107489357578e-7,6.405643987117589e-7,4.110725112660877e-9,2.8449028563753143e-9,5.88509167118986e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1100110100,10]",6.10944841871456e-7,6.097265741527164e-7,6.13381060767743e-7,5.7654283849241105e-9,3.85279043896027e-9,8.660477996356259e-9
