Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100110100,10]",6.494917702920571e-7,6.467996803774223e-7,6.521790171351327e-7,8.687486651781313e-9,7.4795355364552e-9,1.0656647010435235e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b0100110100,10]",5.309926023922071e-7,5.28955370290589e-7,5.329912427013276e-7,6.358037716725195e-9,5.546436815509821e-9,7.232114709331895e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100110100,10]",6.093338700106101e-7,6.065758922803509e-7,6.127688659062311e-7,1.0064882269546428e-8,8.467068509711123e-9,1.2513654643243751e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100110100,10]",6.327781177291315e-7,6.300239129351074e-7,6.352291789642739e-7,8.582637329977247e-9,6.557959944712412e-9,1.1503811473695505e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100110100,10]",6.276152739407036e-7,6.251548325436596e-7,6.298705757243821e-7,8.157708287844993e-9,7.032605750219831e-9,1.0119183476578649e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0100110100,10]",6.423656628692343e-7,6.403867860345263e-7,6.441874314830756e-7,6.958394586264625e-9,5.99810457208128e-9,8.211890920472539e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0100110100,10]",5.53177087515843e-7,5.50995777488684e-7,5.556994027187006e-7,8.009237625955174e-9,6.645628192947728e-9,9.877257659954746e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b0100110100,10]",6.253055765128926e-7,6.232925266244436e-7,6.282041116067274e-7,8.16303190531381e-9,7.109201871101453e-9,9.621726823853398e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0100110100,10]",2.7039793154512954e-7,2.6906259878759077e-7,2.716191324936285e-7,4.27723519981816e-9,3.658499372364895e-9,5.042755597890834e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100110100,10]",5.236799343689283e-7,5.207965724375366e-7,5.263578559298719e-7,9.216837344012912e-9,7.361791030009919e-9,1.1570215507337293e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0100110100,10]",6.115608960406951e-7,6.088786324659415e-7,6.144490368417454e-7,9.247118972290854e-9,7.770875875222232e-9,1.2816869853126422e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0100110100,10]",5.532937311062061e-7,5.51512415926498e-7,5.554957493269607e-7,6.484510463868442e-9,5.262409701534217e-9,7.80783712713761e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0100110100,10]",6.368969350641225e-7,6.34753999152466e-7,6.392504661767442e-7,7.8739201293379e-9,6.7690627063301355e-9,9.431588704351777e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000100,6,0b0100110100,10]",2.5582668396997996e-7,2.548796983458621e-7,2.56704495187549e-7,3.164128871831441e-9,2.696833611261293e-9,3.787891783944638e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100110100,10]",4.6643798209537165e-7,4.6429292969789784e-7,4.683356680500125e-7,6.790953554886357e-9,5.927354787400688e-9,8.218863640775129e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100110100,10]",6.583157980864958e-7,6.566364239550173e-7,6.600385317554052e-7,5.482647538697027e-9,4.341123255274131e-9,8.024214833258896e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0100110100,10]",6.306171189987826e-7,6.282896839628909e-7,6.328592313893129e-7,8.036663931597722e-9,6.432110789117917e-9,1.0650683685754268e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1001,4,0b0111101010,10]",5.853745580362857e-7,5.837614374059858e-7,5.873436115481305e-7,6.163022193891487e-9,4.83420175573227e-9,7.506639249437404e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0000,4,0b0111101010,10]",7.205907116787576e-9,7.192467366473258e-9,7.219869157273017e-9,4.4817274618663635e-11,3.505571761866338e-11,6.191738695450975e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1010,4,0b0111101010,10]",5.996065385885598e-7,5.96644045737732e-7,6.031115686113618e-7,1.0997268021691437e-8,8.951992614868258e-9,1.4502148410933502e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0010,4,0b0111101010,10]",2.0058005195022132e-7,1.9975501884464303e-7,2.0216986425294646e-7,3.771284997507598e-9,2.125663644292768e-9,7.131525273922453e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0100,4,0b0111101010,10]",3.3504703384964177e-7,3.335875073944528e-7,3.362234849836814e-7,4.813960382777946e-9,3.6806855456048505e-9,6.03380873317607e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b0111,4,0b0111101010,10]",3.5819024424256863e-7,3.570828001743936e-7,3.5942079413985614e-7,3.897186858961483e-9,3.4868303748973173e-9,4.74774271611095e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110,4,0b0111101010,10]",3.39100045181106e-7,3.3831972509542656e-7,3.399767107729073e-7,2.7359307813089656e-9,2.2203150080789937e-9,3.184122475695159e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1110,4,0b0111101010,10]",6.106834913732855e-7,6.083617028402048e-7,6.137148452390286e-7,9.569806192578436e-9,7.28317387001581e-9,1.2775742327295976e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1000,4,0b0111101010,10]",5.727200531655328e-7,5.702661828143735e-7,5.757932987477418e-7,9.288987065228957e-9,7.817336436695932e-9,1.1886609204901381e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1101,4,0b0111101010,10]",6.198342752047799e-7,6.167218486647294e-7,6.231911357819702e-7,1.0554725694536872e-8,8.471652870048442e-9,1.3197788581304976e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1100,4,0b0111101010,10]",6.001188447626945e-7,5.989883971869617e-7,6.016088780506092e-7,4.241252232176417e-9,3.457739470693156e-9,5.555140738343681e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0001,4,0b0111101010,10]",7.240933903866345e-8,7.2167074842295e-8,7.261250250198399e-8,7.33219340418806e-10,6.224877977465808e-10,8.593602334965704e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1011,4,0b0111101010,10]",6.065610225537352e-7,6.048932326919215e-7,6.087980752931444e-7,6.142465191358883e-9,5.0064294006620694e-9,7.228851769711196e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0011,4,0b0111101010,10]",2.104118634857438e-7,2.0965112882756569e-7,2.1113441198663054e-7,2.409766088681407e-9,2.0061068510507295e-9,2.9575785573315346e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0101,4,0b0111101010,10]",3.356761234860604e-7,3.342224028110916e-7,3.370406532356997e-7,4.842747826064776e-9,4.025102821835016e-9,6.3410730779891644e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1011001100,10]",6.353483491829865e-7,6.303190827983203e-7,6.411023253710515e-7,1.8402318169978817e-8,1.58051799544165e-8,2.1368637458135495e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1011001100,10]",7.257521664333504e-8,7.226852568110972e-8,7.287225776004444e-8,9.975463774446982e-10,8.741208736409782e-10,1.1510541402767921e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1011001100,10]",3.5729692565637935e-7,3.561701069650984e-7,3.5866745216692657e-7,4.197301274777227e-9,3.6551633125555738e-9,4.695934909494091e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1011001100,10]",4.217841301970929e-7,4.199975238437962e-7,4.2369314224090244e-7,6.088939108713522e-9,5.305940102929082e-9,7.719415998013224e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1011001100,10]",3.91023720914346e-7,3.8965272268986924e-7,3.928471474311453e-7,5.3957667190569774e-9,4.6014907039845044e-9,6.468077031801368e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b1011001100,10]",6.034485661636341e-7,6.009823657425721e-7,6.066034863503244e-7,9.48597229627439e-9,8.20163736533815e-9,1.1842598504042149e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1011001100,10]",1.4965065937450373e-7,1.4910476113625898e-7,1.501155795205144e-7,1.7302651841990261e-9,1.3631139830089406e-9,2.238114455465795e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1011001100,10]",4.228904120814936e-7,4.212766705580094e-7,4.245207165859986e-7,5.544103902051368e-9,4.5349617867404064e-9,7.150634713223322e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1011001100,10]",6.013039510892289e-7,5.992298043232808e-7,6.034326629414915e-7,6.767456294455331e-9,6.039235005486114e-9,7.571193260977362e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1011001100,10]",4.0184210701463003e-7,4.00492873893014e-7,4.037325710826465e-7,5.525208751421101e-9,4.12114239040791e-9,7.687762740887959e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1011001100,10]",6.220354775993814e-7,6.187542342353178e-7,6.255262938231873e-7,1.197371656236471e-8,1.0868792889460461e-8,1.31806658814788e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1011001100,10]",6.400154862229767e-7,6.365005564045212e-7,6.426561789186084e-7,1.0220076778289953e-8,7.588035406514858e-9,1.3354495420017838e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1011001100,10]",4.1972687314698896e-7,4.170380319445314e-7,4.214121396291376e-7,7.1647754907526075e-9,5.242634644898372e-9,9.115862249567755e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1011001100,10]",6.435954732265892e-7,6.408074765782785e-7,6.46704222629146e-7,1.0062559545392194e-8,8.22709444354816e-9,1.2848346884196926e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1011001100,10]",1.3298777538979628e-7,1.3249752598915922e-7,1.3364548914958263e-7,1.872546572973047e-9,1.3697418317112507e-9,2.9645586095855624e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1011001100,10]",3.3649662999119296e-7,3.353536118796859e-7,3.3789450717204426e-7,4.136632888242643e-9,3.527661803840527e-9,5.0146057939533914e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1011001100,10]",4.4772458540913385e-7,4.460772231258137e-7,4.49347235583551e-7,5.67639214648578e-9,5.0640510671538826e-9,6.407232202587066e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1011001100,10]",6.412626371086513e-7,6.387835779990089e-7,6.43898009737253e-7,8.423385447369298e-9,7.26776590850146e-9,1.0450220920883837e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1011001100,10]",3.429368520963436e-7,3.420087957694556e-7,3.436221273885772e-7,2.6096294481588685e-9,1.9509582984012786e-9,3.532208685304558e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1011001100,10]",6.467316129449474e-7,6.44542831067181e-7,6.494311216242455e-7,8.283752472211531e-9,6.194332339465139e-9,1.2164442509110133e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1011001100,10]",4.0693106453802903e-7,4.05628114467641e-7,4.0831429565786815e-7,4.551432186912163e-9,3.963011211175375e-9,5.327056264843344e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1011001100,10]",6.242678135228974e-7,6.216308783530467e-7,6.275069360310829e-7,1.0062556445489714e-8,7.775809539435033e-9,1.281740321028028e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1011001100,10]",6.043990964618754e-7,6.013638865302241e-7,6.071557715571804e-7,9.34930314918299e-9,8.022343512605656e-9,1.0991178106806857e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1011001100,10]",4.299519008386008e-7,4.275045728940194e-7,4.3322379044825666e-7,9.548304236497185e-9,7.709706620953016e-9,1.2425106571854238e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1011001100,10]",6.22783897167825e-7,6.208801459937498e-7,6.240880539315802e-7,5.551054840660586e-9,4.001157655657893e-9,8.368668183653127e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1011001100,10]",7.246746268466318e-9,7.23790680354275e-9,7.2552507307186035e-9,3.06164117255126e-11,2.4341234061240267e-11,3.951971712665966e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1011001100,10]",6.13823051751618e-7,6.112939001384181e-7,6.170100703742326e-7,9.348216270526787e-9,6.7541843775627785e-9,1.293424606311203e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1011001100,10]",3.268579995621024e-7,3.25249991812581e-7,3.290192544797871e-7,6.230164526789016e-9,4.917285910310406e-9,9.328611954548974e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1011001100,10]",6.254559849219246e-7,6.230893330829917e-7,6.273964690714486e-7,7.302496119297596e-9,6.420484420884393e-9,8.389608967591337e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1011001100,10]",5.840190201122552e-7,5.810119673425845e-7,5.872063374850613e-7,1.0469957738772528e-8,8.459575787185546e-9,1.2633138223993711e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110101,7,0b0011001000,10]",5.565682587918508e-7,5.545356338396429e-7,5.585837233367622e-7,7.284890338059652e-9,6.246176738893519e-9,8.485516748278887e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b0011001000,10]",5.857170342478683e-7,5.837648692196429e-7,5.891442450934765e-7,8.36904839127543e-9,5.161278569333858e-9,1.3814062971240402e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1111010,7,0b0011001000,10]",5.616193238461558e-7,5.596927594428696e-7,5.637114006290582e-7,6.9753368432962e-9,6.030505574240636e-9,8.328084464287206e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0011001000,10]",5.555668402598303e-7,5.535398841639481e-7,5.584407374797517e-7,7.98737121921027e-9,6.295310400529226e-9,1.0585134905331394e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0011001,7,0b0011001000,10]",4.1560931724733766e-7,4.137943730707432e-7,4.1760688108207967e-7,6.0085863589471055e-9,5.3117996803751455e-9,6.998343160329535e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100001,7,0b0011001000,10]",5.294820264555641e-7,5.254882491342198e-7,5.343195462303746e-7,1.5263692007996558e-8,1.2246586857329065e-8,2.347206429922364e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0010011,7,0b0011001000,10]",4.151724324687999e-7,4.1374673616230107e-7,4.167624116422824e-7,4.907052098013257e-9,4.14488690737391e-9,5.661699231766824e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0011001000,10]",6.018851284844873e-7,5.998748640939644e-7,6.039294073208219e-7,6.637279209166933e-9,5.769424008920604e-9,7.743606677713445e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1111101,7,0b0011001000,10]",5.85685095193994e-7,5.830365593865238e-7,5.887949113797116e-7,9.627298013154307e-9,7.539149502269034e-9,1.1740419120300575e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0011001000,10]",5.370413253661737e-7,5.349876028194865e-7,5.393939743117571e-7,7.3497874507379805e-9,6.493197000780537e-9,8.335993834040531e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b0011001000,10]",5.678027316736213e-7,5.656887774517174e-7,5.702644807080928e-7,7.729069518800101e-9,6.740889661754716e-9,9.814463817604976e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b0011001000,10]",5.296031825841188e-7,5.27915119345986e-7,5.314928583491364e-7,6.149670646035181e-9,5.3132135053438436e-9,7.2029318434718855e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0011001000,10]",3.33417976938244e-7,3.3216299696104246e-7,3.3465640012111324e-7,4.212495241040839e-9,3.670166541752586e-9,4.788702882995874e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0101100,7,0b0011001000,10]",5.358999308893452e-7,5.335006464145579e-7,5.394981858839113e-7,9.813188595394861e-9,6.959025696292317e-9,1.297973641121405e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001011,7,0b0011001000,10]",3.483995233247884e-7,3.4706491518797506e-7,3.5001829929229024e-7,4.923292278943386e-9,4.321962188187247e-9,5.601277856785901e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0011001000,10]",5.753169996743224e-7,5.727631865974704e-7,5.78139507846117e-7,9.146209601056922e-9,7.90516912727307e-9,1.0920651080527285e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110011,7,0b0011001000,10]",5.707756050139629e-7,5.675858087461853e-7,5.734073524684646e-7,9.960637324376405e-9,8.350131181298243e-9,1.2265565835553446e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0011001000,10]",5.436278852725016e-7,5.40878375715535e-7,5.454274015336462e-7,7.801525944272886e-9,5.674831308124338e-9,1.1158545642697571e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1011000,7,0b0011001000,10]",5.513774420299712e-7,5.498752870510698e-7,5.530036895326179e-7,5.3347755326003335e-9,4.5847798182782666e-9,6.329268775842469e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",5.293392829702311e-7,5.282560423866003e-7,5.30701310589632e-7,4.291138925049503e-9,3.337952918103186e-9,5.633089542713413e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",5.486276344122063e-7,5.46906314238298e-7,5.505731150214815e-7,6.140845704571545e-9,5.511971414187601e-9,6.970992319497696e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",5.580740238206788e-7,5.560885339251267e-7,5.599989360631315e-7,6.3463576379508174e-9,5.4305463538619716e-9,7.972027088834945e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",5.63532447066168e-7,5.61339885733805e-7,5.653421188444074e-7,6.7608420547838355e-9,5.4994618933262234e-9,8.140448963141609e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",5.512957700835911e-7,5.502327122634771e-7,5.522622767983093e-7,3.407574717670947e-9,2.7776812595276196e-9,4.424459757850905e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",3.9847049025878145e-7,3.968615633169823e-7,4.0033087799088407e-7,5.593136504487234e-9,4.842235529945049e-9,6.695483140044475e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",5.270197758485732e-7,5.250605872715985e-7,5.291965226190602e-7,7.033751135225555e-9,6.347016256104193e-9,7.933711848666161e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",5.519831160077076e-7,5.498605121299924e-7,5.542810354271087e-7,7.47273741977494e-9,5.834164016242855e-9,1.0252632585595308e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",3.361673252437209e-7,3.348325107114706e-7,3.372885468573981e-7,3.982188605410765e-9,3.3071785687768e-9,4.616470109143301e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",5.745076167019013e-7,5.712873299801986e-7,5.773200278311937e-7,9.899418514123938e-9,8.411926438382233e-9,1.2099923036212094e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",5.808406993009502e-7,5.793480885929814e-7,5.820884773134454e-7,4.442229067456419e-9,3.745194157682609e-9,5.1807921691934855e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",5.557195601955506e-7,5.531588705099477e-7,5.583633446741034e-7,8.824089174422777e-9,7.586823108106016e-9,1.1335807552273051e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",1.9817844163449422e-7,1.9731398576244047e-7,1.9919771369541143e-7,3.290610849101933e-9,2.774452820213912e-9,4.216511973774466e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",5.400745984757817e-7,5.379580720145047e-7,5.423295779427737e-7,7.529050465637194e-9,6.156015997058893e-9,9.698268682028465e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",5.798277184962037e-7,5.779385263456316e-7,5.813473553941274e-7,5.6921565146909535e-9,4.093832036572521e-9,7.576388249111886e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",5.974061510280437e-7,5.952542885504352e-7,5.997333344782612e-7,7.643763694642912e-9,6.582322079197693e-9,8.986263336794067e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",5.266108554123279e-7,5.249362319015382e-7,5.284112750953833e-7,6.026583515530646e-9,5.258255728000879e-9,6.8213112341570654e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",5.769134068789704e-7,5.744638564003547e-7,5.793385042945613e-7,8.281587393529965e-9,7.332519062869396e-9,9.530731220479754e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",5.574954119228954e-7,5.552290840389325e-7,5.606193708653367e-7,9.476472751483127e-9,7.198334165248786e-9,1.4982796385453103e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",2.7576402533023297e-7,2.744342979581591e-7,2.7724773438363727e-7,4.4975866032159464e-9,4.061936835079214e-9,5.1498171393345576e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",5.739156208469241e-7,5.718610948511665e-7,5.761070447496762e-7,7.308836318868253e-9,6.396899315141082e-9,8.463716104403881e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",5.646703795316201e-7,5.606270119520581e-7,5.69160906090921e-7,1.38539810511103e-8,1.2218556369353178e-8,1.5884986618710295e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",4.517865776691544e-7,4.5009917609663425e-7,4.539168525690051e-7,6.34661593194153e-9,5.307530110635244e-9,8.933987969467629e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",5.521042231571405e-7,5.502136208779178e-7,5.544965013454459e-7,7.265497665460613e-9,6.103467381787792e-9,8.835494646706713e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",2.149651526388341e-7,2.141544327390829e-7,2.1598893836041374e-7,2.8994580754809646e-9,2.5698900229940987e-9,3.4391399776602383e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",5.829677057009372e-7,5.806725771444129e-7,5.858049079109298e-7,8.659660462950627e-9,6.26610009433138e-9,1.4262675726349178e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",3.022376025822457e-7,3.015101782156045e-7,3.032617273403977e-7,3.032752613417697e-9,2.527946275848488e-9,3.728122297496164e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",5.78168303208838e-7,5.759060154222544e-7,5.803345563643607e-7,6.989246255895929e-9,5.965354339577869e-9,8.636126982084904e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",5.669054200432333e-7,5.651316988606701e-7,5.68837286020882e-7,6.322910456591668e-9,5.310849831032386e-9,7.719352182482226e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",5.647892201457719e-7,5.621918030566896e-7,5.69768895209264e-7,1.1864101692923255e-8,7.837405521608636e-9,1.9107928437214004e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",2.746668690340354e-7,2.7342343684590856e-7,2.757775709157402e-7,4.188343633482011e-9,3.615102794002013e-9,4.955321621534149e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",1.3540908500431236e-7,1.349974930806985e-7,1.3585805246222718e-7,1.4195561389210547e-9,1.2428583761397218e-9,1.6387382768103091e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",5.576857237300981e-7,5.557033682218494e-7,5.596500861889227e-7,6.8124448056201e-9,6.108949710757698e-9,7.717397032740952e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",5.81283412145885e-7,5.79524377065491e-7,5.831903205052719e-7,6.127628988401197e-9,5.362428356747598e-9,7.537121670645626e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",5.28991542577944e-7,5.268703199913694e-7,5.310928790045207e-7,7.013249887094384e-9,6.299417880886625e-9,7.88546594089279e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",4.915644975799486e-7,4.893563188782336e-7,4.938194237081353e-7,7.363878228279372e-9,6.312725774444121e-9,9.07321948293508e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",5.62628796579132e-7,5.606482905452115e-7,5.646360219426585e-7,6.57539506890019e-9,5.677015095110225e-9,7.755463704393821e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",5.565626532937659e-7,5.544784859078618e-7,5.600608347690366e-7,9.191477560569363e-9,6.456388398574058e-9,1.500049111959487e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",5.387094229024823e-7,5.368233237254849e-7,5.415899111170292e-7,7.928644875278533e-9,5.587786470291421e-9,1.102551698702413e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",5.669770322401193e-7,5.659478447845742e-7,5.678348269098613e-7,3.286417754697384e-9,2.796234044212011e-9,3.935017052051533e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",5.571424532998667e-7,5.547589178798168e-7,5.599639670687046e-7,8.871060058291161e-9,7.623268204928446e-9,1.0978287103659164e-8
