Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000001011,9,0b00110101000111110101,20]",1.8987113131015916e-8,1.8931174700163464e-8,1.9046870030824164e-8,1.865099769322389e-10,1.3935061394742584e-10,2.797763296409066e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110001111,9,0b00110101000111110101,20]",2.8324339909997603e-8,2.81838485434808e-8,2.8545296407378117e-8,5.776079573715705e-10,4.2713877740495754e-10,9.56825087870609e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111110100,9,0b00110101000111110101,20]",2.3292076798458366e-8,2.3185265173150052e-8,2.3429355541930493e-8,3.9441847427563246e-10,3.238212890155754e-10,4.753068485209073e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b011110111,9,0b00110101000111110101,20]",2.5844687669646567e-8,2.5314051853418494e-8,2.6511670786502448e-8,2.0828251214673755e-9,1.7941062200178903e-9,2.286176742863392e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b011000010,9,0b00110101000111110101,20]",2.391256320826121e-8,2.3418908340656928e-8,2.4667019318737983e-8,2.069959865113639e-9,1.49736279072539e-9,2.635021204026732e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b111000000,9,0b00110101000111110101,20]",2.390605286595845e-8,2.3577529978799894e-8,2.4514990920911278e-8,1.454360789358284e-9,8.683958996806866e-10,2.0805600956637163e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b001100000,9,0b00110101000111110101,20]",2.547198082600427e-8,2.5370286880252233e-8,2.5614593442151444e-8,4.0021316763897033e-10,2.914662339480513e-10,5.945748989195435e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b101110110,9,0b00110101000111110101,20]",2.8672669171012033e-8,2.8463872730780453e-8,2.8774668408715497e-8,4.933029388993665e-10,2.497866392028646e-10,9.392456410680153e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110110011,9,0b00110101000111110101,20]",2.4172329863870214e-8,2.3854192907708546e-8,2.4619914328262064e-8,1.2664673635380077e-9,8.013206902860632e-10,1.8284309457673412e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100101001,9,0b00110101000111110101,20]",2.2962076606039555e-8,2.2856968124171848e-8,2.308112681979238e-8,3.690433699590295e-10,3.1083148595919667e-10,4.3775103068962844e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b100110111,9,0b00110101000111110101,20]",2.422834005591049e-8,2.374504169096189e-8,2.487719775066957e-8,1.972499601131129e-9,1.4472098868712155e-9,2.4131107609361114e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",2.4379249011662296e-8,2.3979316978344254e-8,2.5030277383995305e-8,1.6801881327568922e-9,1.2853929206236262e-9,2.066417118754289e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",2.3726938326003445e-8,2.3342436091042802e-8,2.4357541063100227e-8,1.628268503944894e-9,1.0047284487628333e-9,2.1777411476531628e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",2.4838011734837167e-8,2.4553200725594e-8,2.530067595813265e-8,1.2426619739815983e-9,8.221166973529484e-10,1.834925793605308e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",2.3309149709792317e-8,2.3203950680996984e-8,2.3493982998969018e-8,4.641590278694591e-10,3.2687517216700285e-10,7.323122019773663e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00110101000111110101,20]",2.273661098933307e-8,2.2672279996574373e-8,2.2828876192529476e-8,2.7590399003916704e-10,2.1168482952300115e-10,4.084075422204329e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b110010000,9,0b00110101000111110101,20]",2.421617474252934e-8,2.3723150017206665e-8,2.4873923571254634e-8,1.9688147412142953e-9,1.5808211015422473e-9,2.265127143045629e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",2.2267199270233402e-8,2.2192687463549575e-8,2.2357030858185045e-8,2.7077411328455166e-10,2.1661965586442335e-10,3.7053225720977504e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b011001001,9,0b00110101000111110101,20]",2.6811852733234148e-8,2.6091387414057325e-8,2.7372620635675834e-8,2.301894640734596e-9,1.7804732462529787e-9,2.685901767759437e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b101011100,9,0b00110101000111110101,20]",2.3447470894639166e-8,2.3197285468750816e-8,2.4002820205682462e-8,1.2437368995068324e-9,6.86054124392542e-10,1.996765685528565e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111100111,9,0b00110101000111110101,20]",2.43746276505194e-8,2.4035554084068746e-8,2.49391347352217e-8,1.4324985769599016e-9,9.212804293559752e-10,2.177407906161622e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111010101,9,0b00110101000111110101,20]",2.332020907716889e-8,2.3227636765442645e-8,2.3425220942328432e-8,3.306703697749858e-10,2.4811138069977007e-10,4.2415877537646777e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b011000100,9,0b00110101000111110101,20]",2.3646043567370034e-8,2.331981211455999e-8,2.4210179524106454e-8,1.455552915929409e-9,9.361664197605877e-10,2.062196940459217e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011111010,9,0b00110101000111110101,20]",2.503788523116913e-8,2.4501807405672836e-8,2.569845700131724e-8,2.0752342869973827e-9,1.830241272230419e-9,2.2591898711446715e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00110101000111110101,20]",2.3241488414025125e-8,2.267213351508646e-8,2.412742560713673e-8,2.304159041738359e-9,1.5284404751802494e-9,2.9755119413274083e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01010100,8,0b00101101101110101011,20]",2.4875205299868684e-8,2.46065011322615e-8,2.5356730563001012e-8,1.240118847350957e-9,8.279611958030083e-10,1.7544776321613463e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11101010,8,0b00101101101110101011,20]",2.4710442993651236e-8,2.437897652229654e-8,2.5184038814146494e-8,1.305829049493281e-9,7.962274410296504e-10,1.816034662950206e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b00101101101110101011,20]",2.4522756352502623e-8,2.423364656832289e-8,2.4899876639527208e-8,1.151836254381694e-9,8.444331671633761e-10,1.79344176106277e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000001,8,0b00101101101110101011,20]",2.4509970268280735e-8,2.439594232289622e-8,2.463608192826383e-8,4.201397587769414e-10,3.5081967806682396e-10,5.136747516677026e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",2.654509915031033e-8,2.5917776699038767e-8,2.7292027887656468e-8,2.3768026054163273e-9,2.1006703564866102e-9,2.645215368948476e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",2.5041777368695643e-8,2.4559991946145725e-8,2.5586780256946345e-8,1.7528644012966309e-9,1.4212853643060731e-9,2.058897025083223e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",2.5692229585794308e-8,2.5317838486015792e-8,2.6175839618529995e-8,1.4809488343597939e-9,1.221636305779666e-9,1.7886302970145426e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",2.5377356203736164e-8,2.5031107114280456e-8,2.5796976978432743e-8,1.285119514132489e-9,9.616283931074107e-10,1.6092890987917688e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",8.868345591817944e-9,8.854635958939579e-9,8.891923825490176e-9,5.871414528170125e-11,3.960595592373576e-11,8.918616805305126e-11
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",2.772094552999391e-8,2.7617289044051855e-8,2.7860221752130635e-8,4.051958738045251e-10,3.10253109609665e-10,5.226160478470909e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",2.8194689532611596e-8,2.8052710417039348e-8,2.8351084679831413e-8,4.913722680367553e-10,3.8131270438325626e-10,7.194308179332207e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",2.312816951401783e-8,2.3030108940292026e-8,2.3258258928395844e-8,3.923232549721435e-10,3.100604226482325e-10,5.393763852624306e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",2.6742429882019097e-8,2.634268572743642e-8,2.727878445266125e-8,1.5665185465311762e-9,1.1888293890031426e-9,1.9446693661705106e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",2.5180698856247367e-8,2.4663610610686988e-8,2.581492304696952e-8,1.8995139199889367e-9,1.5846758579134046e-9,2.196140965807493e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",2.5666204560505165e-8,2.5241413564381722e-8,2.6197279177273546e-8,1.604313059295889e-9,1.1981802233393112e-9,2.017491433258239e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",2.48139745254905e-8,2.4512780363400258e-8,2.5248346251235405e-8,1.2313824946639027e-9,8.355034888940357e-10,1.7960350690389399e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",2.493392930276335e-8,2.4705148933928654e-8,2.5359422039488237e-8,9.83018685780491e-10,6.995614098975224e-10,1.484285847294532e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",2.4045702873100115e-8,2.3902472073856584e-8,2.4181799188307173e-8,4.792252444923359e-10,4.03593853750031e-10,5.743282358948346e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",2.642585718139708e-8,2.5916285722674108e-8,2.7151449023680143e-8,1.9800477169424172e-9,1.4934802015960096e-9,2.7145199129515732e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",2.4409667320207916e-8,2.4139968484436886e-8,2.4704330381221402e-8,9.436522769176338e-10,8.020173307061734e-10,1.113050927468236e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",2.41681886606356e-8,2.4079534320785702e-8,2.4257129291042342e-8,2.967168267667908e-10,2.403846065903226e-10,3.914626843261656e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",2.6899854300452393e-8,2.6267484550879605e-8,2.752744888916089e-8,2.2415901554370126e-9,1.930661901223536e-9,2.433185634386595e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",2.49891565770252e-8,2.4737780968353412e-8,2.5300007949984128e-8,9.418793229155337e-10,7.283748712669757e-10,1.1943406669160694e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",2.5175843256478522e-8,2.492126548739953e-8,2.5630747214161473e-8,1.1275155417808293e-9,7.101392121381208e-10,1.6567752284551606e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",2.572016101687434e-8,2.5408991244561113e-8,2.6187419741040253e-8,1.2246642257997847e-9,8.86225193464789e-10,1.7402588714850552e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",1.4061200931414707e-8,1.4015060194960005e-8,1.4097017595694337e-8,1.349941982670812e-10,1.0011412048775677e-10,2.0405660743973023e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",2.6014029283798498e-8,2.5405405882056176e-8,2.6764396773866656e-8,2.259535461878077e-9,2.072186457116586e-9,2.4570028845500324e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",2.711820961176308e-8,2.704776526739598e-8,2.721084712806426e-8,2.777295207816708e-10,2.1771041785077492e-10,3.7212614074026394e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",2.7230815652987342e-8,2.6474797971910613e-8,2.798740903790405e-8,2.6588265382007543e-9,2.5487632802405383e-9,2.8082382028204246e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",2.6388620116823532e-8,2.598443728493859e-8,2.7004632197161412e-8,1.686843019886826e-9,1.2834248532852866e-9,2.2523947814976317e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",2.7142705083707448e-8,2.6906510836375857e-8,2.7567150738826853e-8,1.0429269447386245e-9,7.694144989694399e-10,1.4806177138698629e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",2.7636367980423025e-8,2.6833308571212717e-8,2.8337443798337754e-8,2.535964912396107e-9,2.142509069286413e-9,2.85727575836169e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",2.4775085851278537e-8,2.4673531575343218e-8,2.4897250674329125e-8,3.671226488020678e-10,2.906897168078074e-10,4.731013279453758e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",2.700517438211502e-8,2.693539349918949e-8,2.7062668559243652e-8,2.1439272153167557e-10,1.7223949780307316e-10,2.699277697745719e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",2.8956168582117697e-8,2.8781862503366963e-8,2.9065159159577163e-8,4.3707698399894164e-10,2.878712911150204e-10,7.415211391845732e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",2.3731124251040666e-8,2.366422057669587e-8,2.3805179792929205e-8,2.380235070053005e-10,2.038625245209587e-10,2.929170094382896e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",2.7289579320777746e-8,2.7152267628165784e-8,2.7465102174808096e-8,5.208701183340364e-10,3.8878226095124655e-10,6.931389407529501e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",2.882811798958744e-8,2.8688957007759142e-8,2.894612269162964e-8,4.4490779471338225e-10,3.788060064922525e-10,5.629748019621996e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",1.7964446266621995e-8,1.7898351506643015e-8,1.8031945334285286e-8,2.301950489753443e-10,1.8843699591943048e-10,2.839685733281883e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",2.7116764562416495e-8,2.6343395551271607e-8,2.788194553450398e-8,2.6922967046021873e-9,2.2753708500125666e-9,2.9307847901049363e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",2.420298767744687e-8,2.386239486611686e-8,2.4786762745228837e-8,1.431684384887837e-9,8.653406965397198e-10,2.0466099429529363e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",2.3808578786125107e-8,2.3570183195110592e-8,2.4386663384475842e-8,1.205339040936559e-9,5.496755138371043e-10,1.9985203115664937e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",2.2934279756614375e-8,2.275275015289914e-8,2.3549024438202254e-8,9.956728169865478e-10,2.091498743339884e-10,2.0257589549490203e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",2.2847103176144282e-8,2.2753201908745842e-8,2.3024333338210993e-8,4.2023858076062274e-10,2.4672506435161983e-10,7.724050687064283e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",2.52845760043745e-8,2.468643719826983e-8,2.6158580349971876e-8,2.588471022243312e-9,2.2401196467184833e-9,3.301209518221377e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001001101110,12,0b01010110101100000001,20]",2.4486492062343494e-8,2.4367548629659946e-8,2.46526057472627e-8,4.709091353036516e-10,3.501956209270021e-10,7.230691645099215e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b000010100111,12,0b01010110101100000001,20]",1.776201397152237e-8,1.7701248837450788e-8,1.7840205776268803e-8,2.2587719698753274e-10,1.8610546149820135e-10,2.808351182184596e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010011101111,12,0b01010110101100000001,20]",2.8435951692985148e-8,2.8257789896051574e-8,2.865634451278915e-8,6.552154913050869e-10,5.445678681455848e-10,8.077173725140538e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b000100010011,12,0b01010110101100000001,20]",2.0641946485863726e-8,2.0517168710921557e-8,2.080810233052295e-8,4.875329972090099e-10,3.538171771706159e-10,6.632136779669398e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110000111111,12,0b01010110101100000001,20]",3.007135004634962e-8,2.995751938514327e-8,3.0177269472295807e-8,3.886021906942224e-10,3.244015282947461e-10,4.977225182256205e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000101101101,12,0b01010110101100000001,20]",2.0864874717415606e-8,2.0743044196477968e-8,2.1042005156026035e-8,5.040139360678954e-10,4.1986772208702864e-10,6.637567863570379e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b111000000001,12,0b01010110101100000001,20]",2.7637865494142824e-8,2.695980853282099e-8,2.8185390228897514e-8,2.1431880205185366e-9,1.7600220477005904e-9,2.584277457366601e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b110100000110,12,0b01010110101100000001,20]",2.325282041287879e-8,2.277353537567027e-8,2.3911758747907922e-8,1.8901208772330774e-9,1.192897329998705e-9,2.4489176987147437e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b011010010001,12,0b01010110101100000001,20]",2.822812261155551e-8,2.8041394263979525e-8,2.8472000680604114e-8,7.296463062548491e-10,5.839848835649382e-10,1.0187175831492275e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b110001011000,12,0b01010110101100000001,20]",2.708701562042932e-8,2.627791326799877e-8,2.7966535896771273e-8,2.9948268730648183e-9,2.7417183057938325e-9,3.2301878897194504e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b001110010100,12,0b01010110101100000001,20]",2.4925770192626996e-8,2.4821655114925667e-8,2.5049046269283973e-8,3.8494112942129104e-10,3.1917891360731737e-10,4.792521757385644e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011111001011,12,0b01010110101100000001,20]",2.8308599773976892e-8,2.8197706979645654e-8,2.8484371354486727e-8,4.4381841597275545e-10,3.347531178604483e-10,5.672727038836933e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b110000010111,12,0b01010110101100000001,20]",2.8300645747844743e-8,2.819171945206891e-8,2.85016731358815e-8,5.043015664176996e-10,2.623033562874869e-10,9.350343046184533e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b010110101011,12,0b01010110101100000001,20]",2.7423139601124435e-8,2.7320148214384115e-8,2.7534640535884482e-8,3.692476571829622e-10,3.1854513077502586e-10,4.374783885881989e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b001000001101,12,0b01010110101100000001,20]",2.4310055386790225e-8,2.4240636242830345e-8,2.4378381122709194e-8,2.185670539958044e-10,1.6932156485967435e-10,3.0793439208058507e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111010,10,0b11000110101000100111,20]",2.8127272729174058e-8,2.800601277833191e-8,2.8249670411955575e-8,4.216738891673978e-10,3.423469489639567e-10,5.270245269068952e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1100101100,10,0b11000110101000100111,20]",2.7390168171172616e-8,2.7318276691763188e-8,2.7482713345488176e-8,2.7851652772514933e-10,2.2072114823134743e-10,3.6554959709686465e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1100111011,10,0b11000110101000100111,20]",2.9160770449598704e-8,2.898589609558902e-8,2.9393280420865903e-8,6.537589716695492e-10,4.817262869644792e-10,8.328719515165354e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0010110011,10,0b11000110101000100111,20]",2.5235705480289274e-8,2.5140254225106828e-8,2.540618773011537e-8,4.389408899461586e-10,2.886180221231572e-10,6.630630676486216e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1110101110,10,0b11000110101000100111,20]",2.8771152587106583e-8,2.8676150454539435e-8,2.8877997979397275e-8,3.4602760621180117e-10,2.904520783403311e-10,4.203371835501115e-10
