Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/[2,0b101110,6,0b0100011001,10]",3.5813109825990766e-8,3.552232408164385e-8,3.605862541216092e-8,8.825073186815493e-10,7.296046168478164e-10,1.0397734797525754e-9
"Bench.Data.DeBruijn.Thinning/thin/[3,0b110001,6,0b0100011001,10]",3.400773401407414e-8,3.378926007618805e-8,3.430237668822803e-8,8.446925785939908e-10,6.422336398207139e-10,1.3040782791647077e-9
"Bench.Data.DeBruijn.Thinning/thin/[1,0b111011,6,0b0100011001,10]",3.6992239620037506e-8,3.689077156577593e-8,3.7083098366717415e-8,3.156378557413799e-10,2.5232389874452053e-10,4.033840117102521e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b011110,6,0b0100011001,10]",3.257076571370466e-8,3.23981052120752e-8,3.271665644006787e-8,5.163751723461956e-10,4.4924454475997165e-10,5.986719480600027e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b011000,6,0b0100011001,10]",2.9017889762060547e-8,2.8936688147398933e-8,2.9138298761705973e-8,3.343081303682568e-10,2.4663690747540716e-10,4.460505366859712e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b101000,6,0b0100011001,10]",3.2907388032459907e-8,3.267703651486017e-8,3.3092606139257124e-8,6.855107181611715e-10,5.437348823972622e-10,8.322211469218984e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b110100,6,0b0100011001,10]",3.2892097023310296e-8,3.2726602416160804e-8,3.3082157963942405e-8,6.019105663534791e-10,4.92624196443317e-10,8.177033312570508e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b111100,6,0b0100011001,10]",3.5706351782875706e-8,3.5592713014019895e-8,3.580799664586992e-8,3.632798824387962e-10,3.157443464994288e-10,4.63333519276298e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b000110,6,0b0100011001,10]",2.5953241689243734e-8,2.5900957625542303e-8,2.6019322537917643e-8,1.9383608752615162e-10,1.6196383231916383e-10,2.336549814320391e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b001000,6,0b0100011001,10]",2.6256010974991786e-8,2.6128158255928618e-8,2.6481998459579538e-8,5.752561841685393e-10,3.8844421378954346e-10,7.800449521022741e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b001001,6,0b0100011001,10]",2.685405873709503e-8,2.6818437873899164e-8,2.6879354254571126e-8,9.975920125761533e-11,6.793813649718484e-11,1.6345050259633948e-10
"Bench.Data.DeBruijn.Thinning/thin/[1,0b101111,6,0b0100011001,10]",3.6740426904820374e-8,3.665202928226041e-8,3.686234022090943e-8,3.4286618413153815e-10,2.6878699527020513e-10,4.789686709908245e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b100110,6,0b0100011001,10]",3.4123248959782674e-8,3.389234128721369e-8,3.429698757050091e-8,6.834362574403879e-10,5.72291384128769e-10,8.346616743835282e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b010000,6,0b0100011001,10]",2.988106386237261e-8,2.978718747582525e-8,2.999109196461464e-8,3.3689882957578425e-10,2.8077000928395637e-10,4.2789920895506465e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b010010,6,0b0100011001,10]",3.070365873850921e-8,3.055158227133346e-8,3.084923325091879e-8,5.112528426251074e-10,4.1798890319980384e-10,6.263850314700365e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b001010,6,0b0100011001,10]",2.889007621469219e-8,2.8811129644111822e-8,2.8948020793545793e-8,2.2899762892505827e-10,1.6853879461174975e-10,3.441671709980668e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b000010,6,0b0100011001,10]",1.8100850135526535e-8,1.8022879372656135e-8,1.8182314809494893e-8,2.715367061720224e-10,2.3054171914832636e-10,3.22164533845879e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b0100100,7,0b1100001000,10]",2.8485856832501e-8,2.835432292070895e-8,2.8689462697322023e-8,5.120001199497755e-10,3.43698284414772e-10,7.42386125043397e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b0010100,7,0b1100001000,10]",2.6812009295005715e-8,2.6676703553312913e-8,2.6951427937524754e-8,4.5020482336954465e-10,3.6803570660411693e-10,5.38509368467567e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b1010000,7,0b1100001000,10]",3.022157589625864e-8,3.0139792526673424e-8,3.0334799375727165e-8,3.1722479661472177e-10,2.363411819771086e-10,5.099142176636134e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b0001110,7,0b1100001000,10]",2.499849560623993e-8,2.4919080366037647e-8,2.5081250796941184e-8,2.7215707084695095e-10,2.3204735866898333e-10,3.156427392656484e-10
"Bench.Data.DeBruijn.Thinning/thin/[1,0b1111011,7,0b1100001000,10]",3.396950282282826e-8,3.3907509140398756e-8,3.4043126982137445e-8,2.3019950323324776e-10,1.8549286097373708e-10,3.1503990989989987e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b0010001,7,0b1100001000,10]",2.5997011898804846e-8,2.591649177152099e-8,2.6074075639933037e-8,2.505123902687634e-10,1.8310972770904046e-10,3.707109136084331e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b0000110,7,0b1100001000,10]",1.897809917147981e-8,1.8910671706644046e-8,1.905078824543686e-8,2.445328794694714e-10,2.0505761100812344e-10,2.8438136913546614e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b1001111,7,0b1100001000,10]",3.3273175939030045e-8,3.3183322516363716e-8,3.33905703040556e-8,3.5663938462047064e-10,2.744161838748996e-10,5.191979050225423e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b1010011,7,0b1100001000,10]",3.213824955079519e-8,3.204109883922616e-8,3.2322055834284325e-8,4.2768788985321593e-10,2.644508672519155e-10,8.362497403004139e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b0111000,7,0b1100001000,10]",2.8968737582783323e-8,2.8915250507302698e-8,2.9018128246204933e-8,1.6965367777112103e-10,1.3994088513557268e-10,2.0307027455349273e-10
"Bench.Data.DeBruijn.Thinning/thin/[6,0b0010000,7,0b1100001000,10]",2.5046962891348917e-8,2.4975019614952878e-8,2.5111837176538807e-8,2.3271070386751005e-10,1.985349880482212e-10,2.8311091159033805e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b1010101,7,0b1100001000,10]",3.259727573869152e-8,3.2452501608781706e-8,3.278774223516597e-8,5.370602716763688e-10,4.3026085089230277e-10,6.566007289000019e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b1011110,7,0b1100001000,10]",3.368679509327408e-8,3.3629254551062534e-8,3.3738507691191756e-8,1.8734005018329406e-10,1.613828970176363e-10,2.4476403430539165e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b0101110,7,0b1100001000,10]",2.993838682310736e-8,2.9860772044189046e-8,3.002457283676241e-8,2.657066268563961e-10,2.1614403689026965e-10,3.487540808154258e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b1110011,7,0b1100001000,10]",3.3904681490226346e-8,3.3816449208396546e-8,3.40052322346693e-8,3.4448734056109264e-10,2.785965866924546e-10,4.182130259665315e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b1111001,7,0b1100001000,10]",3.3134893388142976e-8,3.303190475153401e-8,3.3252497929599994e-8,3.6631764641529335e-10,2.79432835779083e-10,5.959708332922142e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b0110001,7,0b1100001000,10]",2.8426102709213012e-8,2.835305731096445e-8,2.8546182150171118e-8,3.098260478523807e-10,2.2550554356572262e-10,4.4511647191292755e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b1001001,7,0b1100001000,10]",3.0839577683460904e-8,3.067287439574891e-8,3.10472656173856e-8,6.46674973270647e-10,5.353286302762889e-10,7.627504119667816e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b1011100,7,0b1100001000,10]",3.363408273352651e-8,3.350742502821304e-8,3.3800407589898334e-8,4.726102046452976e-10,3.9639194363904583e-10,5.600551596999836e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b1111100,7,0b1100001000,10]",3.317314357097733e-8,3.3008150314936665e-8,3.339534625176138e-8,6.314470514908515e-10,4.521652393525176e-10,1.00727304181209e-9
"Bench.Data.DeBruijn.Thinning/thin/[2,0b1101011,7,0b1100001000,10]",3.319650148088205e-8,3.3105191826307244e-8,3.331131618727286e-8,3.397906287138562e-10,2.885122605951342e-10,4.296756033733406e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b1111000,7,0b1100001000,10]",3.1937411045175125e-8,3.187571945025305e-8,3.2000211290085266e-8,2.1557492705289036e-10,1.8579068658619292e-10,2.5348866985669374e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b1001010,7,0b1100001000,10]",3.170835939365334e-8,3.161405596673943e-8,3.179028528775205e-8,2.9551572689987475e-10,2.3871800407974935e-10,3.731750875204826e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b1010100,7,0b1100001000,10]",3.221427821874353e-8,3.204027381778668e-8,3.240218006904044e-8,6.309543963315512e-10,5.035776649784819e-10,1.004963144210403e-9
"Bench.Data.DeBruijn.Thinning/thin/[6,0b0001000,7,0b1100001000,10]",2.2730964680340938e-8,2.2674009586190052e-8,2.2802120199037883e-8,2.104589389761572e-10,1.7773193732868158e-10,2.6660203437962375e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b1100001,7,0b1100001000,10]",3.099193608046137e-8,3.089522693656674e-8,3.109548642508016e-8,3.517295575865488e-10,2.875898658371541e-10,4.4623561121192303e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b0011000,7,0b1100001000,10]",2.5948618288628204e-8,2.5893744235936344e-8,2.60154259499503e-8,2.0284066897736403e-10,1.6075680655671515e-10,2.764229217739169e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b0100011,7,0b1100001000,10]",2.911018330672523e-8,2.901319525683764e-8,2.921309902410684e-8,3.1751657598192393e-10,2.7030546759500877e-10,3.8431447317795817e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b0000011,7,0b1100001000,10]",1.693832174139141e-8,1.6863920169556986e-8,1.704046417555746e-8,2.885496958407922e-10,2.1743410882659886e-10,4.379282857624455e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b1000101,7,0b1100001000,10]",3.1774292784105676e-8,3.1738544338021287e-8,3.1824088336735595e-8,1.5022293205872115e-10,1.1287746970821247e-10,2.1422283450071626e-10
