Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",6.347788285122886e-7,6.336952997152732e-7,6.387748881005291e-7,5.903189672972708e-9,2.798737584441984e-9,1.3097110726534669e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",6.057685689807512e-7,6.048071059586128e-7,6.073102810383903e-7,4.295136695157437e-9,2.6548848552049907e-9,6.79093253597547e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",6.336379311264215e-7,6.32639161093617e-7,6.359819504308709e-7,4.735707054843663e-9,2.4401599443961805e-9,1.0478253055595478e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",6.14876010015441e-7,6.135583723447727e-7,6.176364543842645e-7,6.3957643320632e-9,3.0219976634706555e-9,1.0583165525295361e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",4.6078382154063796e-7,4.5933171531457814e-7,4.632174306456764e-7,6.2043612898116866e-9,3.738267100799769e-9,9.765992036806732e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",6.15769707813062e-7,6.148818630855101e-7,6.17060086434024e-7,3.4900817154601427e-9,2.5385730195087545e-9,4.94343123685113e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",6.358477312359055e-7,6.344058312118993e-7,6.380746402652827e-7,5.933559610890681e-9,4.339357801670987e-9,8.864852360404913e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",4.00337329178557e-7,3.995683595902608e-7,4.026278803231372e-7,4.169026390975114e-9,2.2069364501774645e-9,7.756091636913039e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",6.632918367895179e-7,6.613401528452162e-7,6.653034638422983e-7,6.643385506136804e-9,5.603894869652536e-9,8.049992676976655e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",6.321355286697021e-7,6.305279250151168e-7,6.359819057501128e-7,7.861386620450718e-9,3.8048124897737925e-9,1.4523714746184114e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",6.178309382204719e-7,6.158406637668775e-7,6.21457442462788e-7,8.612034417977615e-9,5.848621629242958e-9,1.1860965153873418e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",2.331348188763266e-7,2.324865274267819e-7,2.344833483652519e-7,2.9567125669580035e-9,1.8767742925134902e-9,4.82313487513318e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",5.9942261200205e-7,5.978307134162745e-7,6.033254661398615e-7,7.727097855392634e-9,3.2795114627747855e-9,1.3024328237311138e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",6.534250235979348e-7,6.519997261810364e-7,6.557560946881996e-7,6.1296333853821774e-9,4.179909758720833e-9,8.618506729288728e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",6.973602175071587e-7,6.918823522184845e-7,7.17337736754054e-7,3.112289740290396e-8,1.1481418131452806e-8,6.160571478234387e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",6.029992760405499e-7,6.007306563893451e-7,6.071520192444758e-7,1.0317519549151854e-8,7.889792030824885e-9,1.4127434073500668e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",6.641281183553804e-7,6.614629726019209e-7,6.686468669842901e-7,1.1434088334160233e-8,8.224803125064257e-9,1.578421389661541e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",6.418467525344798e-7,6.38953145791671e-7,6.488163557128867e-7,1.4532385842378805e-8,8.798073443796829e-9,2.78228420845041e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",3.673275472607167e-7,3.526797152079562e-7,3.8415445728128416e-7,5.3005138997989447e-8,4.767857407977618e-8,5.7698647132480204e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",6.539852425075617e-7,6.507066666536636e-7,6.626156126319764e-7,1.7862535640934634e-8,4.901978751354421e-9,4.141973959781035e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",6.367309458731382e-7,6.327312080202992e-7,6.462037569971702e-7,2.0341351349366292e-8,8.436969457684563e-9,3.350576806706672e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",5.021675634146496e-7,5.007641044799015e-7,5.046049508057525e-7,6.060476308367102e-9,3.0674449069343355e-9,9.965775672417326e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",6.214415538494477e-7,6.188079647616389e-7,6.265377038328996e-7,1.2245930392118855e-8,8.42919758152268e-9,1.8636989707013626e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",2.4477745884204555e-7,2.4405060613961326e-7,2.4573718984527794e-7,2.7230522839614e-9,2.1478988031647653e-9,3.435570642360828e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",6.453947434125533e-7,6.433252640757142e-7,6.509080917100263e-7,1.101177639791225e-8,4.570467371682359e-9,2.058651918943295e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",3.182281589725481e-7,3.1715180883920816e-7,3.2016953376663077e-7,4.9436416942254234e-9,3.0608730136705337e-9,8.264194331560639e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",6.477472227600363e-7,6.447136150133997e-7,6.560845222249251e-7,1.5122233124663946e-8,5.979279070677888e-9,2.9556329151167253e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",6.282216706390122e-7,6.240796539130853e-7,6.381095577801141e-7,1.8970810931892623e-8,1.0753995101820979e-8,3.42255975764021e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",6.250293227303437e-7,6.235826654363624e-7,6.272079520848449e-7,6.020939475311737e-9,4.3682586239798795e-9,9.230729410725794e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",3.16301444949556e-7,3.1582506785138335e-7,3.169982462958088e-7,2.012108027658707e-9,1.3825865027616004e-9,3.025013397434309e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",1.5752025441615734e-7,1.5712112926992453e-7,1.5803907614974332e-7,1.5776515598279702e-9,1.2120861857121011e-9,2.0774398474904475e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",6.289447368185176e-7,6.274370624678323e-7,6.310482228063685e-7,5.6636181863057505e-9,4.441095794445794e-9,7.3824349531705254e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",6.450417347768697e-7,6.436653005645824e-7,6.477933449713023e-7,6.119612690673552e-9,4.0087709798880955e-9,9.947166059888596e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",6.104571923735797e-7,6.094345450249563e-7,6.120139861391878e-7,4.139312215895145e-9,2.8210541054496995e-9,6.494438385461288e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",5.473640130909614e-7,5.463743525562626e-7,5.487562359218225e-7,3.7092246884906036e-9,2.629383014679797e-9,4.7801315416651886e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",6.26082210860171e-7,6.249651435758972e-7,6.274464148769793e-7,4.091968006799542e-9,3.023563722896121e-9,5.4470989603007925e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",6.097503282002532e-7,6.088135121899535e-7,6.111831734699381e-7,3.771109882979794e-9,2.599077101153589e-9,4.9277392998620966e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",6.112237337986757e-7,6.087382792194443e-7,6.15929063063519e-7,1.0493653335448036e-8,6.943723424554607e-9,1.5494814662583338e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",6.444242817906137e-7,6.429159685552499e-7,6.460886011447496e-7,5.308618611556746e-9,4.083268065460873e-9,7.117991179364729e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",5.951642060530718e-7,5.934652840649081e-7,5.991395425218476e-7,8.046724460839732e-9,3.4024214287179423e-9,1.3997853236910078e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",4.840533829238948e-7,4.830316900133609e-7,4.851574073116649e-7,3.499243658879399e-9,2.9632516163270644e-9,4.2185620675525995e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",7.231931384602101e-7,7.211339310958933e-7,7.26447174068048e-7,8.657196029455504e-9,6.286118332986131e-9,1.1840334861846201e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",6.395846355772879e-7,6.374296761716172e-7,6.462946710835433e-7,1.0959832830164385e-8,3.995566617044295e-9,2.3479939299438193e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",6.494727929964658e-7,6.474022568876999e-7,6.527702008230835e-7,8.20707847698119e-9,5.336608011495094e-9,1.3809720865886848e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",6.869786191667633e-7,6.855410435577842e-7,6.896696459097682e-7,6.617438904934014e-9,4.037894154982014e-9,9.878732072262461e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",6.448610403622912e-7,6.435149148685894e-7,6.465611810485404e-7,5.06697669888981e-9,3.800994306984779e-9,6.708145887981708e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",6.856413291962608e-7,6.842617643233231e-7,6.875804645141044e-7,5.395617709384193e-9,4.126378604043134e-9,7.645182081109413e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",6.354839633808189e-7,6.3433896914709e-7,6.372350313745799e-7,4.498064931660075e-9,3.2066662206235728e-9,5.990577277397818e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",7.038808483251823e-7,7.006750403305326e-7,7.089444008086131e-7,1.3808129295584358e-8,9.754371615319374e-9,2.0540050205343557e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",6.980733889332871e-7,6.953669658283376e-7,7.036901777593802e-7,1.1938941934094643e-8,7.08741657268795e-9,1.9072614140273587e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",7.211447729834069e-7,7.191499057622187e-7,7.249802207103719e-7,9.055021067322497e-9,5.0425144824549615e-9,1.6429587241277566e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",4.796246790066185e-7,4.785823606982636e-7,4.80922799725135e-7,3.900693619864998e-9,2.9636456199709686e-9,5.217888895090059e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",6.420547715687817e-7,6.408451161593591e-7,6.438240100069203e-7,4.972275320870147e-9,3.843061035030055e-9,6.056372435626198e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",6.57124895701191e-7,6.556518941318673e-7,6.589813786578428e-7,5.677909377336645e-9,4.438733515427444e-9,7.500625093597013e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",6.534714830315492e-7,6.521312220440014e-7,6.55567431675568e-7,5.790138646310248e-9,4.3330510570917945e-9,8.966583303120987e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",6.962085860305843e-7,6.949769833495389e-7,6.978649898482635e-7,4.958929439142309e-9,3.6107526017655043e-9,7.313746536043795e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",4.112821378899538e-7,4.1055793842392954e-7,4.1303666475300373e-7,3.519001572254143e-9,1.7123162796499867e-9,7.1546811560078305e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",7.166788960073732e-7,7.147619115743481e-7,7.202671036243861e-7,8.051120436679184e-9,5.518434896425147e-9,1.1526223893684817e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",6.825689910018989e-7,6.816158809704735e-7,6.840069550268127e-7,3.7803529546208276e-9,2.8955462366480902e-9,4.8986500156137486e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",6.733726671548442e-7,6.721297911309609e-7,6.755556137093292e-7,5.5066025600573516e-9,3.787897927957835e-9,9.060365472180186e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",6.250706947056954e-7,6.236620582341965e-7,6.286393014370905e-7,7.323949723646077e-9,3.2899771517716143e-9,1.387096959512851e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",6.818495098919167e-7,6.806215042793124e-7,6.847911043816721e-7,5.981220641193432e-9,3.0645240249311886e-9,1.130873532307219e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",4.786273216599091e-7,4.7790438281105e-7,4.798465256394684e-7,3.0416071103049872e-9,2.3024368606878956e-9,4.4556133886801875e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",4.0639474172913244e-7,4.0585544905531286e-7,4.0722181460395205e-7,2.2216778612639015e-9,1.7395516741517922e-9,2.9867662797327148e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",7.061379093509935e-7,7.037392570090374e-7,7.094104902017921e-7,9.144191601862844e-9,6.589944574545288e-9,1.1575950286097244e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",7.107882445640198e-7,7.072353117068926e-7,7.163001634498542e-7,1.477768875253422e-8,1.0033714260921064e-8,2.512081910609212e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",6.381313971726822e-7,6.35871360939463e-7,6.419211854391265e-7,9.223020257302051e-9,5.929841724156655e-9,1.3263161682182632e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",3.3138074904698726e-7,3.303369229144237e-7,3.3275394044247843e-7,4.016057317594474e-9,3.146562978591007e-9,5.334451586116179e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",7.0818651568799e-7,7.060311601226804e-7,7.13039098145621e-7,1.039624984536022e-8,4.854951118851391e-9,1.908929327982068e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",6.798668690714648e-7,6.787577499792656e-7,6.819065563649756e-7,5.003782281013449e-9,3.2576012080960265e-9,7.404083543967846e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",6.267467462876017e-7,6.251643271632424e-7,6.298051428785051e-7,7.149569421737825e-9,3.992881614904398e-9,1.21354313781146e-8
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",2.326127147759722e-7,2.3200623164944394e-7,2.3437555659780627e-7,3.1433465734851995e-9,1.332373476474219e-9,6.095135087910207e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",5.402527884311612e-7,5.389665468493399e-7,5.422802280591906e-7,5.24896871829463e-9,3.3172185922255104e-9,7.813320234434956e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",6.066710640393175e-7,6.05508824478411e-7,6.084885241834803e-7,4.843918893324627e-9,3.204115870685784e-9,6.878650994620362e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",6.298609364116638e-7,6.283722514596999e-7,6.326174881478849e-7,6.79007297523231e-9,3.772420826344608e-9,1.1748809541676136e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",6.359229057178747e-7,6.350261704333098e-7,6.373029672093682e-7,3.6207533421865476e-9,2.854306748813526e-9,4.863999888761112e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",6.241730540470353e-7,6.228040709786148e-7,6.258285233169721e-7,5.354466325955038e-9,4.244200596682404e-9,6.640906878686452e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",6.419117522362587e-7,6.395152883648239e-7,6.46292165148124e-7,1.0666841336899345e-8,5.7930759128470334e-9,1.6064230552372408e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",6.407493342496337e-7,6.381609655004098e-7,6.457963619673269e-7,1.1173484674444127e-8,8.05512895300767e-9,1.544341458409716e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",5.965892993944432e-7,5.956925631649629e-7,5.981183006099275e-7,3.973231620283175e-9,2.7814170064070796e-9,6.254184069207625e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",6.413166211455034e-7,6.394449928435552e-7,6.447704228945411e-7,8.649919814218612e-9,4.807290804811501e-9,1.5330543174983937e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",4.841384829638515e-7,4.830348641947642e-7,4.855003301530509e-7,4.003178280863394e-9,3.2283341719792318e-9,5.191913290466726e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",6.4706791608221e-7,6.46126449765071e-7,6.48572569152905e-7,3.997603105501921e-9,2.567858158889885e-9,5.392707127777216e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",6.038474858425223e-7,6.022801908035259e-7,6.064807654261045e-7,6.700692842766558e-9,4.157091603959287e-9,9.846976718765429e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",5.900924184453977e-7,5.890549618902391e-7,5.920586842990848e-7,4.891372905759183e-9,2.761819005772792e-9,7.678051357395013e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",5.622473065080981e-7,5.609318776356735e-7,5.643395163436716e-7,5.557755350561588e-9,3.32751877669206e-9,8.236831848728208e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",6.362584847268192e-7,6.352051198229256e-7,6.379237729890013e-7,4.48820579880511e-9,3.258169841704141e-9,6.174385812662167e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",6.335760642496838e-7,6.313526606443232e-7,6.377301637578061e-7,1.0557587126608263e-8,5.06150448660213e-9,1.9365828018844975e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",5.527484017743354e-7,5.514009423565155e-7,5.562449638864932e-7,6.961021663098627e-9,3.4736745302059065e-9,1.3900697780667765e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",4.964607965648642e-7,4.954971188211917e-7,4.981169583866445e-7,4.301850109509377e-9,2.912180928166504e-9,6.356536783889983e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",6.11790471095598e-7,6.109764444998205e-7,6.137156463133485e-7,3.697915600746677e-9,2.202885694488929e-9,6.341517352913747e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",5.085344373704893e-7,5.079009034905663e-7,5.097133558361451e-7,2.7607534759623253e-9,2.082783807014013e-9,3.999369943042402e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",6.457208442582339e-7,6.445132276701838e-7,6.472364887030439e-7,4.609760263517706e-9,3.7278960710713875e-9,5.54892181893586e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0100111,7,0b0010010001,10]",6.06310521167115e-7,6.052618577679327e-7,6.078537742833791e-7,4.2354010114056105e-9,3.2881754724812635e-9,5.345530355041472e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0010010001,10]",6.215099063163937e-7,6.204500373267236e-7,6.235938776112387e-7,4.6788131828782994e-9,2.892860055460591e-9,7.724266123824382e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0010010001,10]",5.808114449133978e-7,5.801947016915984e-7,5.819422878079957e-7,2.7149313569512204e-9,1.8599981747988715e-9,4.007393370411413e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0010010001,10]",5.811206609935248e-7,5.803964508745939e-7,5.829403492670519e-7,3.497805762444705e-9,1.831691006179986e-9,6.7052299210768565e-9
"Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0010010001,10]",6.901302164292346e-9,6.8915360473181935e-9,6.923399490091494e-9,4.802286512637188e-11,2.4704593441233562e-11,8.730972985133776e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0011100,7,0b0010010001,10]",5.384097769393709e-7,5.3766463815972e-7,5.399395537771285e-7,3.4291564449312542e-9,2.140977358596723e-9,6.204171972009782e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1101000,7,0b0010010001,10]",6.021471271491297e-7,6.008277826792659e-7,6.041657036020753e-7,5.730516390057624e-9,3.7632597529205824e-9,8.637154934881427e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1100110100,10]",6.163960036150306e-7,6.154361791264324e-7,6.17902627827515e-7,4.0468938599718995e-9,2.7575937193279197e-9,6.040717211497494e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1100110100,10]",6.4556246055279e-7,6.438322935326224e-7,6.474641657980785e-7,5.964202982000255e-9,4.830006385996965e-9,8.697920400693557e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1100110100,10]",6.090754584075366e-7,6.077964540172982e-7,6.108035782414477e-7,4.711802438236441e-9,3.382680809923965e-9,6.7041576641517846e-9
