Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1000011110,10]",1.7298450170376903e-6,1.7243295485545505e-6,1.7378676495955444e-6,2.2793952949225653e-8,1.640168879055943e-8,3.086315008986103e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1000011110,10]",2.144980924501402e-6,2.1399153461719803e-6,2.1573767033304442e-6,2.6522543157470478e-8,1.3091245523910208e-8,4.953770896040528e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1000011110,10]",1.5697981771654535e-6,1.566322235984628e-6,1.5756518903182663e-6,1.4174081536559536e-8,8.683518879155426e-9,2.7149270066186748e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1000011110,10]",2.034418440032453e-6,2.0205211404802346e-6,2.072506419505913e-6,7.041072511020881e-8,3.172789250581481e-8,1.333868987208841e-7
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1000011110,10]",1.3058587191916689e-8,1.2988706503087204e-8,1.3230377842501084e-8,3.4180129940155726e-10,1.769973025783589e-10,6.131241049024671e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1000011110,10]",2.0032914402138244e-6,1.9985335695611027e-6,2.013977879049968e-6,2.2767283644717175e-8,1.2751691592190808e-8,3.986828848639826e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1000011110,10]",1.872122463514764e-6,1.8676516397217108e-6,1.87892911627942e-6,1.816270005183973e-8,1.3315630265078818e-8,2.6591139534752524e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1000011110,10]",2.079012578307989e-6,2.0726881061841974e-6,2.0910409983976776e-6,2.7658607246795153e-8,1.8308710422540568e-8,4.421132660650624e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b1000011110,10]",2.2426451915776113e-6,2.233972874207493e-6,2.258348185359962e-6,3.75700498230347e-8,2.3080293126614743e-8,6.404926970116778e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1000011110,10]",2.0717909150280677e-6,2.0669733287916676e-6,2.0785727898706404e-6,1.936677568538172e-8,1.3757602681225573e-8,2.745191912364172e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1000011110,10]",1.8386808602070283e-6,1.8222128377004918e-6,1.859907770751829e-6,6.080717924185551e-8,4.403181885352531e-8,8.451229569875191e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1000011110,10]",2.2376085879427213e-6,2.23062573899692e-6,2.2473376092468165e-6,2.857961333032065e-8,1.9599030206066856e-8,3.842533479804734e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1000011110,10]",2.158198764644585e-6,2.154597325273538e-6,2.1637168452906557e-6,1.4601273190589691e-8,1.0504491255401606e-8,2.3069447230669018e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1000011110,10]",2.1470293790733085e-6,2.1423692381067063e-6,2.152936908985044e-6,1.718014511057934e-8,1.3624230899240932e-8,2.0986296306522402e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1000011110,10]",2.147560672770915e-6,2.142292713801491e-6,2.157889749622726e-6,2.3457347106534852e-8,1.3815211511408407e-8,4.157616462398112e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1000011110,10]",1.943756399922914e-6,1.9390436470557437e-6,1.9505141859012328e-6,1.9619452199926027e-8,1.3744099774252074e-8,2.6784693686409573e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1000011110,10]",2.079383652240169e-6,2.0753819932690146e-6,2.088863839580135e-6,1.8816138332409255e-8,1.1657441210393539e-8,3.063306708006111e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1000011110,10]",2.1649369251699773e-6,2.1587228109373137e-6,2.1761253189942244e-6,2.6243409840807937e-8,1.744043534242972e-8,4.0995116529893014e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1000011110,10]",1.2880780671699804e-6,1.2858579519971292e-6,1.2919600384644614e-6,9.419046840821757e-9,7.289353210861572e-9,1.2711735676905567e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010010,9,0b0001000000,10]",1.6442006576872938e-6,1.6404370120884224e-6,1.6508812342141389e-6,1.7057210867197608e-8,1.228523805097717e-8,2.5707057103943666e-8
"Data.DeBruijn.Thinning/thin/samples1/[6,0b100000110,9,0b0001000000,10]",1.6395739720980565e-6,1.634834589866959e-6,1.6540855258274922e-6,2.4607854386462148e-8,1.0799682920979061e-8,5.322797465051968e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b111000101,9,0b0001000000,10]",1.649812073959114e-6,1.644637004281829e-6,1.6586873144637614e-6,2.185251223880626e-8,1.5891787046554108e-8,3.3728532192671183e-8
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010001001,9,0b0001000000,10]",1.6472325231477058e-6,1.641797832075058e-6,1.6673703034092834e-6,3.0421204100540816e-8,8.693839008831923e-9,6.78788303118187e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011111,9,0b0001000000,10]",1.7465163379825171e-6,1.7426409455920773e-6,1.7520896299637192e-6,1.5362516538627243e-8,1.0860109621642538e-8,2.1671752852472577e-8
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000100101,9,0b0001000000,10]",1.4172193700168629e-6,1.4115995361789645e-6,1.4302850960054219e-6,2.7402737332651328e-8,1.582373125085459e-8,4.919367580672984e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001111110,9,0b0001000000,10]",1.7409787976238552e-6,1.7361463816792694e-6,1.751364411863427e-6,2.3572833894670846e-8,1.1661517989668594e-8,4.133719306560035e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000011011,9,0b0001000000,10]",1.2823192153016688e-6,1.2777176910414495e-6,1.290334702278433e-6,2.0671513793026916e-8,1.4295475628131709e-8,3.191795070446522e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000101101,9,0b0001000000,10]",1.4768563212571351e-6,1.47327062661391e-6,1.4846913655566998e-6,1.662541825268507e-8,7.493867636135904e-9,2.9351256379393814e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110111001,9,0b0001000000,10]",1.771121122801215e-6,1.7664527078126053e-6,1.7823887987011683e-6,2.2126228985408123e-8,1.2750982221365085e-8,3.956463652745846e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100100110,9,0b0001000000,10]",1.7039556987158846e-6,1.6970241817453953e-6,1.7244309601788513e-6,3.853011918629073e-8,1.4408587214876024e-8,7.580431218904567e-8
"Data.DeBruijn.Thinning/thin/samples1/[6,0b001010100,9,0b0001000000,10]",1.5993978927272518e-6,1.5969363781268783e-6,1.6036883660360077e-6,1.0646760488959343e-8,7.799063532859711e-9,1.466714231799236e-8
"Data.DeBruijn.Thinning/thin/samples1/[6,0b111000000,9,0b0001000000,10]",1.4454155476267543e-6,1.4393272561518212e-6,1.4567544921512166e-6,2.8123318764924758e-8,1.840208294143201e-8,4.580446826951163e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110111,9,0b0001000000,10]",1.8142982785034836e-6,1.805929142852324e-6,1.8283076823623211e-6,3.5932592009402003e-8,2.5747575820640658e-8,5.1318212500438485e-8
"Data.DeBruijn.Thinning/thin/samples1/[9,0b000000000,9,0b0001000000,10]",1.311137093077153e-8,1.3059815312563126e-8,1.3203573705947007e-8,2.2175824421406539e-10,1.4086854439121346e-10,3.3567438587274077e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010001,9,0b0001000000,10]",1.653006401186496e-6,1.646302819790041e-6,1.664207734319482e-6,3.016735544277964e-8,1.8881796442525092e-8,5.838618072529522e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110110001,9,0b0001000000,10]",1.7338565048187723e-6,1.728023641619162e-6,1.7442543277374618e-6,2.5398637875887298e-8,1.8825069486859073e-8,3.467606062960882e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011001010,9,0b0001000000,10]",1.6437319425764462e-6,1.6354956345360146e-6,1.653996001811917e-6,2.9995969970416424e-8,2.3913366561213556e-8,3.781596238218701e-8
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010011000,9,0b0001000000,10]",1.6540942852753777e-6,1.6469811247388933e-6,1.6627366758275867e-6,2.6898797752100393e-8,2.0662145867693566e-8,3.344774406631175e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011111,9,0b0001000000,10]",1.7813872144689738e-6,1.7705586002676074e-6,1.8031869634230641e-6,4.889800045167351e-8,3.191000836273894e-8,8.044359202938179e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010111100,9,0b0001000000,10]",1.737317185700445e-6,1.7308493454504305e-6,1.7471662915536948e-6,2.6698204046711654e-8,2.115908525327085e-8,3.710654056769717e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110001001,9,0b0001000000,10]",1.672474646146227e-6,1.6619685346192051e-6,1.6847723717545884e-6,3.70978986293295e-8,2.597720859145397e-8,5.279423639430473e-8
"Data.DeBruijn.Thinning/thin/samples1/[7,0b100000010,9,0b0001000000,10]",1.5667129339091797e-6,1.5588785766774297e-6,1.5847008463612127e-6,3.8136215070465164e-8,2.1277197131003183e-8,7.386829272257853e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011101110,9,0b0001000000,10]",1.7595116750109385e-6,1.7500774251799428e-6,1.7740284271204834e-6,3.772474895899118e-8,2.3687460848709907e-8,5.596720587771278e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110101010,9,0b0001000000,10]",1.6858221385085815e-6,1.677061599539194e-6,1.6997565406995149e-6,3.716834400394432e-8,2.658376836313835e-8,4.973325495351199e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010111,9,0b0001000000,10]",1.759712599291477e-6,1.754663266235024e-6,1.768364707651809e-6,2.2774322983456424e-8,1.719570615270195e-8,3.136475849485096e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b101101000,9,0b0001000000,10]",1.6485127968332026e-6,1.642007652028121e-6,1.6592004105745631e-6,2.907191960764389e-8,1.9514605588047402e-8,4.428668870562967e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101110100,9,0b0001000000,10]",1.6977035199887289e-6,1.6933776069159258e-6,1.7057704717707167e-6,1.91454176941152e-8,1.2430956025562337e-8,3.3465046866316893e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011111110,9,0b0001000000,10]",1.7866632369885684e-6,1.7748581214691827e-6,1.813973042081443e-6,5.639582460972643e-8,2.7228830076459534e-8,9.578197867669886e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011101000,9,0b0001000000,10]",1.6535193643199856e-6,1.6446520225557929e-6,1.6725116449092684e-6,4.064868510180882e-8,2.3692507565286622e-8,8.449495405259202e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100011001,10]",2.1062427995217306e-6,2.09936322800511e-6,2.122875598176276e-6,3.235187749563479e-8,1.9279071719978025e-8,5.657284093079205e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0100011001,10]",1.5236921895078507e-6,1.5174535609065978e-6,1.5364897238872517e-6,2.8895980579966556e-8,1.881052052629718e-8,4.4036212942513055e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0100011001,10]",2.1495071735308483e-6,2.138650151797376e-6,2.1734916837692296e-6,5.108744213787457e-8,2.1459525779034574e-8,8.885693967311579e-8
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100011001,10]",1.296729161756355e-8,1.2926920282861021e-8,1.302751275908475e-8,1.652448290291596e-10,1.2421318409886887e-10,2.158251467081208e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100011001,10]",2.3002866542026093e-6,2.2914023104561784e-6,2.3218698927000556e-6,4.111195247376715e-8,2.1861168174170197e-8,7.860031332636615e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0100011001,10]",2.0610227767490353e-6,2.0524114105461945e-6,2.081266814278455e-6,3.957825486799865e-8,2.4017883798716503e-8,7.408785953676017e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0100011001,10]",8.241804196168485e-7,8.020054114162996e-7,8.56550910584631e-7,8.900817291515995e-8,7.046665052842039e-8,1.1085118432960288e-7
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0100011001,10]",2.205510988185701e-6,2.197223102943844e-6,2.2169964238633146e-6,3.294813277153123e-8,2.537194115547916e-8,4.635018211995594e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100011001,10]",2.2132433543598414e-6,2.2051517425056284e-6,2.2291689431653458e-6,3.604530306381135e-8,2.1675745732468214e-8,5.664387514598474e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100010,6,0b0100011001,10]",2.064200447686485e-6,2.0585270004673347e-6,2.073647502923306e-6,2.458449213325423e-8,1.667788055447626e-8,3.8728999974789225e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111101,6,0b0100011001,10]",2.26687252897259e-6,2.260121129116305e-6,2.2789689988777507e-6,2.825314480005139e-8,1.5410368552261937e-8,4.3127905154702726e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100011001,10]",1.8144675034672807e-6,1.807605819917791e-6,1.8245192038289483e-6,2.8265546798884783e-8,2.1001883181143416e-8,4.208273128794161e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100011001,10]",2.3085609579704e-6,2.2908471758062935e-6,2.376860472681082e-6,9.567874693708201e-8,3.2787556728336374e-8,1.9888262055234893e-7
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100011001,10]",2.22956865629636e-6,2.2224421184822893e-6,2.2401326100938647e-6,2.8967948788331425e-8,2.0428110908580943e-8,4.2973732039326706e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100011001,10]",2.155990659236262e-6,2.1487034295517377e-6,2.1675215660612855e-6,2.9375333365774506e-8,2.2020092905903882e-8,4.0065596889185026e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0100011001,10]",2.298897021087221e-6,2.292808330962575e-6,2.308965121827472e-6,2.6194142224019146e-8,1.6243283166305525e-8,4.590795085891517e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011110,6,0b0100011001,10]",2.0406820443156323e-6,2.0312974966716956e-6,2.0555819196409757e-6,3.950882200475283e-8,2.806488882864021e-8,5.454200122538284e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100011001,10]",1.9000998797091126e-6,1.8912727154301558e-6,1.9133339508482506e-6,3.5871776846771525e-8,2.8405081021190522e-8,4.515968476694285e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b0100011001,10]",2.092445854894114e-6,2.080016851719473e-6,2.1073939546568396e-6,4.52553158777751e-8,3.5400494517366736e-8,5.5714915596597005e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100011001,10]",2.161594139460238e-6,2.1496863568549218e-6,2.182107472287092e-6,5.2841770112067346e-8,3.969168939045389e-8,7.222566454571131e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0100011001,10]",2.203497557733249e-6,2.1943564189070514e-6,2.2163796727038755e-6,3.53936709257552e-8,2.69263738857222e-8,4.74669450394765e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0100011001,10]",1.4331448648385622e-6,1.4294846365664188e-6,1.4379768481528862e-6,1.4225107736378496e-8,1.0396671633907733e-8,2.075565422197988e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0100011001,10]",1.615138531341586e-6,1.6100918877015368e-6,1.6247475424862604e-6,2.3712896535491985e-8,1.379724832462527e-8,4.1172377497147556e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b0100011001,10]",1.6976765523593473e-6,1.6924065735063964e-6,1.7058548456349268e-6,2.234395413555808e-8,1.508657850877973e-8,3.04068896604312e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100011001,10]",2.274942954809207e-6,2.270616176760757e-6,2.283370684969138e-6,1.89049716317804e-8,1.132679438709431e-8,3.468079862088722e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100011001,10]",2.1559381260662642e-6,2.147581052019716e-6,2.1715944424230477e-6,3.6385970484048826e-8,2.2814907867719897e-8,6.01363080408199e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0100011001,10]",1.816870380419193e-6,1.8118717282079342e-6,1.8249322615040944e-6,2.1261988089373604e-8,1.4911744173478322e-8,3.2354957495113704e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010010,6,0b0100011001,10]",1.881078191720314e-6,1.8780105724402194e-6,1.8851646858199525e-6,1.203376529339551e-8,9.968339209085174e-9,1.4704258281789177e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100011001,10]",1.6756272183888147e-6,1.6696775933068474e-6,1.6878222990651521e-6,2.8724875299870195e-8,1.7159205481651644e-8,5.022587443957919e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0100011001,10]",7.04242628026464e-7,7.010975455881778e-7,7.104418329667611e-7,1.4319408221483896e-8,8.2899944230947e-9,2.2318570196123903e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b1100001000,10]",1.6255490315701144e-6,1.621168196940027e-6,1.639197798384792e-6,2.3211880297135652e-8,9.543025402145135e-9,4.5316210386210146e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010100,7,0b1100001000,10]",1.4007736768856833e-6,1.3957306427811755e-6,1.409587547628884e-6,2.172924904883418e-8,1.6260947136842377e-8,3.12958150329498e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b1100001000,10]",1.8128622579100433e-6,1.8067268802872933e-6,1.8200758617722708e-6,2.260369199707276e-8,1.6847244056701722e-8,2.8843490624737346e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001110,7,0b1100001000,10]",1.2280496748055287e-6,1.2244325704227032e-6,1.2356536741011529e-6,1.6606841848378072e-8,9.025481359527013e-9,2.9243659044512032e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b1100001000,10]",2.0205738476697323e-6,2.0137264491824556e-6,2.0359204431889955e-6,3.1324284603331286e-8,1.7992250400416952e-8,5.653739303958643e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b1100001000,10]",1.4068142663619826e-6,1.4018700089150371e-6,1.4160904304744982e-6,2.201114576419982e-8,1.2618645209020308e-8,3.7909218305284513e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0000110,7,0b1100001000,10]",7.163551154227626e-7,7.146930737399704e-7,7.196522799590465e-7,7.152533643190529e-9,4.555958670668339e-9,1.2600674489948669e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1001111,7,0b1100001000,10]",1.9937932371713626e-6,1.9887493424803424e-6,2.0021320403272e-6,2.1102812548581223e-8,1.5331636648887868e-8,3.3491130545946524e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010011,7,0b1100001000,10]",1.956732542650998e-6,1.9485344568825487e-6,1.9662472352112973e-6,3.0202221410010714e-8,2.344677851647025e-8,3.7361274040279806e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0111000,7,0b1100001000,10]",1.6543456717485734e-6,1.6517779812244615e-6,1.6575946277926336e-6,9.70937601848494e-9,7.705977044724464e-9,1.2325732118905694e-8
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b1100001000,10]",1.3410321131403418e-6,1.3346989901518553e-6,1.3524512564605106e-6,2.805153224055345e-8,2.0238750088917614e-8,4.07112038625426e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b1100001000,10]",1.9355078953262016e-6,1.9270886990520797e-6,1.9489070615085338e-6,3.3978389751527405e-8,2.5755498789717088e-8,4.6606765953690644e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b1100001000,10]",2.0137492950958258e-6,2.0040412457078225e-6,2.0279629853704268e-6,3.913981158842551e-8,2.969828190761682e-8,5.8488452836643644e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0101110,7,0b1100001000,10]",1.743319799980455e-6,1.7348171607313374e-6,1.754252800255631e-6,3.121865885484786e-8,2.4026097210197913e-8,4.236737302944116e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b1100001000,10]",1.9939415831534424e-6,1.9850249514265226e-6,2.0150262545636317e-6,4.404545115554529e-8,2.599119128012273e-8,8.312667304648202e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b1100001000,10]",1.9816450560174664e-6,1.9742663624090683e-6,1.994783766638536e-6,3.205581202945391e-8,1.9434359911509974e-8,5.584097678088059e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110001,7,0b1100001000,10]",1.689840234456459e-6,1.6851787641617945e-6,1.70000811731128e-6,2.1364115492148055e-8,1.1665900648614276e-8,3.624376446334906e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001001,7,0b1100001000,10]",1.906576653381518e-6,1.899979639007963e-6,1.9218050934363974e-6,3.1763140901456954e-8,1.610745609650809e-8,5.821861627017805e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1011100,7,0b1100001000,10]",1.962982376909965e-6,1.9546955651783076e-6,1.9786428130054627e-6,3.56041795825323e-8,2.051180178011276e-8,5.239194910646006e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111100,7,0b1100001000,10]",1.9791396628999428e-6,1.9730653899057733e-6,1.9892684727135826e-6,2.5355867752987282e-8,1.6907227467309844e-8,3.90949851292724e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b1100001000,10]",2.016636605104893e-6,2.0129054238823154e-6,2.021482683686565e-6,1.4725670378898776e-8,1.0818219216076257e-8,1.8773384425499092e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b1100001000,10]",1.9111006191546424e-6,1.907227806828504e-6,1.9175537248327493e-6,1.606419336163381e-8,1.1065816401878113e-8,2.5361306026068034e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001010,7,0b1100001000,10]",1.8868830549071698e-6,1.8794752598951826e-6,1.8979613292535387e-6,2.989820801916309e-8,1.979093653991997e-8,4.1853456688531157e-8
