Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thin/[35,0]",4.798421526739643e-9,4.796075298223629e-9,4.801246389486105e-9,8.357873771758541e-12,6.33621557248041e-12,1.1256636669068128e-11
"Bench.Data.DeBruijn.Index/thin/[35,5]",4.8087918606659994e-9,4.800405570299912e-9,4.831237591818654e-9,4.239897119933047e-11,9.713202792659165e-12,8.102193941172327e-11
"Bench.Data.DeBruijn.Index/thin/[35,10]",4.798227569061699e-9,4.795734469027165e-9,4.800490015368118e-9,8.260351559752763e-12,6.8974762498230436e-12,1.0512835129544015e-11
"Bench.Data.DeBruijn.Index/thin/[35,15]",4.812791490806532e-9,4.805199657623836e-9,4.834550115279698e-9,4.1370442667151497e-11,1.4456123113557796e-11,7.616278134872957e-11
"Bench.Data.DeBruijn.Index/thin/[35,20]",4.817886262577071e-9,4.812931897627969e-9,4.822696684991476e-9,1.6933463056583528e-11,1.4177598889182692e-11,2.1817453774309104e-11
"Bench.Data.DeBruijn.Index/thin/[35,25]",4.80183420984835e-9,4.797344049993993e-9,4.8162600327374645e-9,2.488041928077174e-11,9.773346406483237e-12,5.0155807966344045e-11
"Bench.Data.DeBruijn.Index/thin/[35,30]",4.798699905757557e-9,4.796676873835444e-9,4.8018497655219266e-9,8.39929616917233e-12,6.534082899238324e-12,1.2917025102581972e-11
"Bench.Data.DeBruijn.Index/thin/[35,35]",4.838199085695557e-9,4.836270010254088e-9,4.840303925582143e-9,7.098291902167536e-12,5.662238976266564e-12,1.0566289362361057e-11
"Bench.Data.DeBruijn.Index/thin/[35,40]",4.840961771072898e-9,4.836467564421615e-9,4.857012600329031e-9,2.476500267411619e-11,6.409236648875937e-12,5.1140140783624933e-11
"Bench.Data.DeBruijn.Index/thin/[35,45]",4.8534204562744765e-9,4.845028040115107e-9,4.8656724450220405e-9,3.524199548453951e-11,2.314091259618248e-11,5.304074216129074e-11
"Bench.Data.DeBruijn.Index/thin/[35,50]",4.839387027585908e-9,4.83691490897147e-9,4.842686322537065e-9,9.647650312973067e-12,6.686725956896437e-12,1.3593196172363883e-11
"Bench.Data.DeBruijn.Index/thin/[35,55]",4.838753913201618e-9,4.836767618602495e-9,4.841862391493874e-9,7.886815231648038e-12,4.995211117425315e-12,1.1777936740050222e-11
"Bench.Data.DeBruijn.Index/thin/[35,60]",4.8372043066168455e-9,4.835024513448989e-9,4.839311330631627e-9,6.889706629125136e-12,5.602121235435596e-12,8.633419875123004e-12
"Bench.Data.DeBruijn.Index/thin/[35,65]",4.84920357835525e-9,4.842067080623409e-9,4.874145410492387e-9,3.800346075138134e-11,1.6278388888956497e-11,7.816660448735286e-11
"Bench.Data.DeBruijn.Index/thin/[35,70]",4.839101680904041e-9,4.837423054057879e-9,4.841926582567199e-9,7.049946437350603e-12,5.350513296231551e-12,1.0523700655893764e-11
"Bench.Data.DeBruijn.Index/thin/[35,75]",4.837303061041437e-9,4.835956993935007e-9,4.8388553803531e-9,5.038303425507443e-12,4.090860771962293e-12,6.378042406569993e-12
"Bench.Data.DeBruijn.Index/thin/[35,80]",4.839862667745811e-9,4.837517199725543e-9,4.844430940461775e-9,1.0172469573762535e-11,6.43584359441519e-12,1.6217660764728638e-11
"Bench.Data.DeBruijn.Index/thin/[35,85]",4.850426431619818e-9,4.840976475596589e-9,4.878692851443754e-9,5.1314420744972896e-11,1.2419189377873311e-11,9.667720935371627e-11
"Bench.Data.DeBruijn.Index/thin/[35,90]",4.8401023291728075e-9,4.8371331808083915e-9,4.846539857901282e-9,1.425312712539093e-11,5.9992606208927906e-12,2.5953143700080537e-11
"Bench.Data.DeBruijn.Index/thin/[35,95]",4.837128954210237e-9,4.834879442333498e-9,4.83929499816877e-9,7.428836224101701e-12,5.708902565044526e-12,1.006693438547846e-11
"Bench.Data.DeBruijn.Index/thin/[35,100]",4.838038035928064e-9,4.836103603738234e-9,4.840229187600513e-9,6.908550621583994e-12,5.557668985596164e-12,9.227399051711816e-12
"Bench.Data.DeBruijn.Index/thin/[40,0]",4.83515199305599e-9,4.818932951609596e-9,4.883522530657319e-9,8.477968160429921e-11,3.4561315941085675e-11,1.6743919540514502e-10
"Bench.Data.DeBruijn.Index/thin/[40,5]",4.803022647645792e-9,4.799219662910629e-9,4.811006078391637e-9,1.759039361794939e-11,9.053954950831391e-12,2.7735710026608867e-11
"Bench.Data.DeBruijn.Index/thin/[40,10]",4.797859575712996e-9,4.794761692607813e-9,4.800267031554884e-9,9.73962246853603e-12,6.511636253814476e-12,1.6541783316219978e-11
"Bench.Data.DeBruijn.Index/thin/[40,15]",4.811210508484945e-9,4.802463991597685e-9,4.838400693929729e-9,4.917888528603743e-11,1.7536710482514736e-11,9.827615118137126e-11
"Bench.Data.DeBruijn.Index/thin/[40,20]",4.7983074524385125e-9,4.7959488999080455e-9,4.801261013429149e-9,8.979979233176313e-12,6.163543203420824e-12,1.462185875591166e-11
"Bench.Data.DeBruijn.Index/thin/[40,25]",4.799180322471408e-9,4.796859886437546e-9,4.802776840476526e-9,1.0444767513321484e-11,7.360663930350166e-12,1.5738317259907648e-11
"Bench.Data.DeBruijn.Index/thin/[40,30]",4.80030568849716e-9,4.797592634467544e-9,4.80535518260184e-9,1.2037859785478991e-11,7.940441286903955e-12,2.119101791761495e-11
"Bench.Data.DeBruijn.Index/thin/[40,35]",4.80426863774066e-9,4.7999342230929766e-9,4.818080612622357e-9,2.1919572050169117e-11,9.56601176916295e-12,4.728624089336252e-11
"Bench.Data.DeBruijn.Index/thin/[40,40]",4.838676849001546e-9,4.836218520750697e-9,4.841813138852392e-9,9.154382891404067e-12,6.751855149654544e-12,1.3459977839722996e-11
"Bench.Data.DeBruijn.Index/thin/[40,45]",4.838220752028662e-9,4.836044260362489e-9,4.840183688494205e-9,7.248889254385592e-12,5.473077730389168e-12,1.1178726654945793e-11
"Bench.Data.DeBruijn.Index/thin/[40,50]",4.837565433485598e-9,4.835483539923031e-9,4.8411077540711106e-9,8.748779333641113e-12,5.5954574923082965e-12,1.516578163583393e-11
"Bench.Data.DeBruijn.Index/thin/[40,55]",4.849500968578931e-9,4.842708205004208e-9,4.862885198815212e-9,3.1470667421568405e-11,2.0659635481004795e-11,4.592793853976302e-11
"Bench.Data.DeBruijn.Index/thin/[40,60]",4.8476013160880244e-9,4.844136252986307e-9,4.854225546940427e-9,1.565174911303572e-11,9.569752871458615e-12,2.683600225884472e-11
"Bench.Data.DeBruijn.Index/thin/[40,65]",4.840166264492136e-9,4.837690480351397e-9,4.845984844308567e-9,1.1721904543244868e-11,6.172651688355727e-12,2.4149772639439975e-11
"Bench.Data.DeBruijn.Index/thin/[40,70]",4.837296324880654e-9,4.835542778704557e-9,4.839854456526476e-9,6.799226052207426e-12,4.830911867898083e-12,1.0882781791273759e-11
"Bench.Data.DeBruijn.Index/thin/[40,75]",4.849456325032838e-9,4.841168082293825e-9,4.863571282559861e-9,3.6013770564855434e-11,1.1547311762822885e-11,6.076345209460315e-11
"Bench.Data.DeBruijn.Index/thin/[40,80]",4.836771973476177e-9,4.835244307720333e-9,4.839935087580156e-9,7.151204458105925e-12,4.5305299490025996e-12,1.1650271829997464e-11
"Bench.Data.DeBruijn.Index/thin/[40,85]",4.842964924100184e-9,4.839919911829819e-9,4.847247631087191e-9,1.146861859974192e-11,8.32591389415088e-12,1.7865720101132055e-11
"Bench.Data.DeBruijn.Index/thin/[40,90]",4.861311717829464e-9,4.856933337879932e-9,4.86579520596153e-9,1.4541452766795806e-11,1.1437544653003856e-11,1.9391966275564802e-11
"Bench.Data.DeBruijn.Index/thin/[40,95]",4.844610146866888e-9,4.840529196922258e-9,4.8545564765008935e-9,1.967252547082335e-11,9.34854470122768e-12,3.6139658067336367e-11
"Bench.Data.DeBruijn.Index/thin/[40,100]",4.8362666220069765e-9,4.834742861556061e-9,4.8379886523196276e-9,5.3037711806961155e-12,4.1116513265027514e-12,6.918656596122365e-12
"Bench.Data.DeBruijn.Index/thin/[45,0]",4.822456295042285e-9,4.801314157691883e-9,4.915052101562595e-9,1.2678105449921968e-10,8.303549924646464e-12,2.880186801495616e-10
"Bench.Data.DeBruijn.Index/thin/[45,5]",4.799562842038858e-9,4.7970392376179805e-9,4.80214721239349e-9,8.549056326740184e-12,6.499820370180481e-12,1.1875581127690522e-11
"Bench.Data.DeBruijn.Index/thin/[45,10]",4.818332883922188e-9,4.808326132795447e-9,4.836620547961798e-9,4.235133414770257e-11,2.6044160662392863e-11,7.280428488442982e-11
"Bench.Data.DeBruijn.Index/thin/[45,15]",4.81426440279173e-9,4.803831658548364e-9,4.835625226168979e-9,5.020113686954886e-11,2.3819254075513648e-11,8.00350176794027e-11
"Bench.Data.DeBruijn.Index/thin/[45,20]",4.823344636699643e-9,4.816288339894724e-9,4.828992122937459e-9,2.1787949665321276e-11,1.8207710702666014e-11,2.7588320182070836e-11
"Bench.Data.DeBruijn.Index/thin/[45,25]",4.812429401071641e-9,4.80441203679312e-9,4.830978713088299e-9,4.1085765656508445e-11,1.9651652590642993e-11,7.853223451867981e-11
"Bench.Data.DeBruijn.Index/thin/[45,30]",4.811624825845316e-9,4.799873155436161e-9,4.843949366672166e-9,5.825589487776945e-11,8.080460721205496e-12,1.0931729399681219e-10
"Bench.Data.DeBruijn.Index/thin/[45,35]",4.803257691126045e-9,4.8000755046410664e-9,4.807433533550011e-9,1.2162151117594548e-11,8.511687547225243e-12,1.7080798699573213e-11
"Bench.Data.DeBruijn.Index/thin/[45,40]",4.798664507748826e-9,4.7969595146473e-9,4.8003782348474e-9,5.9440831864364175e-12,4.676884406323368e-12,8.0055818378992e-12
"Bench.Data.DeBruijn.Index/thin/[45,45]",4.837931112426436e-9,4.835657025018546e-9,4.839810283771327e-9,7.0706300989419485e-12,5.750308940031767e-12,9.405119043994932e-12
"Bench.Data.DeBruijn.Index/thin/[45,50]",4.86877928651219e-9,4.8486909565763655e-9,4.9092362272043155e-9,9.022326235663967e-11,4.740102488867077e-11,1.5380143775402734e-10
"Bench.Data.DeBruijn.Index/thin/[45,55]",4.839337709006741e-9,4.83429569898343e-9,4.846522722397728e-9,2.0102694405294452e-11,1.5903625325065428e-11,3.043728896467334e-11
"Bench.Data.DeBruijn.Index/thin/[45,60]",4.858162559947795e-9,4.854660162126993e-9,4.861595020628531e-9,1.1972524639653003e-11,9.940269148787678e-12,1.4484334074952662e-11
"Bench.Data.DeBruijn.Index/thin/[45,65]",4.870216501725628e-9,4.854176573752437e-9,4.901229561025261e-9,7.247024915994626e-11,4.4038963551603724e-11,1.1068530818269132e-10
"Bench.Data.DeBruijn.Index/thin/[45,70]",4.8676450822177645e-9,4.856134069815419e-9,4.877497553844914e-9,3.4890473062833e-11,3.080999528663169e-11,4.297627054466118e-11
"Bench.Data.DeBruijn.Index/thin/[45,75]",4.878712502159986e-9,4.859787811323487e-9,4.910418488246449e-9,8.15831062483109e-11,5.3062265331046494e-11,1.2385560221694808e-10
"Bench.Data.DeBruijn.Index/thin/[45,80]",4.945766165993263e-9,4.9217747723741176e-9,4.978201952651085e-9,9.557155110075847e-11,6.436901586703034e-11,1.3429833796883788e-10
"Bench.Data.DeBruijn.Index/thin/[45,85]",4.843207823255455e-9,4.839262856088665e-9,4.855736420207172e-9,2.0161180651073072e-11,7.084285464807732e-12,3.958374296921348e-11
"Bench.Data.DeBruijn.Index/thin/[45,90]",4.840673577138547e-9,4.838756380318392e-9,4.8438017102012e-9,7.863966933232847e-12,4.970271863016879e-12,1.4174437710155417e-11
"Bench.Data.DeBruijn.Index/thin/[45,95]",4.845732706833236e-9,4.839087456007479e-9,4.873519628182089e-9,3.642836882260999e-11,1.6802763011637344e-11,7.983390757209255e-11
"Bench.Data.DeBruijn.Index/thin/[45,100]",4.856856678631354e-9,4.8398080617231244e-9,4.903383837317772e-9,8.49985423832349e-11,6.878051406545518e-12,1.66538831828459e-10
"Bench.Data.DeBruijn.Index/thin/[50,0]",4.800000623914805e-9,4.797962064400167e-9,4.802093234354997e-9,6.823953993487868e-12,5.642244627290633e-12,9.07111121676842e-12
"Bench.Data.DeBruijn.Index/thin/[50,5]",4.8172451915733934e-9,4.811679565607617e-9,4.823918985207355e-9,2.1137810265280454e-11,1.7208646597467404e-11,2.5270200849005508e-11
"Bench.Data.DeBruijn.Index/thin/[50,10]",4.824756707150753e-9,4.8198006249647026e-9,4.8315033136564876e-9,1.9196762901368455e-11,1.493977541313733e-11,2.659588957746128e-11
"Bench.Data.DeBruijn.Index/thin/[50,15]",4.812679694204909e-9,4.806459729126667e-9,4.824546372709128e-9,2.849209977659441e-11,1.4248643042179637e-11,4.856136645860733e-11
"Bench.Data.DeBruijn.Index/thin/[50,20]",4.81495567801003e-9,4.8088818980268655e-9,4.823808303247822e-9,2.5046857317754154e-11,1.9392206485915018e-11,3.287226080727394e-11
"Bench.Data.DeBruijn.Index/thin/[50,25]",4.797461825137061e-9,4.795179159343237e-9,4.799992862967806e-9,8.177331548334913e-12,6.278640227108367e-12,1.1232123739564665e-11
"Bench.Data.DeBruijn.Index/thin/[50,30]",4.802196165607947e-9,4.799303149351052e-9,4.807175988992745e-9,1.2815696344311706e-11,8.265154075345074e-12,1.9155188559430377e-11
"Bench.Data.DeBruijn.Index/thin/[50,35]",4.800606970859927e-9,4.7967710360504846e-9,4.806232034410516e-9,1.602892639251202e-11,9.264720050817329e-12,2.3560526606758735e-11
"Bench.Data.DeBruijn.Index/thin/[50,40]",4.8473671965053215e-9,4.821290843440478e-9,4.962342797160295e-9,1.4851841593245834e-10,3.213307260485782e-11,3.318664205398263e-10
"Bench.Data.DeBruijn.Index/thin/[50,45]",4.799717847562591e-9,4.7977684091301234e-9,4.8018980957012345e-9,6.916618801875865e-12,5.546181514109179e-12,9.104022752556765e-12
"Bench.Data.DeBruijn.Index/thin/[50,50]",4.83844695139809e-9,4.836721887193495e-9,4.839882614660863e-9,5.1462662496111156e-12,3.994856205904025e-12,7.626023479975603e-12
"Bench.Data.DeBruijn.Index/thin/[50,55]",4.838910204785341e-9,4.837261756822643e-9,4.842032149502638e-9,7.294671679993752e-12,5.1006604883211e-12,1.3118636297526483e-11
"Bench.Data.DeBruijn.Index/thin/[50,60]",4.8405419670739125e-9,4.836114631147612e-9,4.856441103629057e-9,2.4548334981955653e-11,7.330319684008482e-12,5.4555986499761594e-11
"Bench.Data.DeBruijn.Index/thin/[50,65]",4.844639561791128e-9,4.8411165514499195e-9,4.850318735295564e-9,1.50022827624736e-11,9.15830867974023e-12,2.3953310381646242e-11
"Bench.Data.DeBruijn.Index/thin/[50,70]",4.838621765235818e-9,4.837242930500709e-9,4.840054337618589e-9,4.763625710725099e-12,3.890369966459662e-12,5.94173361198449e-12
"Bench.Data.DeBruijn.Index/thin/[50,75]",4.84020286162559e-9,4.838726619978885e-9,4.841798309586091e-9,4.966878020073464e-12,3.946531448740935e-12,6.917916141554635e-12
"Bench.Data.DeBruijn.Index/thin/[50,80]",4.86291126765749e-9,4.852968598016374e-9,4.875617708919529e-9,3.685740154551242e-11,3.106314222063479e-11,4.4079528048969664e-11
"Bench.Data.DeBruijn.Index/thin/[50,85]",4.841338692023321e-9,4.8395200959258814e-9,4.844436569699274e-9,7.502553791175606e-12,4.650310749847651e-12,1.3662363533620676e-11
"Bench.Data.DeBruijn.Index/thin/[50,90]",4.8397339314863945e-9,4.837513347346609e-9,4.843758251760786e-9,1.0073655906941177e-11,6.389103861972714e-12,1.766204537218293e-11
"Bench.Data.DeBruijn.Index/thin/[50,95]",4.845483618527466e-9,4.840565021388088e-9,4.856301743563764e-9,2.1712082516159628e-11,1.0924371437989814e-11,3.384475428111359e-11
"Bench.Data.DeBruijn.Index/thin/[50,100]",4.842508790725151e-9,4.837197870896625e-9,4.873120088524817e-9,3.169387392327715e-11,5.455730180239544e-12,7.558045167902568e-11
"Bench.Data.DeBruijn.Index/thin/[55,0]",4.801910845941635e-9,4.80045105939169e-9,4.8040115138537755e-9,5.799758035060211e-12,4.386693358577675e-12,8.880532194521154e-12
"Bench.Data.DeBruijn.Index/thin/[55,5]",4.800981544261745e-9,4.798977977366501e-9,4.804341171583624e-9,8.761820185658523e-12,5.051270112756448e-12,1.5100039766186752e-11
"Bench.Data.DeBruijn.Index/thin/[55,10]",4.797809351236581e-9,4.795418649065979e-9,4.801326295026831e-9,9.553706594353165e-12,6.432791030004224e-12,1.6313915227329768e-11
"Bench.Data.DeBruijn.Index/thin/[55,15]",4.838672113126535e-9,4.8288537679776956e-9,4.873839611894434e-9,5.705383932137162e-11,1.3034351316461179e-11,1.1898244649065243e-10
"Bench.Data.DeBruijn.Index/thin/[55,20]",4.800347125366219e-9,4.797814222289847e-9,4.803716761577477e-9,9.971654462359512e-12,7.0390241121082775e-12,1.3883075307669906e-11
"Bench.Data.DeBruijn.Index/thin/[55,25]",4.797994963295644e-9,4.7953476502311946e-9,4.802218948442997e-9,1.1195959851755847e-11,7.420576884935672e-12,1.959693417636398e-11
"Bench.Data.DeBruijn.Index/thin/[55,30]",4.804473301790782e-9,4.799943884816663e-9,4.811524106833317e-9,1.7930722864821537e-11,1.1970639639854416e-11,2.5579354132836003e-11
"Bench.Data.DeBruijn.Index/thin/[55,35]",4.799558040307548e-9,4.797065749502958e-9,4.804659046368776e-9,1.1479226814959114e-11,6.961315780828168e-12,2.144523257483647e-11
"Bench.Data.DeBruijn.Index/thin/[55,40]",4.7936555885336695e-9,4.7910318256939924e-9,4.796066751397456e-9,8.717660138275996e-12,7.254577129529001e-12,1.0807637198541841e-11
"Bench.Data.DeBruijn.Index/thin/[55,45]",4.793988956029346e-9,4.790240927392908e-9,4.797317547171308e-9,1.1686664041703263e-11,8.975941021051606e-12,1.6316380405991236e-11
"Bench.Data.DeBruijn.Index/thin/[55,50]",4.812154000368941e-9,4.792784819578168e-9,4.853965809731908e-9,9.273318365651916e-11,1.8201418576365715e-11,1.528916035811051e-10
"Bench.Data.DeBruijn.Index/thin/[55,55]",4.8351523715277705e-9,4.832305751144957e-9,4.838245250033366e-9,9.789349168129418e-12,8.0481985284009e-12,1.3531082168836405e-11
"Bench.Data.DeBruijn.Index/thin/[55,60]",4.835927578806036e-9,4.832897809170824e-9,4.839351559890095e-9,1.0704143888282961e-11,8.908991990435065e-12,1.336914890964437e-11
"Bench.Data.DeBruijn.Index/thin/[55,65]",4.834443564858426e-9,4.8311185473855825e-9,4.8388273903950665e-9,1.2209627264993082e-11,9.081613188559478e-12,2.0589465410435454e-11
"Bench.Data.DeBruijn.Index/thin/[55,70]",4.836663137331723e-9,4.830911551398964e-9,4.845144860997003e-9,2.3608647266412116e-11,1.4423265939754457e-11,4.010071097139386e-11
"Bench.Data.DeBruijn.Index/thin/[55,75]",4.832706440305006e-9,4.8283458861105114e-9,4.837137032300902e-9,1.4470607868852818e-11,1.0499288125683046e-11,2.101924425240729e-11
"Bench.Data.DeBruijn.Index/thin/[55,80]",4.830389076270354e-9,4.827229268452542e-9,4.833023844930044e-9,9.83779312523653e-12,7.644805622265796e-12,1.382464035905094e-11
"Bench.Data.DeBruijn.Index/thin/[55,85]",4.831619191798511e-9,4.828529854129892e-9,4.834132234661467e-9,9.426556776349474e-12,7.300615773944748e-12,1.3775555211813782e-11
"Bench.Data.DeBruijn.Index/thin/[55,90]",4.865814131171742e-9,4.852691154626943e-9,4.882867481027926e-9,4.8111744200463823e-11,3.8264201671899645e-11,7.418748140488046e-11
"Bench.Data.DeBruijn.Index/thin/[55,95]",4.830034927567873e-9,4.826255801855293e-9,4.8337381149612196e-9,1.2739839340155386e-11,9.562687769385607e-12,1.7620023456006096e-11
"Bench.Data.DeBruijn.Index/thin/[55,100]",4.83323281421833e-9,4.830148741959907e-9,4.836284639758257e-9,1.0026870829133752e-11,8.057738200447665e-12,1.3355265481414804e-11
"Bench.Data.DeBruijn.Index/thin/[60,0]",4.78991649372825e-9,4.784251080063647e-9,4.796911291963744e-9,2.203143278189446e-11,1.58510441961288e-11,3.5917026875694555e-11
"Bench.Data.DeBruijn.Index/thin/[60,5]",4.791717729037809e-9,4.784779504400159e-9,4.813337388776488e-9,3.8123594212750466e-11,1.471843977414344e-11,7.629108665980305e-11
"Bench.Data.DeBruijn.Index/thin/[60,10]",4.792380017555206e-9,4.787663235910486e-9,4.798090609462796e-9,1.808894596714674e-11,1.4743024406360512e-11,2.2162977271777286e-11
"Bench.Data.DeBruijn.Index/thin/[60,15]",4.787805976693423e-9,4.782570821597915e-9,4.794693203555292e-9,1.9591291130336412e-11,1.3791974621753145e-11,3.098221622389746e-11
"Bench.Data.DeBruijn.Index/thin/[60,20]",4.784795149498556e-9,4.778444757052466e-9,4.790027294079943e-9,1.8226821843654032e-11,1.376835270951763e-11,2.5075996558534917e-11
"Bench.Data.DeBruijn.Index/thin/[60,25]",4.790110688659757e-9,4.7813176237099e-9,4.814170570387258e-9,4.525200155923761e-11,2.0240384295731375e-11,8.811835784790662e-11
"Bench.Data.DeBruijn.Index/thin/[60,30]",4.779444920749549e-9,4.773607970912047e-9,4.7851486732994574e-9,2.0338575742856993e-11,1.7758920286389624e-11,2.379324396964527e-11
"Bench.Data.DeBruijn.Index/thin/[60,35]",4.7826819220367045e-9,4.775282655991255e-9,4.788862226112899e-9,2.3110119663328114e-11,1.8711318367141175e-11,2.908828965451047e-11
"Bench.Data.DeBruijn.Index/thin/[60,40]",4.842098972808258e-9,4.819366543447639e-9,4.8784818326186875e-9,9.945685010680347e-11,6.136534551113594e-11,1.4180887251466802e-10
"Bench.Data.DeBruijn.Index/thin/[60,45]",4.789080522226355e-9,4.778674216987539e-9,4.822490782475045e-9,5.573217008525984e-11,2.0812242729136994e-11,1.1024009854438506e-10
