Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[1,0b011111,6,0b0001100011,10]",6.328653152881882e-8,6.32403412784019e-8,6.335699814634501e-8,1.9200179254654197e-10,1.280934830893269e-10,3.077989164899128e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0001100011,10]",6.337505505169163e-8,6.329092073235036e-8,6.350989106763044e-8,3.64423147512253e-10,2.3900900754089287e-10,4.901837658611441e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b0001100011,10]",6.327837933245212e-8,6.322932637933272e-8,6.335818631293756e-8,2.078220654299907e-10,1.4141784773204804e-10,2.880486610235846e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110010,6,0b0001100011,10]",6.335834647331964e-8,6.326620710917354e-8,6.355640451399823e-8,4.499701294034778e-10,2.421450686865963e-10,8.502666937197011e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0001100011,10]",6.329714235685259e-8,6.323472112846806e-8,6.342264089752272e-8,2.931728039880561e-10,1.5964827917524031e-10,5.379466485645655e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0001100011,10]",6.341577587721069e-8,6.331174728006967e-8,6.36303723019204e-8,4.890696619250267e-10,2.5610823060483863e-10,7.912248041349204e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0100110100,10]",6.329240235225374e-8,6.323159452824515e-8,6.339031054434586e-8,2.4557956535968286e-10,1.5942748335971015e-10,3.568501198414794e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001101,6,0b0100110100,10]",6.329387640290713e-8,6.323737408199327e-8,6.335973711053508e-8,2.1305541980452502e-10,1.5533026334228188e-10,3.046195379390191e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100110100,10]",6.342672887143574e-8,6.332115894906318e-8,6.357649669241641e-8,3.8746530166585315e-10,2.926066726380633e-10,5.148207730881492e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100110100,10]",6.336909115380758e-8,6.32931695149873e-8,6.35154740518418e-8,3.500695700801321e-10,2.371458594651926e-10,5.703847115543869e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111001,6,0b0100110100,10]",6.333185845278029e-8,6.323341404526209e-8,6.343535506079381e-8,3.4306841807117e-10,2.548381599569543e-10,4.5958979252914733e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b0100110100,10]",6.332832741889959e-8,6.325749533151933e-8,6.347701087636328e-8,3.356010098501535e-10,1.9338603260343736e-10,6.05069098458816e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b0100110100,10]",6.331592232645655e-8,6.326019250067231e-8,6.339707856735398e-8,2.3446925688774316e-10,1.7564812207523264e-10,3.250475481063002e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100110100,10]",6.329229313940856e-8,6.32341533235197e-8,6.340814064884923e-8,2.6108623166958903e-10,1.6955439302888527e-10,4.119838619224411e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100110100,10]",6.33044204578833e-8,6.323405841123753e-8,6.34432484502229e-8,3.3716304501315643e-10,2.144892329453426e-10,5.755545063671716e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0100110100,10]",6.331172276341244e-8,6.325507852547755e-8,6.339809588008357e-8,2.3776305872789935e-10,1.7103794187812765e-10,3.388794269686891e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0100110100,10]",6.332589249734008e-8,6.326074453072456e-8,6.343176716715051e-8,2.7527591608250563e-10,2.001818826128351e-10,4.132727825637771e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100110100,10]",6.328368990716314e-8,6.323749072191736e-8,6.336360090244084e-8,1.9465516139198602e-10,1.3980257240827943e-10,2.842207282615059e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100110100,10]",6.332343736936813e-8,6.326028083765895e-8,6.34206079585635e-8,2.7467624975880305e-10,1.9418657394298782e-10,3.8978510374602683e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100110100,10]",6.33351916737898e-8,6.324093900425194e-8,6.355773941108802e-8,4.674001796571947e-10,2.361098063991933e-10,8.661849830252493e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b0100110100,10]",6.347777529464903e-8,6.33737429236053e-8,6.362551237586576e-8,4.3148899619863935e-10,3.2271276391890666e-10,5.569957126937016e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100110100,10]",6.332149388441693e-8,6.324796172864773e-8,6.344748711685282e-8,3.148226433544466e-10,2.1625082053626885e-10,4.475038400492194e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100110100,10]",6.336899981508939e-8,6.327507205765711e-8,6.351571200779653e-8,4.035131378293654e-10,2.4448377106381994e-10,6.965730166942868e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100110100,10]",6.340134818117637e-8,6.330054618658578e-8,6.3613092823929e-8,5.07280605373491e-10,2.642610791813657e-10,9.61158608498779e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0100110100,10]",6.33610555995611e-8,6.32736553967116e-8,6.359041610160906e-8,4.325537079489728e-10,1.6011548175152324e-10,7.370993700680378e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0100110100,10]",6.330759410648498e-8,6.324481260885937e-8,6.34449355996034e-8,2.937534796172834e-10,1.5945863376258635e-10,5.751559342552401e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b0100110100,10]",6.333683971862445e-8,6.325986482757959e-8,6.363211737404024e-8,4.149607847058615e-10,1.7038293984778776e-10,8.631602050535262e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0100110100,10]",6.331972665617666e-8,6.323509068722018e-8,6.360318175067118e-8,4.497941962836223e-10,1.3915347785041657e-10,9.968852793445077e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100110100,10]",6.329469850909276e-8,6.323678384580035e-8,6.339071442478302e-8,2.46903052884321e-10,1.675971615552763e-10,3.538922880742264e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0100110100,10]",6.3286691155561e-8,6.322455308578832e-8,6.339700156723231e-8,2.6456441892018913e-10,1.8366558119815148e-10,3.933002789776565e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0100110100,10]",6.326930679623422e-8,6.322374619626014e-8,6.334939412176212e-8,1.9705326747927185e-10,1.2973065140906702e-10,3.2658815859508804e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0100110100,10]",6.338625132167805e-8,6.329776676872664e-8,6.352529411031092e-8,3.8008893442199254e-10,2.7620880562294173e-10,6.156176126414855e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000100,6,0b0100110100,10]",6.326370959063099e-8,6.317686259103888e-8,6.353798439512614e-8,4.772187355189679e-10,1.8219272895751733e-10,9.557591628014788e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100110100,10]",6.338229493876474e-8,6.328561546178045e-8,6.356386389201583e-8,4.463897221469884e-10,2.283903043166009e-10,7.222305000258554e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100110100,10]",6.3291817592124e-8,6.324651189223735e-8,6.335889959305656e-8,1.9095142946179512e-10,1.3199901114666043e-10,2.5280650766430106e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0100110100,10]",6.335861316961379e-8,6.329248621577824e-8,6.344640971333736e-8,2.5112240988586933e-10,1.949756293238502e-10,3.712859930729553e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1001,4,0b0111101010,10]",6.124329492572998e-8,6.118315447233137e-8,6.135122763654708e-8,2.6066832958575006e-10,1.6730136520899275e-10,4.701750796503486e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0000,4,0b0111101010,10]",6.120440888685082e-8,6.11252543454079e-8,6.136866108230002e-8,3.554181618423606e-10,1.854385429407206e-10,6.543309180618685e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1010,4,0b0111101010,10]",6.122203111474501e-8,6.115947854319377e-8,6.132837694774475e-8,2.603904732568399e-10,1.6885034654582433e-10,3.6419274496164843e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0010,4,0b0111101010,10]",6.131202257878033e-8,6.120969231306961e-8,6.149161779633977e-8,4.56567231653064e-10,2.6013003000532016e-10,7.053403722832736e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0100,4,0b0111101010,10]",6.127870434061283e-8,6.120079975278439e-8,6.139444613535243e-8,3.291748846273983e-10,2.1925105363168242e-10,4.711480705159873e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b0111,4,0b0111101010,10]",6.122159253022991e-8,6.11722487853468e-8,6.13083972126677e-8,2.119890907782257e-10,1.4442081411294417e-10,2.972695318244202e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110,4,0b0111101010,10]",6.123204301959654e-8,6.116335676495157e-8,6.133909760897595e-8,2.768130878127104e-10,1.9901789208342535e-10,3.807849240390023e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110,4,0b0111101010,10]",6.12735240180943e-8,6.119330616874238e-8,6.137049120469756e-8,3.199657522438854e-10,2.5151898609624127e-10,4.1403899219787787e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1000,4,0b0111101010,10]",6.159214363094712e-8,6.133629155537278e-8,6.233631431621124e-8,1.3217112918949644e-9,5.549380007178793e-10,2.5481710675153975e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1101,4,0b0111101010,10]",6.129888226374488e-8,6.120428612110496e-8,6.161611696932468e-8,5.119278005430757e-10,1.8211515106905742e-10,1.100111546835858e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1100,4,0b0111101010,10]",6.131784163276817e-8,6.121821542660887e-8,6.152316246752132e-8,4.69736860539382e-10,2.892477528821434e-10,8.552285206617263e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0001,4,0b0111101010,10]",6.12518201810162e-8,6.119570263604567e-8,6.136612777201573e-8,2.4647995768866473e-10,1.6581553675927535e-10,3.905910351102266e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011,4,0b0111101010,10]",6.127932718700634e-8,6.120284075599354e-8,6.139856152998197e-8,3.119025930835087e-10,2.2534447080258047e-10,4.1626776229521977e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0011,4,0b0111101010,10]",6.124150549824171e-8,6.117761309830407e-8,6.140333894626723e-8,2.9657328536072524e-10,1.6062595277824911e-10,5.628551984803263e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0101,4,0b0111101010,10]",6.126951472362212e-8,6.11989008757351e-8,6.140737057477305e-8,3.17377253690466e-10,1.9318456689749516e-10,5.439067027646477e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1011001100,10]",6.240405435721515e-8,6.23418750632532e-8,6.252295061651815e-8,2.84829656196312e-10,1.8289111237384471e-10,4.082215217117111e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1011001100,10]",6.240521011719058e-8,6.234600585323366e-8,6.254257558220005e-8,2.8151316133154097e-10,1.5984308023430122e-10,5.029144630987318e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1011001100,10]",6.254846156627135e-8,6.242115922918965e-8,6.274742389423672e-8,5.59391484052924e-10,3.7441202704912395e-10,8.1941656529165e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1011001100,10]",6.243698599496727e-8,6.237601244401424e-8,6.256012938080376e-8,2.7266571448622627e-10,1.7014313880335756e-10,4.622456371040377e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1011001100,10]",6.250908250228544e-8,6.241488557474247e-8,6.263407740623861e-8,3.774561476779521e-10,2.714133207787652e-10,5.454112223251957e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b1011001100,10]",6.245587185612983e-8,6.238571563790418e-8,6.258493595323425e-8,3.0598646973350225e-10,2.1863589237887453e-10,4.5466395627872253e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1011001100,10]",6.243390605508858e-8,6.23194726997744e-8,6.268979878565503e-8,5.196386355388224e-10,2.810862407324756e-10,9.712541977829422e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1011001100,10]",6.236476459369597e-8,6.229989067104283e-8,6.246724245562875e-8,2.571941536264157e-10,1.6270898621674233e-10,3.808531172687389e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1011001100,10]",6.247338201641641e-8,6.230406878003442e-8,6.285077632528284e-8,7.727814314969703e-10,2.527021977356174e-10,1.4034689395954658e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1011001100,10]",6.240069967064421e-8,6.230620779451129e-8,6.25413822103667e-8,3.8469524748762677e-10,2.460637346037768e-10,5.703397257744878e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1011001100,10]",6.254830322835538e-8,6.241324681767625e-8,6.279020949098687e-8,5.903354396523235e-10,3.2679875339541544e-10,9.327516175704817e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1011001100,10]",6.246551368988792e-8,6.238135323862753e-8,6.263008659888653e-8,3.90557592731478e-10,2.443784353873657e-10,6.474658798969145e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1011001100,10]",6.243213362947483e-8,6.235548155192905e-8,6.261603108260148e-8,3.679937514358581e-10,2.125762085669796e-10,7.221752999622542e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1011001100,10]",6.237184798840579e-8,6.231864607461433e-8,6.246033930829793e-8,2.1775518992354546e-10,1.4748771904822195e-10,3.089861755754518e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1011001100,10]",6.234575066776315e-8,6.230816482572454e-8,6.241840458476941e-8,1.7630208260609922e-10,9.217259042504346e-11,2.963056167104048e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1011001100,10]",6.240344429932687e-8,6.233261914593303e-8,6.250662309803141e-8,2.7452250445430413e-10,1.9098049824656482e-10,3.8450444073504825e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1011001100,10]",6.268274758436434e-8,6.246386650997937e-8,6.362293914189559e-8,1.256583698878697e-9,3.822212295179862e-10,2.7364053605385935e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1011001100,10]",6.252399832885423e-8,6.240259267289504e-8,6.285209324245617e-8,6.47235513881346e-10,2.435722371913626e-10,1.1766819598276176e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1011001100,10]",6.236174548797994e-8,6.227015904538268e-8,6.247984929041423e-8,3.4470440613336455e-10,2.4145120354362644e-10,4.899398494791957e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1011001100,10]",6.252631425757651e-8,6.242660061649105e-8,6.267646139737429e-8,4.17259969912705e-10,3.340851114562484e-10,5.615048955986236e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1011001100,10]",6.240160215837105e-8,6.23435154384931e-8,6.248833952848245e-8,2.3700743906861744e-10,1.741952092359711e-10,2.939767132843814e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1011001100,10]",6.238279384652346e-8,6.231522745658042e-8,6.246933166900569e-8,2.676546773876184e-10,1.9071933212488526e-10,3.774511663139475e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1011001100,10]",6.226343981204683e-8,6.216027718285212e-8,6.234742808904904e-8,2.996370092532672e-10,2.1177750535984928e-10,4.1482695361770255e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1011001100,10]",6.234255298143923e-8,6.225107337675464e-8,6.250924396477128e-8,4.076710476453049e-10,2.395398134105455e-10,7.217110208613617e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1011001100,10]",6.240647270799544e-8,6.234297280595797e-8,6.252142985792632e-8,2.841655079953769e-10,1.5276589971975487e-10,4.333168151358961e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1011001100,10]",6.23760220467523e-8,6.232973541202051e-8,6.247170866310926e-8,2.1408792166025393e-10,1.2007029074956357e-10,3.822597401090648e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1011001100,10]",6.23667091960782e-8,6.230518002927575e-8,6.24385998614877e-8,2.4125611398087333e-10,1.846298493060926e-10,3.412772746285066e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1011001100,10]",6.231740643884044e-8,6.222653628404868e-8,6.239889444021181e-8,3.000897413386025e-10,2.1097782547134125e-10,4.1368786861899686e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1011001100,10]",6.271960954825152e-8,6.262134120398745e-8,6.289051547985149e-8,4.191634085920381e-10,3.022227559217928e-10,6.153251967680918e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1011001100,10]",6.247861755282679e-8,6.239143545810534e-8,6.273832678164325e-8,4.3569878925335213e-10,2.2761786815186519e-10,7.964149029151989e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110101,7,0b0011001000,10]",6.447227886083548e-8,6.442436781071858e-8,6.456276743920232e-8,2.2027027354192048e-10,1.438845655653223e-10,3.9460269209819987e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b0011001000,10]",6.809422393234013e-8,6.802437603076452e-8,6.821788926708876e-8,2.885217177670329e-10,1.6290391988137908e-10,4.710485455001509e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111010,7,0b0011001000,10]",6.449451697919245e-8,6.442283899573571e-8,6.462097347856143e-8,3.0318226128372777e-10,2.1454288926191746e-10,4.808817114293795e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0011001000,10]",6.442437192137406e-8,6.436198831219072e-8,6.45241150868668e-8,2.51871983762069e-10,1.6787615598812559e-10,3.785620157744474e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0011001,7,0b0011001000,10]",6.44479795040587e-8,6.438877200098224e-8,6.456186345336909e-8,2.6764583411277435e-10,1.6155936444905785e-10,3.908807328675368e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100001,7,0b0011001000,10]",6.804092377218547e-8,6.796535043509406e-8,6.812039130053369e-8,2.5769653962302877e-10,1.7992009576291754e-10,3.7904007931061445e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010011,7,0b0011001000,10]",6.451603662819262e-8,6.442397723596059e-8,6.46996023741394e-8,4.3252607277648665e-10,2.4347641132252434e-10,7.623867883888395e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0011001000,10]",6.442177491681743e-8,6.436630676098502e-8,6.449801769940383e-8,2.1969224820987273e-10,1.6008176922652128e-10,3.050777014794979e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1111101,7,0b0011001000,10]",6.449781532590624e-8,6.442780872333337e-8,6.459563892110713e-8,2.7154484164154693e-10,2.0914566471863149e-10,3.507810648945702e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0011001000,10]",6.505045826991405e-8,6.479615652566301e-8,6.556151441370443e-8,1.179362604079505e-9,7.575747435196738e-10,1.9021389745648988e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b0011001000,10]",6.457708831722386e-8,6.447663054420051e-8,6.471182124025714e-8,3.857179636990225e-10,2.9831415476788353e-10,5.350607850791319e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b0011001000,10]",6.465398918842123e-8,6.450819066954988e-8,6.494455505546409e-8,6.887786781109677e-10,4.236104692637399e-10,1.1652006836647182e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0011001000,10]",6.442331637969856e-8,6.438002813699913e-8,6.450869075408425e-8,1.9448505069878364e-10,1.2939642341525557e-10,2.9647894599292346e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101100,7,0b0011001000,10]",6.450354249197029e-8,6.442765971778363e-8,6.463934057579811e-8,3.3154837584387343e-10,1.830697490702155e-10,4.970908052635292e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001011,7,0b0011001000,10]",6.444960409582609e-8,6.439644930041701e-8,6.453547849261401e-8,2.1927086108353587e-10,1.6179517943128723e-10,3.0803970426036387e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0011001000,10]",6.453276499271411e-8,6.444159637594532e-8,6.46789604092817e-8,3.7411350196437786e-10,2.540090874910298e-10,5.052702403503716e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110011,7,0b0011001000,10]",6.805394633154152e-8,6.79947512378198e-8,6.817396009211772e-8,2.6956968589164117e-10,1.5944343767572457e-10,4.203695561515618e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0011001000,10]",6.453259384710274e-8,6.443822522876812e-8,6.476867630466338e-8,4.739048035084904e-10,2.562431947753267e-10,8.892483296756387e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1011000,7,0b0011001000,10]",6.444489882713451e-8,6.43846235274612e-8,6.452993571808175e-8,2.30028057262061e-10,1.534560175464603e-10,3.13073346704095e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",6.448317065914525e-8,6.438752335828916e-8,6.46762127013159e-8,4.396991464227067e-10,1.6157912796410655e-10,7.222391255248482e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",6.805892965017268e-8,6.800700418782426e-8,6.816023843115406e-8,2.4056614007085226e-10,1.585823241676575e-10,3.5749889102909667e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",6.456283878167844e-8,6.445436810380946e-8,6.472629393764297e-8,4.5899334847048894e-10,3.100392252037602e-10,6.100020384144146e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",6.454556327974375e-8,6.444246659980294e-8,6.471793406535176e-8,4.2148114919622444e-10,2.4905264098612606e-10,6.40557710117155e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",6.499413276539626e-8,6.477377235155086e-8,6.532870228675597e-8,9.075209730570083e-10,5.8795124187052e-10,1.4376875336521157e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",6.488318763876696e-8,6.469193295313547e-8,6.516093270928558e-8,7.696318789928735e-10,5.490383651516073e-10,1.1749977136724184e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",6.447494060839104e-8,6.440596285843051e-8,6.45897076461163e-8,2.992705619392181e-10,1.9219565209044219e-10,5.092384427018148e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",6.447496416727789e-8,6.4399132161582e-8,6.459879954279332e-8,3.1701936274307045e-10,1.848151306943486e-10,4.691302978741846e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",6.451832167902952e-8,6.442248265888912e-8,6.477449328046931e-8,4.1929832098155976e-10,2.253645601543648e-10,7.059652714022172e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",6.44758439406609e-8,6.438917908196121e-8,6.479065590837582e-8,5.078148591623104e-10,1.2218487094686834e-10,1.0521965254457692e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",6.450700370652354e-8,6.441264422710134e-8,6.47398365192539e-8,4.678304296962467e-10,1.8654877390442028e-10,7.8307495862242e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",6.714059414182859e-8,6.708488811411365e-8,6.723602629013164e-8,2.4547673781525183e-10,1.7560664017100212e-10,3.6428205995273173e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",6.339307142154147e-8,6.328977025491364e-8,6.365069729759696e-8,5.185524250481161e-10,1.8326300887967797e-10,9.967829187033788e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",6.33039478667141e-8,6.324344396239927e-8,6.339900714718625e-8,2.5548203417515503e-10,1.7412116103406814e-10,3.807661628955797e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",6.711908699535378e-8,6.704989424000446e-8,6.729919180199187e-8,3.4871545471436624e-10,1.568174548976262e-10,6.398285315493842e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",6.722945382907741e-8,6.714175291321395e-8,6.741351436837915e-8,4.16503828693996e-10,2.2555355586068024e-10,7.343864317656185e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",6.711777103101125e-8,6.706148024520905e-8,6.72174625212568e-8,2.52636064605823e-10,1.6172374372144977e-10,4.318677932484741e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",6.330624281914655e-8,6.324937410432958e-8,6.346061303742747e-8,3.173019775757643e-10,1.614987310113021e-10,6.377293997311728e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",6.330748517699289e-8,6.325094304568163e-8,6.34066041878825e-8,2.3753624232696405e-10,1.559516442735564e-10,3.9348551949642206e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",6.33684126934864e-8,6.328616578356657e-8,6.350478710565977e-8,3.3486071357879576e-10,2.2021191598475222e-10,4.989413707103195e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",6.333029267705045e-8,6.326142481410712e-8,6.344438954707051e-8,2.9929608369215055e-10,1.9568099283577284e-10,4.752609688848346e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",6.328938442802296e-8,6.322715162247514e-8,6.340600607778498e-8,2.776742776325149e-10,1.7800195762114896e-10,4.260539170116083e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",6.333099256570454e-8,6.325683992716623e-8,6.346382701681597e-8,3.4188155322075266e-10,2.1451780624001738e-10,4.887819577109733e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",6.329242479957546e-8,6.324192480288238e-8,6.339276104927476e-8,2.2109398703464676e-10,1.4213729451106355e-10,3.6907132876842875e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",6.331843370327182e-8,6.32542320677017e-8,6.344911748511063e-8,3.094384087552224e-10,1.777033612945638e-10,5.370800728369078e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",6.71475260486393e-8,6.70690349394687e-8,6.728657464388975e-8,3.467301469023185e-10,1.862348519442476e-10,5.579262192660419e-10
