Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b1100001000,10]",4.5392038945604586e-8,4.5383014137212205e-8,4.540350036016564e-8,3.202498128718114e-11,2.609520421326155e-11,4.158174260534396e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010100,7,0b1100001000,10]",4.074095900159735e-8,4.073677072156842e-8,4.0754405376458826e-8,2.1006874876838364e-11,8.799586694582523e-12,4.6505679464353853e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b1100001000,10]",5.197432883258821e-8,5.195947742498635e-8,5.203205653913578e-8,8.956256952481821e-11,1.5965222526445613e-11,1.8690917226729105e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001110,7,0b1100001000,10]",3.522293399638869e-8,3.5217487340154466e-8,3.5228950175400944e-8,1.908613103997436e-11,1.3794591850329279e-11,2.8590476198846802e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b1100001000,10]",5.000077658823534e-8,4.999383793196037e-8,5.0009973894109844e-8,2.715453813503295e-11,2.152062928649031e-11,3.418909222857451e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b1100001000,10]",4.1300798463517024e-8,4.129667733623838e-8,4.130625717956659e-8,1.5432159770395892e-11,1.099464949403657e-11,2.0699328333061085e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0000110,7,0b1100001000,10]",2.3490274357801254e-8,2.3485443422404373e-8,2.349555980903024e-8,1.7098728777225883e-11,1.3711501780766895e-11,2.273831258264472e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1001111,7,0b1100001000,10]",5.4093086987698366e-8,5.4088410260953976e-8,5.409941614267621e-8,1.8056635360899505e-11,1.5123526540577706e-11,2.375017547208021e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010011,7,0b1100001000,10]",5.2433466689834247e-8,5.235700508999759e-8,5.252588354995882e-8,2.7723669348345516e-10,2.303285800743348e-10,3.4034746585973766e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0111000,7,0b1100001000,10]",4.6185400497902346e-8,4.612953273812787e-8,4.628738060360639e-8,2.4373406815188793e-10,1.3425694969054601e-10,3.6271369631575184e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b1100001000,10]",3.98403349478516e-8,3.9822087166566126e-8,3.989134152458291e-8,9.696817594168113e-11,2.8051735189309572e-11,2.00967693369314e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b1100001000,10]",5.0531243848210143e-8,5.052621794804068e-8,5.053774087380909e-8,1.9061527962401707e-11,1.5056709512724298e-11,2.482152283230124e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b1100001000,10]",5.331402266846916e-8,5.330751163504539e-8,5.3321925541752226e-8,2.2926180932045446e-11,1.8016988275887917e-11,3.220182284663035e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0101110,7,0b1100001000,10]",4.648086363275523e-8,4.647268765398787e-8,4.649432415271617e-8,3.441593562190983e-11,2.191541515753671e-11,6.873656017334162e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b1100001000,10]",5.2008285468296875e-8,5.200245903521405e-8,5.201278433698335e-8,1.6751622989489876e-11,1.187608101055663e-11,2.6828959959019123e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b1100001000,10]",5.115805520292844e-8,5.113565526706185e-8,5.119095236804756e-8,8.44897895939157e-11,6.906069412009369e-11,9.445881427503422e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110001,7,0b1100001000,10]",4.9779743390447825e-8,4.977660998995461e-8,4.9783132522821795e-8,1.1199938845032193e-11,8.988335457205144e-12,1.4514593045421472e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001001,7,0b1100001000,10]",5.341273364238136e-8,5.340641073346042e-8,5.3424877580783546e-8,2.6572704297551783e-11,1.2376177846718197e-11,4.393972328085461e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1011100,7,0b1100001000,10]",5.34042564163065e-8,5.339617938206707e-8,5.341127312397475e-8,2.5957778418414702e-11,1.79701125227732e-11,4.0033861218331805e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111100,7,0b1100001000,10]",5.1340935516882135e-8,5.133697855016309e-8,5.134605136053311e-8,1.4615456646904968e-11,1.1556511188237877e-11,1.8497999650255684e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b1100001000,10]",5.3953441454853654e-8,5.387867226410594e-8,5.403131876793434e-8,2.525546954915428e-10,2.1073056143085668e-10,2.787555816624648e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b1100001000,10]",5.0571560991442175e-8,5.05659734344654e-8,5.057764525571185e-8,2.0304968898661453e-11,1.62898940925934e-11,2.6070622641143942e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001010,7,0b1100001000,10]",5.1978014298529247e-8,5.193372804028167e-8,5.206376165211692e-8,2.0477263678138777e-10,1.1560262788350398e-10,3.9131238323023497e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1010100,7,0b1100001000,10]",5.2655984509419306e-8,5.264902783079946e-8,5.266339586536369e-8,2.4648184501924144e-11,1.9378185474488352e-11,3.158894532508526e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0001000,7,0b1100001000,10]",3.320892841657696e-8,3.3192868499319605e-8,3.323097988868523e-8,6.168869732521993e-11,4.710612286391347e-11,9.031524286826927e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100001,7,0b1100001000,10]",5.451581454166638e-8,5.4494612665645065e-8,5.4548209712181944e-8,8.560887645652919e-11,6.80415094738445e-11,1.0588332708732236e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0011000,7,0b1100001000,10]",3.97269315012954e-8,3.97194728796759e-8,3.9746965425606366e-8,3.6855860479690054e-11,2.0226487487788535e-11,7.142471184373531e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100011,7,0b1100001000,10]",5.043877034128534e-8,5.0431743263375073e-8,5.0453240210342665e-8,3.339734612825891e-11,1.644730697905347e-11,6.268409539021919e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0000011,7,0b1100001000,10]",1.804868624614411e-8,1.8047413941193122e-8,1.8050132251113305e-8,4.758872006882599e-12,3.898075914514817e-12,6.359105247206806e-12
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1000101,7,0b1100001000,10]",5.2321766273832664e-8,5.228550492613042e-8,5.2397124453274696e-8,1.7750052718272382e-10,8.21371389674402e-11,2.895043133877187e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01110010011,11,0b00011010100100001111,20]",1.0863363189368598e-7,1.0824150006931855e-7,1.0897360234057736e-7,1.201277283773379e-9,9.612490094557603e-10,1.3441438525985187e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11111011001,11,0b00011010100100001111,20]",1.0741372065603856e-7,1.0718660844980178e-7,1.0761087776553829e-7,6.99775820775824e-10,5.838752736813287e-10,7.743654834356923e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10010111100,11,0b00011010100100001111,20]",1.0713687196553625e-7,1.0706766056833891e-7,1.072820886160557e-7,3.4203678859507567e-10,2.1554770378281633e-10,5.002313801477463e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11010101001,11,0b00011010100100001111,20]",1.099730295193025e-7,1.0980729043930464e-7,1.1022520628538204e-7,6.423721428903409e-10,4.874267777942761e-10,7.661712671755949e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10000001110,11,0b00011010100100001111,20]",1.076139053175199e-7,1.0748992479026048e-7,1.0791571395228575e-7,6.036803604308318e-10,2.4082669549591183e-10,1.1377486425510344e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011011010,11,0b00011010100100001111,20]",9.736449460048677e-8,9.735413408395608e-8,9.738453916579085e-8,4.557737448109333e-11,3.053449217606405e-11,7.765426928365607e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011111100,11,0b00011010100100001111,20]",9.566083366266017e-8,9.488080753440883e-8,9.65240931958155e-8,2.7933497719064367e-9,2.2963140789745048e-9,3.066837357795947e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01001010001,11,0b00011010100100001111,20]",1.1317031222135898e-7,1.1315817942988812e-7,1.1319361917451439e-7,5.485797641119352e-11,2.9509473798671564e-11,8.992499815798847e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11100010100,11,0b00011010100100001111,20]",1.045417267109172e-7,1.045101604236372e-7,1.0458184684524579e-7,1.2166377894153714e-10,1.0104476230412383e-10,1.514642218949996e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101101000,11,0b00011010100100001111,20]",1.0626092477146282e-7,1.0577870702005719e-7,1.0685178312936638e-7,1.7794649419452747e-9,1.440499889089579e-9,1.9875587328107e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01000001101,11,0b00011010100100001111,20]",1.0893510499118412e-7,1.0892045896068366e-7,1.0894806595397705e-7,4.602124151843665e-11,3.7853042600734345e-11,5.8182597071817184e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00101101010,11,0b00011010100100001111,20]",1.1513639548130388e-7,1.1512525738642536e-7,1.151498528228642e-7,4.3623881091611304e-11,3.3812955178659436e-11,5.955979545145524e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00011010100100001111,20]",1.1252718774637542e-7,1.1248769297824175e-7,1.1258054338362211e-7,1.5848323031940206e-10,1.1219183171606812e-10,2.13602318677041e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111111110,11,0b00011010100100001111,20]",1.0736647240772732e-7,1.060389885185964e-7,1.0890378911328229e-7,5.134634966453099e-9,4.212553949005766e-9,5.654884891422036e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100110110,11,0b00011010100100001111,20]",1.1025373284367193e-7,1.1023417955273288e-7,1.1027000033131468e-7,5.917923352579512e-11,4.169946493979353e-11,8.369748130504975e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00011010100100001111,20]",1.0967731561439855e-7,1.0960657997450425e-7,1.0978989919500768e-7,2.8594249060045436e-10,2.1158666552400974e-10,4.4793487537362645e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b00101010000,11,0b00011010100100001111,20]",1.1015149025746187e-7,1.0979605809805386e-7,1.1032392306055313e-7,7.956578636092796e-10,3.345291756586409e-10,1.4142394909680018e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00011100010,11,0b00011010100100001111,20]",1.0035574913603988e-7,1.0034657936686579e-7,1.0036932154485346e-7,3.629487206275155e-11,2.5648032981474862e-11,5.395407683003085e-11
"Data.DeBruijn.Thinning/thin/samples2/[9,0b00000100001,11,0b00011010100100001111,20]",6.929938593849805e-8,6.928938860823644e-8,6.931109281028374e-8,3.567941478204605e-11,3.0050995504736254e-11,4.3348299911826474e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001111010,11,0b00011010100100001111,20]",1.0686676802910627e-7,1.0676803369086386e-7,1.0700495316117262e-7,4.060057048102104e-10,3.2635407440219613e-10,4.697705902803178e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01110000001,11,0b00011010100100001111,20]",1.1082902112319089e-7,1.1078622998307125e-7,1.1087557164371604e-7,1.4993494175651596e-10,1.2179834166217194e-10,1.7792079117529864e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101110101,11,0b00011010100100001111,20]",1.0964869900225893e-7,1.0963759748166861e-7,1.0965973641697877e-7,3.768703880300245e-11,3.0332468805329683e-11,5.054190431210044e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00100111101,11,0b00011010100100001111,20]",1.1710447930628099e-7,1.169336636200853e-7,1.1731250656564444e-7,6.307779882774125e-10,4.720619388706858e-10,7.807180235083172e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110011011,11,0b00011010100100001111,20]",1.0820091497707149e-7,1.0690712279739684e-7,1.0971964701434005e-7,4.670219061233992e-9,3.8313441645106656e-9,5.149898049559771e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00010110011,11,0b00011010100100001111,20]",9.574195554899434e-8,9.562323254455968e-8,9.591893679790926e-8,4.855127235766153e-10,4.010270629846132e-10,6.185030503903675e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110101,11,0b00011010100100001111,20]",1.091802136991424e-7,1.0894262124492506e-7,1.0947888875218092e-7,9.319725339372297e-10,8.121266338867511e-10,1.0344904879207745e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01000000100,11,0b00011010100100001111,20]",1.0773706020057346e-7,1.0751185604238461e-7,1.0797549177014671e-7,7.83133134642569e-10,6.504507991414236e-10,9.468234360248366e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00001111010,11,0b00011010100100001111,20]",8.372668372075781e-8,8.354870765629024e-8,8.402744882765565e-8,7.408506136006197e-10,5.54836708502764e-10,1.0233567879374438e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11000000101,11,0b00011010100100001111,20]",1.1016159849311576e-7,1.101487965148853e-7,1.1018135951058408e-7,5.2953153198470866e-11,3.8863223918288497e-11,9.068348827957394e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10110000110,11,0b00011010100100001111,20]",1.1507052109030367e-7,1.1499245403184469e-7,1.151117506200804e-7,1.7968042043053193e-10,9.045333084895833e-11,2.718627419668524e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000000,10,0b11011100001011010100,20]",6.169176176859891e-9,6.168319617226494e-9,6.170111338037086e-9,3.1399760034370815e-12,2.4567213740474042e-12,4.139289435769552e-12
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1110011001,10,0b11011100001011010100,20]",1.1914582541786569e-7,1.1842663418702104e-7,1.1982051488516458e-7,2.4339009775356493e-9,2.2398328543271044e-9,2.5345995708294358e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1011000010,10,0b11011100001011010100,20]",1.1595623365956773e-7,1.1591826881135569e-7,1.160002877737112e-7,1.411308566554278e-10,1.1375867366379961e-10,1.697831915956132e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011100001011010100,20]",7.502674238020845e-8,7.464484745413267e-8,7.555881884761431e-8,1.4882234363398092e-9,1.2440950022060414e-9,1.6261482736603337e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110001001,10,0b11011100001011010100,20]",1.2169621258546005e-7,1.2168730589962556e-7,1.2170664596198218e-7,3.2300386992225715e-11,2.5589601467220527e-11,4.283867389406595e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001010000,10,0b11011100001011010100,20]",7.731115230146218e-8,7.730401834468762e-8,7.731884583405507e-8,2.390760146244255e-11,1.9558036480557913e-11,2.9548122404103675e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1110001101,10,0b11011100001011010100,20]",1.2161549972901373e-7,1.2157899318707605e-7,1.216609446987204e-7,1.3508314038533112e-10,1.1280580190766479e-10,1.599183779647638e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000100111,10,0b11011100001011010100,20]",1.163001057082943e-7,1.1617466297641458e-7,1.1645624426320383e-7,4.816000361220813e-10,3.9783266618369276e-10,5.3304727495792e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11011100001011010100,20]",8.663163762352596e-8,8.661592453133665e-8,8.666087741002675e-8,6.782033893346914e-11,4.035854391670211e-11,1.0806922012763089e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1101100000,10,0b11011100001011010100,20]",1.1661182388298947e-7,1.1626977049605882e-7,1.1695912638144897e-7,1.1893942773090109e-9,1.153010412261534e-9,1.2447791588347388e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111010101,10,0b11011100001011010100,20]",9.183408157987785e-8,9.136568955425988e-8,9.240042418511873e-8,1.6826776865309948e-9,1.401859994126022e-9,1.8570134633721795e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0000110010,10,0b11011100001011010100,20]",7.057044934858706e-8,7.056299811331116e-8,7.057832139821098e-8,2.7555716142862343e-11,2.191621318657658e-11,3.661645524410273e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0000011000,10,0b11011100001011010100,20]",5.828585962703762e-8,5.815430037103846e-8,5.846946237946036e-8,5.021889724636838e-10,3.5080206563875416e-10,6.704308796464955e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1100000111,10,0b11011100001011010100,20]",1.1846077678372036e-7,1.1788327024451587e-7,1.1920808139788295e-7,2.2630582614144854e-9,1.8734311416413967e-9,2.659618784994064e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111010000,10,0b11011100001011010100,20]",9.35821368905528e-8,9.356186605611676e-8,9.359626779434889e-8,5.838199308270761e-11,3.41437484886297e-11,1.0161847593632425e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100000100,10,0b11011100001011010100,20]",1.1584675478172284e-7,1.1583800919951128e-7,1.1585697114092897e-7,3.198506160999816e-11,2.6359868440660016e-11,4.168104474549935e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1101110011,10,0b11011100001011010100,20]",1.1601573410826022e-7,1.1596933953928009e-7,1.1608775770789685e-7,1.9404147387249057e-10,1.3766773343939268e-10,2.436041723882252e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010010000,10,0b11011100001011010100,20]",1.149757911318991e-7,1.1439027130693955e-7,1.1567245463620505e-7,2.144644124780451e-9,1.8047931860676155e-9,2.39970866090296e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11011100001011010100,20]",8.251220764521222e-8,8.249084323661672e-8,8.260440846052866e-8,1.2725921157427022e-10,2.6948801334621474e-11,2.884253218037111e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011011011,10,0b11011100001011010100,20]",8.200238665538087e-8,8.198772977401593e-8,8.201431775541286e-8,4.497292607848321e-11,3.6271614975640684e-11,6.433549903183922e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001101,10,0b11011100001011010100,20]",1.1534796755372134e-7,1.1428389919551231e-7,1.1672496494378274e-7,4.146196646077472e-9,3.4158715960350328e-9,4.601365314860025e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1001001101,10,0b11011100001011010100,20]",1.163274073165966e-7,1.1614326449251591e-7,1.1650905984001209e-7,6.273706855744717e-10,5.821038837248135e-10,6.767254187476749e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111110101,10,0b11011100001011010100,20]",9.079077491576886e-8,9.039029911548577e-8,9.128065157911346e-8,1.54617759344536e-9,1.2596566346708718e-9,1.7263440218746646e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111100,10,0b11011100001011010100,20]",1.1959052426185364e-7,1.1956036811095624e-7,1.1963558698088256e-7,1.261166788121044e-10,8.250087065718264e-11,2.2039662453964937e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",8.280014882550946e-8,8.262270021510948e-8,8.303416767695057e-8,6.75603295138909e-10,5.370436333404925e-10,7.739783512220997e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",8.536239958135111e-8,8.533106799497543e-8,8.539457229455904e-8,1.0864972641158965e-10,9.193680324396575e-11,1.2961111146041566e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111011,10,0b11011100001011010100,20]",8.031646947108092e-8,8.03085622128789e-8,8.032380064608697e-8,2.693314804323305e-11,2.0597251413802864e-11,3.565382719678882e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100010101,10,0b11011100001011010100,20]",9.113570759640222e-8,9.105323369320114e-8,9.123573109216069e-8,2.9705447456477313e-10,2.603372355477537e-10,3.841430895383693e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011100001011010100,20]",1.2189048502073134e-7,1.218475114092285e-7,1.2191552291743028e-7,1.1721528746953171e-10,5.250889523670091e-11,1.802350508211548e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010100,10,0b11011100001011010100,20]",7.616361158972097e-8,7.60982250170841e-8,7.624152265269475e-8,2.43538908728954e-10,2.0356316856079117e-10,2.6732937770462465e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",1.1350654131640065e-7,1.1328249186737365e-7,1.1375387379615459e-7,7.986822103299877e-10,7.016106414774041e-10,8.66753815800351e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",1.246439830006654e-7,1.2447365133356193e-7,1.246913894557701e-7,2.7834140737338187e-10,4.215956894271706e-11,6.354696705429974e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",1.0297234459775627e-7,1.0267922701612591e-7,1.0313769837341512e-7,7.314690826756484e-10,4.3578470887928004e-10,1.0021342417427775e-9
