Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010111100,9,0b0001000000,10]",4.5638265510259864e-8,4.4827623610446545e-8,4.632397372789509e-8,2.5446344179023216e-9,2.1723736514430757e-9,2.8202202157701707e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110001001,9,0b0001000000,10]",4.168945840041733e-8,4.1612902725099476e-8,4.173520496335927e-8,1.8787749379288738e-10,1.2314601128801298e-10,2.512119125137018e-10
"Data.DeBruijn.Thinning/thin/samples1/[7,0b100000010,9,0b0001000000,10]",4.320613522645259e-8,4.2520203240337646e-8,4.399557596544559e-8,2.7130640495018236e-9,2.274458355548993e-9,2.9797541019205685e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011101110,9,0b0001000000,10]",4.176113339930734e-8,4.175742040538773e-8,4.176533467348537e-8,1.2837840910552771e-11,9.6305741308823e-12,1.7496659035260026e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110101010,9,0b0001000000,10]",4.156571313946818e-8,4.148440825838303e-8,4.1638261933745774e-8,2.632528242474953e-10,2.278846572056334e-10,2.811414770436976e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010111,9,0b0001000000,10]",4.1903965852704416e-8,4.180955537723645e-8,4.197266485674741e-8,2.802956957411126e-10,1.8413439853963896e-10,3.4969515436122577e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b101101000,9,0b0001000000,10]",4.161095465882955e-8,4.152443519707178e-8,4.167551383859245e-8,2.474382998667128e-10,1.978492688484932e-10,2.764470418535301e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101110100,9,0b0001000000,10]",4.1583443972015175e-8,4.1488016434328187e-8,4.166163656672773e-8,2.849783414249564e-10,2.486465385243323e-10,3.042300854614695e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011111110,9,0b0001000000,10]",4.743150936271774e-8,4.741781853773642e-8,4.744579792131417e-8,4.885317701276128e-11,3.9359880858615e-11,5.97875158190428e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011101000,9,0b0001000000,10]",4.150724312280092e-8,4.1419184589346884e-8,4.1591945560635813e-8,2.829005038219232e-10,2.711957028693277e-10,2.936022951478634e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100011001,10]",4.3762863172852775e-8,4.375884028495677e-8,4.376674662163139e-8,1.2853371895611775e-11,9.59538623393623e-12,1.7385042095751256e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0100011001,10]",3.9694306719299515e-8,3.960900611023652e-8,3.975178496838999e-8,2.415144605522682e-10,1.8190419320866833e-10,3.0463802404665965e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0100011001,10]",4.175485708963321e-8,4.111804622764323e-8,4.249307930586739e-8,2.1799747949085848e-9,2.13221491832753e-9,2.1947203688493358e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100011001,10]",3.9636045458581086e-8,3.936327272537264e-8,4.0173698104596455e-8,1.173270628144811e-9,6.482127662282214e-10,1.7425390556722289e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100011001,10]",3.9216501910370355e-8,3.915741738963617e-8,3.928202485574694e-8,2.1666232793832764e-10,2.0737917435824426e-10,2.2555852367409673e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0100011001,10]",3.981489424420966e-8,3.9812190924392255e-8,3.981831862458196e-8,9.948433249533812e-12,8.098458837664532e-12,1.3012994521288452e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0100011001,10]",3.9877978495371656e-8,3.9586004268748595e-8,4.038947247030022e-8,1.295057828091397e-9,7.579885341288043e-10,1.7975778615110858e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0100011001,10]",4.3764944272414396e-8,4.375902757412694e-8,4.377300400702998e-8,2.1970131343138898e-11,1.5051907237447592e-11,3.600052567769315e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100011001,10]",4.376820405151213e-8,4.376510498905276e-8,4.377192997238238e-8,1.106116345422736e-11,8.809721097369614e-12,1.4068461950392102e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100010,6,0b0100011001,10]",4.047328699176346e-8,3.995915275274228e-8,4.111793492893187e-8,1.9678335628524376e-9,1.6098597876392118e-9,2.2218233120169262e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111101,6,0b0100011001,10]",3.9813457798586604e-8,3.981068311198555e-8,3.9816485921027995e-8,1.0013905438584392e-11,8.14699637073914e-12,1.3264711101810765e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100011001,10]",4.376440139607959e-8,4.376158820539023e-8,4.376748455863273e-8,1.0027475564258886e-11,7.79581167753991e-12,1.474466949153206e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100011001,10]",4.052685855211357e-8,4.002910129756793e-8,4.1271186821168286e-8,2.071291479807338e-9,1.7501426499468374e-9,2.2994679015538777e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100011001,10]",4.048941690004702e-8,3.9974943622068796e-8,4.118045900727668e-8,2.0515918415368584e-9,1.6869733991167608e-9,2.275596081095313e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100011001,10]",4.025619407504461e-8,3.9842257301788674e-8,4.088283342466858e-8,1.7006650785213893e-9,1.2586181477280487e-9,2.061409086466313e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0100011001,10]",4.344615323904819e-8,4.2841399904177864e-8,4.3664861260383334e-8,1.0893152390860118e-9,6.086357445350642e-10,1.7507460206743528e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011110,6,0b0100011001,10]",3.936857907183502e-8,3.925519947763813e-8,3.9611370667324335e-8,5.091522806099425e-10,1.9854462489957158e-10,8.640810826832379e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100011001,10]",3.981415225848851e-8,3.981137576780545e-8,3.9817238110681135e-8,9.361693515286928e-12,7.517980018586954e-12,1.1567433822738418e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b0100011001,10]",4.2719579958053605e-8,4.2130116493396286e-8,4.3177418454837195e-8,1.7424321972224586e-9,1.3985651644658555e-9,1.9570351450012994e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100011001,10]",3.944303221787527e-8,3.9439944529387416e-8,3.944798190660799e-8,1.2802880501527555e-11,8.099373190497939e-12,2.0499221205214643e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0100011001,10]",3.971416057145859e-8,3.9621355849932035e-8,3.978143291621561e-8,2.6030067225913154e-10,1.6617352293308094e-10,3.3532479918662065e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0100011001,10]",4.040885008359598e-8,3.991097172460143e-8,4.10411766152575e-8,1.9130964932599538e-9,1.507781506336933e-9,2.168327553620995e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0100011001,10]",4.099741345057268e-8,4.037808987271018e-8,4.1668858465624746e-8,2.2202549662175207e-9,1.9853656036805997e-9,2.3204945796014903e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b0100011001,10]",3.9360592470482015e-8,3.9262090692689985e-8,3.946348851007e-8,3.3911202668294115e-10,3.01000009644848e-10,3.710103299259669e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100011001,10]",3.968485193456427e-8,3.958112981796466e-8,3.9834073784177264e-8,4.248781853807925e-10,3.5251235258669064e-10,5.251589525732834e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100011001,10]",3.9681933693500377e-8,3.938933840521661e-8,4.0237005921893954e-8,1.3242807257207931e-9,7.304968234944525e-10,1.871739101054693e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0100011001,10]",4.042904697569327e-8,3.988514366330854e-8,4.1066772548452755e-8,2.0760851880470186e-9,1.708833573737912e-9,2.2951308330422784e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010010,6,0b0100011001,10]",3.920921899807066e-8,3.914261169689144e-8,3.9272406012125296e-8,2.1785934120967934e-10,2.092512682616827e-10,2.2639040190895752e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100011001,10]",4.378695200751722e-8,4.3768601114499566e-8,4.383992923207476e-8,1.0350514704179366e-10,1.7723294010508625e-11,2.108770316395202e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0100011001,10]",3.9440247031699854e-8,3.943783324071009e-8,3.944361523965464e-8,9.346739095514484e-12,6.958689800455697e-12,1.4389097295644583e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b1100001000,10]",4.4439598828240877e-8,4.443476819503845e-8,4.444390454898696e-8,1.5663473218664706e-11,1.2909537118750966e-11,1.9370781783692185e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010100,7,0b1100001000,10]",4.048405539063752e-8,4.048068474476335e-8,4.0487843373891134e-8,1.1876720948788551e-11,9.140961741069977e-12,1.7875324774254087e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b1100001000,10]",4.3823571554425516e-8,4.318906587507948e-8,4.4235154285505605e-8,1.5628746770067077e-9,9.567647811246127e-10,2.048559752455917e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001110,7,0b1100001000,10]",4.108369891261746e-8,4.052754374832332e-8,4.180242365244189e-8,2.102196353663004e-9,1.7284904125572161e-9,2.3383380453220056e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b1100001000,10]",3.974373901037777e-8,3.973256213074832e-8,3.9763498798312734e-8,4.8502976163628894e-11,3.5648638461544684e-11,6.688544049534663e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b1100001000,10]",4.4447065481160604e-8,4.4442763874343245e-8,4.445301608240438e-8,1.6288128359609063e-11,1.0811833105811896e-11,2.409093067337874e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0000110,7,0b1100001000,10]",4.113837136910924e-8,4.060698558964383e-8,4.179261655291176e-8,2.0496565207601487e-9,1.6719477896493578e-9,2.274585208291431e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1001111,7,0b1100001000,10]",4.006262189191365e-8,4.001517850225759e-8,4.00868705006104e-8,1.1276463052723737e-10,6.636073278554017e-11,1.719051132142834e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010011,7,0b1100001000,10]",4.0094246418525816e-8,4.009103858881254e-8,4.0098792666606155e-8,1.2515049411263752e-11,9.055734941990652e-12,1.8375529530866946e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0111000,7,0b1100001000,10]",3.999292254613191e-8,3.9933258061955756e-8,4.003554168026778e-8,1.75799658656312e-10,1.3999875346889892e-10,2.0485380226635816e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b1100001000,10]",3.987265104334665e-8,3.981342135672426e-8,3.9941563238278075e-8,2.1210897682265713e-10,2.064582168728279e-10,2.1831808722549325e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b1100001000,10]",4.444799135476838e-8,4.4444486310560197e-8,4.445379550946343e-8,1.5742512001246304e-11,9.254863833311371e-12,2.7126005034808576e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b1100001000,10]",3.997107540174273e-8,3.991208453304e-8,4.002383070612329e-8,1.8727900065231147e-10,1.521456396552144e-10,2.071984813323219e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0101110,7,0b1100001000,10]",4.107837660776496e-8,4.0534981119878604e-8,4.1793109214706455e-8,2.0747154781311485e-9,1.6930988417543188e-9,2.3110907163524925e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b1100001000,10]",4.014050596136792e-8,4.003659495231313e-8,4.026406615221804e-8,3.864626855555033e-10,3.6977066140887527e-10,3.995198081623686e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b1100001000,10]",4.0421919226823347e-8,4.035254118285935e-8,4.045843951920658e-8,1.8760005855110562e-10,1.111741125909097e-10,2.7386163644567634e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110001,7,0b1100001000,10]",4.4442641125006285e-8,4.4439493390886085e-8,4.444587053781517e-8,1.0644167001577706e-11,8.94743530176412e-12,1.2923077132301629e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001001,7,0b1100001000,10]",3.9983437490995736e-8,3.9892098936039866e-8,4.00868573294046e-8,3.349241469236218e-10,2.937399743713403e-10,3.719937436551516e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1011100,7,0b1100001000,10]",4.0019309430018634e-8,3.996834449798865e-8,4.0060956366386904e-8,1.4918617318232556e-10,1.0288929695886731e-10,1.8222075326310346e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111100,7,0b1100001000,10]",4.009262231623149e-8,4.009001326875181e-8,4.00965990284084e-8,9.946944465133643e-12,7.183409537372512e-12,1.508290407013849e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b1100001000,10]",4.052251532070235e-8,4.0177198639990685e-8,4.111542268405414e-8,1.4724151082611602e-9,9.793593461538221e-10,1.9244236718100414e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b1100001000,10]",4.017848716308044e-8,4.007332142954064e-8,4.026908744300607e-8,3.477042434696069e-10,3.249684897739999e-10,3.598437730631904e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001010,7,0b1100001000,10]",4.0065336505110704e-8,4.001971991540031e-8,4.0085651190100455e-8,9.558379989582216e-11,3.2127507286355154e-11,1.6086519462767529e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1010100,7,0b1100001000,10]",4.30322069698796e-8,4.2386114910022714e-8,4.3570228912913336e-8,1.9580193652782232e-9,1.698091917876277e-9,2.1523804263603205e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0001000,7,0b1100001000,10]",4.0035881409191426e-8,3.998302400370866e-8,4.007248377753538e-8,1.4395136733798719e-10,9.361396059245489e-11,1.85211597676427e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100001,7,0b1100001000,10]",4.2724102116691056e-8,4.2049037767684075e-8,4.324978027856225e-8,2.1861320587327633e-9,1.9962786606846407e-9,2.2831023443920687e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0011000,7,0b1100001000,10]",4.447155606030074e-8,4.4456619341743145e-8,4.451860441585486e-8,8.536025906482447e-11,2.22557115665665e-11,1.7628451924946006e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100011,7,0b1100001000,10]",4.103585280520918e-8,4.0496637330312656e-8,4.174706218952255e-8,2.050054512933487e-9,1.6421419687057913e-9,2.2892056373152474e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0000011,7,0b1100001000,10]",4.009157403288011e-8,4.0088572480179634e-8,4.009562337579909e-8,1.1604893803090029e-11,8.215111402362719e-12,1.8565046743223655e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1000101,7,0b1100001000,10]",4.027211579302909e-8,4.0059361047044336e-8,4.0627683351972755e-8,9.06010627536495e-10,5.034075045659928e-10,1.5126236641637053e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01110010011,11,0b00011010100100001111,20]",3.607786527530559e-8,3.607516391193987e-8,3.6085597442247115e-8,1.3987909333791102e-11,6.809728247165377e-12,2.613637081811237e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11111011001,11,0b00011010100100001111,20]",3.5616914277396844e-8,3.5475734442328745e-8,3.574595864169915e-8,4.463932076993105e-10,4.325662730654247e-10,4.617828099295301e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10010111100,11,0b00011010100100001111,20]",3.639193561550416e-8,3.617660739800625e-8,3.6635556858181114e-8,7.656930920747692e-10,6.514676313545679e-10,9.07892062731585e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11010101001,11,0b00011010100100001111,20]",3.549533600616671e-8,3.5384338105545106e-8,3.561226165992982e-8,3.9562111296658463e-10,3.3393531904777266e-10,4.2789170909774647e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10000001110,11,0b00011010100100001111,20]",3.56591931668143e-8,3.554259584048883e-8,3.577243177350059e-8,3.878757838317694e-10,3.56209795377061e-10,4.1671715643724077e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011011010,11,0b00011010100100001111,20]",4.414382802815286e-8,4.4140028609850625e-8,4.4148143610253604e-8,1.406317334676233e-11,1.0374346407990599e-11,1.7788074175876464e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011111100,11,0b00011010100100001111,20]",3.645493620604091e-8,3.60877704541192e-8,3.737515113171726e-8,1.7030355943950862e-9,1.1384861665012576e-11,2.9919907967516464e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01001010001,11,0b00011010100100001111,20]",4.297639494341438e-8,4.195235972493738e-8,4.363983499312684e-8,2.5934700675269006e-9,1.873510186337567e-9,3.2609189472514563e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11100010100,11,0b00011010100100001111,20]",3.585521149889487e-8,3.5775641220919345e-8,3.593708355704034e-8,2.788531470850764e-10,2.5627429909255124e-10,3.236797931247878e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101101000,11,0b00011010100100001111,20]",3.545804078515897e-8,3.5349511967847945e-8,3.5597113376827585e-8,4.019972461957684e-10,3.150959807041814e-10,4.4457292010445557e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01000001101,11,0b00011010100100001111,20]",3.659294904209032e-8,3.641178803794559e-8,3.682345458438156e-8,7.132282677621436e-10,5.977248926268985e-10,8.464627916968111e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00101101010,11,0b00011010100100001111,20]",3.5596636242860004e-8,3.546634136186419e-8,3.5725607616817177e-8,4.4448198418391514e-10,4.271245541827074e-10,4.5714461491987967e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00011010100100001111,20]",3.6076080405169605e-8,3.6073040837175986e-8,3.608126699470471e-8,1.275963962648381e-11,9.145527541114895e-12,1.8795572620617453e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111111110,11,0b00011010100100001111,20]",4.2591204669832635e-8,4.1418271462597275e-8,4.333735452709898e-8,3.093628326289771e-9,2.348196951151872e-9,3.771494463326852e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100110110,11,0b00011010100100001111,20]",4.288278482137249e-8,4.1796065306680134e-8,4.3566351323177365e-8,2.9589182247378696e-9,2.036810165352063e-9,3.924613358275081e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00011010100100001111,20]",3.5944227634118785e-8,3.585813324397096e-8,3.601737980484465e-8,2.736899974080975e-10,2.447900782803509e-10,3.025773159318111e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b00101010000,11,0b00011010100100001111,20]",3.597336241600015e-8,3.586590820018578e-8,3.603647587992268e-8,2.807188844617078e-10,1.7660627105340596e-10,3.756140478116444e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00011100010,11,0b00011010100100001111,20]",3.6077284055787804e-8,3.607381395574733e-8,3.6081248225489895e-8,1.2484590141690406e-11,8.874485126338935e-12,1.7975009653330163e-11
"Data.DeBruijn.Thinning/thin/samples2/[9,0b00000100001,11,0b00011010100100001111,20]",3.6086579773994155e-8,3.608075738858234e-8,3.6094948231742394e-8,2.390567622890553e-11,1.753308224421905e-11,3.10500102121e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001111010,11,0b00011010100100001111,20]",3.764432912266561e-8,3.677344723439683e-8,3.8813143527169623e-8,3.5871410768314887e-9,2.9003841558676594e-9,4.104471754000517e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01110000001,11,0b00011010100100001111,20]",3.5281240697526636e-8,3.525698006190282e-8,3.531067090079055e-8,9.005571989881539e-11,7.156562196961565e-11,1.2056278645892977e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101110101,11,0b00011010100100001111,20]",3.5953129837925605e-8,3.585101911674639e-8,3.6205440285702877e-8,4.882962279977754e-10,2.7548161974947764e-10,8.190553906814829e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00100111101,11,0b00011010100100001111,20]",3.594200874977277e-8,3.587321056337961e-8,3.6024321535025633e-8,2.5310826638368963e-10,2.1765672086787792e-10,3.0458164976973257e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110011011,11,0b00011010100100001111,20]",3.5630214628718514e-8,3.5506444259787986e-8,3.5757084498975536e-8,4.354704661781657e-10,4.1672716116120197e-10,4.4744319498588403e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00010110011,11,0b00011010100100001111,20]",4.224842236175668e-8,4.0906033164704785e-8,4.310153350441611e-8,3.45152003572808e-9,2.6745015103533332e-9,4.049664936694488e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110101,11,0b00011010100100001111,20]",3.559482853555003e-8,3.547003368547703e-8,3.572243941588842e-8,4.2835721346829095e-10,4.03803525090435e-10,4.404282613243073e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01000000100,11,0b00011010100100001111,20]",4.027492113073752e-8,3.904640323289707e-8,4.157959907783557e-8,4.384779160197771e-9,4.1594611093919724e-9,4.487808090102719e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00001111010,11,0b00011010100100001111,20]",4.4142294641833326e-8,4.413929363735748e-8,4.4145479359006557e-8,1.0139534992391706e-11,7.857212581108167e-12,1.3278766571312999e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11000000101,11,0b00011010100100001111,20]",3.6079180971428735e-8,3.6075590055551365e-8,3.608604595672435e-8,1.683866753394686e-11,8.853875736126554e-12,2.775514003033476e-11
