Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001011,7,0b0011001000,10]",8.670331277035533e-8,8.651298094168715e-8,8.762968652779756e-8,1.0543692330819156e-9,4.992074619139277e-10,2.2706997094957087e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0011001000,10]",1.3959034324567412e-7,1.3926812109611496e-7,1.3991981924796707e-7,1.0993668790865228e-9,8.961432645477227e-10,1.3787263993561114e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110011,7,0b0011001000,10]",1.3545190740538827e-7,1.3523540992750977e-7,1.357013998742641e-7,7.640308518411649e-10,6.262127716313469e-10,9.754942865106306e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0011001000,10]",1.278992527358719e-7,1.274262671502478e-7,1.29174010227913e-7,2.427356461968592e-9,1.1669190302117702e-9,4.962913561051962e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1011000,7,0b0011001000,10]",1.330075212896545e-7,1.3245207005430923e-7,1.3343147315115665e-7,1.5513990334641214e-9,1.1958061659913853e-9,2.306930169253556e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",1.2835652230997912e-7,1.2797528934537204e-7,1.2880838132991455e-7,1.445118333178609e-9,1.1515553334646236e-9,1.9790956459459557e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",1.3204647840622144e-7,1.316196115280211e-7,1.327046026458222e-7,1.8441025333501592e-9,1.2493501172322778e-9,3.151296291828934e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",1.3487168531221374e-7,1.3452183714996944e-7,1.3525876081679968e-7,1.21106399275435e-9,1.0002942032035398e-9,1.5494043428573696e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",1.384281241262839e-7,1.380634745121623e-7,1.3890620737373695e-7,1.4415863820179253e-9,1.0387152141782916e-9,1.8932252432893714e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",1.315420491924939e-7,1.3109836641838957e-7,1.3214077442680396e-7,1.7403712414171738e-9,1.344191686377727e-9,2.144568128112919e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",9.710365714774647e-8,9.668206574336374e-8,9.76722186724691e-8,1.6727202418986862e-9,1.1545919349823853e-9,2.415929547997972e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",1.2714746886439032e-7,1.2681195630537138e-7,1.2754380884420924e-7,1.179052301065577e-9,9.5990103725274e-10,1.4289925981975141e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",1.3108522330845917e-7,1.3069770833265043e-7,1.314820570851117e-7,1.3498288478142089e-9,1.119565694258314e-9,1.6511320935184893e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",8.33276115369417e-8,8.321579364987811e-8,8.346624528543944e-8,4.2198364984559857e-10,3.618368124537866e-10,5.08688568914095e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",1.356152411725842e-7,1.3536336937046678e-7,1.358654100489497e-7,8.322108605202457e-10,6.178485190677221e-10,1.1304513168095384e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",1.3725437905178624e-7,1.3672075614009196e-7,1.3828270244857954e-7,2.3926659118150513e-9,1.5822083186651288e-9,3.6426383836832185e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",1.357526428179652e-7,1.3527246006777378e-7,1.3618343233178177e-7,1.5369877323360508e-9,1.186619660100724e-9,2.10812490166107e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",5.059970362448308e-8,5.048034568890242e-8,5.077096176851479e-8,4.739812044457454e-10,3.4239767238445533e-10,6.69027974012222e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",1.3040543124448006e-7,1.3008901481027722e-7,1.3072813898525644e-7,1.0758705359655248e-9,8.680536004691399e-10,1.3689488593373103e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",1.4052130810206712e-7,1.4000223078123754e-7,1.4119917584729626e-7,2.065264520670674e-9,1.743390003037199e-9,2.417725115163783e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",1.4561985177513726e-7,1.4494955698093852e-7,1.4632053024448412e-7,2.374755818557075e-9,2.0661128310822827e-9,2.750592454743491e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",1.256255774653236e-7,1.253747331461134e-7,1.2586335130436943e-7,8.456387674878442e-10,7.336004279883253e-10,9.87972422759574e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",1.3988539830620357e-7,1.3941999153025454e-7,1.4035862301578e-7,1.6482349021794786e-9,1.4399309731278288e-9,1.895081186393575e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",1.3465357834040334e-7,1.341622160224952e-7,1.3526760782642206e-7,1.8393779176599029e-9,1.3203475340129655e-9,2.98463351945855e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",6.872775966950034e-8,6.857561176629718e-8,6.893161588217418e-8,5.993395884734588e-10,4.762340745760424e-10,7.665792818153426e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",1.3895407617577212e-7,1.3866944900601173e-7,1.3929336635682518e-7,1.0637198312057584e-9,9.000809633139441e-10,1.3458665024146183e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",1.3595069175506242e-7,1.3558753502537853e-7,1.3639960708563374e-7,1.3613032754974077e-9,1.097884986388805e-9,1.7059646469392936e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",1.1077642289191462e-7,1.1037849766362297e-7,1.1123441755458543e-7,1.4152883442459272e-9,1.1355447848673232e-9,1.8181896363236886e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",1.3555676466213195e-7,1.3487795711259392e-7,1.362101469163368e-7,2.2671153547280652e-9,1.8557445369884736e-9,2.673938358541522e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",5.557819526873656e-8,5.538234922944343e-8,5.584360021727486e-8,7.327307879862781e-10,5.727923829245537e-10,9.553610170279331e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",1.4000428543562911e-7,1.3942888134655582e-7,1.4077948604831196e-7,2.248266190101952e-9,1.7419057560824645e-9,2.766918796256285e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",7.301946353127582e-8,7.283149944384084e-8,7.32146469156771e-8,6.582268372566221e-10,5.50296246383751e-10,8.209721694733713e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",1.3924956283475852e-7,1.3896432887402762e-7,1.3949582014841415e-7,9.421302234385551e-10,7.515937686422166e-10,1.3276260612476085e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",1.390408654254659e-7,1.3856305539032777e-7,1.3950048905912068e-7,1.4715697651870334e-9,1.135277172822497e-9,1.8657726958066814e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",1.3653567349983317e-7,1.362514667994854e-7,1.3693631170414955e-7,1.1493761311064535e-9,8.258250184252492e-10,1.7725080367816111e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",6.894278831147314e-8,6.872928719457641e-8,6.929558792020021e-8,8.733196807976355e-10,6.483614475812805e-10,1.3803599964860788e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",3.77126532119407e-8,3.758492410764988e-8,3.785364260342697e-8,4.641066688014411e-10,3.503895200333374e-10,6.540499556755471e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",1.3698710045596398e-7,1.3633269810357754e-7,1.3775520696950273e-7,2.325073087816535e-9,1.956647510834436e-9,2.8458393231645536e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",1.3634639733433614e-7,1.3603136889222638e-7,1.3679948017785363e-7,1.2195157146759538e-9,8.779884715000487e-10,1.6941901177463963e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",1.2500307879487535e-7,1.2461446670900507e-7,1.2546154190079783e-7,1.453827072973959e-9,1.1283064636559451e-9,2.0047628999702435e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",1.1978027284804625e-7,1.1948345061100958e-7,1.2011658496003865e-7,1.1065859394182206e-9,9.200641847392881e-10,1.366315224604742e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",1.358738770508305e-7,1.3566557005676785e-7,1.361853730252655e-7,8.373394632379581e-10,6.233582659334207e-10,1.2562134179086331e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",1.387929312683074e-7,1.3808588337776723e-7,1.401352727556338e-7,3.106548827976411e-9,1.7315832349532372e-9,5.1776263404673706e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",1.2958671323702208e-7,1.2915051127770514e-7,1.3030171231306442e-7,1.8415614836213754e-9,1.2977370976140414e-9,2.8553332787340018e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",1.357109991255161e-7,1.3550740248705522e-7,1.359021407621727e-7,6.711100918101063e-10,5.281604348197973e-10,9.522156293274732e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",1.3794856035538237e-7,1.3765155874214732e-7,1.3833362068472814e-7,1.0629855941516754e-9,8.703318832536935e-10,1.391470538481542e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",1.0093263197376115e-7,1.0070320598492479e-7,1.0143229220960331e-7,1.0403271699634966e-9,5.251267843198652e-10,2.1011154659834175e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",1.5986533814528758e-7,1.5950853780797053e-7,1.6026795102225182e-7,1.3335353134771825e-9,1.125435884500547e-9,1.6294420750110858e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",1.3494167677086042e-7,1.343927095773672e-7,1.3551166062340483e-7,1.8942576539738626e-9,1.680717794760212e-9,2.147230598058315e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",1.3245207367720493e-7,1.3212950967742034e-7,1.3279777009829053e-7,1.1036363785015813e-9,9.187609961630745e-10,1.4007998649597201e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",1.480069162730417e-7,1.4763121730180777e-7,1.490665041880563e-7,1.963395134367694e-9,9.051006437832951e-10,3.979139786852036e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",1.386325706286716e-7,1.383967748832379e-7,1.3913017715870466e-7,1.1518625036449728e-9,6.112654065229153e-10,2.273270204152577e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",1.4811141906923068e-7,1.477701728622998e-7,1.4845932568953414e-7,1.1529131071844196e-9,9.416006347485102e-10,1.4501805188227126e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",1.3296853838654655e-7,1.3268389651946365e-7,1.333159620663458e-7,1.0722465757751409e-9,8.802737062476421e-10,1.38562787486416e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",1.564871851798347e-7,1.5619809031725568e-7,1.568132479538631e-7,1.0376096075162883e-9,8.756263714572785e-10,1.2785327171439882e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",1.5068127140601675e-7,1.503168573321183e-7,1.5139291240380057e-7,1.7157133101299876e-9,1.0182679526450364e-9,3.0808247987585264e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",1.5378434349093807e-7,1.5305992377809623e-7,1.5465173746187404e-7,2.6115510203923294e-9,2.0716456550241592e-9,3.210575362483626e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",9.940544810254418e-8,9.909014706056999e-8,1.0011273778479014e-7,1.4945305838723769e-9,8.099951286874029e-10,2.7809382752469895e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",1.3290259453731428e-7,1.3251131221376465e-7,1.3332084115287088e-7,1.3606193221955186e-9,1.1376168131036517e-9,1.6329428063603524e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",1.460468045408474e-7,1.4550214144505018e-7,1.464745380458355e-7,1.5462244717639944e-9,1.2559190365301072e-9,2.2214463849454437e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",1.419285630608631e-7,1.4133131134220488e-7,1.4255899317909135e-7,2.022190247038971e-9,1.6659025416822938e-9,2.382722687013675e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",1.5948500994781243e-7,1.5911421684189558e-7,1.5987642292961756e-7,1.2627894252354367e-9,1.051348055058522e-9,1.5233432460057254e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",8.461721498648727e-8,8.435702799283756e-8,8.499115901566462e-8,1.0984874921122282e-9,7.827413416944425e-10,1.563487389375207e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",1.514623811164347e-7,1.5113341521771595e-7,1.5188752667539608e-7,1.2712717084369244e-9,1.0767190347545976e-9,1.6081303281777339e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",1.4162761092685213e-7,1.4138274740145942e-7,1.4209451095890421e-7,1.100891422138874e-9,6.862430769057073e-10,1.919673437603603e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",1.4107520150312351e-7,1.408255994494505e-7,1.4141636286218943e-7,9.1451393622261e-10,7.411867698540957e-10,1.100678995958037e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",1.270438507563692e-7,1.268619822929682e-7,1.2723542653640256e-7,6.52461776526331e-10,5.399761499393381e-10,8.041680191901086e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",1.4758011485075705e-7,1.4741853419239028e-7,1.4778059841627274e-7,6.013917088868499e-10,4.748111723688225e-10,7.698689371777041e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",9.960981085576022e-8,9.930399790796592e-8,9.99715838247903e-8,1.1039568974701357e-9,9.46017367100302e-10,1.3274278494656709e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",8.884885138025439e-8,8.869832594430885e-8,8.905504605651348e-8,5.580630369040022e-10,4.458516271653235e-10,7.602350353294968e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",1.5170135187493667e-7,1.511137055889692e-7,1.5280584607450136e-7,2.6806751279821325e-9,1.5617135777042524e-9,4.997215745064301e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",1.5156948689832007e-7,1.5129621238785282e-7,1.5194469528703605e-7,1.084546040430458e-9,7.611289293280619e-10,1.5643418551471723e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",1.3321065811054343e-7,1.3291432601699192e-7,1.3350249291956105e-7,1.0047989026327204e-9,8.409140111197959e-10,1.2793350765694494e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",7.342691639695764e-8,7.317029807582664e-8,7.403678964707161e-8,1.2260887807625857e-9,7.853602567196844e-10,2.1734438381920595e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",1.5247850810914233e-7,1.5195215730481393e-7,1.5375353170158146e-7,2.5427969996336353e-9,1.4143859833990849e-9,4.623070279655743e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",1.4712143804595065e-7,1.46969837609822e-7,1.4729368784010115e-7,5.791875466194908e-10,4.930287087047444e-10,6.865364037318657e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",1.432480626984871e-7,1.4297802276394026e-7,1.435712393925568e-7,1.01144152994143e-9,8.091200076506332e-10,1.4302851589772613e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",5.0922030660523565e-8,5.077307012065118e-8,5.118723776743168e-8,7.005582923040275e-10,4.910299176754776e-10,1.058313667367416e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",1.2207277196434608e-7,1.2170004192580132e-7,1.2231564634086536e-7,1.0104282183395428e-9,6.951874074369427e-10,1.7646535007256524e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",1.3287224416480208e-7,1.326211023289265e-7,1.3310396134384944e-7,8.147721186764752e-10,6.41113837209696e-10,1.146761722788816e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",1.3240753564243331e-7,1.320368332872877e-7,1.32794686156576e-7,1.2787592657201281e-9,9.739331706058809e-10,1.6813041137513279e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",1.3187539152302998e-7,1.3143331284676132e-7,1.3254649875309517e-7,1.905437766335068e-9,1.406398467728947e-9,2.7202698317611507e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",1.3544938252868768e-7,1.3516376362487743e-7,1.3589443369615943e-7,1.049298653078265e-9,8.223287865467743e-10,1.5461400169617618e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",1.3981701067532012e-7,1.3932150738587377e-7,1.4020384370836785e-7,1.4973808971358364e-9,1.0229321352273878e-9,2.190904656666776e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",1.53142253608131e-7,1.527875855321667e-7,1.5354527800009666e-7,1.2696114467867598e-9,9.9174580485748e-10,1.6691666611486974e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",1.3027435314450663e-7,1.2988669483234405e-7,1.310766637043534e-7,1.7874651933767604e-9,1.1984103622146505e-9,2.970942411408052e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",1.4089594204498314e-7,1.4050911227835645e-7,1.412898088296985e-7,1.3313867820329043e-9,1.0854092468322362e-9,1.788628851454232e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",9.808652600583419e-8,9.793530734995357e-8,9.827294663360914e-8,5.454744561363542e-10,4.695729395801877e-10,6.694846276407135e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",1.516505817994506e-7,1.508250011501926e-7,1.523192389535612e-7,2.377792263287824e-9,2.002416275737604e-9,2.8994464286251927e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",1.3754026875767973e-7,1.3700656039066647e-7,1.3858445869448296e-7,2.3805926611006046e-9,1.401044787024408e-9,4.233857258818697e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",1.2623514619836261e-7,1.260774235484584e-7,1.2640832887794396e-7,5.585605169029464e-10,4.66991079223158e-10,7.270651725388329e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",1.205508247186002e-7,1.203025693476364e-7,1.2107445448323002e-7,1.1301138441298885e-9,5.766173412943839e-10,2.120782487507669e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",1.3122220717054637e-7,1.3095347604532614e-7,1.3154101450355206e-7,9.51080652056407e-10,7.551331064987902e-10,1.224681503074656e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",1.3618907251029322e-7,1.3579913303811422e-7,1.3773477678369806e-7,2.301269988235533e-9,9.533043074432424e-10,4.845453010339658e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",1.1636470802919119e-7,1.1612321107078736e-7,1.1667844938821363e-7,9.164510746896346e-10,7.093889742954316e-10,1.3624625558278785e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",1.0339344623313847e-7,1.0306383641516465e-7,1.0376685492207093e-7,1.2122563676627293e-9,9.703438855406256e-10,1.676233569167362e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",1.399368771763682e-7,1.3966796824077731e-7,1.4023658939393687e-7,9.720738174283368e-10,7.583634336260562e-10,1.311877223206771e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",1.058529220776664e-7,1.0556815298955759e-7,1.0626742476234401e-7,1.0533412230790961e-9,8.404837271197865e-10,1.607095076460475e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",1.4003035092471872e-7,1.3969996034786336e-7,1.404263688557256e-7,1.1974134864134877e-9,9.736031535228086e-10,1.4305681278620079e-9
