Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b0001110011,10]",3.9280124794607654e-8,3.925219050185957e-8,3.9306590873489006e-8,9.1199608330609e-11,8.072235623249884e-11,1.06120232900161e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b0001110011,10]",1.1673233067401748e-8,1.166315946338515e-8,1.1690634184290551e-8,4.4024884225689615e-11,2.9650696948375617e-11,6.163694886627632e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b0001110011,10]",4.292875292226143e-8,4.281661526753305e-8,4.3040233547346065e-8,3.611773595854929e-10,3.2243535525725396e-10,3.9105804256181087e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00,2,0b1011111110,10]",1.3349516207570817e-8,1.334872196833949e-8,1.3350444821001375e-8,2.9099678922252987e-12,2.202377501288367e-12,4.084320409677001e-12
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10,2,0b1011111110,10]",4.5298442707512236e-8,4.529538054632288e-8,4.530237817010867e-8,1.1687232197856493e-11,9.415525963743265e-12,1.5105355079343116e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01,2,0b1011111110,10]",1.765146008230633e-8,1.7639116134670738e-8,1.767081894100794e-8,5.092576620522877e-11,3.3740508909933836e-11,7.119346285300487e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1000011110,10]",4.6949695378788574e-8,4.6943794882042494e-8,4.695739063645589e-8,2.2897336755250314e-11,1.823849293326098e-11,3.0491725819068624e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1000011110,10]",4.622088097436105e-8,4.621722342458518e-8,4.622527422281498e-8,1.2957414867949147e-11,1.0477223576143758e-11,1.6606253724666326e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1000011110,10]",4.273578200607595e-8,4.272933222607492e-8,4.2756946952854864e-8,3.624040251412908e-11,1.187982145774517e-11,7.339551435423276e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1000011110,10]",1.817184714554649e-8,1.816393139626011e-8,1.8184360020022084e-8,3.36163301065849e-11,2.4301356340520926e-11,4.912350024994741e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1000011110,10]",5.056422144322995e-8,5.055552694059266e-8,5.057140408121527e-8,2.709704480836427e-11,2.1570622435138342e-11,3.4262960484801797e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1000011110,10]",4.9406750123762757e-8,4.940070530490562e-8,4.941174552674062e-8,1.905745550365085e-11,1.3815809613218159e-11,2.7550005100721218e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1000011110,10]",4.830344413240839e-8,4.829353128562224e-8,4.8349499355608574e-8,5.26888487918026e-11,1.9384923416095287e-11,1.2045934537965478e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1000011110,10]",4.3624586251548816e-8,4.36160183176251e-8,4.363894224915316e-8,3.674173748586948e-11,2.231570541828139e-11,6.524465413086621e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1000011110,10]",4.641820265119347e-8,4.6406133292139915e-8,4.6430667132534964e-8,4.144405276125876e-11,3.4653747879436245e-11,5.028129687447792e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1000011110,10]",3.861644915217317e-8,3.8570980622411855e-8,3.871770780312967e-8,1.9687386971148016e-10,9.615346271974355e-11,3.2280954738549643e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1000011110,10]",4.659645382711317e-8,4.659236399522561e-8,4.6602385287920716e-8,1.664513519090391e-11,1.3109820038104516e-11,2.2085286124045724e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1000011110,10]",4.2582296629888076e-8,4.257184277184851e-8,4.2587888612192846e-8,2.3275143257060793e-11,1.682473866180801e-11,3.1677431709106155e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1000011110,10]",5.0315012927900633e-8,5.028142392435541e-8,5.0356925471666443e-8,1.3354241498450072e-10,9.774200991030516e-11,2.2130121140441688e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1000011110,10]",4.201691646089473e-8,4.200534862878876e-8,4.203867724775289e-8,5.211805695602826e-11,2.5734642573957113e-11,8.511826880672234e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1000011110,10]",4.663031627785594e-8,4.661372946121944e-8,4.6708031673826056e-8,1.003173313257056e-10,1.1971602520136707e-11,2.2832391386579456e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1000011110,10]",1.4737815694572694e-8,1.4678098115866743e-8,1.4798916494390048e-8,1.9893220205761142e-10,1.6941147106494463e-10,2.483702774658125e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1000011110,10]",4.890551299747455e-8,4.888946951133683e-8,4.895514408098998e-8,8.570970386589159e-11,3.334964771602079e-11,1.6982650101729556e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1000011110,10]",4.691665928526308e-8,4.6912997946599354e-8,4.692137948010534e-8,1.4250479289089688e-11,1.0626812624821834e-11,2.0811569802433396e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1000011110,10]",4.835349841694308e-8,4.834937730545668e-8,4.8359518141036944e-8,1.7053471223422478e-11,9.527192954617699e-12,2.6822242327102272e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b1000011110,10]",5.0564925836469555e-8,5.053346876655133e-8,5.0604104447184e-8,1.1964316934577207e-10,9.817180399718547e-11,1.3593043540265598e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1000011110,10]",4.762632661022337e-8,4.7621530130929374e-8,4.763207976846978e-8,1.7821691319778822e-11,1.430812169410635e-11,2.5420908515918463e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1000011110,10]",4.640879198185243e-8,4.628920758456805e-8,4.661189044280491e-8,5.245437484285106e-10,3.3984428197168547e-10,7.068157672744678e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1000011110,10]",5.063530980735366e-8,5.062657872401223e-8,5.06453089272502e-8,2.9880785289258e-11,2.243970280224812e-11,4.4337448263592475e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1000011110,10]",5.1119705341757835e-8,5.111219876600092e-8,5.112872892764216e-8,2.6424072517057453e-11,1.9796318338866502e-11,4.0625585532438935e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1000011110,10]",5.06045122363532e-8,5.0601601058427897e-8,5.060837044625308e-8,1.1142707766029822e-11,9.417385892124515e-12,1.4226373981444857e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1000011110,10]",5.098909821424618e-8,5.0985363238945615e-8,5.099290724530503e-8,1.2336242206609784e-11,9.884683585128847e-12,1.5804934920061775e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1000011110,10]",4.686646603968545e-8,4.685021580562365e-8,4.694200530579691e-8,9.788062314609219e-11,1.7528534904364186e-11,2.2052872113751815e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1000011110,10]",5.2607869138940374e-8,5.25980091471441e-8,5.262250950755947e-8,3.917108927302143e-11,2.6967711066934174e-11,6.549001957200549e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1000011110,10]",5.0617477755747306e-8,5.061186677122295e-8,5.06253312106813e-8,2.2757382383243255e-11,1.536033247930598e-11,3.495451537518674e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1000011110,10]",3.910886262431181e-8,3.910532616912695e-8,3.9112706823586446e-8,1.218513520027403e-11,1.0170900987968952e-11,1.479055253444883e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010010,9,0b0001000000,10]",4.050121419200065e-8,4.0495917768244905e-8,4.05115316269343e-8,2.3371413919208618e-11,1.3248416435338036e-11,4.185540409270939e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b100000110,9,0b0001000000,10]",4.0627976557618575e-8,4.059920993351774e-8,4.0673625465177703e-8,1.2649493966182184e-10,8.986810917484163e-11,1.8940750601822593e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b111000101,9,0b0001000000,10]",4.2975072080972805e-8,4.295267216725963e-8,4.2997973131708144e-8,8.160382767470487e-11,7.018114859995385e-11,9.854171221553128e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010001001,9,0b0001000000,10]",4.0437799737626995e-8,4.039920771714799e-8,4.046476195932291e-8,1.057663764586573e-10,8.529837608971085e-11,1.271335022204148e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011111,9,0b0001000000,10]",4.094637522567551e-8,4.093589218803914e-8,4.0957426231554936e-8,3.710684689445498e-11,2.871682283675523e-11,4.7414038959191425e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000100101,9,0b0001000000,10]",3.329387987947676e-8,3.322964437743116e-8,3.3384236784727174e-8,2.532406122601204e-10,1.8816023726763522e-10,3.2519139104206717e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001111110,9,0b0001000000,10]",4.076171279707473e-8,4.0751430270106356e-8,4.079455471288993e-8,5.638987334408106e-11,1.6519966116527316e-11,1.17077153026681e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000011011,9,0b0001000000,10]",3.151244929843234e-8,3.150654602178347e-8,3.152531635310561e-8,2.8038362908832194e-11,1.460473223004318e-11,4.7667088433798323e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000101101,9,0b0001000000,10]",3.5010767807015865e-8,3.497522765348624e-8,3.50477445038893e-8,1.2248458717846584e-10,1.0321229595226246e-10,1.4698123753107635e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110111001,9,0b0001000000,10]",4.479380908286679e-8,4.473628788624204e-8,4.487168187791877e-8,2.2821514665370837e-10,1.6958668870630973e-10,3.669461334614632e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100100110,9,0b0001000000,10]",4.2839071234535347e-8,4.280801281806217e-8,4.287933779947525e-8,1.1992228111481254e-10,9.825960086448013e-11,1.367333399772679e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b001010100,9,0b0001000000,10]",3.787079457431335e-8,3.782259681096498e-8,3.792692366494238e-8,1.8002713718729429e-10,1.5921536619637577e-10,2.102314842942845e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b111000000,9,0b0001000000,10]",3.3229481480235524e-8,3.322734406079131e-8,3.3232281756336983e-8,8.029465579291505e-12,5.976702938197692e-12,1.1241408892042358e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110111,9,0b0001000000,10]",4.192742406929529e-8,4.1923789451047514e-8,4.1932173842470226e-8,1.3771895676874491e-11,1.0919696029739649e-11,1.788799527833298e-11
"Data.DeBruijn.Thinning/thin/samples1/[9,0b000000000,9,0b0001000000,10]",1.0617695637505539e-8,1.0607800464011142e-8,1.0636017711496518e-8,4.302737980727083e-11,3.0382995279013494e-11,6.391183310227513e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010001,9,0b0001000000,10]",4.1222993695240235e-8,4.118717439364806e-8,4.126027358055185e-8,1.2233280861680227e-10,1.0922110700308101e-10,1.4688695394227322e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110110001,9,0b0001000000,10]",4.44383136878869e-8,4.43851786768849e-8,4.449906487681309e-8,2.0174441593314032e-10,1.51455064157815e-10,2.933810059894802e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011001010,9,0b0001000000,10]",3.8768409519757106e-8,3.873150251735734e-8,3.88114409837134e-8,1.4163245090255772e-10,1.1948769854891855e-10,1.7158334987238087e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010011000,9,0b0001000000,10]",3.9747098229360564e-8,3.974217706845332e-8,3.975643239399892e-8,2.0448465687598576e-11,1.4142697053104908e-11,3.042291082903505e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011111,9,0b0001000000,10]",4.2026234832005925e-8,4.2017876583040154e-8,4.205356644673319e-8,4.593611143113766e-11,1.2727675426609134e-11,9.400271730292582e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010111100,9,0b0001000000,10]",4.343143858883048e-8,4.3382404683654394e-8,4.352306647270882e-8,2.0409142805948805e-10,1.2567019118943827e-10,3.044863413784803e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110001001,9,0b0001000000,10]",4.1671482820540296e-8,4.162068065694966e-8,4.1714041320513994e-8,1.5832341349980864e-10,1.416736018573964e-10,2.0310964716291862e-10
"Data.DeBruijn.Thinning/thin/samples1/[7,0b100000010,9,0b0001000000,10]",3.66164537408685e-8,3.6593259589644955e-8,3.665330705270685e-8,9.105096946129046e-11,6.413969360992124e-11,1.1908908326302368e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011101110,9,0b0001000000,10]",4.2908173770723076e-8,4.287576082638721e-8,4.295730930100202e-8,1.2761843424314923e-10,7.184239047109191e-11,1.9005076278973422e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110101010,9,0b0001000000,10]",3.8476912076583676e-8,3.842496079276287e-8,3.859253883940305e-8,2.5086221586855644e-10,1.167701645940578e-10,4.5324301948273355e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010111,9,0b0001000000,10]",4.204832227815503e-8,4.194764895338803e-8,4.2152096501998474e-8,3.450814786652117e-10,2.886241405719766e-10,4.2778084689571437e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b101101000,9,0b0001000000,10]",3.9957064303662945e-8,3.994305533098633e-8,3.997094367006772e-8,4.670829465091469e-11,4.041128531964938e-11,5.5508184006649624e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101110100,9,0b0001000000,10]",4.2130015512660116e-8,4.2076641822596525e-8,4.219678543918738e-8,2.0335263539253494e-10,1.4845990213571248e-10,2.843547473839913e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011111110,9,0b0001000000,10]",4.1868441135645265e-8,4.184938629731316e-8,4.193641133430847e-8,1.1274198114137234e-10,1.6078679999635664e-11,2.3749059457333723e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011101000,9,0b0001000000,10]",3.853109021878332e-8,3.8479587630429465e-8,3.8574267406186716e-8,1.526024852220477e-10,1.2428298178328725e-10,1.8695972365868218e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100011001,10]",5.0495577577222465e-8,5.0475626587959584e-8,5.056772672971748e-8,1.184779556765501e-10,1.4914977123492534e-11,2.5040092661843896e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0100011001,10]",3.863288473995954e-8,3.859497384044684e-8,3.867624474181388e-8,1.4257865002470462e-10,1.2604480085666414e-10,1.828523219309927e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0100011001,10]",4.929655847378381e-8,4.921290055105819e-8,4.9377233649565954e-8,2.8451016115393414e-10,2.2806601669115213e-10,3.6325000033406564e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100011001,10]",1.3248905410953522e-8,1.3246003143086762e-8,1.3259658774505048e-8,1.717853595380181e-11,2.8709069332180682e-12,3.60791312241305e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100011001,10]",5.0997875281229855e-8,5.0959052392194754e-8,5.108352420294385e-8,1.8600719043074115e-10,9.534488333276977e-11,2.966967853735358e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0100011001,10]",4.833000091989685e-8,4.812997016992732e-8,4.845726860777501e-8,4.863192393624876e-10,4.0219783687550697e-10,5.376697311070211e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0100011001,10]",2.6682240146627776e-8,2.6679443937723096e-8,2.668617402230651e-8,1.1261802390813285e-11,8.657672344344115e-12,1.4083367428998947e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0100011001,10]",4.919112147867769e-8,4.9185303789334645e-8,4.919781978895155e-8,2.1133065213675006e-11,1.7853493160779663e-11,2.538040930708832e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100011001,10]",5.2091377763890474e-8,5.202714720352296e-8,5.217188659481584e-8,2.4650552718866885e-10,1.975063570994142e-10,2.8152472615813194e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100010,6,0b0100011001,10]",4.9638685762008985e-8,4.9610640236753906e-8,4.9663097493022476e-8,9.405574712886827e-11,7.483244122531274e-11,1.1114886824068634e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111101,6,0b0100011001,10]",5.1282526156642105e-8,5.120727275648963e-8,5.1343622986394496e-8,2.343212896216104e-10,1.9012962389856665e-10,2.6900029506537066e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100011001,10]",4.24377694983287e-8,4.242178696766957e-8,4.246747192308629e-8,7.067440553698852e-11,4.56633389193873e-11,1.0610426424814065e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100011001,10]",5.1030651138206124e-8,5.093760058427609e-8,5.118163309096991e-8,3.76358976367212e-10,3.053438933355057e-10,4.5177088508439997e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100011001,10]",5.1827080823439106e-8,5.181392836857941e-8,5.1871018816424135e-8,7.288623402536355e-11,2.199035752083515e-11,1.495593932106208e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100011001,10]",5.1691342285090676e-8,5.1678567385925793e-8,5.174351410373037e-8,7.27178215224072e-11,2.1257065699416058e-11,1.587893201012638e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0100011001,10]",5.177434223133546e-8,5.167925483452308e-8,5.19346191936588e-8,4.1062646453389807e-10,2.7931093268021164e-10,5.410198778566168e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011110,6,0b0100011001,10]",4.518976969218425e-8,4.516422897597818e-8,4.523652708453216e-8,1.1513783050833927e-10,7.387694250838333e-11,1.6975927510243688e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100011001,10]",4.705727626537174e-8,4.705390777735212e-8,4.7061143601137916e-8,1.2516926589918024e-11,1.0359420156959631e-11,1.5864234919251106e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b0100011001,10]",4.717693952419118e-8,4.71697974820575e-8,4.7185536167052864e-8,2.59342266106224e-11,2.08361297680231e-11,3.4731238513666193e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100011001,10]",5.211875879608906e-8,5.199007171181428e-8,5.229444399799177e-8,5.077336617716156e-10,3.493571417161071e-10,7.361585119885984e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0100011001,10]",5.051379630378709e-8,5.051070928478244e-8,5.051776636924895e-8,1.2190712721780048e-11,8.541992057690095e-12,1.698905724578435e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0100011001,10]",3.935731744101366e-8,3.9343079797246646e-8,3.938077748866277e-8,6.011338949776303e-11,3.516728391195081e-11,1.030843487781538e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0100011001,10]",4.0775434402248455e-8,4.077221079173033e-8,4.0779390941059066e-8,1.2002642740769964e-11,9.34495189485534e-12,1.5422493847008495e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b0100011001,10]",4.1923875213130875e-8,4.190144512941263e-8,4.198471639402077e-8,1.1668477985753566e-10,4.355417144864438e-11,2.424442935107338e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100011001,10]",5.1385430667444146e-8,5.131019522611076e-8,5.1463680281670246e-8,2.574777958870072e-10,2.2564205118974405e-10,2.7313197362708246e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100011001,10]",5.1474700079486994e-8,5.1468228576297806e-8,5.148036871282765e-8,1.9895592672067425e-11,1.3781148439107872e-11,2.966585724850961e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0100011001,10]",4.489997588942091e-8,4.479569906418905e-8,4.5021261021942716e-8,3.75122740179871e-10,3.096142611362237e-10,4.768043774833397e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010010,6,0b0100011001,10]",4.303664267640355e-8,4.3029545786581635e-8,4.304957545956468e-8,3.139173548609007e-11,1.6705331288483535e-11,5.102146301815197e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100011001,10]",3.800784371036723e-8,3.799578809860617e-8,3.8023543194946334e-8,4.526809963214795e-11,3.432719572903307e-11,5.814184683600502e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0100011001,10]",2.5679886160848826e-8,2.5624028745031828e-8,2.572497149201985e-8,1.7083364292999248e-10,1.4601075983964116e-10,1.9689831854001459e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b1100001000,10]",4.0859717462788464e-8,4.083817487291256e-8,4.088741922178842e-8,7.84847364057551e-11,6.331010916356983e-11,1.0015591542582442e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010100,7,0b1100001000,10]",3.793270671851442e-8,3.7910581108605165e-8,3.7970864574577176e-8,9.518983682982496e-11,6.705280961929622e-11,1.4096060435221147e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b1100001000,10]",4.427289351121001e-8,4.4252874050185205e-8,4.430222981235375e-8,7.982925998626925e-11,4.583163427275618e-11,1.0938182843206855e-10
