Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",2.00621775176822e-6,1.9978021471809966e-6,2.0166616325513476e-6,3.135269055975359e-8,2.5369572173233882e-8,3.7119012488827896e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",1.728858996251181e-6,1.7217289053394145e-6,1.7361983858362318e-6,2.427992145596928e-8,2.1235737021454515e-8,2.914862956028453e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",1.947700955365697e-6,1.940006940022524e-6,1.9560918407792193e-6,2.8027509495908906e-8,2.3533887279925514e-8,3.600823974385061e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",2.100577172224271e-6,2.0962868252473443e-6,2.1054780692016256e-6,1.4969031056115066e-8,1.2083273164088897e-8,1.8716126285112988e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",1.9662506247808832e-6,1.9598753120492574e-6,1.971922360397565e-6,2.0305370555603113e-8,1.7667881130123162e-8,2.3840999730495343e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",2.04661922138593e-6,2.0387692424619378e-6,2.0572847602678635e-6,2.9841074902421424e-8,2.147666562189196e-8,5.179232034131651e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",2.0670672599226027e-6,2.0589523919036646e-6,2.077790008125652e-6,3.1123150502512846e-8,2.3758644986522403e-8,4.7169513060017597e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",1.7849513902159988e-6,1.7785513570939021e-6,1.7910501674832404e-6,2.0660415972415897e-8,1.6954118583317156e-8,2.5487283557524067e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",2.0159224669144517e-6,2.0094450923826635e-6,2.023536990291537e-6,2.3729278842247244e-8,1.9795315367671595e-8,3.032001711977821e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",1.8784875756397746e-6,1.8757340216428357e-6,1.8816772342603952e-6,9.978429687065112e-9,8.381554390592341e-9,1.1681647067798772e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",2.0633415133564128e-6,2.0568871074028977e-6,2.070483757290012e-6,2.2290394814631564e-8,1.9562889994079676e-8,2.6271682559841993e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",2.0827420317594414e-6,2.0736922737931167e-6,2.092748732661085e-6,3.2625438630592276e-8,2.8544408762831018e-8,3.830178961880592e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",2.1104647054244344e-6,2.102723080384171e-6,2.119171315832663e-6,2.8574072113193567e-8,2.4749657913530423e-8,3.337237815106667e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",1.4030975652317771e-6,1.3976102194766162e-6,1.4086231200984398e-6,1.7829594081448972e-8,1.538558506151724e-8,2.1717439717167946e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",1.9317442998676048e-6,1.9258570973451682e-6,1.938465322283501e-6,2.0744853644125537e-8,1.686546637484253e-8,2.763224281069484e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",1.6194500951088234e-6,1.6154921557534774e-6,1.624283697917841e-6,1.4449280413046346e-8,1.2368110378737264e-8,1.67057417440076e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",2.0590922203992575e-6,2.0487127702479786e-6,2.068459651168784e-6,3.3869274627065795e-8,2.934305839155836e-8,3.9692283464485806e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",2.090081462247869e-6,2.081026304125588e-6,2.0999801492975132e-6,3.143306507408538e-8,2.7634330569886964e-8,3.636320453144729e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",2.109053756731926e-6,2.1006060419675438e-6,2.1176960455306907e-6,2.904051101196293e-8,2.393541679428193e-8,3.502535109598837e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",2.034718233130359e-6,2.0268203815425923e-6,2.0418559515760276e-6,2.523976677801769e-8,2.091865060413142e-8,3.124015956311426e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",1.4366763083375608e-6,1.4317033421199871e-6,1.4424586901160444e-6,1.7571526432072596e-8,1.543246256378077e-8,2.1090933833324667e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11100001110111,14,0b010001101000111011111100001011,30]",2.112836245500334e-6,2.106531420630842e-6,2.118387487648403e-6,1.9684800597704074e-8,1.7274441659713085e-8,2.2501753621783672e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",2.094210399182992e-6,2.086559749410662e-6,2.1028536160318244e-6,2.591741100869467e-8,2.189089938813082e-8,3.231614011999528e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",2.051926578840518e-6,2.0451119767207695e-6,2.0621291135656894e-6,2.661854677857515e-8,1.8871147555383795e-8,3.94712237817471e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",2.0536080434621223e-6,2.04685598168548e-6,2.060619540985012e-6,2.3031719591158462e-8,1.8186416597051556e-8,2.8744677854092788e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",2.0704641176857143e-6,2.063077313891225e-6,2.0776454674995975e-6,2.44798166752729e-8,2.0172790041421645e-8,3.060512981980687e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",2.1373046896083075e-6,2.12980215074029e-6,2.1464136595978282e-6,2.59851947554367e-8,2.1817640533330267e-8,3.5630837393440465e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",2.036062031249054e-6,2.0292419271192984e-6,2.0418034539620984e-6,2.2279632820983342e-8,1.881943764055622e-8,3.1634418995172205e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",2.0181197062512426e-6,2.0079813655410424e-6,2.0288318131033012e-6,3.4645175410429e-8,3.020676282464673e-8,4.055329240508964e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",2.056964628391053e-6,2.0486688522600735e-6,2.065119833323765e-6,2.7263218466142577e-8,2.3258656816900865e-8,3.292664824413084e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",1.96611041647808e-6,1.961045607830014e-6,1.9752076557918035e-6,2.1396843616584848e-8,1.4269065390471867e-8,4.019338748094986e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",2.0405208615880225e-6,2.03549275848692e-6,2.0450815745069285e-6,1.6902863499114527e-8,1.2448186427755407e-8,2.3470105794800976e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",2.028067654749262e-6,2.019884390731574e-6,2.0397074030215917e-6,3.3280538254777244e-8,2.4883537978374056e-8,5.224263717900236e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",1.6073080813902808e-6,1.6055183799133664e-6,1.6101949053163777e-6,7.628302989849916e-9,4.994780371004378e-9,1.2698758825518905e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",2.046663524400684e-6,2.035651178770536e-6,2.056864432857706e-6,3.684261580646689e-8,3.238345505766905e-8,4.1166850907988203e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",1.8712235292486479e-6,1.8643458075418477e-6,1.8781807595230997e-6,2.4392398029388694e-8,2.082781561184684e-8,2.876634213594022e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",1.7915103480448857e-6,1.7852788794746678e-6,1.7997595070232151e-6,2.4922647192063127e-8,2.0357647592341015e-8,3.085372857075616e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",2.042395690134491e-6,2.0343002224316564e-6,2.053430315218277e-6,3.190016651886364e-8,2.4110156195324172e-8,5.090387050619356e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",2.107543035309641e-6,2.1027024686755116e-6,2.116494560362253e-6,2.230885879735647e-8,1.212949656118351e-8,3.811628504487971e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",1.6594417084293911e-6,1.6550775490880552e-6,1.665077767831233e-6,1.57771791312324e-8,1.3028658439883333e-8,1.8527664836181073e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",2.045408971257301e-6,2.034206040927409e-6,2.0564588283750457e-6,3.678112383656374e-8,3.220438328481221e-8,4.1722061848326285e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",2.1473323541808216e-6,2.1354533502897205e-6,2.1587101831440184e-6,3.878087416679947e-8,3.463930222393611e-8,4.453929785958235e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",2.1162802421814566e-6,2.107241026632797e-6,2.133781460405571e-6,4.273141570012543e-8,2.2036152069080098e-8,8.133834467832498e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",1.7984924942921469e-6,1.7921311205022937e-6,1.806610729480296e-6,2.3604184883597818e-8,1.9714516068341208e-8,3.043708841338501e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",2.0444319940385282e-6,2.0380980136744702e-6,2.050428395388418e-6,2.0474468298311378e-8,1.8667363892493087e-8,2.274245770820558e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",2.0336005076719205e-6,2.028574066089521e-6,2.0399725103271385e-6,1.9121565087033626e-8,1.6041588296855772e-8,2.2055885033556066e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",2.105399501062132e-6,2.0929715573969914e-6,2.1215137031494727e-6,4.5377338836504584e-8,3.504843610961893e-8,7.012239382661877e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",1.9118305103412933e-6,1.9036788725832342e-6,1.9209491302963288e-6,2.8958166477713166e-8,2.4708032781382744e-8,3.593055449342298e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",2.1424197778674766e-6,2.1353750332196952e-6,2.150849849514243e-6,2.542054075398017e-8,2.063864895200851e-8,3.2548882141188525e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",2.1290912482438617e-6,2.1231809953175718e-6,2.1361328829686985e-6,2.2167989905748222e-8,1.9650450193253973e-8,2.6625384436214535e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",2.076680119728893e-6,2.070800760131428e-6,2.0830396451564927e-6,2.056472216968301e-8,1.873261920584469e-8,2.2896126727175386e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",1.8830525304167891e-6,1.8752870150203035e-6,1.892192373190913e-6,2.9798431144053545e-8,2.59283412717064e-8,3.483739695750199e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",1.891847722640478e-6,1.8841905892328434e-6,1.9011355080274461e-6,2.7871242439144072e-8,2.346587511961519e-8,3.27034808356731e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",2.0938610764373915e-6,2.0864847734600697e-6,2.1000300774357535e-6,2.3142785476574867e-8,1.8347140325928177e-8,2.833400272443758e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",2.0465445339709825e-6,2.03923781656596e-6,2.0550522084016553e-6,2.6682290093066915e-8,1.9964485526725425e-8,3.710144085570599e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",1.8649617742089056e-6,1.858911638542376e-6,1.8716988980185187e-6,2.037810708920588e-8,1.8176965477060143e-8,2.2961775167450782e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",2.029552152705871e-6,2.023989172067338e-6,2.034570608985693e-6,1.84130700332079e-8,1.588149093888047e-8,2.1342213631176545e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",1.8859177036914554e-6,1.8771973271673792e-6,1.8962171258746004e-6,3.1857283841047924e-8,2.7702915222542134e-8,3.666830934134906e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",1.98771578238393e-6,1.97957782407148e-6,1.9948542539082913e-6,2.495918748277216e-8,2.0392879093883157e-8,3.0883718930984695e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",2.0734991907278e-6,2.066689613653819e-6,2.0811662498801544e-6,2.483041713119643e-8,1.9491539012435647e-8,3.0705979114832654e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",2.120267656455257e-6,2.11214124673408e-6,2.130358331884272e-6,2.9577134948834334e-8,2.1977979183687664e-8,4.3792348941748096e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",2.084229950273932e-6,2.077864667793443e-6,2.0912464283596886e-6,2.3980919358351624e-8,2.1168802694889335e-8,3.0568529315858665e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",2.030303048051463e-6,2.0194289777951654e-6,2.0430389531502644e-6,3.76590669673534e-8,3.3127115544110185e-8,4.176927922990926e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",2.089994830881808e-6,2.081082046522258e-6,2.09905673232026e-6,3.0682022521849386e-8,2.6181101432083574e-8,3.65137883124566e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",2.1154665673146654e-6,2.1101772021182583e-6,2.123814541101103e-6,2.031399196975417e-8,1.3807838935901887e-8,2.8314985520574284e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",2.185360989765577e-6,2.180437714823348e-6,2.1915077029041017e-6,1.869701869071987e-8,1.2730387571510048e-8,2.5609349950141474e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",2.1181991297241382e-6,2.112031529667761e-6,2.1252608756059964e-6,2.1078157432417217e-8,1.9210887343283375e-8,2.343199168684988e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",2.0564146224043475e-6,2.0497948154164113e-6,2.063039603571822e-6,2.1403981504454517e-8,1.880895582422261e-8,2.4416947371424708e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",1.513246076653251e-6,1.5049863229984085e-6,1.522012198195573e-6,2.9262671134517434e-8,2.480726751551302e-8,3.356405198365863e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",2.0438150434486766e-6,2.0346776057564997e-6,2.053080118413371e-6,3.011612422158381e-8,2.5871055619088422e-8,3.7196376558287335e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",1.8698917516901734e-6,1.8630420014907823e-6,1.8768427795952414e-6,2.26958264040357e-8,1.6850988235649436e-8,3.176542218194108e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",1.8815497909367997e-6,1.87942058435056e-6,1.884482196493668e-6,8.169621788095842e-9,6.069063855916707e-9,1.0832566977653523e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",1.8665663977750356e-6,1.8595351602168106e-6,1.8757434193000042e-6,2.6544173966037203e-8,2.1011419389509285e-8,3.9337777486346304e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",2.0885722383884435e-6,2.0795272001727174e-6,2.0990626383910554e-6,3.245563370077716e-8,2.708730530267727e-8,3.7790850254222906e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",2.0655972445476046e-6,2.056913801499053e-6,2.074716030951839e-6,3.0607711099132e-8,2.5780381689237435e-8,3.64154297000197e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",1.908969064431465e-6,1.9017354635418622e-6,1.9169444699646215e-6,2.6410393005636868e-8,2.2111936158471483e-8,3.708526337453189e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",1.9041323202225529e-6,1.895630218830763e-6,1.9113975591355322e-6,2.5570446829790304e-8,2.2118805839542663e-8,3.052499406006837e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",1.5266937471392639e-6,1.5216776540061918e-6,1.5313057613156973e-6,1.6250032048288283e-8,1.4523147147490056e-8,1.7835228677211256e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",1.791660466590342e-6,1.7871025828777127e-6,1.7974475868422468e-6,1.7508281029754875e-8,1.590705892404541e-8,1.993666537495449e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",1.817115771893264e-6,1.809325706171461e-6,1.8257004968712213e-6,2.883723534763609e-8,2.480122144971069e-8,3.292429659565956e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",1.4809111982854656e-6,1.4744318771885512e-6,1.48829010418811e-6,2.3964304072278476e-8,2.0042710761536264e-8,2.812649577081377e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",2.056944784060366e-6,2.048813149019016e-6,2.0653964827900394e-6,2.823565067308255e-8,2.290695476359689e-8,3.6101869389976645e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",1.5936458892094753e-6,1.5893399006380247e-6,1.59922871818236e-6,1.707449004673361e-8,1.4394941615156871e-8,2.3108912668768015e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",1.8230853494702778e-6,1.8183373194749074e-6,1.8281522912860817e-6,1.641442138123285e-8,1.5052405661174005e-8,1.7806315218512304e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",1.2335985581053315e-6,1.2271817802730744e-6,1.241182375006515e-6,2.2915279714258058e-8,2.0121509511248085e-8,2.5341194572924867e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",2.1323569656384356e-6,2.1240664586558866e-6,2.144284810163283e-6,3.049874919380551e-8,2.3313216824673287e-8,4.40946190703881e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",1.8851128959151823e-6,1.8781830762030212e-6,1.8930263632072966e-6,2.5872844438717045e-8,2.1892217647478796e-8,3.093457963118292e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",1.8173763215659897e-6,1.810596597377965e-6,1.8242911644131807e-6,2.274650377447787e-8,1.9195081676440317e-8,2.8709599909952528e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",2.0194913517892454e-6,2.0153839107683907e-6,2.0250042722196313e-6,1.6629350801113784e-8,1.3079177799310295e-8,2.1109654656805643e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",2.0916063716512366e-6,2.0853146447988113e-6,2.0988348430562913e-6,2.318075959444015e-8,1.9093365501160918e-8,3.347389824017095e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",2.0943535489988046e-6,2.08789139061711e-6,2.102421870895097e-6,2.3250878925950813e-8,2.010275198980423e-8,2.7692891572109462e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",1.8804766229226928e-6,1.8732734172169456e-6,1.8885967926131252e-6,2.608451533656477e-8,2.1977580616946507e-8,3.0590604309124607e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",1.9940922588454754e-6,1.9870752760185785e-6,2.0031804934224454e-6,2.7166173028831753e-8,2.201159905556394e-8,3.308805805031348e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",2.116923612772764e-6,2.108586302933085e-6,2.1284102339723083e-6,3.233404015548181e-8,2.3506360060004526e-8,5.058994858845057e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",1.867958433564458e-6,1.8624984836552796e-6,1.8739764414286285e-6,1.957483897952347e-8,1.72672468296205e-8,2.2042873068228676e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",2.0644607173492114e-6,2.058606497667206e-6,2.071779294890722e-6,2.1426454142569014e-8,1.7237168909461993e-8,2.5641081346046374e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",1.608839355860744e-6,1.6013396724297565e-6,1.6199569358730622e-6,3.048282156357127e-8,2.193978856580689e-8,4.613477217118366e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",2.0458597581408778e-6,2.0374586452911424e-6,2.0578829157498175e-6,3.4728397216393e-8,2.460297240606493e-8,5.4395117378105965e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",1.9813698524451875e-6,1.9742269950443768e-6,1.9891145611593535e-6,2.4978070395221506e-8,2.060340752428766e-8,3.052278290788334e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",1.5951098492877428e-6,1.5873478784963946e-6,1.6053987371561604e-6,2.9306300861590036e-8,2.310774969898294e-8,3.817800451271089e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",1.8813721514772836e-6,1.8760988076003868e-6,1.8860533787461667e-6,1.6983109574454693e-8,1.479955053580684e-8,1.9254496926901716e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",1.928496709657393e-6,1.921262786374812e-6,1.938342542900531e-6,2.8125961021833668e-8,2.2204852385344942e-8,3.5623492227759634e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",1.870105015645415e-6,1.8619669700482747e-6,1.8787236804745833e-6,2.8194341583725384e-8,2.344296354899679e-8,3.275320269208899e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",1.9558288269581435e-6,1.9478736264875596e-6,1.9644994480780093e-6,2.8075957499372432e-8,2.4088847484343146e-8,3.3365326028484354e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",1.7057741278570018e-6,1.7004231615220521e-6,1.7126064837359798e-6,2.07551641737885e-8,1.720358289585806e-8,2.7370380262574243e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",1.979310063214419e-6,1.9742116825781846e-6,1.9833350878573325e-6,1.595214754108711e-8,1.278709012589441e-8,1.9469273594818982e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",1.919927250277951e-6,1.9131676658495657e-6,1.93058537551326e-6,2.8281502783042395e-8,2.1304641286879087e-8,3.8186513706568206e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",1.979041388984888e-6,1.971402521783002e-6,1.9884698934036972e-6,2.7273578558779295e-8,2.2803867917205654e-8,3.207514670231542e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",1.947808656352112e-6,1.940584256986566e-6,1.9547723242647985e-6,2.4564210342439123e-8,2.0796585991822444e-8,2.9759921549696223e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",1.9743996088946624e-6,1.9687636630706287e-6,1.9808810336123037e-6,1.9268194243174864e-8,1.4989491517716616e-8,2.4644915679146692e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",1.8067694719605096e-6,1.8000805911773616e-6,1.8130533537967666e-6,2.1144463830209754e-8,1.9236431984477922e-8,2.328064186221865e-8
