Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1001101010,10,0b11000110101000100111,20]",1728,0,496,496,0,1.5981660108081996e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0001001111,10,0b11000110101000100111,20]",1296,0,496,496,0,1.5906249755062163e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11000110101000100111,20]",1648,0,496,496,0,1.6004159697331488e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0111001110,10,0b11000110101000100111,20]",1680,0,496,496,0,1.5704999677836895e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1010011000,10,0b11000110101000100111,20]",1696,0,496,496,0,1.5894579701125622e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0001100101,10,0b11000110101000100111,20]",1264,0,496,496,0,1.629207981750369e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101001100,10,0b11000110101000100111,20]",1728,0,496,496,0,1.5950420056469738e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0101000001,10,0b11000110101000100111,20]",1584,0,496,496,0,1.5744579723104835e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010001011,10,0b11000110101000100111,20]",1728,0,496,496,0,1.6012080013751984e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1111011001,10,0b11000110101000100111,20]",1792,0,496,496,0,1.59837503451854e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011001001,13,0b00001010101010000011,20]",1536,0,496,496,0,1.6057079774327576e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001110000111,13,0b00001010101010000011,20]",1568,0,496,496,0,1.5833330107852817e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011100,13,0b00001010101010000011,20]",1536,0,496,496,0,1.6989160212688148e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b1000001110100,13,0b00001010101010000011,20]",1536,0,496,496,0,1.9235839718021452e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0000001100110,13,0b00001010101010000011,20]",1072,0,496,496,0,1.5739999944344163e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1000110010111,13,0b00001010101010000011,20]",1600,0,496,496,0,1.6145830159075558e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110101101101,13,0b00001010101010000011,20]",1600,0,496,496,0,1.6039999900385737e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0011011101101,13,0b00001010101010000011,20]",1600,0,496,496,0,1.6130419680848718e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101001100,13,0b00001010101010000011,20]",1536,0,496,496,0,1.6297499532811344e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0100001001011,13,0b00001010101010000011,20]",1536,0,496,496,0,1.5872090007178485e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111110101000,13,0b00001010101010000011,20]",1536,0,496,496,0,1.680916000623256e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0010011000010,13,0b00001010101010000011,20]",1504,0,496,496,0,1.5790000325068831e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0010010101110,13,0b00001010101010000011,20]",1568,0,496,496,0,1.597791037056595e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0000000011011,13,0b00001010101010000011,20]",720,0,496,496,0,1.5765830175951123e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0010101010110,13,0b00001010101010000011,20]",1568,0,496,496,0,1.6161660314537585e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011001,13,0b00001010101010000011,20]",1536,0,496,496,0,1.5953339752741158e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0100111010011,13,0b00001010101010000011,20]",1600,0,496,496,0,1.6187919536605477e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010011110101,13,0b00001010101010000011,20]",1600,0,496,496,0,1.629625039640814e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0101011000001,13,0b00001010101010000011,20]",1504,0,496,496,0,1.6107080155052245e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0101011011110,13,0b00001010101010000011,20]",1600,0,496,496,0,1.6306249890476465e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b1000010010010,13,0b00001010101010000011,20]",1504,0,496,496,0,1.612166000995785e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1101110110110,13,0b00001010101010000011,20]",1600,0,496,496,0,1.6264999867416918e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0110001110011,13,0b00001010101010000011,20]",1568,0,496,496,0,1.6419580206274986e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1101100111101,13,0b00001010101010000011,20]",1600,0,496,496,0,1.6404169728048146e-3
"/Data.DeBruijn.Thinning/thin/samples2/[11,0b0010000000010,13,0b00001010101010000011,20]",1440,0,496,496,0,1.5920830192044377e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110000110,13,0b00001010101010000011,20]",1536,0,496,496,0,1.6279160045087337e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111111001,13,0b00001010101010000011,20]",1632,0,496,496,0,1.6269999905489385e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110011101110,13,0b00001010101010000011,20]",1600,0,496,496,0,1.6400410095229745e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b1000000011010,13,0b00001010101010000011,20]",1504,0,496,496,0,1.5837079845368862e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1101111000010,13,0b00001010101010000011,20]",1536,0,496,496,0,1.6880830517038703e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10000110,8,0b10010101101111011100,20]",1792,0,496,496,0,1.6563330427743495e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b10010101101111011100,20]",1824,0,496,496,0,1.661375048570335e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000,8,0b10010101101111011100,20]",1792,0,496,496,0,1.6601660172455013e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00101101,8,0b10010101101111011100,20]",1568,0,496,496,0,1.6155000193975866e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01111001,8,0b10010101101111011100,20]",1776,0,496,496,0,1.6502499929629266e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b10010101101111011100,20]",1792,0,496,496,0,1.6688749892637134e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b11000001,8,0b10010101101111011100,20]",1792,0,496,496,0,1.6381670138798654e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00101001,8,0b10010101101111011100,20]",1536,0,496,496,0,1.6814999980852008e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b01001110,8,0b10010101101111011100,20]",1744,0,496,496,0,1.6307500191032887e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b01000000,8,0b10010101101111011100,20]",1648,0,496,496,0,1.6360830049961805e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00011011,8,0b10010101101111011100,20]",1392,0,496,496,0,1.6231249901466072e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00011110,8,0b10010101101111011100,20]",1392,0,496,496,0,1.6467089881189167e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b10010101101111011100,20]",1600,0,496,496,0,1.653791987337172e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11100110,8,0b10010101101111011100,20]",1856,0,496,496,0,1.6347500495612621e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10010001,8,0b10010101101111011100,20]",1792,0,496,496,0,1.6732089570723474e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01111010,8,0b10010101101111011100,20]",1776,0,496,496,0,1.6352919628843665e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b10010101101111011100,20]",1920,0,496,496,0,1.618292008060962e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01110011,8,0b10010101101111011100,20]",1776,0,496,496,0,1.6402500332333148e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11101110,8,0b10010101101111011100,20]",1888,0,496,496,0,1.6184579581022263e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00010101,8,0b10010101101111011100,20]",1360,0,496,496,0,1.6488339751958847e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b01001010,8,0b10010101101111011100,20]",1712,0,496,496,0,1.6658749664202332e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b10010101101111011100,20]",1088,0,496,496,0,1.696166000328958e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00101111,8,0b10010101101111011100,20]",1600,0,496,496,0,1.64229201618582e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b10010101101111011100,20]",1360,0,496,496,0,1.6643749549984932e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b10010101101111011100,20]",1856,0,496,496,0,1.6387910000048578e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10111010,8,0b10010101101111011100,20]",1856,0,496,496,0,1.6446670051664114e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b11010000,8,0b10010101101111011100,20]",1792,0,496,496,0,1.6697089886292815e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00001110,8,0b10010101101111011100,20]",1088,0,496,496,0,1.6734999953769147e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b10010101101111011100,20]",1856,0,496,496,0,1.6466249944642186e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00011100,8,0b10010101101111011100,20]",1360,0,496,496,0,1.6727909678593278e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00101,5,0b11111100110100111111,20]",976,0,496,496,0,1.655958010815084e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00000,5,0b11111100110100111111,20]",0,0,480,480,0,1.6814999980852008e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00010,5,0b11111100110100111111,20]",768,0,496,496,0,1.653374987654388e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11101,5,0b11111100110100111111,20]",1392,0,496,496,0,1.6203749692067504e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b10111,5,0b11111100110100111111,20]",1392,0,496,496,0,1.6175410128198564e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10110,5,0b11111100110100111111,20]",1360,0,496,496,0,1.6467919922433794e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01110,5,0b11111100110100111111,20]",1280,0,496,496,0,1.6405829810537398e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11110,5,0b11111100110100111111,20]",1392,0,496,496,0,1.6362500027753413e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10001,5,0b11111100110100111111,20]",1328,0,496,496,0,1.6621670220047235e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10100,5,0b11111100110100111111,20]",1328,0,496,496,0,1.6842500190250576e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11001,5,0b11111100110100111111,20]",1360,0,496,496,0,1.649417041335255e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11010,5,0b11111100110100111111,20]",1360,0,496,496,0,1.6912090359255672e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b10000,5,0b11111100110100111111,20]",1296,0,496,496,0,1.7157910042442381e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00011,5,0b11111100110100111111,20]",800,0,496,496,0,1.7327500390820205e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11100,5,0b11111100110100111111,20]",1360,0,496,496,0,1.7014999757520854e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b01000,5,0b11111100110100111111,20]",1216,0,496,496,0,1.79612502688542e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b00111,5,0b11111100110100111111,20]",1008,0,496,496,0,1.7083329730667174e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10011,5,0b11111100110100111111,20]",1360,0,496,496,0,1.6514169983565807e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00110,5,0b11111100110100111111,20]",976,0,496,496,0,2.0503330160863698e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01010,5,0b11111100110100111111,20]",1248,0,496,496,0,1.6960829962044954e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01100,5,0b11111100110100111111,20]",1248,0,496,496,0,1.6804159968160093e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00100,5,0b11111100110100111111,20]",944,0,496,496,0,1.73445901600644e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01101,5,0b11111100110100111111,20]",1280,0,496,496,0,1.8790420144796371e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01011,5,0b11111100110100111111,20]",1280,0,496,496,0,1.6680830158293247e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11011,5,0b11111100110100111111,20]",1392,0,496,496,0,1.6519579803571105e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10101,5,0b11111100110100111111,20]",1360,0,496,496,0,1.6843749908730388e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10010,5,0b11111100110100111111,20]",1328,0,496,496,0,1.697624975349754e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11000,5,0b11111100110100111111,20]",1328,0,496,496,0,1.7066249856725335e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00001,5,0b11111100110100111111,20]",688,0,496,496,0,1.6844580532051623e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01001,5,0b11111100110100111111,20]",1248,0,496,496,0,1.6945410170592368e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1100000011,10,0b11011101101011000000,20]",1696,0,496,496,0,1.6926669632084668e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101000011,10,0b11011101101011000000,20]",1728,0,496,496,0,1.7271249671466649e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011011110,10,0b11011101101011000000,20]",1792,0,496,496,0,1.6992500168271363e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1010010111,10,0b11011101101011000000,20]",1760,0,496,496,0,1.7108329921029508e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100000011,10,0b11011101101011000000,20]",1296,0,496,496,0,1.7075419891625643e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010001,10,0b11011101101011000000,20]",848,0,496,496,0,1.7235830309800804e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100001100,10,0b11011101101011000000,20]",1296,0,496,496,0,1.6846670187078416e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100000110,10,0b11011101101011000000,20]",1296,0,496,496,0,1.6930419951677322e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0000011101,10,0b11011101101011000000,20]",528,0,496,496,0,1.7287919763475657e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1010111100,10,0b11011101101011000000,20]",1760,0,496,496,0,1.7912499606609344e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111001,10,0b11011101101011000000,20]",1792,0,496,496,0,1.732375007122755e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011101101011000000,20]",1664,0,496,496,0,1.7374579911120236e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011101011,10,0b11011101101011000000,20]",1792,0,496,496,0,1.7722080228850245e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0110111101,10,0b11011101101011000000,20]",1424,0,496,496,0,1.7084999708458781e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1100101001,10,0b11011101101011000000,20]",1728,0,496,496,0,1.7509169992990792e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0110101111,10,0b11011101101011000000,20]",1424,0,496,496,0,1.7066249856725335e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111110,10,0b11011101101011000000,20]",1456,0,496,496,0,1.6822079778648913e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110011100,10,0b11011101101011000000,20]",1360,0,496,496,0,1.7421250231564045e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011101101011000000,20]",1392,0,496,496,0,1.7117089591920376e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0101000011,10,0b11011101101011000000,20]",1328,0,496,496,0,1.7262910259887576e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1011111101,10,0b11011101101011000000,20]",1824,0,496,496,0,1.6760000144131482e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011101101011000000,20]",880,0,496,496,0,1.7243329784832895e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010100110,10,0b11011101101011000000,20]",1728,0,496,496,0,1.7791249556466937e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0101101101,10,0b11011101101011000000,20]",1392,0,496,496,0,1.727249997202307e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0000110101,10,0b11011101101011000000,20]",608,0,496,496,0,1.7179580172523856e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001011000,10,0b11011101101011000000,20]",848,0,496,496,0,1.7212909879162908e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110111000,10,0b11011101101011000000,20]",1360,0,496,496,0,1.7555839731357992e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001101101,10,0b11011101101011000000,20]",1760,0,496,496,0,1.7344160005450249e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0000111101,10,0b11011101101011000000,20]",640,0,496,496,0,1.735208963509649e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110010111,10,0b11011101101011000000,20]",1792,0,496,496,0,1.7365829553455114e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101000110,10,0b10000100110011001111,20]",1824,0,496,496,0,1.8126670038327575e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b1111111011,10,0b10000100110011001111,20]",1952,0,496,496,0,1.693582977168262e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0000001001,10,0b10000100110011001111,20]",960,0,496,496,0,1.686000032350421e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0001000100,10,0b10000100110011001111,20]",1488,0,496,496,0,1.6942499787546694e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1011000101,10,0b10000100110011001111,20]",1824,0,496,496,0,1.7894579796120524e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0010001000,10,0b10000100110011001111,20]",1568,0,496,496,0,1.7081249970942736e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0110100111,10,0b10000100110011001111,20]",1776,0,496,496,0,1.738583028782159e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110001111,10,0b10000100110011001111,20]",1888,0,496,496,0,1.7625839682295918e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1000111110,10,0b10000100110011001111,20]",1856,0,496,496,0,1.733125012833625e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b10000100110011001111,20]",1696,0,496,496,0,1.742833002936095e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111100,10,0b10000100110011001111,20]",1856,0,496,496,0,1.746124995406717e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111010,10,0b10000100110011001111,20]",1856,0,496,496,0,1.759040984325111e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1111100101,10,0b10000100110011001111,20]",1888,0,496,496,0,1.7469170270487666e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0110000110,10,0b10000100110011001111,20]",1712,0,496,496,0,1.7727920203469694e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1010111111,10,0b10000100110011001111,20]",1920,0,496,496,0,1.7428750288672745e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0000101111,10,0b10000100110011001111,20]",1408,0,496,496,0,1.761708001140505e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010101001,10,0b10000100110011001111,20]",1824,0,496,496,0,1.7954580252990127e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0000101100,10,0b10000100110011001111,20]",1344,0,496,496,0,1.7342499922960997e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0001110101,10,0b10000100110011001111,20]",1584,0,496,496,0,1.7649169894866645e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111000010,10,0b10000100110011001111,20]",1824,0,496,496,0,1.79237499833107e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0001110110,10,0b10000100110011001111,20]",1584,0,496,496,0,1.77950004581362e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110110110,10,0b10000100110011001111,20]",1888,0,496,496,0,1.7626660410314798e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1101000001,10,0b10000100110011001111,20]",1792,0,496,496,0,1.7972500063478947e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0101111010,10,0b10000100110011001111,20]",1776,0,496,496,0,1.7527079908177257e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001100010,10,0b10000100110011001111,20]",1520,0,496,496,0,1.7889160080812871e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0101101111,10,0b10000100110011001111,20]",1808,0,496,496,0,1.7849169671535492e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1110001100,10,0b10000100110011001111,20]",1824,0,496,496,0,1.7908749869093299e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1111110011,10,0b10000100110011001111,20]",1920,0,496,496,0,1.731584023218602e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1000100111,10,0b10000100110011001111,20]",1824,0,496,496,0,1.7951250192709267e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b1010000010,10,0b10000100110011001111,20]",1760,0,496,496,0,1.7624160391278565e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b100000101,9,0b01011001001110011011,20]",1776,0,496,496,0,1.7658339929766953e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b101001100,9,0b01011001001110011011,20]",1808,0,496,496,0,1.8045409815385938e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b100010101,9,0b01011001001110011011,20]",1808,0,496,496,0,1.7883339896798134e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b000000001,9,0b01011001001110011011,20]",304,0,496,496,0,1.745083020068705e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b000101000,9,0b01011001001110011011,20]",1312,0,496,496,0,1.7623750027269125e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b111001100,9,0b01011001001110011011,20]",1840,0,496,496,0,1.78341701393947e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b010010000,9,0b01011001001110011011,20]",1664,0,496,496,0,1.7633750103414059e-3
