Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",1168,0,496,496,0,2.0811250433325768e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",864,0,496,496,0,2.092083916068077e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",1168,0,496,496,0,2.086666994728148e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",992,0,496,496,0,2.1012499928474426e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",1168,0,496,496,0,2.1247919648885727e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",784,0,496,496,0,2.08529201336205e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",912,0,496,496,0,2.081042039208114e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",992,0,496,496,0,2.085082931444049e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",1104,0,496,496,0,2.0867090206593275e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",1056,0,496,496,0,2.0977919921278954e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",1056,0,496,496,0,2.1082080202177167e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",1104,0,496,496,0,2.0915839122608304e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",1056,0,496,496,0,2.090791007503867e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",1056,0,496,496,0,2.11087497882545e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",1104,0,496,496,0,2.0939999958500266e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",1104,0,496,496,0,2.106625004671514e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",928,0,496,496,0,2.110542031005025e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",1104,0,496,496,0,2.1065420005470514e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",1056,0,496,496,0,2.12508300319314e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",928,0,496,496,0,2.0962499547749758e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",1104,0,496,496,0,2.1296669729053974e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",1104,0,496,496,0,2.1201670169830322e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",1104,0,496,496,0,2.117082942277193e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",1104,0,496,496,0,2.1392920752987266e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",1104,0,496,496,0,2.1109170047566295e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",1104,0,496,496,0,2.129624946974218e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100110011,13,0b110010011001111110111100001100,30]",816,0,496,496,0,2.120458986610174e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0011010001111,13,0b110010011001111110111100001100,30]",976,0,496,496,0,2.131083980202675e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0100000001000,13,0b110010011001111110111100001100,30]",1056,0,496,496,0,2.1586669608950615e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1101110010100,13,0b110010011001111110111100001100,30]",1104,0,496,496,0,2.1293750032782555e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101011100101,13,0b110010011001111110111100001100,30]",1104,0,496,496,0,2.1286660339683294e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0011110010010,13,0b110010011001111110111100001100,30]",976,0,496,496,0,2.129124943166971e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0100001110110,13,0b110010011001111110111100001100,30]",1056,0,496,496,0,2.13729206006974e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1111011001101,13,0b110010011001111110111100001100,30]",1104,0,496,496,0,2.1330000599846244e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0011110111111,13,0b110010011001111110111100001100,30]",976,0,496,496,0,2.127666026353836e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001101100110,13,0b110010011001111110111100001100,30]",928,0,496,496,0,2.1396669326350093e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0000101010100,13,0b110010011001111110111100001100,30]",816,0,496,496,0,2.1382919512689114e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0001000010011,13,0b110010011001111110111100001100,30]",928,0,496,496,0,2.152999979443848e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1101010111010100,16,0b100010101001011101010001010110,30]",1184,0,496,496,0,2.1409998880699277e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0001100011011101,16,0b100010101001011101010001010110,30]",1008,0,496,496,0,2.147041028365493e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001001101000100,16,0b100010101001011101010001010110,30]",1008,0,496,496,0,2.1379580721259117e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101111100011,16,0b100010101001011101010001010110,30]",1136,0,496,496,0,2.1400420228019357e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001000010000111,16,0b100010101001011101010001010110,30]",1008,0,496,496,0,2.1349999587982893e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0100101101100010,16,0b100010101001011101010001010110,30]",1136,0,496,496,0,2.1477079717442393e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1110011001010110,16,0b100010101001011101010001010110,30]",1184,0,496,496,0,2.1559579763561487e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0111101101001110,16,0b100010101001011101010001010110,30]",1136,0,496,496,0,2.146249986253679e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0010101010010000,16,0b100010101001011101010001010110,30]",1088,0,496,496,0,2.1456670947372913e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0011100010101001,16,0b100010101001011101010001010110,30]",1088,0,496,496,0,2.148499945178628e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101111010,16,0b100010101001011101010001010110,30]",1184,0,496,496,0,2.155040972866118e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1101111011101011,16,0b100010101001011101010001010110,30]",1184,0,496,496,0,2.1626249654218554e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0010101101001111,16,0b100010101001011101010001010110,30]",1088,0,496,496,0,2.193833002820611e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1100101011101111,16,0b100010101001011101010001010110,30]",1184,0,496,496,0,2.1906669717282057e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0011111111111010,16,0b100010101001011101010001010110,30]",1088,0,496,496,0,2.1842909045517445e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0010000011000101,16,0b100010101001011101010001010110,30]",1088,0,496,496,0,2.174291992560029e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1110101110001011,16,0b100010101001011101010001010110,30]",1184,0,496,496,0,2.1959589794278145e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1001000100001011,16,0b100010101001011101010001010110,30]",1184,0,496,496,0,2.2508749971166253e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111011000111100,16,0b100010101001011101010001010110,30]",1184,0,496,496,0,2.266500028781593e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0000110011010010,16,0b100010101001011101010001010110,30]",928,0,496,496,0,2.185333985835314e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111111111011000,16,0b100010101001011101010001010110,30]",1136,0,496,496,0,2.218291978351772e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101010111110,16,0b100010101001011101010001010110,30]",1184,0,496,496,0,2.196374931372702e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0110111100001000,16,0b100010101001011101010001010110,30]",1136,0,496,496,0,2.2113340673968196e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111010011000,16,0b100010101001011101010001010110,30]",1136,0,496,496,0,2.2015830036252737e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101110111010,16,0b100010101001011101010001010110,30]",1136,0,496,496,0,2.196667017415166e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110100111110001,16,0b100010101001011101010001010110,30]",1136,0,496,496,0,2.209166996181011e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0011101000110110,16,0b100010101001011101010001010110,30]",1088,0,496,496,0,2.2163750836625695e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101101111000,16,0b100010101001011101010001010110,30]",1088,0,496,496,0,2.2060839692130685e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0101000010011000,16,0b100010101001011101010001010110,30]",1136,0,496,496,0,2.197165973484516e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0111111100010100,16,0b100010101001011101010001010110,30]",1136,0,496,496,0,2.2172919707372785e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b0010101001000011010,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.1870830096304417e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b1001000000010111011,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.2112909937277436e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001110000011011010,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.211082959547639e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100100101101110,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.2443750640377402e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0101100011111111000,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.289124997332692e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0000011100100011011,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.2130419965833426e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101101111011101,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.2128340788185596e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0100110011100100111,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.266166964545846e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0001111000001011011,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.1996659925207496e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110011111010,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.219499903731048e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b1000100101001101000,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.1875420352444053e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1111110110101111100,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.183375065214932e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0101111111100011000,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.2048749960958958e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0011001001101110010,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.167291007936001e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100110111011011,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.207875018939376e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001100111101000001,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.2031250409781933e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010001111011101,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.2114580497145653e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0000110001000101111,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.205250086262822e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110010001101011,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.1947500063106418e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0001111010101000111,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.1975829731673002e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0010101101011010110,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.2297920659184456e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0110011001101010010,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.2041250485926867e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1110100101100101110,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.2105410462245345e-3
"/Data.DeBruijn.Thinning/thin/samples3/[15,0b0011000010001000000,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.199999988079071e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100010101011110,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.2384170442819595e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1101101010010001110,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.218874986283481e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b0000011001011110000,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.1990840323269367e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111001001011101,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.2259580437093973e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110111100111101001,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.2206250578165054e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1100100000011110011,19,0b000000110000000111001100011101,30]",976,0,496,496,0,2.212041988968849e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10111001100010,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.2292499197646976e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10000001111001,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.226583077572286e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b01000010011000,14,0b111000010011110111100101100100,30]",1040,0,496,496,0,2.2276670206338167e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10101001010100,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.229584031738341e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11101000101000,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.2374159889295697e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b01001001111001,14,0b111000010011110111100101100100,30]",1040,0,496,496,0,2.430208958685398e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00010111001111,14,0b111000010011110111100101100100,30]",944,0,496,496,0,2.2928339894860983e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b11110001111011,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.2100419737398624e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01101010101011,14,0b111000010011110111100101100100,30]",1040,0,496,496,0,2.2405829513445497e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10110110000100,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.315624966286123e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10010011110000,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.243083086796105e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10011010000011,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.244416973553598e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00111001101011,14,0b111000010011110111100101100100,30]",992,0,496,496,0,2.240583999082446e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b10001100000011,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.2451659897342324e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10110001101001,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.272250014357269e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b01101111011011,14,0b111000010011110111100101100100,30]",1040,0,496,496,0,2.2203329717740417e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b00101110000111,14,0b111000010011110111100101100100,30]",992,0,496,496,0,2.2291659843176603e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00111000010011,14,0b111000010011110111100101100100,30]",992,0,496,496,0,2.2589160362258554e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b01011110110000,14,0b111000010011110111100101100100,30]",1040,0,496,496,0,2.249334007501602e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b01010111001000,14,0b111000010011110111100101100100,30]",1040,0,496,496,0,2.2870830725878477e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b11111100101101,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.238249988295138e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b00110011100101,14,0b111000010011110111100101100100,30]",992,0,496,496,0,2.269917051307857e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b10110100010000,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.240000059828162e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.24470894318074e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11000101111101,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.228332916274667e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10101010111000,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.2972089936956763e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11110010111000,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.2537499899044633e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011011110,14,0b111000010011110111100101100100,30]",1088,0,496,496,0,2.2421249886974692e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01101101011001,14,0b111000010011110111100101100100,30]",1040,0,496,496,0,2.2806250490248203e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00010000011111,14,0b111000010011110111100101100100,30]",944,0,496,496,0,2.240624977275729e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0011011101100,13,0b011011011110010100010011100111,30]",944,0,496,496,0,2.2638329537585378e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110001110010,13,0b011011011110010100010011100111,30]",1056,0,496,496,0,2.3434589384123683e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111000001,13,0b011011011110010100010011100111,30]",1120,0,496,496,0,2.2773329401388764e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010001110100,13,0b011011011110010100010011100111,30]",944,0,496,496,0,2.284709014929831e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101010010,13,0b011011011110010100010011100111,30]",1120,0,496,496,0,2.2857500007376075e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0000011110010,13,0b011011011110010100010011100111,30]",640,0,496,496,0,2.267334028147161e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0001101101101,13,0b011011011110010100010011100111,30]",768,0,496,496,0,2.2940830094739795e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110110010101,13,0b011011011110010100010011100111,30]",1056,0,496,496,0,2.298958017490804e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101010111100,13,0b011011011110010100010011100111,30]",1056,0,496,496,0,2.272667014040053e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1101110101110,13,0b011011011110010100010011100111,30]",1120,0,496,496,0,2.246999996714294e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1001000011000,13,0b011011011110010100010011100111,30]",1120,0,496,496,0,2.3023750400170684e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0000110100110,13,0b011011011110010100010011100111,30]",720,0,496,496,0,2.2901250049471855e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0110010000100,13,0b011011011110010100010011100111,30]",1056,0,496,496,0,2.3093330673873425e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0000100010101,13,0b011011011110010100010011100111,30]",720,0,496,496,0,2.2895419970154762e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0010001110000,13,0b011011011110010100010011100111,30]",944,0,496,496,0,2.3112089838832617e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1011111101011,13,0b011011011110010100010011100111,30]",1120,0,496,496,0,2.288833959028125e-3
