Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thin/[10,75]",4.835484712943146e-9,4.830685651801041e-9,4.851333125701565e-9,2.687525651359594e-11,9.910218205806208e-12,5.395661765692636e-11
"Bench.Data.DeBruijn.Index/thin/[10,80]",4.832630077794223e-9,4.829245949837507e-9,4.835798594728827e-9,1.076597887587312e-11,8.538655598428733e-12,1.6761973486067575e-11
"Bench.Data.DeBruijn.Index/thin/[10,85]",4.850259896908312e-9,4.8464147628162536e-9,4.855567327998708e-9,1.4695216788293485e-11,1.059455952424705e-11,2.157836244654058e-11
"Bench.Data.DeBruijn.Index/thin/[10,90]",4.828878822747304e-9,4.825785979278074e-9,4.831888151021603e-9,1.003786252564977e-11,8.152740583161321e-12,1.3356304841949758e-11
"Bench.Data.DeBruijn.Index/thin/[10,95]",4.837353323648512e-9,4.831179778989288e-9,4.858796824402325e-9,3.5618463823795415e-11,9.052356059949747e-12,7.316987441713153e-11
"Bench.Data.DeBruijn.Index/thin/[10,100]",4.828223012950986e-9,4.823264850237228e-9,4.832524837840249e-9,1.5841307615334994e-11,1.1568759928631753e-11,2.249895951091868e-11
"Bench.Data.DeBruijn.Index/thin/[15,0]",4.839662359156852e-9,4.830441299656788e-9,4.850169422542736e-9,3.393660169124407e-11,2.686983210407386e-11,4.695913218405996e-11
"Bench.Data.DeBruijn.Index/thin/[15,5]",4.795182382243862e-9,4.789446746315472e-9,4.802101184133637e-9,2.1660615331948316e-11,1.7657968672318653e-11,2.6012965321256957e-11
"Bench.Data.DeBruijn.Index/thin/[15,10]",4.797818428051632e-9,4.786179130698659e-9,4.842184266554546e-9,6.94527151887722e-11,1.199180943750243e-11,1.4606393346269446e-10
"Bench.Data.DeBruijn.Index/thin/[15,15]",4.835819692654256e-9,4.830583593379976e-9,4.84824734538654e-9,2.5925619597114354e-11,1.307180689762047e-11,4.7727366452899924e-11
"Bench.Data.DeBruijn.Index/thin/[15,20]",4.852348814755814e-9,4.848210829325389e-9,4.85584130669801e-9,1.2966855397899828e-11,9.945203506587505e-12,1.8861877459389472e-11
"Bench.Data.DeBruijn.Index/thin/[15,25]",4.827699252107227e-9,4.823869554442501e-9,4.830671113471918e-9,1.1568033069930163e-11,8.823033367109034e-12,1.6217296145447778e-11
"Bench.Data.DeBruijn.Index/thin/[15,30]",4.847248948235364e-9,4.842391777612539e-9,4.850314093344575e-9,1.252337912086166e-11,7.985043882700248e-12,2.1202827914873078e-11
"Bench.Data.DeBruijn.Index/thin/[15,35]",4.838038139848921e-9,4.83246982855974e-9,4.844497254163498e-9,2.0096557133477822e-11,1.5650945769250044e-11,2.7538724477804715e-11
"Bench.Data.DeBruijn.Index/thin/[15,40]",4.841458108474348e-9,4.837655701985324e-9,4.844405156422409e-9,1.123729171447145e-11,8.142286820178626e-12,1.6477552656375926e-11
"Bench.Data.DeBruijn.Index/thin/[15,45]",4.84909842780509e-9,4.84432138477083e-9,4.858681814662463e-9,2.2786211914235746e-11,1.3037985341803633e-11,4.1063798196770784e-11
"Bench.Data.DeBruijn.Index/thin/[15,50]",4.833324115938561e-9,4.82924896593028e-9,4.8376974492168746e-9,1.485593802226024e-11,1.2196066567804028e-11,1.8755038514460975e-11
"Bench.Data.DeBruijn.Index/thin/[15,55]",4.837404730049224e-9,4.8307036512895136e-9,4.848185870527291e-9,2.7841032412280474e-11,1.8926888219309872e-11,3.8965468856894294e-11
"Bench.Data.DeBruijn.Index/thin/[15,60]",4.837303506705461e-9,4.832708771637284e-9,4.8495075143666885e-9,2.4482982896879243e-11,1.1818360126366467e-11,4.570938032472358e-11
"Bench.Data.DeBruijn.Index/thin/[15,65]",4.834943490768731e-9,4.830227519828727e-9,4.845788225822069e-9,2.2644644576165306e-11,1.2318359264875596e-11,4.420412753015085e-11
"Bench.Data.DeBruijn.Index/thin/[15,70]",4.832963909926328e-9,4.827965967631478e-9,4.838911750864832e-9,1.7376101418703026e-11,1.3559936096325883e-11,2.159144457891556e-11
"Bench.Data.DeBruijn.Index/thin/[15,75]",4.8424978603786975e-9,4.831537277884952e-9,4.865620859502148e-9,5.2755690932297556e-11,1.7938641661334152e-11,8.621095296561645e-11
"Bench.Data.DeBruijn.Index/thin/[15,80]",4.826827662296201e-9,4.823666512613579e-9,4.830202458919979e-9,1.126694466807763e-11,9.336247063914076e-12,1.534905234730498e-11
"Bench.Data.DeBruijn.Index/thin/[15,85]",4.8326197807583675e-9,4.8265187349619785e-9,4.8454498971931e-9,2.7994995542470067e-11,1.0737081539717043e-11,5.064792022877384e-11
"Bench.Data.DeBruijn.Index/thin/[15,90]",4.828114641990349e-9,4.823658619929265e-9,4.831624850368447e-9,1.3654840992982753e-11,9.850572068899015e-12,1.944915753015182e-11
"Bench.Data.DeBruijn.Index/thin/[15,95]",4.827032370093783e-9,4.821939491805778e-9,4.8322974631886326e-9,1.7535969377118974e-11,1.24737229092199e-11,2.7127412529973332e-11
"Bench.Data.DeBruijn.Index/thin/[15,100]",4.8298634132077884e-9,4.826446713277686e-9,4.832654083851111e-9,1.0372352649263688e-11,8.300383002542549e-12,1.3138947138500064e-11
"Bench.Data.DeBruijn.Index/thin/[20,0]",4.791424473691232e-9,4.7839155385161535e-9,4.806344101293592e-9,3.37069291379367e-11,1.9102635925809687e-11,6.180003661078364e-11
"Bench.Data.DeBruijn.Index/thin/[20,5]",4.789377386996165e-9,4.78053041577286e-9,4.804909055658736e-9,3.692945577079067e-11,2.2280427226283348e-11,7.408858216219569e-11
"Bench.Data.DeBruijn.Index/thin/[20,10]",4.811612849498356e-9,4.801882041888722e-9,4.822306378912826e-9,3.501337072497443e-11,3.04529689231198e-11,4.070611972117977e-11
"Bench.Data.DeBruijn.Index/thin/[20,15]",4.7765913500239146e-9,4.770839079456892e-9,4.78245432197242e-9,2.059207556987e-11,1.6950618967425594e-11,2.7668043461566734e-11
"Bench.Data.DeBruijn.Index/thin/[20,20]",4.832000413482211e-9,4.826312634209259e-9,4.849374116733057e-9,3.2374987946904773e-11,1.1969257012035661e-11,6.54526766485544e-11
"Bench.Data.DeBruijn.Index/thin/[20,25]",4.8292278044481865e-9,4.823912630368987e-9,4.837497486945459e-9,2.2740739941856074e-11,1.4587205943927605e-11,3.8420581783167406e-11
"Bench.Data.DeBruijn.Index/thin/[20,30]",4.832761543130283e-9,4.827672413060122e-9,4.843053696755099e-9,2.3536154057583244e-11,1.4555595850098013e-11,4.1024635003559324e-11
"Bench.Data.DeBruijn.Index/thin/[20,35]",4.8372660413190176e-9,4.831077774237136e-9,4.8437061005275584e-9,2.1672730742934975e-11,1.747211933753879e-11,2.853938240942809e-11
"Bench.Data.DeBruijn.Index/thin/[20,40]",4.854990895802923e-9,4.835864285554473e-9,4.892837033428098e-9,9.335990236402441e-11,5.2892254723149784e-11,1.3819094181200858e-10
"Bench.Data.DeBruijn.Index/thin/[20,45]",4.828112678997626e-9,4.823714932291882e-9,4.832024285135351e-9,1.351307912672082e-11,1.0934880205785111e-11,1.827408730926224e-11
"Bench.Data.DeBruijn.Index/thin/[20,50]",4.827061425098075e-9,4.821832528561513e-9,4.8303005144156925e-9,1.3507275168530722e-11,9.758889758166369e-12,2.0723652634472564e-11
"Bench.Data.DeBruijn.Index/thin/[20,55]",4.828774705801666e-9,4.82370204087063e-9,4.832955270104138e-9,1.552803946008543e-11,1.2283833372524407e-11,2.0516508035063144e-11
"Bench.Data.DeBruijn.Index/thin/[20,60]",4.851936532400524e-9,4.8335519849525845e-9,4.924541552722948e-9,1.0762665892036017e-10,2.4701858655684244e-11,2.423930438635354e-10
"Bench.Data.DeBruijn.Index/thin/[20,65]",4.838131344573695e-9,4.829385299544046e-9,4.849368993527501e-9,3.418444970750776e-11,2.364273143527502e-11,4.335330128041418e-11
"Bench.Data.DeBruijn.Index/thin/[20,70]",4.82609992627349e-9,4.821672275621331e-9,4.829429098905997e-9,1.3121553328323193e-11,9.240387259839592e-12,1.9555357709717182e-11
"Bench.Data.DeBruijn.Index/thin/[20,75]",4.8278525711739795e-9,4.823168262197452e-9,4.832269430253294e-9,1.4993772352928406e-11,1.2040135978947937e-11,2.044665535235938e-11
"Bench.Data.DeBruijn.Index/thin/[20,80]",4.82718664072825e-9,4.8221787867040345e-9,4.831108446275083e-9,1.4853278858364227e-11,1.1415368495956195e-11,2.036614066279153e-11
"Bench.Data.DeBruijn.Index/thin/[20,85]",4.840098127263117e-9,4.826714938124068e-9,4.875179616292432e-9,6.702232427193603e-11,1.4953705251690714e-11,1.313724588225664e-10
"Bench.Data.DeBruijn.Index/thin/[20,90]",4.838210872105197e-9,4.828957488069821e-9,4.868912883797438e-9,5.229656852066522e-11,1.9091971474373983e-11,1.0441577540260479e-10
"Bench.Data.DeBruijn.Index/thin/[20,95]",4.829566662178785e-9,4.824800940234756e-9,4.8375454362384186e-9,2.0175348535973237e-11,1.3207692688856244e-11,3.768439624673459e-11
"Bench.Data.DeBruijn.Index/thin/[20,100]",4.828465235441153e-9,4.824050922461745e-9,4.833803115473235e-9,1.557936444313241e-11,1.1271051701797084e-11,2.5093465448547655e-11
"Bench.Data.DeBruijn.Index/thin/[25,0]",4.7782501415575765e-9,4.771732778709166e-9,4.78438426900522e-9,2.1118871558039915e-11,1.8311353553660368e-11,2.6251964921925776e-11
"Bench.Data.DeBruijn.Index/thin/[25,5]",4.774673674451431e-9,4.768170778653263e-9,4.7811213769745895e-9,2.2378501410596095e-11,1.8243421433439717e-11,2.7148412048255018e-11
"Bench.Data.DeBruijn.Index/thin/[25,10]",4.783969934377991e-9,4.775282159751561e-9,4.797178474256235e-9,3.693476099497404e-11,2.4502588023813125e-11,5.4659410624223613e-11
"Bench.Data.DeBruijn.Index/thin/[25,15]",4.777149005661845e-9,4.76961124959943e-9,4.78509287450203e-9,2.6432855383847754e-11,2.1918453875735393e-11,3.186550605273382e-11
"Bench.Data.DeBruijn.Index/thin/[25,20]",4.802891587984606e-9,4.789157853044253e-9,4.816473718634801e-9,4.5771960915048734e-11,3.69783157743648e-11,5.978832068725957e-11
"Bench.Data.DeBruijn.Index/thin/[25,25]",4.826303892944461e-9,4.82197822935723e-9,4.830036028662999e-9,1.4100552272091285e-11,1.0953179766801791e-11,1.9698582968595658e-11
"Bench.Data.DeBruijn.Index/thin/[25,30]",4.828850629740917e-9,4.823199373247577e-9,4.838927118386888e-9,2.52553023467898e-11,1.6283778628969844e-11,4.331914261721073e-11
"Bench.Data.DeBruijn.Index/thin/[25,35]",4.827164877998355e-9,4.8200932702375025e-9,4.842028852286637e-9,3.1445291899224756e-11,1.6357552454461486e-11,5.7417258717078085e-11
"Bench.Data.DeBruijn.Index/thin/[25,40]",4.839277592060799e-9,4.828939394431689e-9,4.8610822508502625e-9,4.899376143497255e-11,1.754957495798269e-11,8.051151113465174e-11
"Bench.Data.DeBruijn.Index/thin/[25,45]",4.826310496215478e-9,4.82200952237295e-9,4.8298003691850036e-9,1.285089113847796e-11,9.73300999436378e-12,1.8994358475116226e-11
"Bench.Data.DeBruijn.Index/thin/[25,50]",4.8303248201867334e-9,4.822298978249953e-9,4.8502437541476155e-9,4.010310704802723e-11,1.5497242661544143e-11,8.001276880932397e-11
"Bench.Data.DeBruijn.Index/thin/[25,55]",4.824135397791455e-9,4.818202282699741e-9,4.8291806145310134e-9,1.8794493711850212e-11,1.4434673924029677e-11,2.52963707698912e-11
"Bench.Data.DeBruijn.Index/thin/[25,60]",4.83784536302081e-9,4.83284158995851e-9,4.846419104611621e-9,2.3080589638235377e-11,1.4139097801864795e-11,4.047048810849973e-11
"Bench.Data.DeBruijn.Index/thin/[25,65]",4.825300332021687e-9,4.820879015206076e-9,4.829639084749782e-9,1.4545987690050104e-11,1.1726121682094482e-11,1.8710375950910844e-11
"Bench.Data.DeBruijn.Index/thin/[25,70]",4.838442810893818e-9,4.826886335853939e-9,4.893726674056788e-9,6.991440149996623e-11,1.256658163670462e-11,1.5681059565427708e-10
"Bench.Data.DeBruijn.Index/thin/[25,75]",4.840787318131484e-9,4.8329454494500756e-9,4.851978151046736e-9,3.2017333257879697e-11,2.2748275444557847e-11,4.1107854613901297e-11
"Bench.Data.DeBruijn.Index/thin/[25,80]",4.8294764619483934e-9,4.82634099968145e-9,4.832723731575412e-9,1.1129853028793681e-11,8.97811926100684e-12,1.4330845691222888e-11
"Bench.Data.DeBruijn.Index/thin/[25,85]",4.82890702099419e-9,4.825136973138953e-9,4.831587877132563e-9,1.0858322608529754e-11,7.851480120814526e-12,1.5571856668872185e-11
"Bench.Data.DeBruijn.Index/thin/[25,90]",4.831908477210991e-9,4.828268818620235e-9,4.8344220756205995e-9,9.71938951801765e-12,7.027838354312887e-12,1.4917902381723243e-11
"Bench.Data.DeBruijn.Index/thin/[25,95]",4.833058509741086e-9,4.82903786879246e-9,4.837125661515211e-9,1.4061646466945218e-11,1.044809086470204e-11,2.114504688408281e-11
"Bench.Data.DeBruijn.Index/thin/[25,100]",4.830305633804803e-9,4.827229085991963e-9,4.835629397585289e-9,1.2901926386756414e-11,8.631289917869622e-12,2.0680903169160168e-11
"Bench.Data.DeBruijn.Index/thin/[30,0]",4.798386760641731e-9,4.793643382930799e-9,4.805361439594815e-9,1.806973812994904e-11,1.1848157759131632e-11,3.067085956540996e-11
"Bench.Data.DeBruijn.Index/thin/[30,5]",4.807441723003415e-9,4.80052405565722e-9,4.822343232781056e-9,3.136920978361131e-11,1.6549157294880807e-11,5.773911306058708e-11
"Bench.Data.DeBruijn.Index/thin/[30,10]",4.799227864861153e-9,4.795045897761584e-9,4.8040625235296336e-9,1.508055208022892e-11,1.242776252920416e-11,1.822567661410423e-11
"Bench.Data.DeBruijn.Index/thin/[30,15]",4.792480025413713e-9,4.788946208810118e-9,4.79572363937311e-9,1.1942709444673656e-11,9.426028468164432e-12,1.5696358280727764e-11
"Bench.Data.DeBruijn.Index/thin/[30,20]",4.796537921538708e-9,4.792256569088135e-9,4.805961988974166e-9,2.1077445837284994e-11,1.118355866869647e-11,3.6871569461864275e-11
"Bench.Data.DeBruijn.Index/thin/[30,25]",4.793940573292927e-9,4.790811630171954e-9,4.797578518140693e-9,1.1930288678359822e-11,9.403046867840078e-12,1.6330789335595595e-11
"Bench.Data.DeBruijn.Index/thin/[30,30]",4.894124101922723e-9,4.877740950776056e-9,4.9301897521662845e-9,7.886935615084434e-11,3.877805298842837e-11,1.5238917717710179e-10
"Bench.Data.DeBruijn.Index/thin/[30,35]",4.8451025005517585e-9,4.836872793337239e-9,4.865741602348914e-9,4.1670419685452035e-11,1.2340762674772352e-11,7.713051984525998e-11
"Bench.Data.DeBruijn.Index/thin/[30,40]",4.836634010853649e-9,4.8328759003128135e-9,4.8470208938782434e-9,1.973036300865303e-11,8.570590859781638e-12,3.9247787416504246e-11
"Bench.Data.DeBruijn.Index/thin/[30,45]",4.83842222473413e-9,4.834272931764062e-9,4.8528083272896395e-9,2.283667123910533e-11,6.231992955678898e-12,5.0375508340894995e-11
"Bench.Data.DeBruijn.Index/thin/[30,50]",4.836264425298588e-9,4.832814583281495e-9,4.841176165580521e-9,1.3457492370132564e-11,8.6739265258781e-12,2.015695938795106e-11
"Bench.Data.DeBruijn.Index/thin/[30,55]",4.837491321337389e-9,4.833703523516037e-9,4.8444272387203715e-9,1.6262354608956443e-11,9.564070793099945e-12,2.758703484805153e-11
"Bench.Data.DeBruijn.Index/thin/[30,60]",4.838302868746269e-9,4.833242517336163e-9,4.857124763357706e-9,2.954960753315938e-11,7.234330173744253e-12,6.06422542559769e-11
"Bench.Data.DeBruijn.Index/thin/[30,65]",4.835302049871883e-9,4.8331599150274405e-9,4.839880713920235e-9,1.0831508790792856e-11,6.049883848431039e-12,1.9631340161120927e-11
"Bench.Data.DeBruijn.Index/thin/[30,70]",4.834915041520731e-9,4.8326190816861265e-9,4.8370945014629765e-9,7.628022790399724e-12,5.674668848775455e-12,1.0320617842345415e-11
"Bench.Data.DeBruijn.Index/thin/[30,75]",4.836462538051664e-9,4.8340830411623226e-9,4.839166969466612e-9,8.603131481701071e-12,6.498486603120405e-12,1.1271180635878655e-11
"Bench.Data.DeBruijn.Index/thin/[30,80]",4.8436134778763145e-9,4.836705725630042e-9,4.872710701143885e-9,4.2214004745633154e-11,1.058456977097648e-11,8.679767839639677e-11
"Bench.Data.DeBruijn.Index/thin/[30,85]",4.850745435531777e-9,4.8420667659046634e-9,4.862853405554926e-9,3.307190395786245e-11,2.296846498797314e-11,4.111732151153947e-11
"Bench.Data.DeBruijn.Index/thin/[30,90]",4.83786237018413e-9,4.835160357206184e-9,4.8443413226479056e-9,1.3457521581070641e-11,7.055684243270615e-12,2.4422689554635366e-11
"Bench.Data.DeBruijn.Index/thin/[30,95]",4.846381856537885e-9,4.8428791345081846e-9,4.849406073661493e-9,1.1193562051900632e-11,9.821619265756111e-12,1.3832537616471633e-11
"Bench.Data.DeBruijn.Index/thin/[30,100]",4.866058733173049e-9,4.855767033776065e-9,4.905452091997413e-9,5.638650258881291e-11,1.3292097346961162e-11,1.2244797110621645e-10
"Bench.Data.DeBruijn.Index/thin/[35,0]",4.799808679036843e-9,4.7976442748783926e-9,4.803046551016879e-9,9.051491557212062e-12,5.98131743203958e-12,1.6214671889704826e-11
"Bench.Data.DeBruijn.Index/thin/[35,5]",4.797879955789581e-9,4.794841434382004e-9,4.802881406273092e-9,1.3147558955895451e-11,8.560378035020086e-12,1.978922327949763e-11
"Bench.Data.DeBruijn.Index/thin/[35,10]",4.8073575347449535e-9,4.799899133139024e-9,4.825982938999596e-9,3.962819368733413e-11,1.7604599850343542e-11,6.95490388510886e-11
"Bench.Data.DeBruijn.Index/thin/[35,15]",4.798129282295321e-9,4.796104001901187e-9,4.799937651482682e-9,6.59560514349235e-12,5.244323592496807e-12,9.810344004744695e-12
"Bench.Data.DeBruijn.Index/thin/[35,20]",4.798736281719729e-9,4.796210396384392e-9,4.80129747564243e-9,8.337266274174663e-12,6.6414002890235335e-12,1.1179883655735096e-11
"Bench.Data.DeBruijn.Index/thin/[35,25]",4.796621986749642e-9,4.794059270375481e-9,4.799651970806193e-9,9.589225569730839e-12,7.081797413950532e-12,1.3970240974997905e-11
"Bench.Data.DeBruijn.Index/thin/[35,30]",4.8023130535149786e-9,4.798635193391323e-9,4.810453648564828e-9,1.7196278023267207e-11,9.884421306203218e-12,3.0177015438894984e-11
"Bench.Data.DeBruijn.Index/thin/[35,35]",4.8401444166255705e-9,4.834562951073332e-9,4.861016364719457e-9,3.4029498175916086e-11,4.8002749990321625e-12,7.193559207717311e-11
"Bench.Data.DeBruijn.Index/thin/[35,40]",4.882862432532429e-9,4.868933222253495e-9,4.901997989432972e-9,5.397432276948744e-11,4.035502209191246e-11,8.550279432610509e-11
"Bench.Data.DeBruijn.Index/thin/[35,45]",4.83434619296798e-9,4.832668204083171e-9,4.8362468203646824e-9,6.012953724998496e-12,4.521197239322168e-12,8.29688307380326e-12
"Bench.Data.DeBruijn.Index/thin/[35,50]",4.8386224772073145e-9,4.835649256718769e-9,4.849446613667628e-9,1.7095973450373842e-11,5.643646313370639e-12,3.414129789547513e-11
"Bench.Data.DeBruijn.Index/thin/[35,55]",4.840864180685901e-9,4.836490389811476e-9,4.8557499465064485e-9,2.406808332379013e-11,6.000782590442343e-12,5.54432122538644e-11
"Bench.Data.DeBruijn.Index/thin/[35,60]",4.841062906640365e-9,4.837785438154741e-9,4.848939320740193e-9,1.6954212775585896e-11,7.634697383735312e-12,3.318219657943776e-11
"Bench.Data.DeBruijn.Index/thin/[35,65]",4.834120024645989e-9,4.832532113513562e-9,4.836001734582046e-9,5.931635035990939e-12,4.4145783574378746e-12,8.333527186716874e-12
"Bench.Data.DeBruijn.Index/thin/[35,70]",4.839586260071038e-9,4.836147589497685e-9,4.852645046890737e-9,2.0112811394459373e-11,5.02050970975485e-12,4.141397534166699e-11
"Bench.Data.DeBruijn.Index/thin/[35,75]",4.836409970263957e-9,4.834950568752668e-9,4.8388069841219075e-9,6.236506600122306e-12,4.296772942943018e-12,1.0604696471615736e-11
"Bench.Data.DeBruijn.Index/thin/[35,80]",4.838972395156079e-9,4.837233845216793e-9,4.84162749347882e-9,7.248548139884636e-12,5.016741652083297e-12,1.1754252376670005e-11
"Bench.Data.DeBruijn.Index/thin/[35,85]",4.8395925606154535e-9,4.8361536344086335e-9,4.85359287612489e-9,1.912946567054205e-11,5.172598975033797e-12,4.223162890485312e-11
"Bench.Data.DeBruijn.Index/thin/[35,90]",4.8419634033310335e-9,4.8372284192982235e-9,4.8592057001307864e-9,2.690435738214118e-11,5.955647968412693e-12,5.5818065014138334e-11
"Bench.Data.DeBruijn.Index/thin/[35,95]",4.844106201531707e-9,4.837402448502964e-9,4.854820750301309e-9,2.976285315918254e-11,2.1246598398355082e-11,3.840567599789821e-11
"Bench.Data.DeBruijn.Index/thin/[35,100]",4.841320629359147e-9,4.8381464425662656e-9,4.8453927641863915e-9,1.1744885495162493e-11,1.00685373935085e-11,1.3927576093952197e-11
"Bench.Data.DeBruijn.Index/thin/[40,0]",4.8341877272180934e-9,4.828967301217279e-9,4.8394060379015e-9,1.8349413762594205e-11,1.5068802868003364e-11,2.261438176840264e-11
"Bench.Data.DeBruijn.Index/thin/[40,5]",4.8035756061107686e-9,4.799147208043164e-9,4.822445640436871e-9,2.5386048844282574e-11,6.002512645892334e-12,5.573867147692907e-11
"Bench.Data.DeBruijn.Index/thin/[40,10]",4.818138032770973e-9,4.8027425816103215e-9,4.870509672120335e-9,7.90248613893772e-11,2.0890920835045077e-11,1.5422673461875248e-10
"Bench.Data.DeBruijn.Index/thin/[40,15]",4.8016698541110376e-9,4.797708402840934e-9,4.8126920585702e-9,2.0608330449190925e-11,6.929586679701792e-12,4.507665910259955e-11
"Bench.Data.DeBruijn.Index/thin/[40,20]",4.799925721225703e-9,4.797795726085896e-9,4.80220563576843e-9,7.551446643490962e-12,6.2422674627174055e-12,9.413529693474228e-12
"Bench.Data.DeBruijn.Index/thin/[40,25]",4.806803936807245e-9,4.800831825592648e-9,4.828059701162468e-9,3.6362971156089984e-11,5.714140663092521e-12,7.702272378173298e-11
"Bench.Data.DeBruijn.Index/thin/[40,30]",4.800970661440832e-9,4.798632024437334e-9,4.805481860286428e-9,1.0396779550356185e-11,5.597126328309225e-12,1.650262661148906e-11
"Bench.Data.DeBruijn.Index/thin/[40,35]",4.8014025648365765e-9,4.796434808933771e-9,4.819752122954787e-9,2.9870965563934264e-11,4.8340026636748785e-12,6.294078545211432e-11
"Bench.Data.DeBruijn.Index/thin/[40,40]",4.836847464960652e-9,4.835056426999304e-9,4.8391125531084494e-9,7.013414534320006e-12,5.249545240576778e-12,8.970679742165086e-12
"Bench.Data.DeBruijn.Index/thin/[40,45]",4.852131463168642e-9,4.838544290861264e-9,4.926464772829986e-9,8.216858123560573e-11,6.68963342132511e-12,2.004748633355972e-10
"Bench.Data.DeBruijn.Index/thin/[40,50]",4.860761236946411e-9,4.850968348860482e-9,4.874005323962083e-9,3.721617493582681e-11,3.136427842373931e-11,4.5079822376840825e-11
"Bench.Data.DeBruijn.Index/thin/[40,55]",4.8363251496269975e-9,4.834972671574871e-9,4.83803983510625e-9,5.038278513979664e-12,3.792655777782786e-12,6.681117705283192e-12
"Bench.Data.DeBruijn.Index/thin/[40,60]",4.837924584887396e-9,4.836268542633144e-9,4.841576379690712e-9,7.908871883481534e-12,3.984432479621991e-12,1.5317752384631653e-11
"Bench.Data.DeBruijn.Index/thin/[40,65]",4.840876859706327e-9,4.837308165126081e-9,4.853697842344199e-9,2.043911555625808e-11,4.647154068998812e-12,4.232691361682683e-11
"Bench.Data.DeBruijn.Index/thin/[40,70]",4.836739170442175e-9,4.835233951081038e-9,4.839752318567722e-9,7.180645796060448e-12,4.813556058646206e-12,1.1521238636170411e-11
