Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",1.4326311707900957e-7,1.4310480049958715e-7,1.437999275800118e-7,8.467520065475522e-10,3.590865622011445e-10,1.7600691354419137e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",1.425286891096568e-7,1.424195737170752e-7,1.4262676924105335e-7,3.5251618425621827e-10,2.9509499044174253e-10,4.538786754023228e-10
"Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",1.3554805889959633e-7,1.3549251036473922e-7,1.3560808192030316e-7,1.9119504384132022e-10,1.7200396348898712e-10,2.3280329773193865e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",1.3905928080402793e-7,1.3900742729856785e-7,1.3913162830271756e-7,2.1336305116497232e-10,1.682422121642209e-10,2.574201065483389e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",1.331436355260758e-7,1.3283751496119316e-7,1.335678419145511e-7,1.1921901759912497e-9,8.581853471368647e-10,1.4989006936962196e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0001001111110111,16,0b010010001111100010110111000100,30]",1.2799239923374286e-7,1.2791884367291543e-7,1.2807902386793478e-7,2.591614202648529e-10,2.337485714892855e-10,2.8209480635213865e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000010111001,16,0b010010001111100010110111000100,30]",1.4117012885056497e-7,1.4085912386004343e-7,1.4155626481031807e-7,1.1759091674638166e-9,9.550479107271126e-10,1.4346332046554542e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000011001011,16,0b010010001111100010110111000100,30]",1.4253435460091856e-7,1.422476599178556e-7,1.4289054143120497e-7,1.0437689422058546e-9,8.601397197151967e-10,1.3312268772772983e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0101110001010011,16,0b010010001111100010110111000100,30]",1.358353101044707e-7,1.3581937248556898e-7,1.3585388824459885e-7,6.244492811635209e-11,4.8340356216740523e-11,8.314723024007146e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101001111,16,0b010010001111100010110111000100,30]",1.4547026295351337e-7,1.4496413978591102e-7,1.4591187914832264e-7,1.5603077965288984e-9,1.3448102879096311e-9,1.7631889379307992e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110000110101110,16,0b010010001111100010110111000100,30]",1.367210422928159e-7,1.3656854759183077e-7,1.369193994563772e-7,5.815488761988127e-10,4.425194120827878e-10,7.53893398843322e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1011011010000100,16,0b010010001111100010110111000100,30]",1.398982500247313e-7,1.3982238129097154e-7,1.3998118219993693e-7,2.683204257685359e-10,2.371710760343633e-10,3.170185839102005e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000001110101,12,0b111110001011001100110011011101,30]",9.901822572683843e-8,9.899509270614535e-8,9.904543700528216e-8,8.363373444893464e-11,6.61714193213099e-11,1.079391453433736e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111100000,12,0b111110001011001100110011011101,30]",1.263886332362377e-7,1.2605218470376596e-7,1.2664580715691208e-7,1.008437227159012e-9,8.219258858309747e-10,1.1419892006022287e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110011,12,0b111110001011001100110011011101,30]",1.2473428978020226e-7,1.2471055530279878e-7,1.2479362251495707e-7,1.1608451674652328e-10,5.0433471085836565e-11,2.2479321957298239e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110110,12,0b111110001011001100110011011101,30]",1.2550671388827303e-7,1.2537883022598293e-7,1.2566149582045713e-7,4.760691115830199e-10,3.7375886348159937e-10,6.494163328700475e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101111000001,12,0b111110001011001100110011011101,30]",1.2524022348723494e-7,1.2522415965435008e-7,1.2527553555639813e-7,7.578869886532806e-11,3.38442755073828e-11,1.4475324826780149e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000100111001,12,0b111110001011001100110011011101,30]",1.1124318929229526e-7,1.1112846148837488e-7,1.1134999797971913e-7,4.0194256081343674e-10,3.3456096091750405e-10,4.734579373721781e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111011100111,12,0b111110001011001100110011011101,30]",1.284101901559831e-7,1.2812910547322982e-7,1.2863604043448317e-7,8.787200347334067e-10,7.140469093390889e-10,9.948967535670315e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011000010101,12,0b111110001011001100110011011101,30]",1.2228948308547412e-7,1.221760258228276e-7,1.225140472632483e-7,4.826924351131952e-10,3.12341271617159e-10,7.252117678121294e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010000101010,12,0b111110001011001100110011011101,30]",1.1912954549572557e-7,1.1904585337646538e-7,1.1918949912915732e-7,2.406972733095845e-10,1.9823696508525772e-10,2.747566728088677e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110110101110,12,0b111110001011001100110011011101,30]",1.2346257199943292e-7,1.232073686047572e-7,1.2373705999602262e-7,9.306006256666248e-10,8.898713998562465e-10,9.876028995860258e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010101000110,12,0b111110001011001100110011011101,30]",1.2156214117075935e-7,1.2147815706975746e-7,1.2165767891079334e-7,2.8527877209799026e-10,2.153555894960916e-10,3.7650490339659654e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010111000011,12,0b111110001011001100110011011101,30]",1.2222242364177918e-7,1.2218517864775936e-7,1.2226446591773236e-7,1.324317080913755e-10,1.0322998403633439e-10,1.9232728908941187e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111010000,12,0b111110001011001100110011011101,30]",1.2683217177248885e-7,1.2679070198998136e-7,1.2687584948304726e-7,1.4055456086957038e-10,1.1087899904567516e-10,2.2613892131165637e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101010101101,12,0b111110001011001100110011011101,30]",1.233449711959291e-7,1.231893998442495e-7,1.2352641518066267e-7,5.715571750312609e-10,4.5273647836585364e-10,6.500194751209861e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100110100001,12,0b111110001011001100110011011101,30]",1.2517597303042417e-7,1.2504620178700037e-7,1.2540299829070146e-7,5.512303751155533e-10,3.1312331117620974e-10,7.859976490052633e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011100001,12,0b111110001011001100110011011101,30]",1.0214415989743734e-7,1.0200158954406907e-7,1.0234288954664326e-7,5.46959812622534e-10,4.3084547246355025e-10,6.993172378457825e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110101000,12,0b111110001011001100110011011101,30]",1.1527083183425709e-7,1.1521434514235505e-7,1.153649373697448e-7,2.3668844817674303e-10,1.697490872385628e-10,3.6414909191868633e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000111000010,12,0b111110001011001100110011011101,30]",1.0901018482597846e-7,1.0883122411176298e-7,1.0937727725832456e-7,8.151621726502646e-10,5.110682790487382e-10,1.116997015186451e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101110101101,12,0b111110001011001100110011011101,30]",1.2534832074664788e-7,1.253195197568147e-7,1.2537861940878802e-7,9.780939830999794e-11,8.535917042233421e-11,1.1195671583886658e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101111111100,12,0b111110001011001100110011011101,30]",1.3359502286433457e-7,1.334184613144289e-7,1.338047163281331e-7,6.201863766605439e-10,5.461016285109099e-10,7.350726205640454e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001110000101,12,0b111110001011001100110011011101,30]",1.2050512977038525e-7,1.2040820275316136e-7,1.2061043318203225e-7,3.285214378403526e-10,2.792932423788186e-10,3.96227515086003e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000000010010,12,0b111110001011001100110011011101,30]",8.249861645106445e-8,8.246834475854699e-8,8.260372133456411e-8,1.5843501450452987e-10,4.996576290073794e-11,3.415121939178668e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000010111110,12,0b111110001011001100110011011101,30]",1.0238380231449414e-7,1.0209401501534694e-7,1.0263357291679572e-7,8.29937051639903e-10,6.949619371433144e-10,1.0369317492172938e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110010011,12,0b111110001011001100110011011101,30]",1.2272848650365633e-7,1.2251570291207805e-7,1.229867024541782e-7,8.42156680048911e-10,6.331553850231394e-10,1.0334537849164308e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101101111101,12,0b111110001011001100110011011101,30]",1.236614795238844e-7,1.235803722666519e-7,1.237695947443913e-7,3.1951491513264616e-10,2.679600837272576e-10,3.9060321778994876e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111010001,12,0b111110001011001100110011011101,30]",1.171199070083484e-7,1.1702151051224187e-7,1.1721571324442476e-7,3.267834503762557e-10,2.7141508252957196e-10,3.86858143338203e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111010111101,12,0b111110001011001100110011011101,30]",1.270923585711432e-7,1.2698828110496534e-7,1.2723673309634206e-7,3.9905559404721743e-10,2.996304159211541e-10,5.155079589962009e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000001110111,12,0b111110001011001100110011011101,30]",9.749347803422342e-8,9.7483187139443e-8,9.750469176004931e-8,3.3487829598483526e-11,2.6536057944123806e-11,4.4398094772466856e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111100010,12,0b111110001011001100110011011101,30]",1.1149608466685782e-7,1.1117307733787299e-7,1.117750146406499e-7,1.0488008622776993e-9,8.255388152556467e-10,1.311825909055635e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101100010101,12,0b111110001011001100110011011101,30]",1.2449868768500988e-7,1.243311065324742e-7,1.2468157781088092e-7,6.087733981321946e-10,5.089842480857955e-10,7.551472763069826e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110110111100110,15,0b001110101110010100100000111011,30]",1.385397503228592e-7,1.3846620875748598e-7,1.3867793820148948e-7,3.1373566823512805e-10,2.1284255883030816e-10,5.307227360609359e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010100010110111,15,0b001110101110010100100000111011,30]",1.410182735853182e-7,1.4093145127388027e-7,1.4111887175825965e-7,3.181141767149509e-10,2.7921003539740865e-10,3.72190458254295e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111011110000100,15,0b001110101110010100100000111011,30]",1.3903348182139487e-7,1.389133580667434e-7,1.3919263834082584e-7,4.721602560208039e-10,3.6179582110764124e-10,6.001680494598527e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000110110100111,15,0b001110101110010100100000111011,30]",1.1686357797874762e-7,1.1671212461563823e-7,1.1700140902972768e-7,4.977720186203235e-10,4.305904405029267e-10,5.62780473368746e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101011110,15,0b001110101110010100100000111011,30]",1.365720705614265e-7,1.3632673885520722e-7,1.3682126303226426e-7,8.834788939945227e-10,7.908581819532902e-10,1.02833464436915e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110000001011010,15,0b001110101110010100100000111011,30]",1.3556646127067395e-7,1.3541317739634858e-7,1.3587465149592767e-7,7.197399070893054e-10,4.338730931207599e-10,1.1065682650320972e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101101011,15,0b001110101110010100100000111011,30]",1.3872979332375388e-7,1.3859507361894395e-7,1.3890251853101926e-7,5.168693864083605e-10,4.425611378356533e-10,6.833278134777987e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110001001001111,15,0b001110101110010100100000111011,30]",1.4054380104610436e-7,1.405243955137643e-7,1.4056442888904348e-7,6.88233922846283e-11,5.5138642652637e-11,8.823398410190533e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001111110010001,15,0b001110101110010100100000111011,30]",1.2847078581150762e-7,1.2828097834512252e-7,1.2867210402282757e-7,6.267177008776037e-10,5.380739476272954e-10,7.100891961094833e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110010011001010,15,0b001110101110010100100000111011,30]",1.3827610795799022e-7,1.380043289049426e-7,1.3868831633785784e-7,1.0856094426538302e-9,7.758959962348034e-10,1.4786996912380256e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000110110010110,15,0b001110101110010100100000111011,30]",1.1696938784613636e-7,1.1692080795701216e-7,1.1703692623511563e-7,1.8960933354962507e-10,1.4153330567216786e-10,2.4667056133317237e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111100110101000,15,0b001110101110010100100000111011,30]",1.3719860142890653e-7,1.3716866112276955e-7,1.3722233397312002e-7,8.816756846566855e-11,6.71896232731812e-11,1.1026219806629243e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001011101101101,15,0b001110101110010100100000111011,30]",1.286248661653221e-7,1.2829264006898902e-7,1.290878952410078e-7,1.3198846717522983e-9,1.0869714460839124e-9,1.7682063611112489e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010001110010,15,0b001110101110010100100000111011,30]",1.2580479303634756e-7,1.2557875698768592e-7,1.2608279211866346e-7,8.912165362292164e-10,6.907117043600442e-10,1.3016850953604806e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010010111111100,15,0b001110101110010100100000111011,30]",1.357642193244862e-7,1.3561340458709682e-7,1.359748052712577e-7,5.969897191600063e-10,4.229039031976956e-10,7.940356717122746e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110100111101,15,0b001110101110010100100000111011,30]",1.3621037924628422e-7,1.361458326382054e-7,1.36355812001867e-7,2.974469577917536e-10,1.735873648521498e-10,4.970426304030388e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111110011101010,15,0b001110101110010100100000111011,30]",1.3810121270493002e-7,1.377750195120552e-7,1.3851191279084143e-7,1.2631105640759558e-9,1.0172568081622213e-9,1.509354461230461e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101000101010001,15,0b001110101110010100100000111011,30]",1.369908486041008e-7,1.367641872624716e-7,1.3730788029892835e-7,9.010741397064256e-10,6.937195146807524e-10,1.1381755829070639e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010101010111000,15,0b001110101110010100100000111011,30]",1.3704350386465977e-7,1.3695526593391778e-7,1.3719389325955015e-7,3.750169199346679e-10,1.7109289372217715e-10,6.000969554574667e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101010101011011,15,0b001110101110010100100000111011,30]",1.386134041954605e-7,1.3855068577958493e-7,1.3867509999643847e-7,2.1590733914362852e-10,1.6620054893684944e-10,2.739091714973194e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010101010001000,15,0b001110101110010100100000111011,30]",1.3429790056189964e-7,1.3406622812525744e-7,1.3454484018997244e-7,8.272913361746712e-10,7.162020225490749e-10,9.381408470711928e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",1.363196312719895e-7,1.3629341269277054e-7,1.3634047130071544e-7,7.827023284893391e-11,5.888054298635293e-11,1.0720256970708733e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",1.2526984156196318e-7,1.2511821904633185e-7,1.254777273042332e-7,6.183317139832521e-10,4.023684064804807e-10,8.171452963269323e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",1.3704780565206556e-7,1.3672325920182316e-7,1.373445463835567e-7,1.061921700227752e-9,9.212616915787221e-10,1.2360488208767703e-9
"Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",1.3994801286703335e-7,1.3983824869066938e-7,1.4005741930468554e-7,3.6229645109109164e-10,2.930126269151442e-10,4.105856320727077e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",1.3557626353025538e-7,1.3549009040828498e-7,1.3564808570856984e-7,2.6164762205909617e-10,2.361337667154282e-10,2.862470711558443e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",1.3818479925641702e-7,1.3808337180621245e-7,1.3834561569367172e-7,4.296394533276982e-10,2.7613516975511916e-10,7.755664405107679e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",1.3516243638230215e-7,1.3489556283296399e-7,1.3547467899508661e-7,9.476012162065435e-10,8.18019272337206e-10,1.201758423793274e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",1.2610047732818827e-7,1.2600545153672054e-7,1.2616397275993212e-7,2.559922624357843e-10,1.7546869237255787e-10,3.8217167311255763e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",1.3537707929020217e-7,1.3534454018441323e-7,1.3543387820544244e-7,1.2593849188108158e-10,9.347496405185835e-11,1.6319397946019468e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",1.3009363430388993e-7,1.2989479587912688e-7,1.3038770029134965e-7,8.10451282745218e-10,6.332152941246539e-10,9.802292623865592e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",1.3996798540571825e-7,1.398212686066891e-7,1.401305801739953e-7,5.252294760075901e-10,4.216814505307135e-10,6.690164293706231e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",1.442313354554908e-7,1.4418584409824469e-7,1.443119837690363e-7,2.025658927745708e-10,1.1772070846293967e-10,3.4186054879226147e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",1.43957232810638e-7,1.4367557786382934e-7,1.4428178644925755e-7,1.0401717969346234e-9,8.408969824114019e-10,1.3085916314907692e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",1.075735416518134e-7,1.0733938999593165e-7,1.0779615060922637e-7,7.405797679721245e-10,6.367998062602262e-10,8.869550385890105e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",1.3217677815810388e-7,1.3201923710602722e-7,1.3236444300993363e-7,5.83410019326871e-10,4.648844926731317e-10,6.998553456152472e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",1.1489170998541329e-7,1.147560342175531e-7,1.1500782047189042e-7,4.1208237492476024e-10,3.4783592901323006e-10,5.028826468869155e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",1.4100607882073356e-7,1.4083085215870938e-7,1.4132413288805044e-7,7.463215680326681e-10,3.907753610184114e-10,1.1982877211292965e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",1.410695678146527e-7,1.4084475243230499e-7,1.4138835427498756e-7,9.415674786116359e-10,7.810098599529345e-10,1.2021110867699916e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",1.407141189608878e-7,1.4068542599562434e-7,1.4074972057224773e-7,1.0888185389215685e-10,8.302099265773565e-11,1.4205131933970654e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",1.3688938237978036e-7,1.3630425436441297e-7,1.3735463383783377e-7,1.8072244223539564e-9,1.6058149770642714e-9,2.0303409481428812e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",1.0673966467503955e-7,1.0658008630660803e-7,1.069274145021803e-7,5.785401340987856e-10,5.069292705395752e-10,7.391964292343615e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11100001110111,14,0b010001101000111011111100001011,30]",1.4149272586877122e-7,1.4136039268263908e-7,1.4164994440853035e-7,4.956316026769725e-10,4.2142359783820363e-10,5.726148852286924e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",1.3951813713609187e-7,1.3942313107689555e-7,1.396719394300863e-7,4.1106496830271827e-10,2.7663144147647206e-10,6.507468089079692e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",1.3571824614172983e-7,1.3547370468315547e-7,1.361351862111858e-7,1.0173244570196904e-9,6.978184749275369e-10,1.3096712070034192e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",1.4138785904988602e-7,1.4132778817617126e-7,1.4147500058042807e-7,2.4662958710592297e-10,1.9645072206923723e-10,3.3339683911632537e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",1.4231285747347066e-7,1.4176272164049576e-7,1.4291739284334293e-7,2.0549625423775196e-9,1.7994523046380612e-9,2.302006069298717e-9
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",1.450676577935173e-7,1.4501101242478164e-7,1.451947708408848e-7,2.9157064638102475e-10,1.2302468887317488e-10,5.163340981399385e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",1.386327136387235e-7,1.3831746369961744e-7,1.389870786775423e-7,1.1291012395185088e-9,9.710928063013424e-10,1.369956907363041e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",1.4192569702475905e-7,1.4163337287078744e-7,1.4234880051760692e-7,1.13526551330547e-9,9.538231295009828e-10,1.3996452755497936e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",1.3962287104853018e-7,1.3947714302976682e-7,1.3974612666967605e-7,4.56403544459215e-10,4.047786435444075e-10,4.965807272529239e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",1.3689462149110643e-7,1.364793854992672e-7,1.373138570298715e-7,1.4087245848979207e-9,1.1859879750791146e-9,1.706740793076517e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",1.335771245259667e-7,1.335484562453156e-7,1.3361682071265247e-7,1.123197531388891e-10,7.706853549830797e-11,1.675461015673765e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",1.3762409237721694e-7,1.3760168327503054e-7,1.3764956865075234e-7,7.70499177572666e-11,6.013750959837593e-11,1.0243512265252402e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",1.1382989069317564e-7,1.1376094787577107e-7,1.1392082093510521e-7,2.6140332024053223e-10,2.1353319702042285e-10,3.075235616006387e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",1.4007217341680258e-7,1.3986116735853262e-7,1.404431274250386e-7,8.940368050333441e-10,7.063772562833456e-10,1.1195569857029117e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",1.3038040353672157e-7,1.3022641244069041e-7,1.307039680979561e-7,7.565357214154617e-10,4.778551582956171e-10,1.1469045286984406e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",1.2630193022861327e-7,1.260103695493435e-7,1.2664107695842115e-7,1.0895419269150862e-9,9.37921707273538e-10,1.2556698963475692e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",1.40788928105664e-7,1.406475845849823e-7,1.4096942266863184e-7,5.489101974864617e-10,4.5574407149424595e-10,7.003911332043703e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",1.3431168677479087e-7,1.3422884070261238e-7,1.344631135305641e-7,3.663569358157247e-10,2.3889829243520923e-10,5.330897097932429e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",1.2681098646445152e-7,1.2675342963959348e-7,1.2684961553742833e-7,1.5502923930954734e-10,1.0641855552382189e-10,2.0633742256290293e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",1.4068088474794888e-7,1.4034009032738708e-7,1.4107518362038418e-7,1.2428218766069748e-9,1.046690591292445e-9,1.4161372774486597e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",1.435756785329148e-7,1.4343074700146356e-7,1.437549763767408e-7,5.499920927105712e-10,4.212370675311217e-10,6.559358884195051e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",1.4428788667530862e-7,1.440843958709142e-7,1.4448461805769592e-7,7.25386163860472e-10,6.361131888402433e-10,8.282186100539645e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",1.3129184063145288e-7,1.3117426792901223e-7,1.3143060099337307e-7,4.3553004024107896e-10,3.51797439178872e-10,5.409936148076834e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",1.3949648638043975e-7,1.3924400886309534e-7,1.3976807530804848e-7,9.216983844572664e-10,7.705537888446201e-10,1.0308147679506214e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",1.4250233753615848e-7,1.4244003597503357e-7,1.425700894797439e-7,2.1734984107721652e-10,1.8527482544459486e-10,2.741478155768973e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",1.443722968387757e-7,1.4412965075437795e-7,1.4478069218406682e-7,1.0343957233141974e-9,6.383910256938621e-10,1.5576949182057987e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",1.3237347962108437e-7,1.3232924734478242e-7,1.324189536575978e-7,1.4744991583267793e-10,1.2819504577107412e-10,1.7315808063830132e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",1.4310976735332306e-7,1.42621283467966e-7,1.435893853080116e-7,1.6093274390300493e-9,1.4737251785768466e-9,1.7881043263362958e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",1.4448720984407178e-7,1.4443362272815197e-7,1.4457845974249604e-7,2.3641825981638907e-10,1.4380476713554931e-10,3.527369038811611e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",1.4503650402218668e-7,1.448678915331977e-7,1.4525394483588046e-7,6.585772376275053e-10,5.353093468995163e-10,8.757250465159222e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",1.3510990591945712e-7,1.349543235389134e-7,1.3528390519941938e-7,5.526521021113131e-10,4.326608624761129e-10,7.352301416819347e-10
