Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0100110100,10]",4.13943326104556e-8,4.13578182613545e-8,4.1418339016262437e-8,1.0059516217063606e-10,7.272212798175193e-11,1.6402616772546414e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001101,6,0b0100110100,10]",4.1631895738744524e-8,4.151459210171759e-8,4.177135176814612e-8,4.4379017343108356e-10,3.9784588781280017e-10,5.187298359308043e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100110100,10]",4.127103619617197e-8,4.124050975053035e-8,4.129762064565869e-8,9.558530137044999e-11,7.614398852246163e-11,1.255152389413928e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100110100,10]",4.1382921730662835e-8,4.1345086633050096e-8,4.140797033690813e-8,1.0436956803774695e-10,7.823989837436044e-11,1.6844505910485385e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111001,6,0b0100110100,10]",4.20913981687957e-8,4.2069813396119427e-8,4.211272403192701e-8,7.033332111705626e-11,5.680677270438046e-11,8.955844411024056e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b0100110100,10]",4.208118044471506e-8,4.206070126577691e-8,4.209848202038304e-8,6.577273453139393e-11,5.296129197133403e-11,8.911965389809014e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b0100110100,10]",4.1763270974789274e-8,4.167051155733805e-8,4.183591025525099e-8,2.7651664283897833e-10,2.2222946870942654e-10,3.426924687438821e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100110100,10]",4.288966715605764e-8,4.2827806297141576e-8,4.2967054989810867e-8,2.316423412023368e-10,1.9537998081491455e-10,2.714398976892033e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100110100,10]",4.12324656394652e-8,4.1202721413439444e-8,4.126222627227125e-8,9.976620577499205e-11,7.719423093914096e-11,1.3986586737563182e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0100110100,10]",4.143671977096095e-8,4.1374625274282246e-8,4.1524005380570176e-8,2.410588593799021e-10,1.7238955700024886e-10,3.645920705199083e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0100110100,10]",4.203802320516616e-8,4.2016528110056625e-8,4.205981512243871e-8,7.317725459649553e-11,6.046022025869579e-11,8.883303124269863e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100110100,10]",4.24608916096449e-8,4.241155374901087e-8,4.2535741143952374e-8,2.1267929276387016e-10,1.1495944369533105e-10,3.6502719865076463e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100110100,10]",4.2515481372305614e-8,4.249527965779821e-8,4.2534910885522926e-8,6.517038091591615e-11,5.106224758316848e-11,8.846654100108933e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100110100,10]",4.174549346947897e-8,4.164314572047626e-8,4.184556621735174e-8,3.570443657776608e-10,3.0450479408121057e-10,4.54864685982483e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b0100110100,10]",4.19144461841117e-8,4.1896537674397146e-8,4.19334599678778e-8,6.198049392510818e-11,5.095191600413718e-11,8.012857910015018e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100110100,10]",4.1381399760780644e-8,4.136074310685993e-8,4.140267358618918e-8,6.916831668827692e-11,5.418268235155429e-11,9.31928185049826e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100110100,10]",4.161782797098762e-8,4.1532582101915856e-8,4.1681016506915066e-8,2.474095999450874e-10,2.0863403371022366e-10,2.8974198994085074e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100110100,10]",4.204607788820999e-8,4.194222679336109e-8,4.209082387146971e-8,2.1228119271317386e-10,1.1166248707240462e-10,3.7637629522778185e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0100110100,10]",4.209889554701545e-8,4.206498270963744e-8,4.212138853689121e-8,9.170004008830135e-11,7.325198257985438e-11,1.2846294749351693e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0100110100,10]",4.1927929078382984e-8,4.175885855128054e-8,4.2073491450260794e-8,5.54001340609277e-10,4.685579774778667e-10,6.419897517249956e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b0100110100,10]",4.267697018485682e-8,4.265020048324307e-8,4.270202158054205e-8,9.14965516328082e-11,7.380479299093839e-11,1.217009659527671e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0100110100,10]",4.176208591808391e-8,4.174446184901901e-8,4.1776280285381506e-8,5.409936453749679e-11,4.528929980662059e-11,6.984809151913213e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100110100,10]",4.127095402095992e-8,4.1247270633793957e-8,4.1295605762456295e-8,8.099325602500283e-11,6.001139997041288e-11,1.1305033123491508e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0100110100,10]",4.143742579451849e-8,4.1343020813263313e-8,4.1522998991571e-8,3.1294444434642227e-10,2.679283279309535e-10,4.1858685142844525e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0100110100,10]",4.176162884874867e-8,4.16859262415199e-8,4.182142975117469e-8,2.24390819418653e-10,1.7342578355087385e-10,2.822308929263257e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0100110100,10]",4.246867915488652e-8,4.2411015362625297e-8,4.2518679818788904e-8,1.8405460984941987e-10,1.3536565451485177e-10,2.3519940605735226e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000100,6,0b0100110100,10]",4.154095964728687e-8,4.1384574803860306e-8,4.17390881108547e-8,6.42334164021527e-10,5.321583464482136e-10,7.272945231071268e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100110100,10]",4.2164765933164864e-8,4.209211410841448e-8,4.2220713541289347e-8,2.1985465362445078e-10,1.9184760830882605e-10,2.561733742687242e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100110100,10]",4.131771646471486e-8,4.128420294495205e-8,4.134113073631502e-8,9.173356316520903e-11,6.617968962079403e-11,1.3256863378446324e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0100110100,10]",4.154069331235682e-8,4.1423638550687934e-8,4.164999594233598e-8,3.8289941145563274e-10,3.40479529122163e-10,4.541723585916958e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1001,4,0b0111101010,10]",3.993311647781715e-8,3.991373029754587e-8,3.995638810975144e-8,7.312694761206577e-11,5.733722744654813e-11,1.0148083352191964e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0000,4,0b0111101010,10]",4.1134883422020835e-8,4.1104488603996204e-8,4.1168341198430386e-8,1.0819306709950463e-10,8.272895236521293e-11,1.4299596604640218e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1010,4,0b0111101010,10]",3.983374942304332e-8,3.977480102045553e-8,3.99109679388885e-8,2.1292978099874577e-10,1.7879195628934868e-10,2.506855530132511e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0010,4,0b0111101010,10]",4.031989279085303e-8,4.029770983465481e-8,4.0338965623285303e-8,6.701574139702264e-11,5.0605013498017107e-11,9.50086207390978e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0100,4,0b0111101010,10]",4.137259955373626e-8,4.129302075557804e-8,4.145863353221027e-8,2.684771034311014e-10,2.414372248704363e-10,3.4220460341015427e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b0111,4,0b0111101010,10]",3.994164158171058e-8,3.987662215020687e-8,4.001346075869254e-8,2.2763398501656495e-10,1.997489689007329e-10,2.7105090977525733e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110,4,0b0111101010,10]",3.972507841567434e-8,3.970030060225787e-8,3.975244117279839e-8,8.349714609503313e-11,5.6625263083522444e-11,1.3270262764857703e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110,4,0b0111101010,10]",4.1104648055124815e-8,4.108707018853614e-8,4.112727271263244e-8,6.430224767099317e-11,5.0723695226002475e-11,8.283408095858664e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1000,4,0b0111101010,10]",3.9671904205218066e-8,3.964657680863026e-8,3.970568632178386e-8,9.472000278866737e-11,6.471485423120903e-11,1.7938304028455504e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1101,4,0b0111101010,10]",4.00626428647032e-8,3.9946308083800594e-8,4.020344058020618e-8,4.4187964811021146e-10,3.6042099852752534e-10,5.008157618746746e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1100,4,0b0111101010,10]",3.9731047777121043e-8,3.970450954524109e-8,3.975668884767149e-8,8.804364307531146e-11,6.458441194699985e-11,1.2802119979939884e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0001,4,0b0111101010,10]",4.117555922795646e-8,4.1126699793793236e-8,4.125368052026499e-8,2.102035206893444e-10,1.423294048495631e-10,3.071957432084333e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011,4,0b0111101010,10]",3.973292165664503e-8,3.968940329675291e-8,3.977806458989763e-8,1.4836936493092252e-10,1.3574536277795698e-10,1.6797917096077294e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0011,4,0b0111101010,10]",4.025923624258531e-8,4.0098080626997556e-8,4.0376677622033446e-8,4.3446398688728023e-10,3.598987637295198e-10,4.958176283399739e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0101,4,0b0111101010,10]",4.041026564022036e-8,4.038506627479991e-8,4.043343879502974e-8,7.554035871211602e-11,6.206090151415546e-11,9.46691811539519e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1011001100,10]",4.0872614647111275e-8,4.068342748256258e-8,4.105601383757176e-8,6.360525750530656e-10,5.209515658394868e-10,8.448526849959561e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1011001100,10]",4.110639970214656e-8,4.0997840916068154e-8,4.120672992645117e-8,3.4401085315200693e-10,2.7745274203501533e-10,4.677557191237957e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1011001100,10]",4.020223647122343e-8,4.017456332931917e-8,4.0230774728411276e-8,9.506045929561564e-11,7.216424649391035e-11,1.3332928060627458e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1011001100,10]",4.021693997211731e-8,4.014570751355648e-8,4.0252813548647724e-8,1.6558103623968358e-10,9.074755811297146e-11,3.1431198426982154e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1011001100,10]",4.095137273249794e-8,4.09274198331091e-8,4.098437164129005e-8,9.497585032313317e-11,7.019187971212412e-11,1.289340954243296e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b1011001100,10]",4.059746922061292e-8,4.0421551840254806e-8,4.082448632020381e-8,6.928408445282036e-10,5.646116670706057e-10,8.09897834901505e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1011001100,10]",4.108743676900272e-8,4.106656302992844e-8,4.111119786323823e-8,7.785365579157069e-11,6.466119641856885e-11,9.509906982887822e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1011001100,10]",4.074892538406871e-8,4.0720549973818496e-8,4.07763756676968e-8,9.873013985587591e-11,7.040956687471168e-11,1.4161793648894798e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1011001100,10]",4.105416780409205e-8,4.1037675308517456e-8,4.107587264866837e-8,6.411931841541372e-11,4.891460837649396e-11,8.32475488764589e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1011001100,10]",4.044975922381269e-8,4.033071856669801e-8,4.058117874770886e-8,4.1248529588938213e-10,3.2349183463463566e-10,5.399016837664184e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1011001100,10]",4.114851192510547e-8,4.1124784904757525e-8,4.117757966313178e-8,9.05658274394339e-11,7.300317958377192e-11,1.1240383206862639e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1011001100,10]",4.015598303114111e-8,4.0130204948605765e-8,4.018132205584233e-8,8.063638730298055e-11,6.421480598305545e-11,1.0545040217290175e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1011001100,10]",4.013948858557415e-8,4.007127242535766e-8,4.01826243465077e-8,1.76457899320475e-10,1.1241106473643749e-10,3.154316460544678e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1011001100,10]",4.101835397021553e-8,4.0996294791201406e-8,4.103865745192644e-8,7.489383483462374e-11,6.035869604087257e-11,9.594663492404329e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1011001100,10]",4.026534900996929e-8,4.023677609694594e-8,4.028815514231172e-8,8.296834753963906e-11,6.09403546996284e-11,1.240586780945998e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1011001100,10]",4.0527262886219564e-8,4.0458863961206806e-8,4.0640320728671284e-8,2.7466318975875474e-10,2.0217673373226297e-10,3.366476535529712e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1011001100,10]",4.042986588989251e-8,4.039269430770805e-8,4.0466309403330285e-8,1.250743913297258e-10,1.0570301250884918e-10,1.5278250684206345e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1011001100,10]",4.04875384350293e-8,4.04049015082083e-8,4.056832013630428e-8,2.839284912913137e-10,2.6030586464904204e-10,3.0725263260810267e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1011001100,10]",4.183895141896435e-8,4.18143550054241e-8,4.1867397062328825e-8,8.933621340685281e-11,6.51326644504806e-11,1.2855250714247143e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1011001100,10]",4.066218775622156e-8,4.0481426044613e-8,4.089891499477339e-8,7.024071994326249e-10,5.682695513471009e-10,7.994155608796398e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1011001100,10]",4.040811596441792e-8,4.032888030830314e-8,4.0510519115787095e-8,2.80670477008508e-10,2.524676935889237e-10,3.0902729996838535e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1011001100,10]",4.022405949218429e-8,4.020720510830494e-8,4.0243931625040164e-8,5.9652373481681e-11,4.817855349393545e-11,8.015509126089866e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1011001100,10]",4.1758871972101914e-8,4.1736143142293806e-8,4.1782825137413366e-8,7.82142248506229e-11,6.17535041271543e-11,1.040462625039043e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1011001100,10]",4.05516457397781e-8,4.034662674844884e-8,4.0795943159256907e-8,7.730876181894739e-10,6.386661903702857e-10,8.846715822481594e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1011001100,10]",4.018372640314982e-8,4.0135710173376504e-8,4.024907892197658e-8,1.829421520170666e-10,1.2069221127542536e-10,2.524300583494937e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1011001100,10]",4.010455863087248e-8,4.004183059445041e-8,4.013147302834895e-8,1.34819289616268e-10,7.643431649379162e-11,2.3157672933527955e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1011001100,10]",4.0184723374212175e-8,4.011291288395899e-8,4.0216835878665094e-8,1.4522775147616675e-10,5.708390887960422e-11,2.9213770189230276e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1011001100,10]",4.035952616924118e-8,4.02718135118115e-8,4.044187361678161e-8,2.8845007562257097e-10,2.691038478510425e-10,3.0971015058513976e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1011001100,10]",4.029384275511366e-8,4.027021838972754e-8,4.032117378306138e-8,8.365675079668839e-11,6.812773173754633e-11,1.0409802810972604e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1011001100,10]",4.011345183818584e-8,4.009469277794592e-8,4.012862443430562e-8,5.751722139549975e-11,4.1932120584809513e-11,8.232618683998036e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110101,7,0b0011001000,10]",4.181320612767771e-8,4.1767425788134206e-8,4.184701024446351e-8,1.3146428235147215e-10,8.954023139865385e-11,2.1696367144393023e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b0011001000,10]",4.177465760541252e-8,4.17418851929995e-8,4.180524441881144e-8,1.0531953462406389e-10,7.975635073395058e-11,1.3804101413183868e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111010,7,0b0011001000,10]",4.3330111194917465e-8,4.3310856385440275e-8,4.33513336905461e-8,6.849412206692072e-11,5.4223441139017897e-11,9.384479275738551e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0011001000,10]",4.238571205140843e-8,4.223344736511163e-8,4.2575347710242517e-8,5.965306949544079e-10,5.139577415502295e-10,6.683095915738379e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0011001,7,0b0011001000,10]",4.2595298538309516e-8,4.256473877806849e-8,4.262299286439118e-8,1.0049634698633339e-10,8.161625249665571e-11,1.258090101652408e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100001,7,0b0011001000,10]",4.256849279437738e-8,4.2547991914539765e-8,4.258862737144852e-8,6.817846954289834e-11,5.4896935805964484e-11,8.631842592424334e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010011,7,0b0011001000,10]",4.177625310445507e-8,4.174436818249724e-8,4.181799550829809e-8,1.2510778673092788e-10,8.59818001782024e-11,1.723568586453112e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0011001000,10]",4.206293450653927e-8,4.198912257391156e-8,4.2154838586687e-8,2.7649293905941893e-10,2.2760251190438678e-10,3.395173835382193e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1111101,7,0b0011001000,10]",4.179955767397116e-8,4.177304568682736e-8,4.182076334607578e-8,7.861157005565457e-11,6.29652714741123e-11,9.947249501071905e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0011001000,10]",4.318494356985219e-8,4.3126412765184535e-8,4.3235719436992176e-8,1.899649545693374e-10,1.6563879287463442e-10,2.1313177382060683e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b0011001000,10]",4.23354700699275e-8,4.2179817397792264e-8,4.245492332237766e-8,4.624362067622649e-10,3.7110558462326995e-10,6.060256385729496e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b0011001000,10]",4.162758322555116e-8,4.159234021138531e-8,4.164933212443373e-8,8.78952558009675e-11,6.176336962904576e-11,1.4605974575085675e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0011001000,10]",4.2520222088176544e-8,4.2494964585399206e-8,4.25514576749741e-8,9.445835414594411e-11,7.394763404782748e-11,1.346238479196998e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101100,7,0b0011001000,10]",4.254741179428789e-8,4.251662850795539e-8,4.258003952312629e-8,1.0692920760219604e-10,8.717298446207491e-11,1.3453654233445152e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001011,7,0b0011001000,10]",4.1820098617889245e-8,4.179793434624557e-8,4.1840635325885904e-8,7.745330361465818e-11,6.042135251478185e-11,1.0199924247815483e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0011001000,10]",4.188141472389151e-8,4.1818444433676164e-8,4.194217961383922e-8,2.0226515787250215e-10,1.378359218029958e-10,2.9241462375241823e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110011,7,0b0011001000,10]",4.1769662893214925e-8,4.1746353428944657e-8,4.179152063934996e-8,7.40595452490007e-11,5.587931238868835e-11,1.0256204062248418e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0011001000,10]",4.20199357529546e-8,4.1919595275809956e-8,4.210561956003137e-8,3.18512749323995e-10,2.2664364952625296e-10,5.020783663151037e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1011000,7,0b0011001000,10]",4.194688758039686e-8,4.18348287673367e-8,4.206710662281236e-8,4.117682101030015e-10,3.3643699910990026e-10,4.927768676279482e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",4.328218784019523e-8,4.325925292654261e-8,4.331603714739667e-8,8.840415079223255e-11,6.194042442914927e-11,1.3287837170264832e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",4.228581810056464e-8,4.2051823505194615e-8,4.26022607866027e-8,8.965743892345357e-10,7.505663597429169e-10,1.0154570639538769e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",4.293258817605696e-8,4.289131920290439e-8,4.295744145691946e-8,1.1277472880867002e-10,8.253575134332355e-11,1.6521819173806573e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",4.252776340476011e-8,4.2496615684584766e-8,4.257679576394682e-8,1.3084678404545854e-10,8.154176349456175e-11,1.9533388291410671e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",4.170815304133222e-8,4.168451229994409e-8,4.173030978491514e-8,7.737909576709796e-11,6.218883665820217e-11,9.662956159807728e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",4.2008616937058765e-8,4.194344871748604e-8,4.20823830868257e-8,2.357001318409381e-10,1.920988638402838e-10,2.694744631623491e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",4.195839841714341e-8,4.186709329807117e-8,4.2081119729297505e-8,3.468541540877898e-10,2.780489048986108e-10,4.126844912107866e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",4.211730291804628e-8,4.203141403859607e-8,4.2193741391987036e-8,2.7499710054646047e-10,2.402683499474461e-10,3.345145840190982e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",4.2170372679216833e-8,4.2017916432935036e-8,4.2358000462712865e-8,5.676432791841441e-10,4.663779958240759e-10,6.551371643228581e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",4.256612969192843e-8,4.254235811177031e-8,4.2587572047928115e-8,7.833223993547895e-11,6.069018228775756e-11,1.1077327610820325e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",4.2665538346713414e-8,4.2637576079219906e-8,4.269283279348327e-8,9.207289253863888e-11,7.740742632383415e-11,1.171883413248286e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",4.1098523181980734e-8,4.107775418707085e-8,4.111751263469466e-8,6.623603923913885e-11,5.017696949407285e-11,9.465817514926148e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",4.1804714395306105e-8,4.171435794682726e-8,4.184622215275531e-8,1.8842967789304554e-10,1.0330324767768453e-10,3.610021602038097e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",4.248552285614414e-8,4.246929668539928e-8,4.2506595484366776e-8,6.014323563812167e-11,4.8697021446585316e-11,7.67344303279489e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",4.292009693025301e-8,4.290086066645635e-8,4.293935235013055e-8,6.288466651921521e-11,5.3001015374438474e-11,7.6618620058328e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",4.101994857655748e-8,4.0957595036015525e-8,4.108303875131073e-8,2.1361938994821925e-10,1.4135820373039042e-10,3.310914917045085e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",4.088342117010965e-8,4.08543399869151e-8,4.090996709455668e-8,9.425750761596759e-11,7.152095523940854e-11,1.2370585309405864e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",4.160943603683539e-8,4.1584091983479006e-8,4.163889894763173e-8,9.288712024148696e-11,6.783343228601895e-11,1.3224601605618855e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",4.177003028365839e-8,4.174928070973806e-8,4.1792234301600186e-8,7.71191863295243e-11,6.01511818409532e-11,1.0689444776190087e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",4.178445753677541e-8,4.175070057765383e-8,4.1817556028805455e-8,1.1310134422059253e-10,8.391904925914067e-11,1.5898477751019387e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",4.1005745851799e-8,4.0956665145001555e-8,4.103565642857756e-8,1.299773185989359e-10,8.92567803701411e-11,1.8683063188764377e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",4.134734139086882e-8,4.124918617006038e-8,4.14477199531965e-8,3.240590611700109e-10,2.830675773802026e-10,4.1029098734123663e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",4.119717977226655e-8,4.1105490241739385e-8,4.1295539586329696e-8,3.3246928771556e-10,2.6601948893003493e-10,4.1952496779205816e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",4.173921593757707e-8,4.1716610391944304e-8,4.175968137794671e-8,7.421644022604508e-11,6.055247285019476e-11,9.508370185748799e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",4.111258296305122e-8,4.108121177146218e-8,4.114208923502062e-8,1.020876069534041e-10,7.774469650081617e-11,1.4647300051397352e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",4.099771305052102e-8,4.0980750672786115e-8,4.1021468108888445e-8,6.835857622823627e-11,5.040925400528667e-11,9.722798416160884e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",4.12277991632361e-8,4.111869012919318e-8,4.134838186822947e-8,3.80856558641744e-10,2.9560693589791693e-10,5.723167397006971e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",4.1320521023145314e-8,4.114495066161302e-8,4.155860388524961e-8,6.89381489397656e-10,5.491835752443126e-10,8.192457990223252e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",4.109132049695525e-8,4.105265463574338e-8,4.115352996861713e-8,1.5791663508422486e-10,1.0447553807391111e-10,2.40266594402555e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",4.185673423355806e-8,4.1766214108074145e-8,4.194560412920415e-8,3.0228669382524937e-10,2.3450602910513833e-10,3.938481594824848e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",4.0969482335420523e-8,4.0906854841665257e-8,4.100643752739923e-8,1.6331280290671041e-10,8.764610099411818e-11,2.638726881047549e-10
