Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",5.555354739321658e-8,5.532189480679615e-8,5.5917166473831114e-8,9.57719388452239e-10,6.802419795463225e-10,1.4122768218452597e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",5.952049451590413e-8,5.93590230653566e-8,5.975993914427837e-8,6.636450680201673e-10,4.69822629910497e-10,8.83176373236874e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",5.983651467163866e-8,5.948694792385059e-8,6.070082834524142e-8,1.7753396398847202e-9,6.951879220146894e-10,3.4589328234568336e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",5.948366122442769e-8,5.932427567283881e-8,5.975909990060105e-8,6.953532799646636e-10,4.200125560585432e-10,1.010526344732776e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",5.93927460265589e-8,5.927314699325894e-8,5.9595151252146644e-8,5.162097633807381e-10,3.2845759820231043e-10,7.547438220376864e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",5.932185715450489e-8,5.923037184589e-8,5.943407036224935e-8,3.4867975155390857e-10,2.5849996673660323e-10,4.719526969519404e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",5.935021019877389e-8,5.923749586220889e-8,5.9573242329344374e-8,5.220397680880304e-10,2.9143660006005257e-10,8.237800800147911e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",5.93711852909536e-8,5.927371072927356e-8,5.950265939251868e-8,4.0310110419471945e-10,3.002918797969506e-10,5.357043575408885e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",5.931720502605143e-8,5.92234075554516e-8,5.947678766477905e-8,4.0695376631378584e-10,2.8815571122728357e-10,5.692351623343132e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",5.9250949095132645e-8,5.916907370609814e-8,5.9358058278161795e-8,3.2885383681119615e-10,2.542060537620733e-10,4.5837046535632996e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",5.9320390775568655e-8,5.921196817882631e-8,5.961744658494125e-8,5.368516762374198e-10,2.910114313855961e-10,9.590606272938806e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",5.9350659997415726e-8,5.925132641789761e-8,5.9526390976196616e-8,4.3907202173365116e-10,3.133694209950636e-10,6.750715017642586e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",5.931135760187533e-8,5.922107959853946e-8,5.946918925677087e-8,4.0366944641450875e-10,2.56233307320685e-10,5.879764677674489e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",5.931723203277246e-8,5.9226141070495196e-8,5.946249693743092e-8,3.729398609714906e-10,2.7577899181437735e-10,4.899818804232662e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",5.933525453177657e-8,5.921807906114219e-8,5.978555648130926e-8,6.344776446766851e-10,2.5786302230612303e-10,1.3250508974905017e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",5.942200659569743e-8,5.929437639603079e-8,5.973042294059807e-8,6.361707434602527e-10,3.587171352522216e-10,1.1309222237797994e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001001101110,12,0b01010110101100000001,20]",5.9302001922043314e-8,5.920453504622035e-8,5.9504631597759145e-8,4.257471571416564e-10,2.517344320820476e-10,8.268133548479497e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000010100111,12,0b01010110101100000001,20]",5.94076405344675e-8,5.927677805687494e-8,5.963047152333662e-8,5.592964453024305e-10,3.498293489801886e-10,8.409289946734582e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011101111,12,0b01010110101100000001,20]",5.9400564990664096e-8,5.926323364203458e-8,5.964075876738176e-8,5.912839358416773e-10,4.100104238761038e-10,8.768089371630127e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000100010011,12,0b01010110101100000001,20]",5.925211845354233e-8,5.917343441217318e-8,5.9401244134491285e-8,3.477099323589871e-10,2.567826866699258e-10,5.258575523678347e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110000111111,12,0b01010110101100000001,20]",5.9312482860522936e-8,5.9203977707016755e-8,5.96175286997441e-8,5.542674423900751e-10,2.5629117501188055e-10,1.1956853526723592e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101101101,12,0b01010110101100000001,20]",5.920386288682842e-8,5.914808100981413e-8,5.9291758293067426e-8,2.2266703933885616e-10,1.522927259782867e-10,3.359394177785154e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b111000000001,12,0b01010110101100000001,20]",5.941671538460965e-8,5.9260217102689724e-8,5.969729946733232e-8,6.999558080073851e-10,3.738403986703073e-10,1.0775313809983922e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b110100000110,12,0b01010110101100000001,20]",6.018453945877152e-8,5.980068525750165e-8,6.083325991248071e-8,1.5593852543105292e-9,9.478636573978695e-10,2.4606393477137887e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b011010010001,12,0b01010110101100000001,20]",5.96483355368447e-8,5.949804213932993e-8,5.98829463207032e-8,6.24222882271766e-10,4.957019286195868e-10,8.413793062825255e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b110001011000,12,0b01010110101100000001,20]",5.93331682995133e-8,5.924537126812577e-8,5.9471559907547555e-8,3.751325840575739e-10,2.593603194896976e-10,6.167016868423705e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b001110010100,12,0b01010110101100000001,20]",5.9366994569995214e-8,5.9233500534910987e-8,5.964605273007942e-8,6.080554754027233e-10,3.061283646078583e-10,1.0175646938659956e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011111001011,12,0b01010110101100000001,20]",5.942197582422782e-8,5.928332095970916e-8,5.968450900544142e-8,5.999984725526662e-10,3.750315991552805e-10,1.2259351685723944e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b110000010111,12,0b01010110101100000001,20]",5.9475915708708945e-8,5.9324537047806974e-8,5.971319312707036e-8,5.802079466885336e-10,4.591722499998564e-10,7.071784592332349e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010110101011,12,0b01010110101100000001,20]",5.937262829508961e-8,5.9251273468864384e-8,5.966012243019653e-8,6.074762337499695e-10,3.5337741821094447e-10,1.0911253512483052e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b001000001101,12,0b01010110101100000001,20]",5.933410842047009e-8,5.9223062947024466e-8,5.955731063728032e-8,4.885186944795808e-10,2.7015056977948254e-10,7.881298919022309e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111010,10,0b11000110101000100111,20]",5.7282637948084684e-8,5.717932660104277e-8,5.74352399532437e-8,4.2084732611536566e-10,2.6077195587749474e-10,6.659894428051538e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1100101100,10,0b11000110101000100111,20]",5.722154078700183e-8,5.7141001881499445e-8,5.735953123558542e-8,3.3083092931500625e-10,2.2916359814585762e-10,4.829307446926227e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1100111011,10,0b11000110101000100111,20]",5.7374932372206104e-8,5.7206624408624877e-8,5.7778398846362267e-8,8.584903800893345e-10,4.668300903105415e-10,1.570897043905751e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010110011,10,0b11000110101000100111,20]",5.723456750370402e-8,5.715019469040921e-8,5.73785070303065e-8,3.644870019236125e-10,2.63156498245261e-10,4.925322887422404e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1110101110,10,0b11000110101000100111,20]",5.7212975790460794e-8,5.7136983393043e-8,5.731669880080577e-8,3.0350914007326087e-10,2.1781324305603362e-10,4.2492559380980303e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010001101,10,0b11000110101000100111,20]",5.8319261318220466e-8,5.761576371396957e-8,6.016563760059455e-8,3.6216266844771694e-9,1.3766618897979177e-9,6.950175786604148e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11000110101000100111,20]",5.7256115612733146e-8,5.7175782991576326e-8,5.736993782736793e-8,3.2437542577596863e-10,2.336535136041909e-10,4.872812922973264e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1011100001,10,0b11000110101000100111,20]",5.7225828082368505e-8,5.7148112410621104e-8,5.736800886890841e-8,3.369267547394031e-10,2.39332098955603e-10,5.276281993676771e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1100000101,10,0b11000110101000100111,20]",5.723766156139914e-8,5.715003997508162e-8,5.736650267399841e-8,3.455879843801462e-10,2.5537465597898265e-10,4.85992088541804e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1011011001,10,0b11000110101000100111,20]",5.74670734914671e-8,5.7267228174483036e-8,5.7860272255128366e-8,9.029742695800585e-10,5.237131464469206e-10,1.5834011958568098e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001110,10,0b11000110101000100111,20]",5.7148648519569816e-8,5.708916797417303e-8,5.728195127800165e-8,2.878355518381052e-10,1.6019624449690092e-10,5.191398212068812e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111101,10,0b11000110101000100111,20]",5.731530458003045e-8,5.717096229049633e-8,5.753226576128824e-8,5.989804734642494e-10,3.7430853731069886e-10,8.508630738404806e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0101111010,10,0b11000110101000100111,20]",5.718548149373454e-8,5.7111848707583524e-8,5.734543175938706e-8,3.5414106980402095e-10,1.9752993751190382e-10,7.093655664583403e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1111110100,10,0b11000110101000100111,20]",5.724551106592966e-8,5.7157215273017545e-8,5.736598837564761e-8,3.468060747553884e-10,2.401515898617296e-10,4.931532288811976e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111101,10,0b11000110101000100111,20]",5.727824561881466e-8,5.7116230749676364e-8,5.7851523851875505e-8,8.829640301868822e-10,2.4455643051592873e-10,1.8055955201434252e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1100111111,10,0b11000110101000100111,20]",5.720699801261502e-8,5.709815916054046e-8,5.73307828498607e-8,3.8301660327354596e-10,2.9824520761809185e-10,5.019886082853621e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0010100001,10,0b11000110101000100111,20]",5.725893172776159e-8,5.7168332182973416e-8,5.7483995108735276e-8,4.443653742815018e-10,2.092970784498168e-10,8.987425377850612e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0011110001,10,0b11000110101000100111,20]",5.7598201410555816e-8,5.7385180858451744e-8,5.7984415420422125e-8,9.522567338430138e-10,6.233005948253661e-10,1.5564508788701914e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1101001011,10,0b11000110101000100111,20]",5.734392920012142e-8,5.720135466985898e-8,5.76206921151065e-8,6.40569645412628e-10,3.705418612712469e-10,1.0637147162892783e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001000110,10,0b11000110101000100111,20]",5.726323348151569e-8,5.716153227283273e-8,5.7404071750639e-8,3.9086884642400884e-10,2.768896071165722e-10,6.053786927176077e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1001101010,10,0b11000110101000100111,20]",5.7205173250353135e-8,5.7125863162215085e-8,5.7344361389608845e-8,3.473014876148131e-10,2.0300879213022716e-10,6.105810541494516e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0001001111,10,0b11000110101000100111,20]",5.753679476829392e-8,5.732400746978486e-8,5.7923756284403215e-8,9.266041222016918e-10,5.191503137106845e-10,1.614025872511347e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11000110101000100111,20]",5.727698886664896e-8,5.715862505305509e-8,5.7523383083842945e-8,5.500569272770643e-10,3.3374074127237363e-10,9.340691725608607e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111001110,10,0b11000110101000100111,20]",5.7253219658964584e-8,5.7150854423493795e-8,5.749454061224699e-8,5.007294530097357e-10,3.1379506691407994e-10,8.545956820469832e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1010011000,10,0b11000110101000100111,20]",5.738194706024598e-8,5.7244009731889074e-8,5.760451629126784e-8,6.299788496134576e-10,4.007744484093501e-10,9.4364553606868e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0001100101,10,0b11000110101000100111,20]",5.7261101822795485e-8,5.712953351622196e-8,5.746454911475559e-8,5.202019628275204e-10,3.5814089215162654e-10,8.299271844387905e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101001100,10,0b11000110101000100111,20]",5.717811670806557e-8,5.7092494770478e-8,5.7373692782577634e-8,4.312556119600616e-10,1.927323772839472e-10,8.217294249958876e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0101000001,10,0b11000110101000100111,20]",5.728008285086331e-8,5.7165505505993006e-8,5.76780500049147e-8,6.619674460996672e-10,2.2587224754194902e-10,1.340871880931336e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1010001011,10,0b11000110101000100111,20]",5.7253492702322994e-8,5.716391328468438e-8,5.7512730383553823e-8,4.741383341604729e-10,2.2609762625836018e-10,9.213911237414575e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1111011001,10,0b11000110101000100111,20]",5.720038386044967e-8,5.712128695452591e-8,5.731812457243783e-8,3.3107275168213363e-10,2.0209349065674148e-10,5.317554492731495e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011001001,13,0b00001010101010000011,20]",6.055272446616959e-8,6.04231405116976e-8,6.090785092100852e-8,6.821734307610409e-10,3.036339393779717e-10,1.3201415884991463e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001110000111,13,0b00001010101010000011,20]",6.051286461593564e-8,6.038830992432938e-8,6.079638536502757e-8,6.346148673784915e-10,3.925389016841175e-10,1.1459396206533522e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011100,13,0b00001010101010000011,20]",6.045376676033386e-8,6.036580427096136e-8,6.058523328077872e-8,3.797757742010851e-10,2.3853756489811807e-10,5.523964722151158e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1000001110100,13,0b00001010101010000011,20]",6.049884807663195e-8,6.039030519767424e-8,6.065601305286193e-8,4.4252713706003813e-10,3.211372572345694e-10,6.463749171662064e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0000001100110,13,0b00001010101010000011,20]",6.041438296837309e-8,6.033867022029781e-8,6.058058164963081e-8,3.76116488394708e-10,1.904489233283165e-10,6.47929832525772e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1000110010111,13,0b00001010101010000011,20]",6.044363936789853e-8,6.03551591446484e-8,6.059777678912197e-8,3.931574063791494e-10,2.7312959916524546e-10,5.731864127111469e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0110101101101,13,0b00001010101010000011,20]",6.040885169678113e-8,6.032657732237217e-8,6.055918247690453e-8,3.640725015827283e-10,2.2864919970523818e-10,6.276405281995395e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0011011101101,13,0b00001010101010000011,20]",6.054876740381176e-8,6.041255046319251e-8,6.086582851509464e-8,6.498037225663382e-10,3.72626891824665e-10,1.1137122665184837e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101001100,13,0b00001010101010000011,20]",6.09475985471832e-8,6.083303658703782e-8,6.108771144276299e-8,4.4974609207695583e-10,3.265584348094253e-10,5.783498383593908e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100001001011,13,0b00001010101010000011,20]",6.04700231043065e-8,6.03615816287405e-8,6.062906221804652e-8,4.382565645246277e-10,2.9981788406717735e-10,7.132494077519722e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111110101000,13,0b00001010101010000011,20]",6.050272610421563e-8,6.039648796568147e-8,6.066892698006045e-8,4.20725272133234e-10,3.2636022527840833e-10,5.880389827586722e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0010011000010,13,0b00001010101010000011,20]",6.047329850506653e-8,6.038519879917038e-8,6.056600761822603e-8,2.956151129354817e-10,2.3822926535460214e-10,3.5245288712474155e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0010010101110,13,0b00001010101010000011,20]",6.08693611933086e-8,6.05014597215308e-8,6.23389933034087e-8,2.0360121533522306e-9,6.248455219881349e-10,4.419440875724664e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0000000011011,13,0b00001010101010000011,20]",6.057983250375628e-8,6.040201715400884e-8,6.108985423041264e-8,8.652597301057374e-10,4.527993187555984e-10,1.4688899268138738e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0010101010110,13,0b00001010101010000011,20]",6.046182110238367e-8,6.037279899282449e-8,6.061521805818918e-8,3.7655388372174285e-10,2.713289043623745e-10,5.550162561136417e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011001,13,0b00001010101010000011,20]",6.055519996438173e-8,6.043920270538161e-8,6.07111077513572e-8,4.347651387287041e-10,3.2884623847107664e-10,6.35951690667712e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100111010011,13,0b00001010101010000011,20]",6.050436092591196e-8,6.039476142145546e-8,6.070285764325859e-8,4.853884295478622e-10,3.4428921869822053e-10,7.245130438962686e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1010011110101,13,0b00001010101010000011,20]",6.051386431950282e-8,6.040217257163594e-8,6.073564053807505e-8,5.091289515641214e-10,3.105783418759072e-10,9.50387655732375e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0101011000001,13,0b00001010101010000011,20]",6.046243849012004e-8,6.038375022960534e-8,6.063008045085563e-8,3.9774923349241396e-10,2.5266414783524964e-10,6.609334570032633e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0101011011110,13,0b00001010101010000011,20]",6.053368246048977e-8,6.041347024646767e-8,6.074006896786911e-8,5.324371905392178e-10,3.565311054181371e-10,7.808652821661398e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1000010010010,13,0b00001010101010000011,20]",6.042647310013516e-8,6.034857670062659e-8,6.0537336711395e-8,3.0302997840434544e-10,2.2226100241373916e-10,3.9773436380439494e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1101110110110,13,0b00001010101010000011,20]",6.05829663213861e-8,6.04227535730659e-8,6.081547682156224e-8,6.289684380626651e-10,4.2909379992788576e-10,8.799688072985427e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0110001110011,13,0b00001010101010000011,20]",6.055981987295688e-8,6.043331926498657e-8,6.077590600843694e-8,5.312958456323951e-10,3.892778342301085e-10,8.136465348291138e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1101100111101,13,0b00001010101010000011,20]",6.051412618707071e-8,6.04132664364921e-8,6.065544224723319e-8,4.082591045415349e-10,2.9701611392983005e-10,5.473666320535527e-10
"Data.DeBruijn.Thinning/thin/samples2/[11,0b0010000000010,13,0b00001010101010000011,20]",6.083904366102266e-8,6.067746700517261e-8,6.104951041228716e-8,6.25682584081339e-10,4.708303734610446e-10,7.735167226856216e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110000110,13,0b00001010101010000011,20]",6.048491478832137e-8,6.038461162187956e-8,6.060937292388927e-8,3.744860752330771e-10,2.885661428944443e-10,4.809902836473221e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111111001,13,0b00001010101010000011,20]",6.052460056373441e-8,6.038246692097449e-8,6.075229275765843e-8,5.921097827858221e-10,3.8937200281672156e-10,9.118442202807196e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0110011101110,13,0b00001010101010000011,20]",6.04175177681282e-8,6.033828369056503e-8,6.051770544195879e-8,3.032651630547785e-10,2.2284142661410978e-10,4.078230149162801e-10
