Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Index/thin/[21,21]",1.8411073652965663e-7,1.8347352150432157e-7,1.8630623843619409e-7,3.468677354264231e-9,1.1531706389373993e-9,6.910810427916105e-9
"Data.DeBruijn.Index/thin/[22,22]",1.9403310976021805e-7,1.933526486524404e-7,1.9533214816743848e-7,2.899539375046024e-9,2.0030447566426677e-9,4.304090038223178e-9
"Data.DeBruijn.Index/thin/[23,23]",2.0137615998796852e-7,2.0098246200473822e-7,2.0206718206177496e-7,1.5729564659160688e-9,1.2310463856016804e-9,2.0036711276361935e-9
"Data.DeBruijn.Index/thin/[24,24]",2.093672662527841e-7,2.0900663234320348e-7,2.0979461138799225e-7,1.3515279848117149e-9,9.411426921195468e-10,1.8959369999761568e-9
"Data.DeBruijn.Index/thin/[26,26]",2.248878429991597e-7,2.2455371984498413e-7,2.257016477503606e-7,1.5526630515381602e-9,8.288210973320279e-10,2.8244222475922856e-9
"Data.DeBruijn.Index/thin/[27,27]",2.3309076386657137e-7,2.3276844126104951e-7,2.3350977610633857e-7,1.2338852789335758e-9,1.0251039254739471e-9,1.5272912160261278e-9
"Data.DeBruijn.Index/thin/[28,28]",2.3912223376866693e-7,2.3867417703372103e-7,2.399673085479389e-7,1.8610571079490933e-9,1.2828985139665481e-9,3.114314129234321e-9
"Data.DeBruijn.Index/thin/[29,29]",2.494950541423635e-7,2.490653142472189e-7,2.5031892033104793e-7,1.9620483968067186e-9,1.1950577456136539e-9,3.0190539157789746e-9
"Data.DeBruijn.Index/thin/[31,31]",2.652580827137107e-7,2.648663621179389e-7,2.6586802222983816e-7,1.6254364225255477e-9,1.0507605887330682e-9,2.246692517772517e-9
"Data.DeBruijn.Index/thin/[32,32]",2.7325845047081896e-7,2.728011131395528e-7,2.7400280086161577e-7,1.866573847643206e-9,1.0546105339754534e-9,2.8958103107706925e-9
"Data.DeBruijn.Index/thin/[33,33]",2.817101286669611e-7,2.811120547196273e-7,2.832687484727385e-7,2.9279976020531002e-9,1.5513053428630177e-9,5.668919878229015e-9
"Data.DeBruijn.Index/thin/[34,34]",2.8939894172294115e-7,2.887227527163781e-7,2.906922996956768e-7,2.9694946241164624e-9,1.6653172335653168e-9,4.752307444428546e-9
"Data.DeBruijn.Index/thin/[36,36]",3.0578693035935195e-7,3.052458719219524e-7,3.065390446931681e-7,2.0643267581049566e-9,1.3468615186529434e-9,2.925095981879839e-9
"Data.DeBruijn.Index/thin/[37,37]",3.1429854367021944e-7,3.1339981467237523e-7,3.166283126839811e-7,4.292864856709035e-9,2.3743136326203937e-9,7.69733267146956e-9
"Data.DeBruijn.Index/thin/[38,38]",3.215310449680917e-7,3.209593794380131e-7,3.227742725176132e-7,2.6684700842928915e-9,1.4892768911516946e-9,4.633928966286481e-9
"Data.DeBruijn.Index/thin/[39,39]",3.2986987407287114e-7,3.292521675354006e-7,3.311089912378607e-7,2.8526576101013224e-9,1.7407410946855228e-9,4.815677094966418e-9
"Data.DeBruijn.Index/thin/[41,41]",3.453965822588707e-7,3.4488211937430726e-7,3.465437090745214e-7,2.3654091293546825e-9,1.348969310773357e-9,4.238730561139823e-9
"Data.DeBruijn.Index/thin/[42,42]",3.5037490659323783e-7,3.4975661877318596e-7,3.5182179177154735e-7,3.130747116523036e-9,1.7720110985639517e-9,5.641363346078998e-9
"Data.DeBruijn.Index/thin/[43,43]",3.618356307903288e-7,3.610920344226579e-7,3.633729481063846e-7,3.4103049921190686e-9,1.6288832165259512e-9,6.462921380833692e-9
"Data.DeBruijn.Index/thin/[44,44]",3.695532344139284e-7,3.689592764760209e-7,3.7036239742578367e-7,2.3029844687006954e-9,1.6719744157867206e-9,3.0522555108259386e-9
"Data.DeBruijn.Index/thin/[46,46]",4.185732209212967e-7,4.1502472993383294e-7,4.2415840008441014e-7,1.5506984402294324e-8,1.0320157605915772e-8,2.431308100383527e-8
"Data.DeBruijn.Index/thin/[47,47]",4.409111686840407e-7,4.3029657512087647e-7,4.515457510338008e-7,3.695624033598145e-8,3.236358578188319e-8,4.5973465746406045e-8
"Data.DeBruijn.Index/thin/[48,48]",4.2753537408052253e-7,4.215148599597346e-7,4.3551620215688534e-7,2.37107337956065e-8,2.0122843234851833e-8,3.183314180914461e-8
"Data.DeBruijn.Index/thin/[49,49]",4.1308057829684706e-7,4.1164868233080866e-7,4.1490556373505863e-7,5.5346833965447975e-9,4.3028488595270845e-9,7.440436023723019e-9
"Data.DeBruijn.Index/thin/[51,51]",4.301359190410496e-7,4.286112460122773e-7,4.3208678733747094e-7,5.839329509350819e-9,4.676468205039974e-9,8.556650915794618e-9
"Data.DeBruijn.Index/thin/[52,52]",4.340283403502634e-7,4.3333441426168045e-7,4.355502582094644e-7,3.5075645248304557e-9,1.8804495470040522e-9,6.189059857852562e-9
"Data.DeBruijn.Index/thin/[53,53]",4.4485672074153133e-7,4.427668971200128e-7,4.5027221977566505e-7,1.059028443784116e-8,4.338615669641994e-9,2.096340650643919e-8
"Data.DeBruijn.Index/thin/[54,54]",4.496784358486376e-7,4.4922489165841523e-7,4.504084423374181e-7,1.965113699987839e-9,1.2868846888229272e-9,2.8972492472825966e-9
"Data.DeBruijn.Index/thin/[56,56]",4.662621539522185e-7,4.6548664912716144e-7,4.676875523504149e-7,3.399455330554856e-9,2.3029603492945723e-9,5.169137468108473e-9
"Data.DeBruijn.Index/thin/[57,57]",4.754089722797146e-7,4.7385466893669447e-7,4.779395541514786e-7,6.246975861677938e-9,3.879510509527057e-9,8.606641498782306e-9
"Data.DeBruijn.Index/thin/[58,58]",4.823148671324463e-7,4.814062584189037e-7,4.842417663963052e-7,4.163572929143621e-9,2.7199274650732335e-9,6.929746618413004e-9
"Data.DeBruijn.Index/thin/[59,59]",4.912434289533822e-7,4.900665070020669e-7,4.934533087593712e-7,5.194516989300515e-9,3.000560267366381e-9,9.523339219518932e-9
"Data.DeBruijn.Index/thin/[61,61]",5.057666375025396e-7,5.0492889846652e-7,5.071918628606419e-7,3.764346124836159e-9,2.3668203426943636e-9,5.433786420285264e-9
"Data.DeBruijn.Index/thin/[62,62]",5.142010280122965e-7,5.132127921542634e-7,5.16022981097056e-7,4.4472091824205746e-9,2.3379963552876616e-9,8.403439291947147e-9
"Data.DeBruijn.Index/thin/[63,63]",5.224361388676771e-7,5.216678797732571e-7,5.234487763231721e-7,3.0106497066174842e-9,2.389703587472637e-9,3.734695795193261e-9
"Data.DeBruijn.Index/thin/[64,64]",5.636716315468241e-7,5.505311527663066e-7,5.860315145357306e-7,5.581738476751792e-8,3.5404280985214965e-8,7.886964226270908e-8
"Data.DeBruijn.Index/thin/[66,66]",5.792732429670261e-7,5.740184420421072e-7,5.922226201961138e-7,2.558973732859792e-8,7.705886820833682e-9,4.3286131687645626e-8
"Data.DeBruijn.Index/thin/[67,67]",5.570403229277883e-7,5.550242328757346e-7,5.601617510980454e-7,8.32915558136612e-9,6.2469702336954314e-9,1.1396502757827573e-8
"Data.DeBruijn.Index/thin/[68,68]",5.715491145797714e-7,5.673613198732181e-7,5.778586194800501e-7,1.7998224511730818e-8,1.323696796327098e-8,2.5632311060049187e-8
"Data.DeBruijn.Index/thin/[69,69]",5.713552854623476e-7,5.693903576012835e-7,5.785239162118097e-7,1.1587173706060657e-8,1.894761761613585e-9,2.4505679879332254e-8
"Data.DeBruijn.Index/thin/[71,71]",5.890881921493845e-7,5.872035351697931e-7,5.935873167101403e-7,9.545253773026221e-9,5.525482137294669e-9,1.588385211312107e-8
"Data.DeBruijn.Index/thin/[72,72]",5.94088416129691e-7,5.933280795500455e-7,5.954404720972308e-7,3.335050200068984e-9,1.920963286226865e-9,7.109284942701339e-9
"Data.DeBruijn.Index/thin/[73,73]",6.026328433558698e-7,6.01678921288827e-7,6.038878245722966e-7,3.58826134613282e-9,2.7245048319140046e-9,5.128999017863868e-9
"Data.DeBruijn.Index/thin/[74,74]",6.096620557446625e-7,6.091099826484059e-7,6.105834338664565e-7,2.290019216832046e-9,1.679678637786147e-9,3.5575803705030663e-9
"Data.DeBruijn.Index/thin/[76,76]",6.270578436570508e-7,6.26136394381387e-7,6.284906794658348e-7,3.7794561748087e-9,2.9565423784295902e-9,4.844376399942039e-9
"Data.DeBruijn.Index/thin/[77,77]",6.345124767596055e-7,6.336391014881036e-7,6.356962511877393e-7,3.3552000177764387e-9,2.621761975308596e-9,4.327987009480884e-9
"Data.DeBruijn.Index/thin/[78,78]",6.430995199796366e-7,6.415713988627794e-7,6.461032936740514e-7,6.775940339531702e-9,3.357756595582942e-9,1.1985330666068316e-8
"Data.DeBruijn.Index/thin/[79,79]",6.509358456676795e-7,6.497715266518879e-7,6.527778794459306e-7,4.909629249111005e-9,2.9601813884569175e-9,8.601681128573833e-9
"Data.DeBruijn.Index/thin/[81,81]",6.673676007608948e-7,6.660186643320021e-7,6.696840336690138e-7,6.0370429487036196e-9,3.2322412688979457e-9,1.0184664051860555e-8
"Data.DeBruijn.Index/thin/[82,82]",6.748330848202028e-7,6.737137873492293e-7,6.767755549953196e-7,4.726711857692196e-9,3.4613984403158e-9,6.572604734807818e-9
"Data.DeBruijn.Index/thin/[83,83]",6.816905665283175e-7,6.809020092987222e-7,6.83328517389731e-7,3.5874066454021086e-9,2.4447364278232308e-9,5.286524197466581e-9
"Data.DeBruijn.Index/thin/[84,84]",6.91553216775669e-7,6.90189658988343e-7,6.939293502037786e-7,5.6950984023141674e-9,3.796629521827265e-9,9.619089651594144e-9
"Data.DeBruijn.Index/thin/[86,86]",7.126390796835736e-7,7.097079304927118e-7,7.177956425521459e-7,1.1887740365378061e-8,7.562999678534352e-9,1.642942214078728e-8
"Data.DeBruijn.Index/thin/[87,87]",7.156841686407905e-7,7.138612920853706e-7,7.18853054309711e-7,8.230948073081165e-9,5.253656074508476e-9,1.4056122005987439e-8
"Data.DeBruijn.Index/thin/[88,88]",7.219104820238409e-7,7.209506745032887e-7,7.233562231879777e-7,3.804730612315761e-9,2.498139203950877e-9,5.861093815139459e-9
"Data.DeBruijn.Index/thin/[89,89]",7.310375768006954e-7,7.297495298289626e-7,7.330891590408309e-7,5.547732371731684e-9,3.798549969488424e-9,7.672010748815446e-9
"Data.DeBruijn.Index/thin/[91,91]",7.458816342163981e-7,7.448759698732869e-7,7.476908357975467e-7,4.397317199649203e-9,2.6926215458648623e-9,7.149008115709233e-9
"Data.DeBruijn.Index/thin/[92,92]",7.548395554407251e-7,7.534956716870226e-7,7.575525284227131e-7,6.4050281759621744e-9,3.9982201815914755e-9,1.0982511664552379e-8
"Data.DeBruijn.Index/thin/[93,93]",7.633319560820033e-7,7.619436440166823e-7,7.655760074137669e-7,6.0112434733114815e-9,4.143621220573807e-9,9.643292994228122e-9
"Data.DeBruijn.Index/thin/[94,94]",7.718851635019269e-7,7.69929628451861e-7,7.755379749194869e-7,8.42656335416504e-9,4.674305217428948e-9,1.4718336875707358e-8
"Data.DeBruijn.Index/thin/[96,96]",7.858986741452824e-7,7.848141413349925e-7,7.876433034865179e-7,4.567515640156025e-9,3.280049862007817e-9,6.798815371130733e-9
"Data.DeBruijn.Index/thin/[97,97]",7.968287682038141e-7,7.944205447598188e-7,8.01216472484232e-7,1.035145993385802e-8,6.32055209564125e-9,1.5944176652404116e-8
"Data.DeBruijn.Index/thin/[98,98]",8.025472117345734e-7,8.008896535914132e-7,8.056831288020143e-7,7.431260592257749e-9,4.119670748486465e-9,1.1892068374201443e-8
"Data.DeBruijn.Index/thin/[99,99]",8.110410283945493e-7,8.09201060773025e-7,8.137426001272514e-7,7.45253029340883e-9,4.644196625432947e-9,1.1241945196163427e-8
"Data.DeBruijn.Index/thick/[0,0]",8.210135041329618e-9,8.152416968624827e-9,8.27268806894008e-9,2.0302476761887335e-10,1.6736171156626543e-10,2.534030071463053e-10
"Data.DeBruijn.Index/thick/[0,5]",1.4893327972976274e-8,1.4860603276859353e-8,1.49577254747331e-8,1.5180596560047999e-10,7.221058160745308e-11,2.4832124115754845e-10
"Data.DeBruijn.Index/thick/[0,10]",2.0608048030794198e-8,2.0575043812812337e-8,2.0659060500599455e-8,1.4057799587473316e-10,9.469624191313707e-11,2.1891251046749178e-10
"Data.DeBruijn.Index/thick/[0,15]",2.642707246186209e-8,2.6354059468814033e-8,2.6543207991451553e-8,3.172998594779041e-10,1.7170726352996216e-10,5.05771880488009e-10
"Data.DeBruijn.Index/thick/[0,20]",3.208358197628651e-8,3.2051187036054365e-8,3.21282821028165e-8,1.2748664119533706e-10,9.568352575118752e-11,1.7024673378765327e-10
"Data.DeBruijn.Index/thick/[0,25]",3.784499612852499e-8,3.779465301900145e-8,3.7943530363024465e-8,2.352588922317718e-10,1.6640390005163413e-10,3.613921815631098e-10
"Data.DeBruijn.Index/thick/[0,30]",4.35867685294665e-8,4.353934970344144e-8,4.3654509840228925e-8,1.930413659602407e-10,1.4515572563150238e-10,2.5833627341603475e-10
"Data.DeBruijn.Index/thick/[0,35]",4.930388941141356e-8,4.925199441696004e-8,4.9378139758824976e-8,2.2194731409725295e-10,1.5108957444607567e-10,3.12840319969245e-10
"Data.DeBruijn.Index/thick/[0,40]",5.509558097308659e-8,5.503548398189381e-8,5.519840346174931e-8,2.563655141759391e-10,1.8579683029109854e-10,3.769577866678089e-10
"Data.DeBruijn.Index/thick/[0,45]",6.085258032217443e-8,6.077614859501281e-8,6.09808755439424e-8,3.32711839276602e-10,2.2237950766369947e-10,5.086464950904071e-10
"Data.DeBruijn.Index/thick/[0,50]",6.657282089866694e-8,6.650029276008695e-8,6.667936987153062e-8,2.8879027807625366e-10,2.0562886012557228e-10,3.7186945768341023e-10
"Data.DeBruijn.Index/thick/[0,55]",7.229878958871685e-8,7.223155234990051e-8,7.247087880511887e-8,3.4449653857256274e-10,1.6081962095759464e-10,6.529961646055228e-10
"Data.DeBruijn.Index/thick/[0,60]",7.803134763165418e-8,7.794272125549313e-8,7.823451179558055e-8,4.3946909587219266e-10,2.201154839897046e-10,8.143812478126583e-10
"Data.DeBruijn.Index/thick/[0,65]",8.390782793487514e-8,8.378917831623832e-8,8.414391848356821e-8,5.600750715179026e-10,3.480137731511135e-10,8.124365277441776e-10
"Data.DeBruijn.Index/thick/[0,70]",9.759730845826003e-8,9.742483414055276e-8,9.794641287502174e-8,7.962867778822528e-10,4.5270185752277233e-10,1.2755457548387552e-9
"Data.DeBruijn.Index/thick/[0,75]",9.549951094735637e-8,9.535850712077333e-8,9.571056450113948e-8,6.019107875758063e-10,4.5432645411932246e-10,8.320610514159291e-10
"Data.DeBruijn.Index/thick/[0,80]",1.0103054191596562e-7,1.0093722759859253e-7,1.011742411195332e-7,3.9078296505315234e-10,2.7595347061024486e-10,6.075667478054342e-10
"Data.DeBruijn.Index/thick/[0,85]",1.0697189686094527e-7,1.0683388651994886e-7,1.0720913706611414e-7,5.81793242080268e-10,4.778255739332893e-10,7.663693187009205e-10
"Data.DeBruijn.Index/thick/[0,90]",1.1268056898987245e-7,1.1251994319400903e-7,1.1290409792448337e-7,5.983882288038015e-10,4.2663902993762935e-10,8.422032758961547e-10
"Data.DeBruijn.Index/thick/[0,95]",1.2989042724786036e-7,1.297363496284791e-7,1.301385204867892e-7,6.444899118561267e-10,4.321993522642208e-10,9.115814948985429e-10
"Data.DeBruijn.Index/thick/[0,100]",1.32066463394748e-7,1.3191326133191411e-7,1.3226636293929396e-7,6.357997328943595e-10,4.6428225111036126e-10,9.095228722502871e-10
"Data.DeBruijn.Index/thick/[5,0]",1.1677554165101e-8,1.16544286262147e-8,1.1710990925638796e-8,9.536625387784975e-11,6.864236100812558e-11,1.3364249155987527e-10
"Data.DeBruijn.Index/thick/[5,5]",2.6143451588694684e-8,2.610667201755971e-8,2.6212758016219477e-8,1.6501445660383582e-10,9.851572842248251e-11,2.827985480692333e-10
"Data.DeBruijn.Index/thick/[5,10]",6.566613195057507e-8,6.556359292692611e-8,6.584309636659599e-8,4.458709774824421e-10,2.9116803669470797e-10,6.551432180929905e-10
"Data.DeBruijn.Index/thick/[5,15]",7.139052102891023e-8,7.125951158764309e-8,7.158586647421074e-8,5.189655913424655e-10,3.610561429735165e-10,7.026571008277058e-10
"Data.DeBruijn.Index/thick/[5,20]",7.70326973232927e-8,7.692432566271478e-8,7.720572441794281e-8,4.607969391873096e-10,3.2737152409956587e-10,6.951152631951567e-10
"Data.DeBruijn.Index/thick/[5,25]",8.276910842676408e-8,8.259390970419032e-8,8.30321499982559e-8,6.828069273142791e-10,5.007305899361306e-10,1.1034442724458271e-9
"Data.DeBruijn.Index/thick/[5,30]",8.845700918964902e-8,8.824645346249419e-8,8.904997603548474e-8,1.02557994312426e-9,4.0200846563237857e-10,2.0983543785990927e-9
"Data.DeBruijn.Index/thick/[5,35]",9.417720598376355e-8,9.397564750158485e-8,9.452897999442116e-8,9.164674579843347e-10,6.032696002729414e-10,1.5620941434097497e-9
"Data.DeBruijn.Index/thick/[5,40]",9.970941880030895e-8,9.95230479090113e-8,9.996016593872273e-8,7.110262745656621e-10,4.825523720789415e-10,1.1116207350490305e-9
"Data.DeBruijn.Index/thick/[5,45]",1.0556119944977135e-7,1.0522881986585553e-7,1.0654414267042824e-7,1.7699447841190114e-9,4.860016588972542e-10,3.5472063045502956e-9
"Data.DeBruijn.Index/thick/[5,50]",1.1131693237980553e-7,1.1114086178406498e-7,1.1171937794675574e-7,8.381560920007042e-10,4.781405235762262e-10,1.3113435363832454e-9
"Data.DeBruijn.Index/thick/[5,55]",1.1694080493990125e-7,1.1679257757517977e-7,1.1715932240309726e-7,5.750802347461441e-10,4.295705443022002e-10,7.435580000924166e-10
"Data.DeBruijn.Index/thick/[5,60]",1.2259690981279814e-7,1.224203174569912e-7,1.2291445906895985e-7,7.610813485732818e-10,5.067714626419331e-10,1.1025594817634086e-9
"Data.DeBruijn.Index/thick/[5,65]",1.2836339761940016e-7,1.2823996096239704e-7,1.285734390902226e-7,5.410676089401347e-10,3.4631236928636484e-10,8.190097793898666e-10
"Data.DeBruijn.Index/thick/[5,70]",1.3447152364351492e-7,1.3412443962239748e-7,1.3520477322232378e-7,1.5711195533709507e-9,9.828642906656659e-10,2.416346434771758e-9
"Data.DeBruijn.Index/thick/[5,75]",1.4030477075095564e-7,1.400121741386585e-7,1.4083304927424465e-7,1.2004808942129264e-9,6.547534411440257e-10,1.9440906436831325e-9
"Data.DeBruijn.Index/thick/[5,80]",1.458074363176158e-7,1.455661206110993e-7,1.4616736979356302e-7,9.464057470632618e-10,6.914454742674537e-10,1.24094420395999e-9
"Data.DeBruijn.Index/thick/[5,85]",1.5120221086998553e-7,1.5106554736634523e-7,1.5140039703633078e-7,5.472991035685481e-10,4.1630455795108323e-10,7.254759168215864e-10
"Data.DeBruijn.Index/thick/[5,90]",1.5706674580297515e-7,1.568328040223906e-7,1.5740554244214093e-7,8.874825617901363e-10,6.64966495769773e-10,1.1985142513723126e-9
"Data.DeBruijn.Index/thick/[5,95]",1.6315037577253387e-7,1.628339199137335e-7,1.6394931057498073e-7,1.586548320173009e-9,8.735451966374044e-10,3.0844609157868534e-9
"Data.DeBruijn.Index/thick/[5,100]",1.7643376164036933e-7,1.7612604408287373e-7,1.7684896279032845e-7,1.2538111293972108e-9,8.985139314268714e-10,1.6836734284275142e-9
"Data.DeBruijn.Index/thick/[10,0]",1.1662596442968187e-8,1.1645585571230545e-8,1.1685995233467087e-8,6.779504915815249e-11,5.24196236132719e-11,8.77665544173977e-11
"Data.DeBruijn.Index/thick/[10,5]",6.236685718975209e-8,6.220456265915141e-8,6.268360559865907e-8,7.64444901370754e-10,4.4762377997731316e-10,1.2527060414954121e-9
"Data.DeBruijn.Index/thick/[10,10]",4.4586247921354645e-8,4.451949766794736e-8,4.474911403748215e-8,3.2262369884927065e-10,1.7353550309302856e-10,6.419873866150969e-10
"Data.DeBruijn.Index/thick/[10,15]",1.278902687445881e-7,1.277391181257179e-7,1.2810889126099174e-7,6.1410812842824e-10,4.5876700016974473e-10,8.761512884728245e-10
"Data.DeBruijn.Index/thick/[10,20]",1.2890068880866638e-7,1.287074451058171e-7,1.292475988460473e-7,8.671630455038876e-10,5.161378209469085e-10,1.5057433575406513e-9
"Data.DeBruijn.Index/thick/[10,25]",1.3454025782690963e-7,1.3437570741614174e-7,1.3475670313372202e-7,6.27575534685148e-10,4.573602887624544e-10,8.30579999659611e-10
"Data.DeBruijn.Index/thick/[10,30]",1.403654496500475e-7,1.401467204396173e-7,1.408604051795775e-7,1.014342377045345e-9,5.50093450064041e-10,1.827656383084221e-9
"Data.DeBruijn.Index/thick/[10,35]",1.4594309228819435e-7,1.45813910664356e-7,1.461164833204293e-7,5.085043240864557e-10,3.7360621605338417e-10,7.436965648214461e-10
"Data.DeBruijn.Index/thick/[10,40]",1.5209326856073907e-7,1.5176715436902215e-7,1.528197417307127e-7,1.5732696248262569e-9,7.456119448544254e-10,2.959832373580404e-9
"Data.DeBruijn.Index/thick/[10,45]",1.5770679769597717e-7,1.5747914954833675e-7,1.5805534302499438e-7,9.72988075489499e-10,6.701608632035753e-10,1.3298475659151386e-9
"Data.DeBruijn.Index/thick/[10,50]",1.6382410486655897e-7,1.6348064775916156e-7,1.642743100682441e-7,1.287709253380918e-9,9.300206454711948e-10,1.7066266150354605e-9
"Data.DeBruijn.Index/thick/[10,55]",1.6934767608097021e-7,1.6899691228253982e-7,1.698357404135536e-7,1.3848504044082545e-9,9.799919188934138e-10,2.0135489795223697e-9
"Data.DeBruijn.Index/thick/[10,60]",1.7523517628108714e-7,1.748663004315227e-7,1.7594071575372771e-7,1.6809684919598507e-9,1.10405674436981e-9,2.6819278371427345e-9
"Data.DeBruijn.Index/thick/[10,65]",1.809134737493062e-7,1.8057746480392287e-7,1.814449283766507e-7,1.460456016489013e-9,9.402781347650119e-10,2.0718338801561293e-9
"Data.DeBruijn.Index/thick/[10,70]",1.870536646213832e-7,1.8649616651246057e-7,1.8807544420712324e-7,2.4631279111958773e-9,1.5439319001177362e-9,4.275271336053042e-9
"Data.DeBruijn.Index/thick/[10,75]",1.9220277954807083e-7,1.9192031343068196e-7,1.9262960317646961e-7,1.2177012514761837e-9,7.990396019751691e-10,1.8213167089075267e-9
"Data.DeBruijn.Index/thick/[10,80]",1.9818179343834626e-7,1.9782381587218062e-7,1.9924354349260127e-7,1.855869772073325e-9,8.99230193886175e-10,3.6763628535775983e-9
"Data.DeBruijn.Index/thick/[10,85]",2.0373828520304846e-7,2.0346101633773335e-7,2.04193312232644e-7,1.2681110755930428e-9,9.283501289053812e-10,1.9328048009388426e-9
"Data.DeBruijn.Index/thick/[10,90]",2.1469008340880326e-7,2.1420667801706605e-7,2.1590162795741634e-7,2.333714063478252e-9,1.417063936475273e-9,4.2894211210097546e-9
"Data.DeBruijn.Index/thick/[10,95]",2.2032863088141377e-7,2.1984760300537388e-7,2.2113997495934943e-7,1.976373659189712e-9,1.3549601133841989e-9,3.0620532968757653e-9
"Data.DeBruijn.Index/thick/[10,100]",2.2653435936513247e-7,2.255119696378536e-7,2.3148363178739682e-7,5.772372150269121e-9,1.4585690419036182e-9,1.3507538517647886e-8
"Data.DeBruijn.Index/thick/[15,0]",1.1683844161203802e-8,1.1662168655775498e-8,1.172162023452609e-8,9.618528144511115e-11,6.532900108373413e-11,1.5854708359263868e-10
"Data.DeBruijn.Index/thick/[15,5]",6.219794014493824e-8,6.213372072442297e-8,6.230781291407483e-8,2.707911987550107e-10,2.031558902762806e-10,4.10487886710295e-10
"Data.DeBruijn.Index/thick/[15,10]",1.1096154947323632e-7,1.1070638223751149e-7,1.115679512048724e-7,1.2392938546313197e-9,5.775156517940751e-10,2.3817842625606633e-9
"Data.DeBruijn.Index/thick/[15,15]",6.335997924255178e-8,6.330483119579711e-8,6.346185864696808e-8,2.4776741251389014e-10,1.5476187477687337e-10,4.4851259447024295e-10
"Data.DeBruijn.Index/thick/[15,20]",1.8280217471879782e-7,1.8243594436848876e-7,1.8364059436549885e-7,1.7840799318926364e-9,1.0028790239888584e-9,3.338886813020387e-9
"Data.DeBruijn.Index/thick/[15,25]",1.8886422440219317e-7,1.884586712843817e-7,1.8963012398358388e-7,1.919070829825614e-9,1.065914428834087e-9,3.2084543209973245e-9
"Data.DeBruijn.Index/thick/[15,30]",1.904329332494584e-7,1.8935057168941326e-7,1.9166814340249207e-7,4.032508893746011e-9,3.5918605465439255e-9,4.804039008355601e-9
"Data.DeBruijn.Index/thick/[15,35]",1.9270779585755326e-7,1.924364734372168e-7,1.931559312487888e-7,1.137650360249459e-9,8.176328764357059e-10,1.5446027517977992e-9
"Data.DeBruijn.Index/thick/[15,40]",1.9803882094730865e-7,1.9782163529235086e-7,1.985050728765656e-7,9.854535597274308e-10,6.502035753106188e-10,1.7666214126460955e-9
"Data.DeBruijn.Index/thick/[15,45]",2.1112900581164156e-7,2.1076539814821886e-7,2.117249185044146e-7,1.4938692327669994e-9,9.411663471714998e-10,2.5110934208121203e-9
"Data.DeBruijn.Index/thick/[15,50]",2.167847507871308e-7,2.1644232064506752e-7,2.1757596223263017e-7,1.665768437023639e-9,9.094730768374406e-10,3.1375029942079623e-9
"Data.DeBruijn.Index/thick/[15,55]",2.2280099165711472e-7,2.2245666922276576e-7,2.23449804794621e-7,1.7135892677145299e-9,1.044930411572098e-9,2.9477183823958497e-9
"Data.DeBruijn.Index/thick/[15,60]",2.3153986793349904e-7,2.310728467032087e-7,2.3246610783091802e-7,2.0152669423754032e-9,1.20586986420399e-9,3.3648879248211848e-9
"Data.DeBruijn.Index/thick/[15,65]",2.35482463318768e-7,2.3477317001481835e-7,2.366802087153139e-7,2.9728975936117677e-9,1.6924319443246058e-9,4.336058324111415e-9
"Data.DeBruijn.Index/thick/[15,70]",2.3940896939471276e-7,2.3834437196764488e-7,2.4064946288583974e-7,3.8449670250432596e-9,2.9172785836800144e-9,5.869200924486647e-9
"Data.DeBruijn.Index/thick/[15,75]",2.384520588703608e-7,2.3816298907100029e-7,2.3880894051365674e-7,1.0459221648548123e-9,7.842209391916704e-10,1.4045127316208496e-9
"Data.DeBruijn.Index/thick/[15,80]",2.443494098414738e-7,2.439549935148495e-7,2.4488180085819644e-7,1.457768480213421e-9,1.0979807306897546e-9,1.9506493623011177e-9
"Data.DeBruijn.Index/thick/[15,85]",2.502739158754779e-7,2.4990543317833527e-7,2.5084435931674805e-7,1.5270551718880812e-9,1.2359736087130116e-9,1.8905377280380707e-9
"Data.DeBruijn.Index/thick/[15,90]",2.5571660826833394e-7,2.5539751125127565e-7,2.562307777003993e-7,1.3295896544536019e-9,1.011423404544625e-9,1.7635267655541727e-9
"Data.DeBruijn.Index/thick/[15,95]",2.615004585219352e-7,2.611468019244561e-7,2.62074937138736e-7,1.5189201157586764e-9,1.0891895366612936e-9,2.1852457618443173e-9
"Data.DeBruijn.Index/thick/[15,100]",2.670863175666354e-7,2.667687747881744e-7,2.67637562037983e-7,1.3046103085821473e-9,8.567823062507091e-10,2.2000181039968807e-9
"Data.DeBruijn.Index/thick/[20,0]",1.1579365461607144e-8,1.1561018674635729e-8,1.1608110136597796e-8,7.104402244186912e-11,5.182716309915398e-11,1.0839726604031137e-10
"Data.DeBruijn.Index/thick/[20,5]",6.239447252972592e-8,6.223934250927986e-8,6.27360810236643e-8,7.516165608208146e-10,4.3768953999130523e-10,1.27651351083636e-9
"Data.DeBruijn.Index/thick/[20,10]",1.1573410149824198e-7,1.1548243284701072e-7,1.161176279313069e-7,1.0468174157094334e-9,6.6562996515211e-10,1.692460913344099e-9
"Data.DeBruijn.Index/thick/[20,15]",1.7002723682770358e-7,1.6980385818552617e-7,1.7038789589581857e-7,9.453736300518535e-10,7.001978475522198e-10,1.3071291659152924e-9
