Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thin/[20,90]",1.8683344139017556e-7,1.7764388381730534e-7,2.3161208546163533e-7,5.822794460235193e-8,2.1604917789683527e-9,1.335603116715221e-7
"Bench.Data.DeBruijn.Index/thin/[20,95]",1.824589386413259e-7,1.8243020608011468e-7,1.8250650012982603e-7,1.2908060590464485e-10,9.284512414717465e-11,2.0998802043885851e-10
"Bench.Data.DeBruijn.Index/thin/[20,100]",1.8849957000538258e-7,1.8846634967461585e-7,1.8854356798291587e-7,1.2393873051943703e-10,7.951657904659137e-11,1.7049892203216157e-10
"Bench.Data.DeBruijn.Index/thin/[25,0]",7.228223436762897e-9,7.2267225340988035e-9,7.2332378159028945e-9,7.745280877088393e-12,4.0438522734193504e-12,1.715712846745872e-11
"Bench.Data.DeBruijn.Index/thin/[25,5]",2.4815628284801874e-8,2.481246127276512e-8,2.4817832381472002e-8,8.628872065474026e-12,6.225944609434979e-12,1.3963489740530347e-11
"Bench.Data.DeBruijn.Index/thin/[25,10]",4.065946473291691e-8,4.065192456497479e-8,4.06679661082454e-8,2.7514163458559066e-11,2.1059845271540212e-11,3.581561079629374e-11
"Bench.Data.DeBruijn.Index/thin/[25,15]",7.855396908384351e-8,7.844179177204331e-8,7.867408775046124e-8,4.1617908676340293e-10,3.479057033927691e-10,5.248871217099646e-10
"Bench.Data.DeBruijn.Index/thin/[25,20]",9.753052868290104e-8,9.72888262161998e-8,9.77786021668073e-8,8.674753759664192e-10,7.433883460065836e-10,1.0589014309241798e-9
"Bench.Data.DeBruijn.Index/thin/[25,25]",1.0180520493319625e-7,1.0175847166561843e-7,1.0185365364575357e-7,1.6521404331575994e-10,1.3678428956583539e-10,2.1130975297105199e-10
"Bench.Data.DeBruijn.Index/thin/[25,30]",1.0823811411387526e-7,1.0820991473122034e-7,1.0828159612467228e-7,1.218236654374081e-10,8.072721945106013e-11,1.933870850279832e-10
"Bench.Data.DeBruijn.Index/thin/[25,35]",1.1127163099890955e-7,1.1117895391207442e-7,1.1134793083623477e-7,2.884840890939928e-10,2.449665049446353e-10,3.292809879042712e-10
"Bench.Data.DeBruijn.Index/thin/[25,40]",1.1419714157743767e-7,1.1414744224138864e-7,1.1423025889572605e-7,1.3644297438166467e-10,1.0078556262001615e-10,1.8931331056976526e-10
"Bench.Data.DeBruijn.Index/thin/[25,45]",1.1730673999907978e-7,1.1727916022743361e-7,1.1733534063734013e-7,9.47540517007578e-11,7.823907342378429e-11,1.1610703052556151e-10
"Bench.Data.DeBruijn.Index/thin/[25,50]",1.21741475699116e-7,1.2169781398638624e-7,1.217794328083024e-7,1.3970078859137764e-10,1.1520837668846953e-10,1.7089511430801185e-10
"Bench.Data.DeBruijn.Index/thin/[25,55]",1.2780327486682444e-7,1.2761266665420007e-7,1.2789215752614082e-7,4.2279380171475473e-10,2.4201662057957846e-10,7.541355368737703e-10
"Bench.Data.DeBruijn.Index/thin/[25,60]",1.3375160939655764e-7,1.3366029125401122e-7,1.3401716568735632e-7,4.251991449083791e-10,7.349157028684797e-11,7.878488393406202e-10
"Bench.Data.DeBruijn.Index/thin/[25,65]",1.3949730547419328e-7,1.394777343972893e-7,1.3951850130856157e-7,6.80228303092279e-11,5.5444686397682197e-11,9.349631857421416e-11
"Bench.Data.DeBruijn.Index/thin/[25,70]",1.4504915488603415e-7,1.4469114926028424e-7,1.4523145660546e-7,8.439147090217096e-10,3.8247565509283576e-10,1.3531897630357263e-9
"Bench.Data.DeBruijn.Index/thin/[25,75]",1.543038813032449e-7,1.5256720300911777e-7,1.5777474358805306e-7,7.7876787219086e-9,5.42838066140859e-9,1.0521951558941952e-8
"Bench.Data.DeBruijn.Index/thin/[25,80]",1.5740794522311662e-7,1.5739067032652615e-7,1.5743402110221067e-7,6.684168928254066e-11,4.771698340236015e-11,1.0225791242339784e-10
"Bench.Data.DeBruijn.Index/thin/[25,85]",1.8595502616746076e-7,1.8591731482847807e-7,1.8600620424893041e-7,1.5097882235124667e-10,1.1582866259155748e-10,2.0498911369414237e-10
"Bench.Data.DeBruijn.Index/thin/[25,90]",1.91200019222507e-7,1.905734551449034e-7,1.9171886420027968e-7,1.9473524186081527e-9,1.5680799445199467e-9,2.2575909247412547e-9
"Bench.Data.DeBruijn.Index/thin/[25,95]",1.9596944605348193e-7,1.9593875350719867e-7,1.9600803025815414e-7,1.1229341628849387e-10,8.219710364977024e-11,1.5034083659828744e-10
"Bench.Data.DeBruijn.Index/thin/[25,100]",2.0221225367934306e-7,2.0190355704078568e-7,2.0255094889909606e-7,1.1593561973615613e-9,1.0313641204412318e-9,1.2337320299097374e-9
"Bench.Data.DeBruijn.Index/thin/[30,0]",7.227427586414342e-9,7.2267067376968555e-9,7.228305718157391e-9,2.651953778184376e-12,2.059875007467911e-12,3.719984062436121e-12
"Bench.Data.DeBruijn.Index/thin/[30,5]",2.4769727818310154e-8,2.4767971518407458e-8,2.4771667511902983e-8,6.174283808928731e-12,5.133836058661484e-12,8.056530672318132e-12
"Bench.Data.DeBruijn.Index/thin/[30,10]",4.064996548619423e-8,4.063165313165225e-8,4.070189540970169e-8,9.942871254953552e-11,2.70380978997905e-11,2.0121981538809573e-10
"Bench.Data.DeBruijn.Index/thin/[30,15]",7.887394606089727e-8,7.865502801635725e-8,7.902050396803898e-8,5.958273618875273e-10,4.37802733002314e-10,8.202868494250188e-10
"Bench.Data.DeBruijn.Index/thin/[30,20]",9.650413229746085e-8,9.634733713392139e-8,9.667474182835592e-8,5.391645315002494e-10,4.351756773441224e-10,6.743789585268861e-10
"Bench.Data.DeBruijn.Index/thin/[30,25]",1.1450080359296567e-7,1.1444836901152703e-7,1.145527270411115e-7,1.7762650064568654e-10,1.4888339875325907e-10,2.1507528732915178e-10
"Bench.Data.DeBruijn.Index/thin/[30,30]",1.2483808192043102e-7,1.2481118630615625e-7,1.248732977725283e-7,9.966345604062131e-11,7.093962480783598e-11,1.635874250543194e-10
"Bench.Data.DeBruijn.Index/thin/[30,35]",1.2935714354532508e-7,1.2920880291412756e-7,1.2955087844411896e-7,5.391934226691172e-10,4.351172917570786e-10,6.426746674127613e-10
"Bench.Data.DeBruijn.Index/thin/[30,40]",1.3213137467202354e-7,1.3210276038002253e-7,1.3218851490226503e-7,1.3213222376400124e-10,7.3643645690209e-11,2.3690226512741987e-10
"Bench.Data.DeBruijn.Index/thin/[30,45]",1.3684859290692184e-7,1.3681665946627812e-7,1.368862349069423e-7,1.120593102055217e-10,8.412871560824941e-11,1.4644839666419597e-10
"Bench.Data.DeBruijn.Index/thin/[30,50]",1.3976079757285765e-7,1.3973957376939565e-7,1.397871120097911e-7,8.060567637795297e-11,6.621298422105467e-11,1.0874826695939648e-10
"Bench.Data.DeBruijn.Index/thin/[30,55]",1.4153364672266878e-7,1.4126008471624068e-7,1.4188156601059984e-7,1.0369670160770444e-9,8.199149906747139e-10,1.1630152979306852e-9
"Bench.Data.DeBruijn.Index/thin/[30,60]",1.4615343273063813e-7,1.4547253868546804e-7,1.4674599748079025e-7,2.1100289791738794e-9,1.9098683816633473e-9,2.1831602709956834e-9
"Bench.Data.DeBruijn.Index/thin/[30,65]",1.5362359795711895e-7,1.5359268076798314e-7,1.5366506071585563e-7,1.1761523147683736e-10,9.038475865269048e-11,1.5203531046922706e-10
"Bench.Data.DeBruijn.Index/thin/[30,70]",1.599863079760792e-7,1.599232303494578e-7,1.602187133438434e-7,3.704262950347488e-10,7.248112118855247e-11,7.724903669702569e-10
"Bench.Data.DeBruijn.Index/thin/[30,75]",1.644162741441058e-7,1.636586824505188e-7,1.6508182021811517e-7,2.421876878529721e-9,1.6188240359058838e-9,2.9445621763176043e-9
"Bench.Data.DeBruijn.Index/thin/[30,80]",1.7167133469533117e-7,1.7165418263410385e-7,1.716897450954587e-7,5.91808553046569e-11,4.927233015235674e-11,7.28717065323196e-11
"Bench.Data.DeBruijn.Index/thin/[30,85]",1.7525184751106e-7,1.74299286510208e-7,1.7597742621890137e-7,2.707553367853588e-9,2.217698685377373e-9,2.980331550477152e-9
"Bench.Data.DeBruijn.Index/thin/[30,90]",2.0206650639367443e-7,2.0152771088392482e-7,2.029415489246713e-7,2.2726728616162163e-9,1.8913280242985303e-9,2.5280676512933478e-9
"Bench.Data.DeBruijn.Index/thin/[30,95]",2.0647317794895815e-7,2.064360599677857e-7,2.065249023048621e-7,1.5054451298468032e-10,1.1457197366827823e-10,2.0358159766024698e-10
"Bench.Data.DeBruijn.Index/thin/[30,100]",2.1887255797692377e-7,2.1882877376764092e-7,2.1894632272513443e-7,1.7368722932956312e-10,1.1712515372600978e-10,3.0122840819327945e-10
"Bench.Data.DeBruijn.Index/thin/[35,0]",7.228219354634544e-9,7.2275457915542025e-9,7.228886928216573e-9,2.2911684040397535e-12,1.830257294034992e-12,3.1164493924628524e-12
"Bench.Data.DeBruijn.Index/thin/[35,5]",2.478555044795551e-8,2.477767123555287e-8,2.4797810538992393e-8,3.315267384608663e-11,2.2768650153611012e-11,5.7584072378123336e-11
"Bench.Data.DeBruijn.Index/thin/[35,10]",4.0385586363223996e-8,4.037092986823617e-8,4.03988025408888e-8,4.690151723494782e-11,3.6455489207335505e-11,5.719682596997659e-11
"Bench.Data.DeBruijn.Index/thin/[35,15]",7.698848957941882e-8,7.688604081113838e-8,7.710504137030558e-8,3.674504501782912e-10,2.701494992751301e-10,5.58343895506883e-10
"Bench.Data.DeBruijn.Index/thin/[35,20]",9.591049910639332e-8,9.584303985808128e-8,9.59805756454684e-8,2.453675244416794e-10,2.0314682070858e-10,3.153237071966093e-10
"Bench.Data.DeBruijn.Index/thin/[35,25]",1.1407768828276537e-7,1.1382306342952829e-7,1.145105462205096e-7,1.1446068605017679e-9,7.605989274661909e-10,1.632307182652265e-9
"Bench.Data.DeBruijn.Index/thin/[35,30]",1.3251362131808688e-7,1.3243098440742875e-7,1.3261245276966768e-7,3.088757460347343e-10,2.3324593243731033e-10,4.529478119553672e-10
"Bench.Data.DeBruijn.Index/thin/[35,35]",1.423107350156854e-7,1.4223598092496687e-7,1.423835204070726e-7,2.5184683272844466e-10,2.1505691266500827e-10,2.9677175917033255e-10
"Bench.Data.DeBruijn.Index/thin/[35,40]",1.4760337141580585e-7,1.4755003788019592e-7,1.4767350532889173e-7,2.0024538058254813e-10,1.4557039650815994e-10,2.8019355557233677e-10
"Bench.Data.DeBruijn.Index/thin/[35,45]",1.5029974126471487e-7,1.5020449530743385e-7,1.5048879443253003e-7,4.26440584386378e-10,2.6941687094799236e-10,7.650575082585404e-10
"Bench.Data.DeBruijn.Index/thin/[35,50]",1.541179843320328e-7,1.540735851430869e-7,1.5417101781807842e-7,1.5805418043372207e-10,1.2849918844082013e-10,2.0057218858762547e-10
"Bench.Data.DeBruijn.Index/thin/[35,55]",1.5771269693297618e-7,1.5757832300387757e-7,1.5781125990278261e-7,3.7562570352132425e-10,2.5171382752705076e-10,6.03047822331373e-10
"Bench.Data.DeBruijn.Index/thin/[35,60]",1.626540635397013e-7,1.6261104379303502e-7,1.627024584249466e-7,1.5207426781764706e-10,1.2214781940313544e-10,1.971718454849052e-10
"Bench.Data.DeBruijn.Index/thin/[35,65]",1.6777414562443415e-7,1.677360035001329e-7,1.67808287221944e-7,1.2547194688148324e-10,1.082542672928592e-10,1.504502986243482e-10
"Bench.Data.DeBruijn.Index/thin/[35,70]",1.735823846040968e-7,1.7354062677263426e-7,1.736260560507397e-7,1.4619815713380834e-10,1.2185011946374963e-10,1.7752745546283748e-10
"Bench.Data.DeBruijn.Index/thin/[35,75]",1.7958007814497675e-7,1.7954496286147378e-7,1.7961650244768037e-7,1.2505711344673751e-10,1.0368528651512726e-10,1.5967838831939003e-10
"Bench.Data.DeBruijn.Index/thin/[35,80]",1.8535339071121568e-7,1.8529605321670472e-7,1.854490067021062e-7,2.3451199247972863e-10,1.5461243641630248e-10,3.967090450060368e-10
"Bench.Data.DeBruijn.Index/thin/[35,85]",1.9054552175047376e-7,1.904369491138922e-7,1.9066011800505882e-7,3.850605235332738e-10,3.1134931695589117e-10,4.920932001898475e-10
"Bench.Data.DeBruijn.Index/thin/[35,90]",1.9514199873739243e-7,1.9477315749394753e-7,1.9544873081521682e-7,1.1417457086080838e-9,8.256122310150069e-10,1.8105671464828274e-9
"Bench.Data.DeBruijn.Index/thin/[35,95]",2.254291297412277e-7,2.2534366053604419e-7,2.2559608284641632e-7,3.748458827361311e-10,2.17689739649003e-10,6.071686650126583e-10
"Bench.Data.DeBruijn.Index/thin/[35,100]",2.2966362483031537e-7,2.294746398027806e-7,2.2994199710641164e-7,7.597193678847072e-10,5.751765868029904e-10,1.0141913725829303e-9
"Bench.Data.DeBruijn.Index/thin/[40,0]",7.230210638786445e-9,7.228422505661761e-9,7.233066563806589e-9,7.1849442175614514e-12,4.6331110943433525e-12,1.2739018935849628e-11
"Bench.Data.DeBruijn.Index/thin/[40,5]",2.476449549467959e-8,2.4762398833839047e-8,2.4766519513617355e-8,6.840879061129146e-12,5.680446732107588e-12,8.577252654361147e-12
"Bench.Data.DeBruijn.Index/thin/[40,10]",4.0694398332991715e-8,4.068634788138872e-8,4.070417265377084e-8,2.9662116431393144e-11,2.4068504571325606e-11,3.6213760657767777e-11
"Bench.Data.DeBruijn.Index/thin/[40,15]",7.670955452694968e-8,7.663438489239504e-8,7.680259580043018e-8,2.8200393073634604e-10,2.2496421256389956e-10,3.8662657150576987e-10
"Bench.Data.DeBruijn.Index/thin/[40,20]",9.683662483898245e-8,9.673097243587516e-8,9.69567669568978e-8,3.9573479119664996e-10,3.223834201881782e-10,5.056143695409069e-10
"Bench.Data.DeBruijn.Index/thin/[40,25]",1.1765838645740779e-7,1.171210041411104e-7,1.1799119902338599e-7,1.3447950584118083e-9,9.185616521207021e-10,1.731309471717694e-9
"Bench.Data.DeBruijn.Index/thin/[40,30]",1.329364489415819e-7,1.3284501735221055e-7,1.3303268022490152e-7,3.2066123084174293e-10,2.5339430679398366e-10,4.35382805484882e-10
"Bench.Data.DeBruijn.Index/thin/[40,35]",1.5113637535421218e-7,1.5105723305557126e-7,1.513065481613683e-7,3.7425435464777857e-10,1.8915235464113801e-10,6.985949404323208e-10
"Bench.Data.DeBruijn.Index/thin/[40,40]",1.6577833177221855e-7,1.6575435636326544e-7,1.6580274289157718e-7,8.079812807291315e-11,6.73287283122856e-11,1.0077889127722479e-10
"Bench.Data.DeBruijn.Index/thin/[40,45]",1.7135832459996845e-7,1.7129653435946488e-7,1.7144786066874938e-7,2.486001712193693e-10,2.0177821070328378e-10,3.1191168779915967e-10
"Bench.Data.DeBruijn.Index/thin/[40,50]",1.7389769959746063e-7,1.738596332922683e-7,1.7394143001555778e-7,1.4331900125966398e-10,1.151988206505017e-10,1.9243292938752919e-10
"Bench.Data.DeBruijn.Index/thin/[40,55]",1.763914310635388e-7,1.7608773677559994e-7,1.7655757765651336e-7,7.424739214251219e-10,4.757244029362925e-10,1.148013566341417e-9
"Bench.Data.DeBruijn.Index/thin/[40,60]",1.7927732815664333e-7,1.7906075408297132e-7,1.7943433783750848e-7,5.924080906821945e-10,4.122151367638405e-10,7.959949780079805e-10
"Bench.Data.DeBruijn.Index/thin/[40,65]",1.8398342040487005e-7,1.832469729590126e-7,1.8443833868750439e-7,1.9260414387031445e-9,1.0250658968335764e-9,2.6872437606705346e-9
"Bench.Data.DeBruijn.Index/thin/[40,70]",1.9022460525838062e-7,1.893598251508771e-7,1.9101131951189148e-7,2.774876908690722e-9,2.007849575667844e-9,3.935293275268785e-9
"Bench.Data.DeBruijn.Index/thin/[40,75]",1.9480907502996682e-7,1.9477920696498944e-7,1.9484427767573432e-7,1.0875218536644405e-10,8.610761158202447e-11,1.4745413245249463e-10
"Bench.Data.DeBruijn.Index/thin/[40,80]",1.9912311870299609e-7,1.9879051734706404e-7,1.9939791426240443e-7,1.04051214461211e-9,8.283633805145291e-10,1.2135786625192208e-9
"Bench.Data.DeBruijn.Index/thin/[40,85]",2.0576369526760362e-7,2.0571796126346307e-7,2.0583220796464956e-7,1.8642185283186605e-10,1.2834285044619993e-10,2.909549498170036e-10
"Bench.Data.DeBruijn.Index/thin/[40,90]",2.110082564363538e-7,2.1061596205301805e-7,2.113285114891278e-7,1.1638653520866851e-9,8.886721279207572e-10,1.7748935486656553e-9
"Bench.Data.DeBruijn.Index/thin/[40,95]",2.1893766927503249e-7,2.1874045815660692e-7,2.1985037731456378e-7,1.1857180630042283e-9,1.482432737436784e-10,2.698227773391519e-9
"Bench.Data.DeBruijn.Index/thin/[40,100]",2.472934112153066e-7,2.4723623775064006e-7,2.473848777575348e-7,2.462298361854094e-10,1.689830956131481e-10,4.2859496970205407e-10
"Bench.Data.DeBruijn.Index/thin/[45,0]",7.23106684393952e-9,7.229675068407509e-9,7.2324312929588765e-9,4.737408308661606e-12,4.077444265683277e-12,6.1738694036609914e-12
"Bench.Data.DeBruijn.Index/thin/[45,5]",2.5440800242694807e-8,2.5083788424615486e-8,2.6115482549264117e-8,1.6787611554134406e-9,1.0151598069793258e-9,2.649757106545607e-9
"Bench.Data.DeBruijn.Index/thin/[45,10]",4.039207330798706e-8,4.0375892413157726e-8,4.0407800537309715e-8,5.3316128012125535e-11,4.6466289945698235e-11,6.54627118578778e-11
"Bench.Data.DeBruijn.Index/thin/[45,15]",7.793461932462557e-8,7.775809286329232e-8,7.812679072226191e-8,6.151912547141798e-10,5.320675094707966e-10,7.149173938170824e-10
"Bench.Data.DeBruijn.Index/thin/[45,20]",9.955007808222975e-8,9.932145331829767e-8,9.973980182005017e-8,6.999872880572107e-10,5.735181455974897e-10,9.364321203317265e-10
"Bench.Data.DeBruijn.Index/thin/[45,25]",1.185259465258207e-7,1.1838705846653258e-7,1.1866122222748531e-7,4.6229385241350127e-10,3.8151662490303644e-10,5.764686482055367e-10
"Bench.Data.DeBruijn.Index/thin/[45,30]",1.3838373958124397e-7,1.382524231184578e-7,1.3853424896912516e-7,4.807230745337016e-10,3.966842387627429e-10,6.225981200696992e-10
"Bench.Data.DeBruijn.Index/thin/[45,35]",1.5149956721288086e-7,1.513556920970205e-7,1.5173611400429718e-7,5.958075485928871e-10,3.959716267499506e-10,1.0167027885730279e-9
"Bench.Data.DeBruijn.Index/thin/[45,40]",1.7975804963743042e-7,1.791706688216617e-7,1.801190552205414e-7,1.6151985411561554e-9,1.1221033661038929e-9,2.2979866635054606e-9
"Bench.Data.DeBruijn.Index/thin/[45,45]",1.8283447242968118e-7,1.8272100138055532e-7,1.829674038252925e-7,4.3193991333613694e-10,3.1857007768465665e-10,6.591845472310396e-10
"Bench.Data.DeBruijn.Index/thin/[45,50]",1.8884352426770322e-7,1.8876364574936927e-7,1.8894694125712932e-7,3.0401061879009836e-10,2.4764878900652435e-10,4.020542194355501e-10
"Bench.Data.DeBruijn.Index/thin/[45,55]",1.9137620100121443e-7,1.9117428640242757e-7,1.9151130190726406e-7,5.738454098692274e-10,4.6116514623864207e-10,7.930380082184511e-10
"Bench.Data.DeBruijn.Index/thin/[45,60]",1.9688050011288158e-7,1.9681350507221354e-7,1.9694449565227158e-7,2.2895741060229912e-10,1.933160589041762e-10,2.705025399481529e-10
"Bench.Data.DeBruijn.Index/thin/[45,65]",2.001884385308983e-7,2.0015548078109443e-7,2.0023705924118471e-7,1.3557562508078935e-10,1.0771007327205411e-10,1.733757218870087e-10
"Bench.Data.DeBruijn.Index/thin/[45,70]",2.0417705979087833e-7,2.0392401363172817e-7,2.0438667726685512e-7,7.623900079772069e-10,6.428691171905026e-10,9.392525471342454e-10
"Bench.Data.DeBruijn.Index/thin/[45,75]",2.0639086916822158e-7,2.0630573758550014e-7,2.0648530704991908e-7,3.0689242194136616e-10,2.583513095418327e-10,3.664910936412449e-10
"Bench.Data.DeBruijn.Index/thin/[45,80]",2.119687094158072e-7,2.119273358081559e-7,2.1202172552278262e-7,1.5764980495150352e-10,1.2577236144200976e-10,1.9420602355230183e-10
"Bench.Data.DeBruijn.Index/thin/[45,85]",2.2018082260782298e-7,2.2012998584100578e-7,2.2021963009230116e-7,1.4575069417860493e-10,1.0703338485125244e-10,2.3680415654399765e-10
"Bench.Data.DeBruijn.Index/thin/[45,90]",2.2517841309916916e-7,2.2478562303097157e-7,2.25409740765184e-7,1.0144810216169234e-9,5.397285136348056e-10,1.5995908371102045e-9
"Bench.Data.DeBruijn.Index/thin/[45,95]",2.315982847889217e-7,2.3156922927855026e-7,2.3162753987751254e-7,9.666475791903604e-11,8.024183174690612e-11,1.200755403090504e-10
"Bench.Data.DeBruijn.Index/thin/[45,100]",2.3499102307044145e-7,2.3493423576265246e-7,2.3505848689522513e-7,2.1019010706542868e-10,1.7260897426788004e-10,2.719597664881513e-10
"Bench.Data.DeBruijn.Index/thin/[50,0]",7.231009589393164e-9,7.228311392182277e-9,7.240349705889643e-9,1.5892892852671484e-11,2.3758395439761427e-12,3.350231307128194e-11
"Bench.Data.DeBruijn.Index/thin/[50,5]",2.4776084218053657e-8,2.4774114504851145e-8,2.477798099951295e-8,6.779043529726339e-12,5.781090982848658e-12,8.828396865756153e-12
"Bench.Data.DeBruijn.Index/thin/[50,10]",4.067655691735407e-8,4.066901903486532e-8,4.068595722786193e-8,2.99552866908662e-11,2.199907016406188e-11,4.45500845415637e-11
"Bench.Data.DeBruijn.Index/thin/[50,15]",7.619571470013811e-8,7.612338181367177e-8,7.629495887785635e-8,2.9136490195220883e-10,2.32488648487788e-10,3.773609008825772e-10
"Bench.Data.DeBruijn.Index/thin/[50,20]",9.651040866206692e-8,9.632135378084942e-8,9.665791059460764e-8,5.715431992466692e-10,4.708022062294092e-10,6.810592908297654e-10
"Bench.Data.DeBruijn.Index/thin/[50,25]",1.133691802192101e-7,1.1330910274809091e-7,1.1344804299362812e-7,2.339125527336208e-10,1.8893406347130447e-10,3.050655208488112e-10
"Bench.Data.DeBruijn.Index/thin/[50,30]",1.3301573539943466e-7,1.3290654390751141e-7,1.3324285822169844e-7,5.411718401796679e-10,2.46951766925048e-10,8.728801162021584e-10
"Bench.Data.DeBruijn.Index/thin/[50,35]",1.510683897318961e-7,1.510233918842491e-7,1.5112855298517642e-7,1.7612814543217018e-10,1.4277126619406234e-10,2.416270102456086e-10
"Bench.Data.DeBruijn.Index/thin/[50,40]",1.7926470692246748e-7,1.7910882939778351e-7,1.7945527785054878e-7,5.703269611047966e-10,4.657020587405982e-10,7.209649955123407e-10
"Bench.Data.DeBruijn.Index/thin/[50,45]",1.9890709460589137e-7,1.9851989098611814e-7,1.994095696330896e-7,1.4275196307348942e-9,1.0837649584362595e-9,1.95822345168029e-9
"Bench.Data.DeBruijn.Index/thin/[50,50]",2.050237766935257e-7,2.0497542108227076e-7,2.050972004437308e-7,1.991851509185815e-10,1.3463652170261278e-10,2.90258830487295e-10
"Bench.Data.DeBruijn.Index/thin/[50,55]",2.0848777774596788e-7,2.0731431837448075e-7,2.0951805049362532e-7,3.779539927846304e-9,3.2038372480136473e-9,4.089873558240016e-9
"Bench.Data.DeBruijn.Index/thin/[50,60]",2.1385626593730754e-7,2.136761185022115e-7,2.1428477221194886e-7,8.48662642718686e-10,1.3754034582406856e-10,1.4526843237172033e-9
"Bench.Data.DeBruijn.Index/thin/[50,65]",2.1678579375414028e-7,2.156827161551071e-7,2.1738923896555322e-7,2.6439694075802365e-9,1.7351287401091198e-9,3.508173038449823e-9
"Bench.Data.DeBruijn.Index/thin/[50,70]",2.1985511222589047e-7,2.1981012986663625e-7,2.1992238602643918e-7,1.7636117005418254e-10,1.2587699347184646e-10,2.8413370353408943e-10
"Bench.Data.DeBruijn.Index/thin/[50,75]",2.232753374420364e-7,2.232325580792597e-7,2.233483851518251e-7,1.7916359412715234e-10,1.2375472126963285e-10,2.5938000891335845e-10
"Bench.Data.DeBruijn.Index/thin/[50,80]",2.3007619863586536e-7,2.3003548281673753e-7,2.301234158639485e-7,1.5427177781689132e-10,1.2345874774262144e-10,1.9288249770421184e-10
"Bench.Data.DeBruijn.Index/thin/[50,85]",2.3519554867235417e-7,2.3515966438070533e-7,2.352321039706877e-7,1.2614843149228814e-10,1.01686464548934e-10,1.6527555182998426e-10
