Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",16,0,496,496,0,1.088749966584146e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",16,0,496,496,0,1.0763329919427633e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",16,0,496,496,0,1.0955830221064389e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",16,0,496,496,0,1.2187499669380486e-3
"/Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",16,0,496,496,0,1.0711670038290322e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",16,0,496,496,0,1.068167039193213e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0100111,7,0b0010010001,10]",16,0,496,496,0,1.1172500089742243e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0010010001,10]",16,0,496,496,0,1.0880830232053995e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0010010001,10]",16,0,496,496,0,1.0922089568339288e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0010010001,10]",16,0,496,496,0,1.098250038921833e-3
"/Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0010010001,10]",16,0,496,496,0,1.1277919984422624e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0011100,7,0b0010010001,10]",16,0,496,496,0,1.1078330571763217e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1101000,7,0b0010010001,10]",16,0,496,496,0,1.1217499850317836e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1100110100,10]",16,0,496,496,0,1.3047090033069253e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1100110100,10]",16,0,496,496,0,1.0997920180670917e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1100110100,10]",16,0,496,496,0,1.1330829584039748e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1100110100,10]",16,0,496,496,0,1.1298750177957118e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1100110100,10]",16,0,496,496,0,1.1454999912530184e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1100110100,10]",16,0,496,496,0,1.0959579958580434e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1100110100,10]",16,0,496,496,0,1.1065409635193646e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1100110100,10]",16,0,496,496,0,1.1128340265713632e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1100110100,10]",16,0,496,496,0,1.1433750041760504e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1100110100,10]",16,0,496,496,0,1.1448340374045074e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1100110100,10]",16,0,496,496,0,1.1624170001596212e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1100110100,10]",16,0,496,496,0,1.1581250000745058e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1100110100,10]",16,0,496,496,0,1.1997920228168368e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1100110100,10]",16,0,496,496,0,1.1373329907655716e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1100110100,10]",16,0,496,496,0,1.1419999646022916e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1100110100,10]",16,0,496,496,0,1.2407080503180623e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1100110100,10]",16,0,496,496,0,1.1613750248216093e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1100110100,10]",16,0,496,496,0,1.1472500045783818e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1100110100,10]",16,0,496,496,0,1.2796670198440552e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1100110100,10]",16,0,496,496,0,1.1214999831281602e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1100110100,10]",16,0,496,496,0,1.2659170315600932e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1100110100,10]",16,0,496,496,0,1.1191670200787485e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1100110100,10]",16,0,496,496,0,1.1458329972811043e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1100110100,10]",16,0,496,496,0,1.253416994586587e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b1100110100,10]",16,0,496,496,0,1.1054999777115881e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1100110100,10]",16,0,496,496,0,1.138332998380065e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1100110100,10]",16,0,496,496,0,1.1017920332960784e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1100110100,10]",16,0,496,496,0,1.2165000080130994e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1100110100,10]",16,0,496,496,0,1.1498330277390778e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b1100110100,10]",16,0,496,496,0,1.1740000336430967e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1000111,7,0b0100001001,10]",16,0,496,496,0,1.15462503163144e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0100001001,10]",16,0,496,496,0,1.1716249864548445e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0111000,7,0b0100001001,10]",16,0,496,496,0,1.1634580441750586e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1100101,7,0b0100001001,10]",16,0,496,496,0,1.1740840272977948e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b1001000,7,0b0100001001,10]",16,0,496,496,0,1.4020840171724558e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b0100001001,10]",16,0,496,496,0,1.1801249929703772e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1001111,7,0b0100001001,10]",16,0,496,496,0,1.1798330233432353e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1011101,7,0b0100001001,10]",16,0,496,496,0,1.1816250043921173e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0100001001,10]",16,0,496,496,0,1.1605839827097952e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1001101,7,0b0100001001,10]",16,0,496,496,0,1.1907080188393593e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110100,7,0b0100001001,10]",16,0,496,496,0,1.1769160046242177e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0111001,7,0b0100001001,10]",16,0,496,496,0,1.21366698294878e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1010010,7,0b0100001001,10]",16,0,496,496,0,1.182875013910234e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1101111,7,0b0100001001,10]",16,0,496,496,0,1.1415829649195075e-3
"/Data.DeBruijn.Thinning/thin/samples1/[6,0b1000000,7,0b0100001001,10]",16,0,496,496,0,1.1084589641541243e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0100001001,10]",16,0,496,496,0,1.1800840147770941e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0011011,7,0b0100001001,10]",16,0,496,496,0,1.2352079502306879e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0011001,7,0b0100001001,10]",16,0,496,496,0,1.211875001899898e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0000110,7,0b0100001001,10]",16,0,496,496,0,1.1303339852020144e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0100001001,10]",16,0,496,496,0,1.160082989372313e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0000011,7,0b0100001001,10]",16,0,496,496,0,1.1254579876549542e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0100001001,10]",16,0,496,496,0,1.158667029812932e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0100001001,10]",16,0,496,496,0,1.2840830022469163e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1010001,7,0b0100001001,10]",16,0,496,496,0,1.305542013142258e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0100001001,10]",16,0,496,496,0,1.2481670128181577e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b0100001001,10]",16,0,496,496,0,1.1816660407930613e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0101111,7,0b0100001001,10]",16,0,496,496,0,1.283917052205652e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0011111,7,0b0100001001,10]",16,0,496,496,0,1.1640830198302865e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100001,7,0b0100001001,10]",16,0,496,496,0,1.2338750530034304e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0100001001,10]",16,0,496,496,0,1.203084015287459e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0000111100,10]",16,0,496,496,0,1.1399160139262676e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0000111100,10]",16,0,496,496,0,1.1949590407311916e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0000111100,10]",16,0,496,496,0,1.3897920143790543e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0000111100,10]",16,0,496,496,0,1.1992919608019292e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0000111100,10]",16,0,496,496,0,1.1979169794358313e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0000111100,10]",16,0,496,496,0,1.3376669958233833e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b000100,6,0b0000111100,10]",16,0,496,496,0,1.1664159828796983e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b0000111100,10]",16,0,496,496,0,1.2534999987110496e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b0000111100,10]",16,0,496,496,0,1.213375013321638e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0000111100,10]",16,0,496,496,0,1.5095000271685421e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0000111100,10]",16,0,496,496,0,1.2251249863766134e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b0000111100,10]",16,0,496,496,0,1.194833021145314e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b0000111100,10]",16,0,496,496,0,1.2077080318704247e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b0000111100,10]",16,0,496,496,0,1.2098329607397318e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b011110,6,0b0000111100,10]",16,0,496,496,0,1.2160420301370323e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0000111100,10]",16,0,496,496,0,1.2303750263527036e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b0000111100,10]",16,0,496,496,0,1.2021659640595317e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0000111100,10]",16,0,496,496,0,1.1997499968856573e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0000111100,10]",16,0,496,496,0,1.5603750362060964e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b010010,6,0b0000111100,10]",16,0,496,496,0,1.278083014767617e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0000111100,10]",16,0,496,496,0,1.2460420257411897e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b111001,6,0b0000111100,10]",16,0,496,496,0,1.2444169842638075e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0000111100,10]",16,0,496,496,0,1.2285839766263962e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0000111100,10]",16,0,496,496,0,1.271250017452985e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0000111100,10]",16,0,496,496,0,1.2348329764790833e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0000111100,10]",16,0,496,496,0,1.2840839917771518e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b0000111100,10]",16,0,496,496,0,1.2799579999409616e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0000111100,10]",16,0,496,496,0,1.2745420099236071e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b010001,6,0b0000111100,10]",16,0,496,496,0,1.2408339534886181e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0000111100,10]",16,0,496,496,0,1.2659169733524323e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b0100011011,10]",16,0,496,496,0,1.2122920015826821e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b0100011011,10]",16,0,496,496,0,1.3161670067347586e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b0100011011,10]",16,0,496,496,0,1.2243749806657434e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b0100011011,10]",16,0,496,496,0,1.2631249846890569e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b0100011011,10]",16,0,496,496,0,1.3525420217774808e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b0100011011,10]",16,0,496,496,0,1.2642089859582484e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b0100011011,10]",16,0,496,496,0,1.225207990501076e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b0100011011,10]",16,0,496,496,0,1.2167919776402414e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b0100011011,10]",16,0,496,496,0,1.1993339867331088e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b0100011011,10]",16,0,496,496,0,1.3062090147286654e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b0100011011,10]",16,0,496,496,0,1.2260419898666441e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b0100011011,10]",16,0,496,496,0,1.2261249939911067e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b0100011011,10]",16,0,496,496,0,1.2924589682370424e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b0100011011,10]",16,0,496,496,0,1.2488330248743296e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b0100011011,10]",16,0,496,496,0,1.2596669839695096e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b0100011011,10]",16,0,496,496,0,1.2518339790403843e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b0100011011,10]",16,0,496,496,0,1.3384580379351974e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b0100011011,10]",16,0,496,496,0,1.2402910506352782e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b0100011011,10]",16,0,496,496,0,1.2098749866709113e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b0100011011,10]",16,0,496,496,0,1.2967080110684037e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b0100011011,10]",16,0,496,496,0,1.2880410067737103e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b0100011011,10]",16,0,496,496,0,1.3106249971315265e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b0100011011,10]",16,0,496,496,0,1.2931249802932143e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b0100011011,10]",16,0,496,496,0,1.228792010806501e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b0100011011,10]",16,0,496,496,0,1.4322909992188215e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b0100011011,10]",16,0,496,496,0,1.266084029339254e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b0100011011,10]",16,0,496,496,0,1.238666009157896e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b0100011011,10]",16,0,496,496,0,1.2608329998329282e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b0100011011,10]",16,0,496,496,0,1.2468330096453428e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b0100011011,10]",16,0,496,496,0,1.2579170288518071e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0001010100,10]",16,0,496,496,0,1.2463330058380961e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0011001,7,0b0001010100,10]",16,0,496,496,0,1.2565000215545297e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1101000,7,0b0001010100,10]",16,0,496,496,0,1.3389579835347831e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0001010100,10]",16,0,496,496,0,1.2073750258423388e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0110000,7,0b0001010100,10]",16,0,496,496,0,1.292915956582874e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0001010100,10]",16,0,496,496,0,1.2644589878618717e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0001010100,10]",16,0,496,496,0,1.3585420092567801e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0000111,7,0b0001010100,10]",16,0,496,496,0,1.316834008321166e-3
"/Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0001010100,10]",16,0,496,496,0,1.27158296527341e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0001010100,10]",16,0,496,496,0,1.296499976888299e-3
"/Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0001010100,10]",16,0,496,496,0,1.2566670193336904e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0001010100,10]",16,0,496,496,0,1.3020000187680125e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0001010100,10]",16,0,496,496,0,1.302290998864919e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0110001,7,0b0001010100,10]",16,0,496,496,0,1.307791972067207e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0001010100,10]",16,0,496,496,0,1.316791051067412e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1010001,7,0b0001010100,10]",16,0,496,496,0,1.2201250065118074e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0001010100,10]",16,0,496,496,0,1.258916046936065e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0001010100,10]",16,0,496,496,0,1.2675829930230975e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0101011,7,0b0001010100,10]",16,0,496,496,0,1.2602499919012189e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0001110,7,0b0001010100,10]",16,0,496,496,0,1.2601669877767563e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1111101,7,0b0001010100,10]",16,0,496,496,0,1.268249994609505e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0001010100,10]",16,0,496,496,0,1.2858750415034592e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0011010,7,0b0001010100,10]",16,0,496,496,0,1.244415994733572e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1111110,7,0b0001010100,10]",16,0,496,496,0,1.2587919482029974e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b0001010100,10]",16,0,496,496,0,1.2647499679587781e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0001010100,10]",16,0,496,496,0,1.273708010558039e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1111010,7,0b0001010100,10]",16,0,496,496,0,1.2599999899975955e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0010111,7,0b0001010100,10]",16,0,496,496,0,1.2897910200990736e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1000110,7,0b0001010100,10]",16,0,496,496,0,1.28679204499349e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0010010,7,0b0001010100,10]",16,0,496,496,0,1.249082968570292e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0000,4,0b1101011001,10]",16,0,496,496,0,1.294666959438473e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1100,4,0b1101011001,10]",16,0,496,496,0,1.289582985918969e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1000,4,0b1101011001,10]",16,0,496,496,0,1.294083020184189e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1011,4,0b1101011001,10]",16,0,496,496,0,1.2617920292541385e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b0111,4,0b1101011001,10]",16,0,496,496,0,1.2582920026034117e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0100,4,0b1101011001,10]",16,0,496,496,0,1.2710840092040598e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1101,4,0b1101011001,10]",16,0,496,496,0,1.2706249835900962e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0101,4,0b1101011001,10]",16,0,496,496,0,1.2941670138388872e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0011,4,0b1101011001,10]",16,0,496,496,0,1.2894999817945063e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1110,4,0b1101011001,10]",16,0,496,496,0,1.2883330346085131e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0001,4,0b1101011001,10]",16,0,496,496,0,1.375082996673882e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0110,4,0b1101011001,10]",16,0,496,496,0,1.3011249830015004e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1001,4,0b1101011001,10]",16,0,496,496,0,1.3936659670434892e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1010,4,0b1101011001,10]",16,0,496,496,0,1.2983749620616436e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0010,4,0b1101011001,10]",16,0,496,496,0,1.4044169802218676e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b0001110011,10]",16,0,496,496,0,1.300874981097877e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b0001110011,10]",16,0,496,496,0,1.2906250194646418e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b0001110011,10]",16,0,496,496,0,1.2855419772677124e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b0001110011,10]",16,0,496,496,0,1.2677079648710787e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b0001110011,10]",16,0,496,496,0,1.4182499726302922e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b0001110011,10]",16,0,496,496,0,1.3468749821186066e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b0001110011,10]",16,0,496,496,0,1.356207998469472e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b0001110011,10]",16,0,496,496,0,1.3393330154940486e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b0001110011,10]",16,0,496,496,0,1.33050000295043e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b0001110011,10]",16,0,496,496,0,1.4193750103004277e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b0001110011,10]",16,0,496,496,0,1.3379169977270067e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b0001110011,10]",16,0,496,496,0,1.2964170309714973e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b0001110011,10]",16,0,496,496,0,1.3060420169495046e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b0001110011,10]",16,0,496,496,0,1.3741669827140868e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b0001110011,10]",16,0,496,496,0,1.3041660422459245e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b0001110011,10]",16,0,496,496,0,1.3627090374939144e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b0001110011,10]",16,0,496,496,0,1.3460420304909348e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b0001110011,10]",16,0,496,496,0,1.3706249883398414e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b0001110011,10]",16,0,496,496,0,1.313582994043827e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b0001110011,10]",16,0,496,496,0,1.3481249916367233e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b0001110011,10]",16,0,496,496,0,1.3429580139927566e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b0001110011,10]",16,0,496,496,0,1.3666250160895288e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b0001110011,10]",16,0,496,496,0,1.3152920291759074e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b0001110011,10]",16,0,496,496,0,1.3328749919310212e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b0001110011,10]",16,0,496,496,0,1.307375030592084e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b0001110011,10]",16,0,496,496,0,1.3799580046907067e-3
