Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b0001110011,10]",1.594390501860813e-8,1.5906691576775e-8,1.5984405859418418e-8,1.281775329324394e-10,1.0179795367242101e-10,1.694865839905433e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b0001110011,10]",6.57501039821906e-8,6.562655213440917e-8,6.594238498084658e-8,4.982220743599976e-10,3.0706261377823577e-10,7.09560576460444e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00,2,0b1011111110,10]",1.7998678322053948e-8,1.794007207002431e-8,1.811982141723318e-8,2.728762755935946e-10,1.614904286766055e-10,4.924651483377556e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10,2,0b1011111110,10]",8.379844921546102e-8,8.364620012834929e-8,8.416239968096045e-8,7.434351122573334e-10,3.0668199591417377e-10,1.2298772550629598e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01,2,0b1011111110,10]",2.5551845418879024e-8,2.540749510522006e-8,2.617958174901135e-8,7.942321280808215e-10,2.9160060281239505e-10,1.7120708981633413e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1000011110,10]",8.060665094698812e-8,8.041125783803804e-8,8.088054095410356e-8,7.529814605389055e-10,5.368106257268155e-10,1.040304829337108e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1000011110,10]",7.280150519383663e-8,7.271153334133445e-8,7.297252129116285e-8,4.214761456334595e-10,2.6216674914470707e-10,6.701578017590073e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1000011110,10]",6.882361929484694e-8,6.867400153760849e-8,6.901387407127893e-8,5.723682216805872e-10,4.174077952050021e-10,7.748053106341257e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1000011110,10]",2.5698722898622155e-8,2.566109515322556e-8,2.5764710244115815e-8,1.637889270878388e-10,1.1353922272977599e-10,2.4841286219014947e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1000011110,10]",8.383303197662872e-8,8.364217400045561e-8,8.42299812730316e-8,8.858324067015893e-10,5.243787216259874e-10,1.502361867785403e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1000011110,10]",8.438057513647887e-8,8.424979232353186e-8,8.469088112953018e-8,6.407968209713057e-10,3.600517408818814e-10,1.147770296791791e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1000011110,10]",7.324950166741682e-8,7.31101913834695e-8,7.35462821552177e-8,6.838391336023452e-10,3.7675740095222535e-10,1.1864098782413755e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1000011110,10]",6.8989362047298e-8,6.888961379011871e-8,6.915638687131911e-8,4.19809743756862e-10,2.9154558651911437e-10,6.137933182004632e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1000011110,10]",7.613070350922116e-8,7.600541078946666e-8,7.632390069041602e-8,4.966892635123959e-10,3.5753477599765776e-10,7.673428274914179e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1000011110,10]",6.470194403756659e-8,6.44090196729315e-8,6.544468809118022e-8,1.4308125498467753e-9,6.174525671297013e-10,2.6619525759653825e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1000011110,10]",7.639437972299731e-8,7.63039083428242e-8,7.656439637739275e-8,3.9447700251220996e-10,2.829673427467207e-10,5.50240989560815e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1000011110,10]",7.210981467990681e-8,7.199766663464118e-8,7.22808733328614e-8,4.801667765633785e-10,3.7437356307961974e-10,6.208115756616486e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1000011110,10]",8.085667007039938e-8,8.067049904030563e-8,8.118483583320977e-8,8.212650666164623e-10,5.245278163224816e-10,1.4434570918375285e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1000011110,10]",6.591004771463117e-8,6.584313616472565e-8,6.6033134022356e-8,2.794277327306036e-10,1.6917753434612516e-10,5.023351092346853e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1000011110,10]",7.902001135173873e-8,7.882447978502177e-8,7.972354597370296e-8,1.037751399331705e-9,3.679025528996499e-10,2.0480784418582822e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1000011110,10]",1.8486496200752003e-8,1.8438887354254968e-8,1.8581303162497874e-8,2.1848692218188942e-10,1.2309116196464658e-10,3.7686046498300535e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1000011110,10]",7.531152104251983e-8,7.506986438734279e-8,7.56647296756646e-8,9.057952829188087e-10,6.495327612980078e-10,1.3727823414003045e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1000011110,10]",7.382519324983385e-8,7.370514969953996e-8,7.402896036222784e-8,5.359402866563402e-10,4.1063904349511866e-10,7.515297659080132e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1000011110,10]",7.78642089441257e-8,7.773823537384941e-8,7.80881286422712e-8,5.735875905129179e-10,3.571306971299363e-10,8.601556207942078e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b1000011110,10]",8.365623038626614e-8,8.339145022415303e-8,8.41152403957169e-8,1.1418357673946044e-9,7.751810922620444e-10,1.552913465316221e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1000011110,10]",7.767191090685858e-8,7.756843825514915e-8,7.7807898710582e-8,4.193289255631277e-10,3.1733710186881506e-10,5.766116832011271e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1000011110,10]",7.025735954467962e-8,7.013116779113438e-8,7.049922562050534e-8,5.772798099650141e-10,3.2254270079031285e-10,1.0037428280711324e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1000011110,10]",8.377896304207126e-8,8.363824905484902e-8,8.406599729698944e-8,6.616944873264065e-10,3.4338747747252113e-10,1.1238881208201413e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1000011110,10]",8.037011178434293e-8,8.021133158494695e-8,8.063602295215356e-8,6.964103502138064e-10,4.3310994309837224e-10,1.0654882418807777e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1000011110,10]",8.072085997123006e-8,8.054667953524743e-8,8.1083481253012e-8,8.283692265496054e-10,4.88903854392847e-10,1.3477671444847422e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1000011110,10]",8.040140939960149e-8,8.025879633960148e-8,8.07929081212316e-8,7.06398325408978e-10,2.9776911271485367e-10,1.4525540844451961e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1000011110,10]",7.65147376206895e-8,7.623894891917353e-8,7.716356143741641e-8,1.3453159396434816e-9,4.5719001326985157e-10,2.9780432498341503e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1000011110,10]",7.779067430846979e-8,7.768294184015456e-8,7.796455892741014e-8,4.4096918021088824e-10,2.6589156406959866e-10,6.703453825347084e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1000011110,10]",8.05648067642093e-8,8.041633200026201e-8,8.087827409646765e-8,6.645093350483351e-10,4.009022346858323e-10,1.2296857978318329e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1000011110,10]",6.217823610892662e-8,6.192562773850413e-8,6.299074250269438e-8,1.3041106749583965e-9,5.755150982094666e-10,2.48980852187985e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010010,9,0b0001000000,10]",6.103867706315629e-8,6.091754535707192e-8,6.126037534691814e-8,5.408427207240109e-10,3.4655286783818805e-10,8.178931946158462e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b100000110,9,0b0001000000,10]",6.135812658282086e-8,6.122504464089816e-8,6.177108517991818e-8,7.046250015381443e-10,2.856691760848975e-10,1.379560261633564e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b111000101,9,0b0001000000,10]",6.058874095154029e-8,6.046489784191943e-8,6.099955445634951e-8,6.600719011414688e-10,2.15664564104648e-10,1.3241798532271736e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010001001,9,0b0001000000,10]",5.946874505081684e-8,5.938711535093128e-8,5.959869475145946e-8,3.4609981998557164e-10,2.51385290725687e-10,4.666488966726586e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011111,9,0b0001000000,10]",6.876585361707825e-8,6.867942330409456e-8,6.897832637059187e-8,4.1334793553773743e-10,2.1075227738555737e-10,7.637634631040671e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000100101,9,0b0001000000,10]",5.1604394061741777e-8,5.149699033260885e-8,5.179422240452972e-8,4.669754587541814e-10,3.4424209145888076e-10,6.421843257036574e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001111110,9,0b0001000000,10]",6.794615443668172e-8,6.78814361802283e-8,6.805415954505816e-8,2.766970461343771e-10,1.910682172878087e-10,4.0495126385233243e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000011011,9,0b0001000000,10]",5.05386866980297e-8,5.0481963006232084e-8,5.062027483880571e-8,2.263373292164887e-10,1.4972383905290185e-10,3.119192272539046e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000101101,9,0b0001000000,10]",5.504561049632219e-8,5.4962834290205744e-8,5.523733681115739e-8,4.157930075473685e-10,2.199197514350823e-10,7.650995735754431e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110111001,9,0b0001000000,10]",6.711459859786403e-8,6.693217264604938e-8,6.746792640531087e-8,8.211613242498672e-10,6.003075836563353e-10,1.1915338155195148e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100100110,9,0b0001000000,10]",6.416564758700718e-8,6.408888851556614e-8,6.429123990427806e-8,3.1401491093908004e-10,1.8936159092033928e-10,5.036196260087489e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b001010100,9,0b0001000000,10]",5.857928349450143e-8,5.8472792624387296e-8,5.882699091134719e-8,4.894010731627661e-10,2.542247900319667e-10,8.665599602957248e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b111000000,9,0b0001000000,10]",5.622933924574066e-8,5.6176374063038435e-8,5.6319353870535226e-8,2.2149720513236525e-10,1.6957580107712397e-10,3.1824398727059056e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110111,9,0b0001000000,10]",6.867286509064138e-8,6.857736280244204e-8,6.887205765703049e-8,4.137688908288402e-10,2.3992614975414303e-10,6.650251295493042e-10
"Data.DeBruijn.Thinning/thin/samples1/[9,0b000000000,9,0b0001000000,10]",1.6789280586173245e-8,1.6754289399251602e-8,1.6838460235043655e-8,1.3230591735155556e-10,1.014544418639499e-10,1.9268561757803656e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010001,9,0b0001000000,10]",6.071632320429652e-8,6.064361468644066e-8,6.088034341689585e-8,3.4043135264655723e-10,2.0697838187230524e-10,5.419646124118954e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110110001,9,0b0001000000,10]",6.398131435816162e-8,6.392146326072008e-8,6.407932416585765e-8,2.5314942532956475e-10,1.6205978373864532e-10,4.0206985376408335e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011001010,9,0b0001000000,10]",5.988376401030944e-8,5.97432219826844e-8,6.013765580787927e-8,6.16590175178146e-10,4.112809051298142e-10,8.986264641431912e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010011000,9,0b0001000000,10]",5.989713000508972e-8,5.983920116485041e-8,5.99989662857856e-8,2.5100091305643684e-10,1.6831172156840327e-10,3.8693457605319783e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011111,9,0b0001000000,10]",7.043422972083065e-8,7.008657893395603e-8,7.095993096849098e-8,1.423225387862794e-9,9.030186691720782e-10,2.0696134353190195e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010111100,9,0b0001000000,10]",6.725642409951972e-8,6.694973825034144e-8,6.77498744815409e-8,1.268204950045902e-9,9.551459103974664e-10,2.0235860141338693e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110001001,9,0b0001000000,10]",6.056953725553591e-8,6.048391645707273e-8,6.075652930165804e-8,3.9359628355788925e-10,2.3600249176345114e-10,6.285087172838787e-10
"Data.DeBruijn.Thinning/thin/samples1/[7,0b100000010,9,0b0001000000,10]",5.848024060109008e-8,5.836169378641777e-8,5.8732348316577013e-8,5.469202503030594e-10,3.2159092962740583e-10,8.799477202704235e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011101110,9,0b0001000000,10]",6.575042511199247e-8,6.56204703804535e-8,6.599296682197975e-8,5.6715522226482e-10,3.6661840547294475e-10,9.604904024152888e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110101010,9,0b0001000000,10]",6.439566733235989e-8,6.417930213094657e-8,6.469460126288546e-8,8.633541396454787e-10,5.813111181081597e-10,1.2467193923767002e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010111,9,0b0001000000,10]",6.55287384636067e-8,6.544071727369022e-8,6.571188255820103e-8,4.180436494975842e-10,1.8709193815444854e-10,7.058596121122528e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b101101000,9,0b0001000000,10]",6.111595202724655e-8,6.101118219255803e-8,6.140382128195385e-8,5.146586691752777e-10,2.573180540310598e-10,9.35940241453289e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101110100,9,0b0001000000,10]",6.417424109283348e-8,6.405960681096352e-8,6.432953538466073e-8,4.3690365902995106e-10,3.5506400611646104e-10,5.539048083562678e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011111110,9,0b0001000000,10]",6.997153270327057e-8,6.974071533288537e-8,7.061350067631094e-8,1.220462041911774e-9,5.181758697869979e-10,2.36827199463235e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011101000,9,0b0001000000,10]",5.973088317826471e-8,5.964127181865791e-8,5.98871624047796e-8,3.970029565674772e-10,2.676089887464656e-10,5.397706887244487e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100011001,10]",7.725750070190718e-8,7.719087428581189e-8,7.736473755208016e-8,2.809401764687662e-10,1.821473656584665e-10,4.396005198698659e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0100011001,10]",6.261685199082946e-8,6.254668754493273e-8,6.27595979923295e-8,3.212921492152821e-10,2.0594472576429976e-10,5.521533416903524e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0100011001,10]",7.767799858105132e-8,7.75462056454875e-8,7.78484794435648e-8,5.159342855544208e-10,3.2371502864851895e-10,7.171022709828827e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100011001,10]",1.7930159124933724e-8,1.789853958813472e-8,1.796723643504642e-8,1.1551861811587142e-10,9.093792485447999e-11,1.4620646115046917e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100011001,10]",8.340852666813082e-8,8.325246387828136e-8,8.368473156016984e-8,6.7484506647638e-10,4.1337459985365847e-10,1.0851461374591074e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0100011001,10]",7.517091846441241e-8,7.506909820700288e-8,7.530571949633889e-8,3.918144716853913e-10,3.074834806579672e-10,4.892446494867154e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0100011001,10]",4.055118790313173e-8,4.04588070062291e-8,4.067421289980086e-8,3.46539314593179e-10,2.7627255240027036e-10,5.054058650290482e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0100011001,10]",8.082949475848138e-8,8.070207767061912e-8,8.108648874179593e-8,6.009558985285916e-10,3.50321308695767e-10,1.0638363306428855e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100011001,10]",8.02744026767527e-8,8.014425139901119e-8,8.048857691016318e-8,5.416694556596885e-10,3.668732088669793e-10,7.615946474515319e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100010,6,0b0100011001,10]",7.488600671607944e-8,7.478390395211958e-8,7.505717336191481e-8,4.2780960768977783e-10,2.797080583889066e-10,6.159548254438729e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111101,6,0b0100011001,10]",8.401101637471387e-8,8.384643185319625e-8,8.423948196020795e-8,6.574957988637898e-10,4.799289329731276e-10,9.123412995393033e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100011001,10]",7.032135978921767e-8,7.012759338670266e-8,7.079682921002966e-8,9.327598953682352e-10,4.4674523683096605e-10,1.73186873267268e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100011001,10]",8.393413551791476e-8,8.375538222967893e-8,8.423227397992227e-8,8.205870756296478e-10,5.74014116320548e-10,1.3147489395461974e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100011001,10]",8.064537719376823e-8,8.05824362850264e-8,8.074167620634387e-8,2.5655049983556354e-10,1.7974480296705369e-10,3.694717267787896e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100011001,10]",7.792997774120374e-8,7.779926074236287e-8,7.813731254097257e-8,5.798670222984868e-10,4.103567067569601e-10,8.282350300014237e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0100011001,10]",8.376795498404155e-8,8.364513253462379e-8,8.395657888156626e-8,5.191873473667564e-10,3.894434133006914e-10,6.905985359052943e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011110,6,0b0100011001,10]",7.437912389348839e-8,7.426533669994324e-8,7.461938300074941e-8,5.050242692207733e-10,2.7116654788900617e-10,8.982847258499602e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100011001,10]",6.830748445838192e-8,6.821817442509132e-8,6.843744597322503e-8,3.5599348314152296e-10,2.380849921192339e-10,5.172385573986804e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b0100011001,10]",7.517726179097217e-8,7.502190885211916e-8,7.564742239457181e-8,7.825849248351382e-10,3.3458838906611763e-10,1.626280616636747e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100011001,10]",7.782158308673991e-8,7.770675898000347e-8,7.808516999406581e-8,5.651230584229714e-10,3.1579484544921876e-10,1.0945021607443345e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0100011001,10]",8.16395271175527e-8,8.141933746725241e-8,8.234419920649355e-8,1.2258921685788536e-9,4.0575630155450596e-10,2.4814481978257845e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0100011001,10]",5.991624526302707e-8,5.981387165125228e-8,6.010201435114704e-8,4.737516493764363e-10,2.923515233475184e-10,7.704451596680282e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0100011001,10]",6.111008261728626e-8,6.10285483984653e-8,6.126079686776834e-8,3.6093344166095725e-10,2.4163759015453344e-10,6.088050207932614e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b0100011001,10]",6.539810339665975e-8,6.529204039648834e-8,6.559359575427728e-8,4.6513742320193736e-10,2.546581846739034e-10,7.344597919216021e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100011001,10]",8.371359590820795e-8,8.364833343918288e-8,8.382521103004649e-8,2.6224366282646916e-10,1.8476723673169378e-10,3.568494404999248e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100011001,10]",7.730515599721597e-8,7.71808759110084e-8,7.757327474804122e-8,6.098388937465402e-10,3.9042476939314363e-10,1.0578326307762668e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0100011001,10]",6.56068382758668e-8,6.555418421220538e-8,6.570847106817252e-8,2.3516315210804085e-10,1.5125051350104654e-10,4.0716324550559073e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010010,6,0b0100011001,10]",6.812518132151382e-8,6.79961368660557e-8,6.843602577610785e-8,6.512863243610381e-10,2.751759771845217e-10,1.1587266823209963e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100011001,10]",6.400811152254673e-8,6.395131260164706e-8,6.408783655491059e-8,2.219495829878608e-10,1.8607084019937847e-10,2.9362340694657806e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0100011001,10]",3.7827552144817894e-8,3.768740695902933e-8,3.7945600863253475e-8,4.5092385933700865e-10,4.029058844191775e-10,5.380508463974821e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b1100001000,10]",6.006382285393656e-8,5.999698908682358e-8,6.017183680609748e-8,2.8680875015712164e-10,1.6761607536773666e-10,4.1712820538105543e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010100,7,0b1100001000,10]",5.562881177722342e-8,5.557144433942814e-8,5.5717701579634854e-8,2.2695127613965876e-10,1.3814690287115717e-10,3.4061889789723034e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b1100001000,10]",6.421803827043583e-8,6.40963333242891e-8,6.454478666477093e-8,6.422932887913381e-10,2.7207862506847973e-10,1.2231512216375888e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001110,7,0b1100001000,10]",5.410240234322914e-8,5.4044412159540836e-8,5.4225174570699294e-8,2.6340208468192163e-10,1.6735999410651753e-10,4.3836131659920755e-10
