Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0100110100,10]",6.20481293925947e-7,6.176564536466248e-7,6.227109502034473e-7,8.506465697708211e-9,7.395290873791767e-9,1.0299884882054834e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0100110100,10]",5.668660390735613e-7,5.647270761954102e-7,5.688581965116111e-7,6.7913406272278985e-9,5.496290619343746e-9,9.016424821590318e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0100110100,10]",6.496769783108927e-7,6.477728141651871e-7,6.513017197679813e-7,6.2023564141734984e-9,5.076249259199114e-9,7.524765263084219e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000100,6,0b0100110100,10]",2.60407178733488e-7,2.5964535836598295e-7,2.6112692564508745e-7,2.631852732666169e-9,2.2014759203108315e-9,3.3127075534925152e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100110100,10]",4.7640879108519497e-7,4.7571710352183667e-7,4.771874246875383e-7,2.476498949708289e-9,2.0788846057436704e-9,3.0017546836037166e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100110100,10]",6.554648089572303e-7,6.53737717039987e-7,6.573112110914004e-7,6.010871112499775e-9,4.966744860671576e-9,7.371414122710991e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0100110100,10]",6.389996998328999e-7,6.360517291006052e-7,6.423301905444584e-7,1.0683329616382934e-8,7.587541821845853e-9,1.5963819627138157e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1001,4,0b0111101010,10]",6.026455265451624e-7,6.004136907529588e-7,6.052221549864739e-7,8.31843086517318e-9,6.6001919545351736e-9,1.1448882677231486e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0000,4,0b0111101010,10]",7.294113006453978e-9,7.2827300244462755e-9,7.303289214791264e-9,3.365892710749612e-11,2.6790434474835383e-11,4.248337357094943e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1010,4,0b0111101010,10]",6.061348440962667e-7,6.038257497190935e-7,6.092417539222661e-7,8.88265767936846e-9,6.041844252085205e-9,1.2178582993882656e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0010,4,0b0111101010,10]",2.0108650957739822e-7,2.00379560978746e-7,2.017828498243885e-7,2.406752072102704e-9,2.036991017372078e-9,2.9713815088635742e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0100,4,0b0111101010,10]",3.312940137883947e-7,3.2993207735628133e-7,3.329172880765685e-7,4.716612936845154e-9,3.894897379752192e-9,6.5786103649248715e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b0111,4,0b0111101010,10]",3.646447943470716e-7,3.6325218889318573e-7,3.667508460882552e-7,5.824128986990873e-9,4.638131189526501e-9,8.099815390930102e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110,4,0b0111101010,10]",3.463252324395256e-7,3.447236115748666e-7,3.479207247888822e-7,5.569013647074604e-9,4.8139505536024726e-9,6.55165381360152e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1110,4,0b0111101010,10]",6.175844298093167e-7,6.146655759986349e-7,6.208442463940361e-7,1.0079590430770694e-8,8.198073632991272e-9,1.3201216199355864e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1000,4,0b0111101010,10]",5.794207082679717e-7,5.769125609774705e-7,5.826191981771748e-7,9.459508951372326e-9,7.3827756625600406e-9,1.4020689161487477e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1101,4,0b0111101010,10]",6.257516002787483e-7,6.232730517806842e-7,6.286385446003177e-7,8.696147654286467e-9,7.351224934387732e-9,1.1086855625180417e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1100,4,0b0111101010,10]",5.969197088762488e-7,5.951357843282535e-7,5.988744886708878e-7,6.584926950130509e-9,5.417604547636904e-9,7.928451186817335e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0001,4,0b0111101010,10]",7.284767224763316e-8,7.252962497140162e-8,7.322055094527667e-8,1.1584498271858713e-9,9.729337211777082e-10,1.4820789687993567e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1011,4,0b0111101010,10]",6.205846788117017e-7,6.174172353822586e-7,6.24749583021096e-7,1.216030585509099e-8,9.562292571023473e-9,1.821821426461627e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0011,4,0b0111101010,10]",2.1303149096604857e-7,2.1236297263570112e-7,2.1361057004886353e-7,2.104253747649162e-9,1.8305956194145123e-9,2.428570970859671e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0101,4,0b0111101010,10]",3.40067651671019e-7,3.384112339372338e-7,3.4209846027630045e-7,5.944298392915828e-9,4.535517248763948e-9,7.613151048125982e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1011001100,10]",6.377472561917662e-7,6.354261101608625e-7,6.407178259299281e-7,8.751639467528329e-9,6.484443231788659e-9,1.244251691031071e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1011001100,10]",7.411231730610117e-8,7.383815156728107e-8,7.436635555875403e-8,8.408343953775237e-10,6.190679868331103e-10,1.1432956586218194e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1011001100,10]",3.627877138537238e-7,3.6132244943816135e-7,3.6410841581612796e-7,4.672591003348853e-9,4.068028841467734e-9,5.417535357745391e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1011001100,10]",4.2491402676075253e-7,4.233686846790037e-7,4.267673205146766e-7,5.493068044774701e-9,4.5428788008968805e-9,6.610801813633032e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1011001100,10]",3.976316055931682e-7,3.96264898960373e-7,3.9900581179349503e-7,4.68410419605922e-9,4.088887690133651e-9,5.652516099675206e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b1011001100,10]",6.157671595808354e-7,6.139188979120402e-7,6.17189463902658e-7,5.291025258662054e-9,4.173190527693553e-9,6.695368899809547e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1011001100,10]",1.4967225674896794e-7,1.4910484348854332e-7,1.5031700575811638e-7,1.967315786378776e-9,1.6933619191399662e-9,2.549669928691214e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1011001100,10]",4.2548808702284795e-7,4.2362963622710827e-7,4.275314284805963e-7,6.715300607106666e-9,5.9373943849624e-9,8.026893917391809e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1011001100,10]",6.101413688539113e-7,6.077373401244807e-7,6.129891120295487e-7,9.024154050887191e-9,7.493224396346105e-9,1.1712541738499259e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1011001100,10]",4.1396179236678477e-7,4.132277782726968e-7,4.149852985518787e-7,2.8775393754504397e-9,2.2606945185314503e-9,3.6517004257395444e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1011001100,10]",6.199560746229232e-7,6.180748890169435e-7,6.220753909246956e-7,7.000131144415913e-9,6.1290714663207006e-9,8.015235591944645e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1011001100,10]",6.363084797855031e-7,6.332748041846731e-7,6.398651658232597e-7,1.2310033292243532e-8,1.035950820786825e-8,1.4756302429385696e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1011001100,10]",4.0943352684954484e-7,4.0812011881315357e-7,4.110924659612613e-7,4.828886062386288e-9,3.7001208104178477e-9,5.885352840804308e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1011001100,10]",6.449215486578663e-7,6.426086117382865e-7,6.475619957576844e-7,8.510988504806087e-9,7.2993055225814016e-9,1.0670076369777542e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1011001100,10]",1.3406217276179982e-7,1.3348445918826554e-7,1.3457992132901585e-7,1.7856238363686428e-9,1.5051801320662863e-9,2.1349982804476043e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1011001100,10]",3.427999145539088e-7,3.415392985705468e-7,3.4404735756230887e-7,4.3492876258717425e-9,3.908356042408192e-9,5.057372073976645e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1011001100,10]",4.508156875649576e-7,4.4937567440185127e-7,4.5261751253292736e-7,5.379268732190087e-9,4.3529505891335435e-9,7.1497976331172374e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1011001100,10]",6.510096255895281e-7,6.491815262062051e-7,6.525945849598971e-7,5.680702505949144e-9,4.499729539820246e-9,7.179934334980404e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1011001100,10]",3.4191838457905406e-7,3.404977357867248e-7,3.434115921796216e-7,4.693473715532514e-9,4.205191926149035e-9,5.346523477509283e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1011001100,10]",6.48302005590467e-7,6.460978726481858e-7,6.511640115838361e-7,8.46042061683352e-9,7.257101140928959e-9,1.0512798226199986e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1011001100,10]",4.152361015069853e-7,4.1393726510359493e-7,4.1656189779932325e-7,4.362360744428639e-9,3.645741733872668e-9,5.569087467946823e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1011001100,10]",6.351564076858044e-7,6.334674698199089e-7,6.367785996669673e-7,5.5602548351991845e-9,4.6145583113191256e-9,6.701597556219156e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1011001100,10]",6.065287817125634e-7,6.049995265347604e-7,6.082587354028903e-7,5.834763412085858e-9,5.06092029849327e-9,6.726908744432653e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1011001100,10]",4.35720448986799e-7,4.3394487321767664e-7,4.381438694842899e-7,7.477724016186886e-9,6.0593566659760764e-9,9.445463897706073e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1011001100,10]",6.127284298627141e-7,6.102714045615678e-7,6.147398453471913e-7,7.57297648301248e-9,6.4809987970786345e-9,9.350407910980601e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1011001100,10]",7.311375011155912e-9,7.3035644144154425e-9,7.319831382363536e-9,2.8858381354546704e-11,2.2799553401570505e-11,3.5551825778159475e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1011001100,10]",6.299048369167629e-7,6.270054293221922e-7,6.329766457233348e-7,1.0477980787447632e-8,8.603346742725663e-9,1.3163911649968357e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1011001100,10]",3.3103073149822825e-7,3.297988067330657e-7,3.321878985602597e-7,4.062973190972081e-9,3.2398216305337405e-9,5.024749302384432e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1011001100,10]",6.254362796295095e-7,6.230953412558698e-7,6.277635094794945e-7,7.850678700522911e-9,6.7487965554204346e-9,9.489603353112202e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1011001100,10]",5.892587575574641e-7,5.865430126934807e-7,5.917327474179451e-7,8.37030730104029e-9,7.423774084081804e-9,9.963960525686621e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110101,7,0b0011001000,10]",5.627758679653153e-7,5.605498693425457e-7,5.657769831790073e-7,8.529255577453904e-9,7.1757091988260884e-9,1.0583331598950142e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b0011001000,10]",5.850343317619814e-7,5.824539829146364e-7,5.87540389856784e-7,8.822178506974094e-9,8.003711877807498e-9,9.8744203339503e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1111010,7,0b0011001000,10]",5.722811998222114e-7,5.70083002655754e-7,5.746740254015131e-7,7.063482665422644e-9,5.837051857239996e-9,9.018223997821536e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0011001000,10]",5.626302169957322e-7,5.608124682892181e-7,5.648168751419398e-7,6.620955753339005e-9,5.7488114001641426e-9,8.293995449977698e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0011001,7,0b0011001000,10]",4.2085360577093404e-7,4.189315040725793e-7,4.228413574646469e-7,6.253229584917719e-9,5.635894674945513e-9,7.104948895853511e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100001,7,0b0011001000,10]",5.219304968438e-7,5.199072049141723e-7,5.246252662858966e-7,7.966586062762675e-9,6.904999292181751e-9,9.845843179907087e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0010011,7,0b0011001000,10]",4.207747489590491e-7,4.1888418638197374e-7,4.2339346096630317e-7,7.199639522363241e-9,5.4980502914169715e-9,1.0372201762788041e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0011001000,10]",6.112221842147658e-7,6.088947141572777e-7,6.133449694435669e-7,7.194958127321203e-9,6.046107876699417e-9,8.749061184684141e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1111101,7,0b0011001000,10]",5.921929799375276e-7,5.902168188572307e-7,5.940928638832144e-7,6.90592112006202e-9,5.786160969793845e-9,8.512367268026877e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0011001000,10]",5.410554620958659e-7,5.391540817238458e-7,5.43032303579088e-7,6.721267523945356e-9,5.774652683208032e-9,7.957714359195577e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b0011001000,10]",5.753324234348872e-7,5.732317702752575e-7,5.775366183053992e-7,7.156710754290845e-9,6.1123070018591015e-9,8.443138639507744e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b0011001000,10]",5.341179839050012e-7,5.322157717976105e-7,5.359334297202558e-7,6.459718366649917e-9,5.537230807890923e-9,7.50178004728971e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0011001000,10]",3.352137455574309e-7,3.3395123206181807e-7,3.365716428868641e-7,4.424169059827942e-9,3.752697710602434e-9,6.00320101170653e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0101100,7,0b0011001000,10]",5.473851617582507e-7,5.452904941617093e-7,5.495833699106421e-7,7.369690830215234e-9,6.165174492117721e-9,9.627321937519375e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001011,7,0b0011001000,10]",3.5374788327502884e-7,3.522356755832808e-7,3.5594526748240887e-7,5.757748720236913e-9,3.886315548623996e-9,9.761377049716129e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0011001000,10]",5.778429003835143e-7,5.751360986561924e-7,5.812881052666876e-7,1.0177618170778858e-8,7.855124012081997e-9,1.3127789618441617e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110011,7,0b0011001000,10]",5.724592762310967e-7,5.699235468130489e-7,5.748784132176984e-7,8.620634441157697e-9,6.992754222579853e-9,1.042474561770342e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0011001000,10]",5.326562920623762e-7,5.29344483482751e-7,5.366577820703021e-7,1.2261274642428593e-8,1.0695286405944235e-8,1.4018702810540714e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1011000,7,0b0011001000,10]",5.60405758118446e-7,5.58361356925875e-7,5.633882780911858e-7,8.166724198697221e-9,5.8310122243611605e-9,1.1820226905391671e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",5.413580699409731e-7,5.394881311195923e-7,5.429402376822121e-7,5.850852410261721e-9,4.803512487645418e-9,7.273378592673215e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",5.546582224293138e-7,5.532323429296227e-7,5.560936164526309e-7,4.837060908589919e-9,4.2563214790713165e-9,5.79175296068318e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",5.56891686574289e-7,5.547979078979103e-7,5.58859729476847e-7,6.881135617341538e-9,6.076528984288019e-9,7.922331704689505e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",5.657196744486338e-7,5.625595139669387e-7,5.688545178953359e-7,1.0866721040099955e-8,9.11475699028332e-9,1.2992552298582794e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",5.549482775730169e-7,5.525389525712453e-7,5.579416994385931e-7,9.156421500695311e-9,6.763049853891471e-9,1.4198639253843627e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",4.0090429604889584e-7,3.9927791246427687e-7,4.026196894057404e-7,5.543728183234124e-9,4.816939873139137e-9,6.503132445558578e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",5.313818814041475e-7,5.301653887834437e-7,5.328507091918681e-7,4.75235861794148e-9,3.881091453261447e-9,5.671189899637367e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",5.542005533834518e-7,5.521461565373248e-7,5.561346815834409e-7,7.0069746095179335e-9,6.360229127675757e-9,8.118191490852215e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",3.355061283781628e-7,3.344477361908227e-7,3.3662598372835035e-7,3.838493022169076e-9,3.3608317400376782e-9,4.442270492801459e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",5.817428140951259e-7,5.789744311704533e-7,5.843410570753384e-7,9.116814514908283e-9,8.002721280817858e-9,1.06446213363437e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",5.766162264470245e-7,5.742387808217337e-7,5.804347466967734e-7,1.0201992294838334e-8,7.128065313966095e-9,1.6398868707790754e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",5.60343873801976e-7,5.580877754363333e-7,5.62252452151165e-7,7.2881826803635685e-9,6.356508045120996e-9,8.662224526371863e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",1.9884353321753178e-7,1.9817208941101113e-7,1.9946667508917622e-7,2.2299867973607358e-9,2.0068571243253537e-9,2.5094832515882448e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",5.375210938941605e-7,5.362382383969213e-7,5.392296305378887e-7,4.920865899232206e-9,3.823375891211976e-9,6.0720751428428955e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",5.773662779543065e-7,5.747305767737368e-7,5.798771335976211e-7,8.708115452899472e-9,7.668482426543779e-9,1.0165148502902226e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",6.064972822698942e-7,6.045594419092294e-7,6.080601901464845e-7,6.114604986049345e-9,4.904439665397002e-9,7.825946750091212e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",5.371575998221115e-7,5.354468978842617e-7,5.386560446152187e-7,5.531307034131162e-9,4.681813136989576e-9,6.627304632121446e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",5.77551075647848e-7,5.757247354358978e-7,5.800897049451148e-7,7.240826497015344e-9,6.0536197155126585e-9,8.70414362220807e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",5.598151154522224e-7,5.579065385556821e-7,5.616498348761709e-7,6.3920870246567336e-9,5.676916118320129e-9,7.143399723409358e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",2.756779001366692e-7,2.7437115632323164e-7,2.7779226402969317e-7,5.789501522824056e-9,3.7083108928187317e-9,9.190020810550487e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",5.825062207430104e-7,5.801006170220803e-7,5.845338578827057e-7,7.510274769683345e-9,6.024445556227264e-9,9.095335565680327e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",5.626366481896724e-7,5.604112124774196e-7,5.657403445033392e-7,8.356131434943194e-9,6.05575651787159e-9,1.3887055658101841e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",4.579953853969766e-7,4.5623595860856497e-7,4.6076367792421443e-7,6.880985841627565e-9,4.803423341096934e-9,9.745737655989e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",5.601462858243104e-7,5.577400071603472e-7,5.630903361002561e-7,8.770707446644176e-9,7.819503921500016e-9,1.0092074328950771e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",2.1654707486410433e-7,2.1592725002438563e-7,2.1718245222938284e-7,2.1184547683108908e-9,1.8964230069152854e-9,2.4346771327491616e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",5.793609745981928e-7,5.774637444913443e-7,5.815576143232277e-7,6.830164288062534e-9,5.75338175108132e-9,7.871561809767448e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",3.0299116579845755e-7,3.016884421757776e-7,3.043520332360286e-7,4.4940816454808716e-9,3.834706095758824e-9,5.519329695502601e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",5.858500707307538e-7,5.838993219971938e-7,5.879038036777537e-7,6.981248657804037e-9,5.565065208235297e-9,8.88596003896772e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",5.749334948475546e-7,5.726350066094987e-7,5.767083193306536e-7,6.773768178193045e-9,5.723753094871929e-9,8.014559804068827e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",5.59785129108297e-7,5.578765433178004e-7,5.617915250238742e-7,6.692823814925786e-9,5.869644880061093e-9,7.603136523766574e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",2.7351367042867283e-7,2.7238192031353696e-7,2.7507681515399995e-7,4.1889632060467574e-9,3.6902254238707725e-9,5.4165517131233304e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",1.3660740945753438e-7,1.3605242689028612e-7,1.3738907276583037e-7,2.0379528199194617e-9,1.4643374140433792e-9,3.080445716391763e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",5.663797834354748e-7,5.636094299469336e-7,5.693833654984935e-7,9.325644457313142e-9,8.112421545365535e-9,1.0816864950456737e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",5.718414631940026e-7,5.693576899899922e-7,5.744124033116383e-7,8.988524485791647e-9,7.520404562327141e-9,1.1066298067713116e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",5.374146024820139e-7,5.355590392731351e-7,5.39257895732667e-7,6.150687112790423e-9,5.142574202379023e-9,8.110242400485425e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",4.945259945900417e-7,4.930161787698537e-7,4.962586113273788e-7,5.65452350717037e-9,4.870459704494587e-9,6.747563958234175e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",5.669607892724994e-7,5.64729577487184e-7,5.690389475606074e-7,7.0844135823764905e-9,6.161849224187691e-9,8.280982181532616e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",5.613476348955846e-7,5.585707992639032e-7,5.64242113148287e-7,9.726426560478815e-9,8.3794375136448e-9,1.1274639598336514e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",5.496375899907303e-7,5.4780755874504e-7,5.525649266788181e-7,7.871569055827322e-9,5.412243642087102e-9,1.1814327819608554e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",5.663822791619027e-7,5.642514456507732e-7,5.686869707554954e-7,7.407587657815229e-9,6.4656719123457305e-9,8.975552102461764e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",5.601207995103309e-7,5.584676122093365e-7,5.622090058092552e-7,6.154021382661649e-9,5.324572059510978e-9,7.0324914140362955e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",4.319336831946408e-7,4.303571411824715e-7,4.335694678645148e-7,5.55405102611912e-9,4.236704218135702e-9,7.85756232211629e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",6.618298062407849e-7,6.590435033222294e-7,6.659304296011072e-7,1.1219096954818696e-8,7.958123737335631e-9,1.788253623634313e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",5.632715701613968e-7,5.611315344430476e-7,5.652240866421277e-7,6.86660610460248e-9,6.141233356782293e-9,7.794825562294256e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",5.697339351027717e-7,5.672587217496699e-7,5.720042067819228e-7,8.004845507835217e-9,6.627204655572022e-9,9.555678241211218e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",6.317324376701556e-7,6.292007624925239e-7,6.344840931622155e-7,9.050757406553732e-9,7.538830684154852e-9,1.1288032534378831e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",5.824307033065308e-7,5.806406486508007e-7,5.844212797589864e-7,6.120526806736747e-9,5.298962667034169e-9,7.538356065528387e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",6.234111262934944e-7,6.21215072805032e-7,6.256639310593308e-7,7.473737324618697e-9,6.682025845535544e-9,8.542595215949767e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",5.534826018158112e-7,5.515022560968283e-7,5.556262458651835e-7,6.846254605415808e-9,5.7331719116937234e-9,7.915243265592774e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",6.436634175438527e-7,6.416313502935138e-7,6.457568795103532e-7,7.389423254036125e-9,6.526287478140296e-9,8.33506801764775e-9
