Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0110011010111100001,19,0b101100010101110101000000010000,30]",992,0,896,896,0,3.456292033661157e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111110110111100100,19,0b101100010101110101000000010000,30]",1200,0,944,944,0,3.4622909734025598e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0010011011100100111,19,0b101100010101110101000000010000,30]",976,0,880,880,0,3.4829170326702297e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b1100101010101000000,19,0b101100010101110101000000010000,30]",1008,0,944,944,0,3.437875013332814e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1111010100101001000,19,0b101100010101110101000000010000,30]",1072,0,944,944,0,3.4584999666549265e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0010011011111010111,19,0b101100010101110101000000010000,30]",1040,0,880,880,0,3.527291992213577e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1011001111001000111,19,0b101100010101110101000000010000,30]",1136,0,944,944,0,3.46454099053517e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b0011011000010001010,19,0b101100010101110101000000010000,30]",880,0,880,880,0,3.44641599804163e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1011110011001010000,19,0b101100010101110101000000010000,30]",1072,0,944,944,0,3.4505410003475845e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00100011000111,14,0b110110000100001111110110011100,30]",960,0,864,864,0,3.4762080176733434e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00011111000111,14,0b110110000100001111110110011100,30]",1008,0,848,848,0,3.577291965484619e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01110110110010,14,0b110110000100001111110110011100,30]",1040,0,880,880,0,3.6515829851850867e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11011100101100,14,0b110110000100001111110110011100,30]",1152,0,928,928,0,3.592916007619351e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b00101011111110,14,0b110110000100001111110110011100,30]",1056,0,864,864,0,3.445541951805353e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b10000010010011,14,0b110110000100001111110110011100,30]",1056,0,928,928,0,3.5858749761246145e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10000101100110,14,0b110110000100001111110110011100,30]",1088,0,928,928,0,3.5503749968484044e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b01011000111010,14,0b110110000100001111110110011100,30]",1008,0,880,880,0,3.953833016566932e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b11000110110010,14,0b110110000100001111110110011100,30]",1120,0,928,928,0,3.6380410310812294e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b00111000000010,14,0b110110000100001111110110011100,30]",896,0,864,864,0,3.4539170446805656e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b11100100001101,14,0b110110000100001111110110011100,30]",1120,0,928,928,0,3.4702499979175627e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b00000101111101,14,0b110110000100001111110110011100,30]",896,0,800,800,0,3.4713750355876982e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11011001100000,14,0b110110000100001111110110011100,30]",1088,0,928,928,0,3.619458992034197e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b00000001101101,14,0b110110000100001111110110011100,30]",800,0,768,768,0,3.4707500017248094e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b01010001011000,14,0b110110000100001111110110011100,30]",944,0,880,880,0,3.4895000280812383e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b01001110100010,14,0b110110000100001111110110011100,30]",976,0,880,880,0,3.491208015475422e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b00110100001100,14,0b110110000100001111110110011100,30]",928,0,864,864,0,3.473416029009968e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10101001111110,14,0b110110000100001111110110011100,30]",1184,0,928,928,0,3.4727079910226166e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10010111101001,14,0b110110000100001111110110011100,30]",1152,0,928,928,0,3.4967499668709934e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00111000111000,14,0b110110000100001111110110011100,30]",960,0,864,864,0,3.5063339746557176e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00111010100100,14,0b110110000100001111110110011100,30]",960,0,864,864,0,3.494708042126149e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b10101110111101,14,0b110110000100001111110110011100,30]",1216,0,928,928,0,3.4708749735727906e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b11000001000001,14,0b110110000100001111110110011100,30]",1024,0,928,928,0,3.484542015939951e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b11011011101011,14,0b110110000100001111110110011100,30]",1216,0,928,928,0,3.659917041659355e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b01001000101101,14,0b110110000100001111110110011100,30]",976,0,880,880,0,3.528917033690959e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00010011110010,14,0b110110000100001111110110011100,30]",944,0,848,848,0,3.6121660377830267e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b10101110011111,14,0b110110000100001111110110011100,30]",1216,0,928,928,0,3.4744999720714986e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001101010,14,0b110110000100001111110110011100,30]",1088,0,928,928,0,3.536291013006121e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00011110101110,14,0b110110000100001111110110011100,30]",1008,0,848,848,0,3.4889589878730476e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b00100111100110,14,0b110110000100001111110110011100,30]",992,0,864,864,0,3.5615829983726144e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11011100101000101,17,0b011100011111001101000000001010,30]",1136,0,944,944,0,3.5298329894430935e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00110011110110100,17,0b011100011111001101000000001010,30]",1008,0,880,880,0,3.5401660134084523e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b11010000110101001,17,0b011100011111001101000000001010,30]",1104,0,944,944,0,3.507249988615513e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b11000001011011000,17,0b011100011111001101000000001010,30]",1072,0,944,944,0,3.5130000323988497e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b01001101101000100,17,0b011100011111001101000000001010,30]",960,0,896,896,0,3.551083034835756e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11011011111001010,17,0b011100011111001101000000001010,30]",1200,0,944,944,0,3.647250006906688e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b11001100110010001,17,0b011100011111001101000000001010,30]",1104,0,944,944,0,3.5240420256741345e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010110111011110,17,0b011100011111001101000000001010,30]",1232,0,944,944,0,3.5174170043319464e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b00100010101000100,17,0b011100011111001101000000001010,30]",880,0,880,880,0,3.485916997306049e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11101110001001111,17,0b011100011111001101000000001010,30]",1200,0,944,944,0,3.5301250172778964e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b10010101000011001,17,0b011100011111001101000000001010,30]",1072,0,944,944,0,3.522459010127932e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b10011000000111010,17,0b011100011111001101000000001010,30]",1072,0,944,944,0,3.5452080192044377e-3
"/Data.DeBruijn.Thinning/thin/samples3/[13,0b00000100100001001,17,0b011100011111001101000000001010,30]",560,0,752,752,0,3.4686250146478415e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10111101101001011,17,0b011100011111001101000000001010,30]",1200,0,944,944,0,3.5355830332264304e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b11001001101001000,17,0b011100011111001101000000001010,30]",1072,0,944,944,0,3.506665991153568e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b01001010010100110,17,0b011100011111001101000000001010,30]",960,0,896,896,0,3.537291951943189e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11000111001011100,17,0b011100011111001101000000001010,30]",1136,0,944,944,0,3.5675419494509697e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11110000101011001,17,0b011100011111001101000000001010,30]",1136,0,944,944,0,3.5814160364679992e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10001011111110011,17,0b011100011111001101000000001010,30]",1200,0,944,944,0,3.5427919938229024e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b00101101010100010,17,0b011100011111001101000000001010,30]",944,0,880,880,0,3.525833017192781e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b01111111001111011,17,0b011100011111001101000000001010,30]",1152,0,896,896,0,3.482583037111908e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b00100001001011110,17,0b011100011111001101000000001010,30]",944,0,880,880,0,3.7194580072537065e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01111001010111110,17,0b011100011111001101000000001010,30]",1088,0,896,896,0,3.552334033884108e-3
"/Data.DeBruijn.Thinning/thin/samples3/[13,0b00010110000000010,17,0b011100011111001101000000001010,30]",832,0,864,864,0,3.4995420137420297e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b00100011001001010,17,0b011100011111001101000000001010,30]",912,0,880,880,0,3.498166974168271e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01110111001111100,17,0b011100011111001101000000001010,30]",1088,0,896,896,0,3.54620796861127e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11111011100101001,17,0b011100011111001101000000001010,30]",1200,0,944,944,0,3.5459580249153078e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b10000011000010011,17,0b011100011111001101000000001010,30]",1040,0,944,944,0,3.614624962210655e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b10110011001000011,17,0b011100011111001101000000001010,30]",1104,0,944,944,0,3.5481660161167383e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b11111111001111100,17,0b011100011111001101000000001010,30]",1264,0,944,944,0,3.5310829989612103e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110111011001101,16,0b010010001111100010110111000100,30]",1184,0,928,928,0,3.548750013578683e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0101010110000001,16,0b010010001111100010110111000100,30]",1056,0,928,928,0,3.592666005715728e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001110010101,16,0b010010001111100010110111000100,30]",1152,0,928,928,0,3.5610420163720846e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1101011100000011,16,0b010010001111100010110111000100,30]",1136,0,944,944,0,3.4624999971129e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1011101101101111,16,0b010010001111100010110111000100,30]",1264,0,944,944,0,3.521875012665987e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0110110011000011,16,0b010010001111100010110111000100,30]",1120,0,928,928,0,3.4567919792607427e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0011101110111000,16,0b010010001111100010110111000100,30]",1136,0,912,912,0,3.554166993126273e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1001010101111111,16,0b010010001111100010110111000100,30]",1232,0,944,944,0,3.5292080137878656e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1100110101101001,16,0b010010001111100010110111000100,30]",1168,0,944,944,0,3.571583016309887e-3
"/Data.DeBruijn.Thinning/thin/samples3/[13,0b0100000010100000,16,0b010010001111100010110111000100,30]",960,0,928,928,0,3.711041994392872e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011000011111,16,0b010010001111100010110111000100,30]",1136,0,944,944,0,3.4617080236785114e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1001111001110101,16,0b010010001111100010110111000100,30]",1200,0,944,944,0,3.457540995441377e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011001010000,16,0b010010001111100010110111000100,30]",1072,0,944,944,0,3.55466699693352e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1011100101001100,16,0b010010001111100010110111000100,30]",1136,0,944,944,0,3.5227499902248383e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1100100111101111,16,0b010010001111100010110111000100,30]",1232,0,944,944,0,3.557791991624981e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111101001000111,16,0b010010001111100010110111000100,30]",1200,0,944,944,0,3.479834005702287e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001111000110,16,0b010010001111100010110111000100,30]",1152,0,928,928,0,3.5835409653373063e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",1104,0,944,944,0,3.5896659828722477e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",1072,0,944,944,0,3.5865000099875033e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",1168,0,944,944,0,3.4419589792378247e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",992,0,928,928,0,3.5479170037433505e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",1040,0,944,944,0,3.769082948565483e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",1200,0,912,912,0,3.5688329953700304e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0001001111110111,16,0b010010001111100010110111000100,30]",1104,0,880,880,0,3.465582965873182e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000010111001,16,0b010010001111100010110111000100,30]",1072,0,944,944,0,3.574625006876886e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000011001011,16,0b010010001111100010110111000100,30]",1072,0,944,944,0,3.59745800960809e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0101110001010011,16,0b010010001111100010110111000100,30]",1120,0,928,928,0,3.4905410138890147e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101001111,16,0b010010001111100010110111000100,30]",1200,0,944,944,0,3.488167014438659e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0110000110101110,16,0b010010001111100010110111000100,30]",1120,0,928,928,0,3.4785839961841702e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1011011010000100,16,0b010010001111100010110111000100,30]",1104,0,944,944,0,3.461332991719246e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b000001110101,12,0b111110001011001100110011011101,30]",752,0,752,752,0,3.488041984383017e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b110111100000,12,0b111110001011001100110011011101,30]",1008,0,880,880,0,3.5161669948138297e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110011,12,0b111110001011001100110011011101,30]",1008,0,880,880,0,3.4922920167446136e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110110,12,0b111110001011001100110011011101,30]",1008,0,880,880,0,3.4988330444321036e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b101111000001,12,0b111110001011001100110011011101,30]",1008,0,880,880,0,3.5781670012511313e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b000100111001,12,0b111110001011001100110011011101,30]",880,0,816,816,0,3.6329999566078186e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b111011100111,12,0b111110001011001100110011011101,30]",1104,0,880,880,0,3.939207992516458e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011000010101,12,0b111110001011001100110011011101,30]",960,0,864,864,0,3.64808295853436e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b010000101010,12,0b111110001011001100110011011101,30]",928,0,864,864,0,4.110665991902351e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b110110101110,12,0b111110001011001100110011011101,30]",1072,0,880,880,0,3.621625015512109e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010101000110,12,0b111110001011001100110011011101,30]",960,0,864,864,0,3.6612499970942736e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b010111000011,12,0b111110001011001100110011011101,30]",992,0,864,864,0,3.689333039801568e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b110111010000,12,0b111110001011001100110011011101,30]",1008,0,880,880,0,3.522540966514498e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b101010101101,12,0b111110001011001100110011011101,30]",1040,0,880,880,0,3.6553750396706164e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b100110100001,12,0b111110001011001100110011011101,30]",976,0,880,880,0,3.5478330100886524e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000011100001,12,0b111110001011001100110011011101,30]",736,0,768,768,0,3.5868340055458248e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010110101000,12,0b111110001011001100110011011101,30]",960,0,864,864,0,3.545125015079975e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000111000010,12,0b111110001011001100110011011101,30]",848,0,816,816,0,3.5358750028535724e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b101110101101,12,0b111110001011001100110011011101,30]",1072,0,880,880,0,3.6087920307181776e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b101111111100,12,0b111110001011001100110011011101,30]",1104,0,880,880,0,3.591042011976242e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b001110000101,12,0b111110001011001100110011011101,30]",944,0,848,848,0,3.527665976434946e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b000000010010,12,0b111110001011001100110011011101,30]",528,0,688,688,0,3.6555829574353993e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000010111110,12,0b111110001011001100110011011101,30]",800,0,768,768,0,3.555124974809587e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011110010011,12,0b111110001011001100110011011101,30]",1024,0,864,864,0,3.620290954131633e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b101101111101,12,0b111110001011001100110011011101,30]",1104,0,880,880,0,3.6094579845666885e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b001111010001,12,0b111110001011001100110011011101,30]",976,0,848,848,0,3.5604159929789603e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b111010111101,12,0b111110001011001100110011011101,30]",1104,0,880,880,0,3.6031249910593033e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000001110111,12,0b111110001011001100110011011101,30]",784,0,752,752,0,3.554459020961076e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b000111100010,12,0b111110001011001100110011011101,30]",880,0,816,816,0,3.613125008996576e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b101100010101,12,0b111110001011001100110011011101,30]",1008,0,880,880,0,3.594250010792166e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b110110111100110,15,0b001110101110010100100000111011,30]",1184,0,928,928,0,3.631416999269277e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010100010110111,15,0b001110101110010100100000111011,30]",1152,0,928,928,0,3.580707998480648e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b111011110000100,15,0b001110101110010100100000111011,30]",1120,0,928,928,0,3.5724170156754553e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b000110110100111,15,0b001110101110010100100000111011,30]",976,0,848,848,0,3.5184589796699584e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101011110,15,0b001110101110010100100000111011,30]",1248,0,928,928,0,3.612667031120509e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110000001011010,15,0b001110101110010100100000111011,30]",1056,0,928,928,0,3.5305420169606805e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101101011,15,0b001110101110010100100000111011,30]",1248,0,928,928,0,3.619500028435141e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b110001001001111,15,0b001110101110010100100000111011,30]",1120,0,928,928,0,3.5402089706622064e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b001111110010001,15,0b001110101110010100100000111011,30]",1040,0,880,880,0,3.525500011164695e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b110010011001010,15,0b001110101110010100100000111011,30]",1088,0,928,928,0,3.580041986424476e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000110110010110,15,0b001110101110010100100000111011,30]",944,0,848,848,0,3.701374982483685e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b111100110101000,15,0b001110101110010100100000111011,30]",1120,0,928,928,0,3.552999987732619e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b001011101101101,15,0b001110101110010100100000111011,30]",1072,0,880,880,0,3.526749962475151e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b001010001110010,15,0b001110101110010100100000111011,30]",976,0,880,880,0,3.5591250052675605e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b010010111111100,15,0b001110101110010100100000111011,30]",1184,0,928,928,0,3.5368750104680657e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011110100111101,15,0b001110101110010100100000111011,30]",1216,0,928,928,0,3.636915993411094e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b111110011101010,15,0b001110101110010100100000111011,30]",1184,0,928,928,0,3.508209018036723e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101000101010001,15,0b001110101110010100100000111011,30]",1088,0,928,928,0,3.5311250248923898e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b010101010111000,15,0b001110101110010100100000111011,30]",1120,0,928,928,0,3.5270829685032368e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b101010101011011,15,0b001110101110010100100000111011,30]",1184,0,928,928,0,3.554208029527217e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b010101010001000,15,0b001110101110010100100000111011,30]",1056,0,928,928,0,3.5121249966323376e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",1152,0,928,928,0,3.550541994627565e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",912,0,880,880,0,3.6556669510900974e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",1088,0,928,928,0,3.589834028389305e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",1280,0,928,928,0,3.6537909763865173e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",1120,0,928,928,0,3.5647079930640757e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",1216,0,928,928,0,3.5007079713977873e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",1184,0,928,928,0,3.5360000329092145e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",976,0,880,880,0,3.557416028343141e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",1120,0,928,928,0,3.575584036298096e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",1040,0,912,912,0,3.5261670127511024e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",1168,0,944,944,0,3.579750016797334e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",1232,0,944,944,0,3.5454999888315797e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",1232,0,944,944,0,3.5203330335207283e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",864,0,800,800,0,3.612707951106131e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",1168,0,912,912,0,3.560290962923318e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",976,0,848,848,0,3.5617920220829546e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",1168,0,944,944,0,3.6267079995013773e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",1200,0,944,944,0,3.600750002078712e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",1200,0,944,944,0,3.594290988985449e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",1184,0,928,928,0,3.6622919724322855e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",896,0,800,800,0,3.59912496060133e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11100001110111,14,0b010001101000111011111100001011,30]",1232,0,944,944,0,3.5648749908432364e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",1200,0,944,944,0,3.607042017392814e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",1184,0,928,928,0,3.5799579927697778e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",1168,0,944,944,0,3.5931250313296914e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",1168,0,944,944,0,3.5724579938687384e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",1328,0,944,944,0,3.637665999121964e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",1136,0,944,944,0,3.6279160412959754e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",1104,0,944,944,0,3.6442080163396895e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",1136,0,944,944,0,3.604792000260204e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",1168,0,912,912,0,3.6867920425720513e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",1216,0,928,928,0,3.5717079881578684e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",1136,0,944,944,0,3.617792041040957e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",912,0,848,848,0,3.638416004832834e-3
