Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thin/[0,0]",6.282498696120562e-9,6.271480971595776e-9,6.294872689007974e-9,3.829017958510823e-11,2.9160594081274023e-11,5.389607612391341e-11
"Bench.Data.DeBruijn.Index/thin/[0,5]",9.388508011988598e-9,9.370162490953047e-9,9.403924751048213e-9,5.62801295793066e-11,4.2004661945842114e-11,7.633247396027057e-11
"Bench.Data.DeBruijn.Index/thin/[0,10]",1.1925696709781252e-8,1.189360959928123e-8,1.1959082389903742e-8,1.0874523286315625e-10,9.055195962399207e-11,1.327800334829808e-10
"Bench.Data.DeBruijn.Index/thin/[0,15]",1.4559971622565785e-8,1.4489333293000967e-8,1.4642883459725488e-8,2.6654383834912967e-10,2.2921073390334015e-10,3.646316984988914e-10
"Bench.Data.DeBruijn.Index/thin/[0,20]",1.6759825366769663e-8,1.6721506065781992e-8,1.681707345487556e-8,1.611510247118918e-10,1.1600396010661433e-10,2.230200268793533e-10
"Bench.Data.DeBruijn.Index/thin/[0,25]",1.924123678011401e-8,1.9201207338461833e-8,1.9280901404979823e-8,1.3247185516178366e-10,1.1252059690448251e-10,1.611402957481148e-10
"Bench.Data.DeBruijn.Index/thin/[0,30]",2.1668291640315148e-8,2.1612722487545627e-8,2.1774005753253038e-8,2.5661139583558747e-10,1.2773751674770505e-10,4.47040150184457e-10
"Bench.Data.DeBruijn.Index/thin/[0,35]",2.414898128491433e-8,2.4101941703329322e-8,2.4207743600453803e-8,1.8184228441516274e-10,1.3704129184643376e-10,2.8195237193530837e-10
"Bench.Data.DeBruijn.Index/thin/[0,40]",2.6760893781049186e-8,2.6708568255529795e-8,2.684266849351989e-8,2.1175183034386268e-10,1.5123458591241243e-10,3.418199654619756e-10
"Bench.Data.DeBruijn.Index/thin/[0,45]",2.8963895800986522e-8,2.8910783831212344e-8,2.9015136259176626e-8,1.7636480094678328e-10,1.4683673739241798e-10,2.1810450738815347e-10
"Bench.Data.DeBruijn.Index/thin/[0,50]",3.161617413772335e-8,3.155559839911695e-8,3.169150545752414e-8,2.215046919761592e-10,1.6385837083168688e-10,3.4169562258737903e-10
"Bench.Data.DeBruijn.Index/thin/[0,55]",3.3994034393996976e-8,3.3936778295598494e-8,3.4105552465165e-8,2.627246440853165e-10,1.631372279582059e-10,4.644619981810224e-10
"Bench.Data.DeBruijn.Index/thin/[0,60]",5.3998518277152116e-8,5.3886447006848146e-8,5.409281857867289e-8,3.396412585042506e-10,2.8811243891550176e-10,3.9530366884490786e-10
"Bench.Data.DeBruijn.Index/thin/[0,65]",5.7663146117844887e-8,5.752308788994974e-8,5.7772256782660506e-8,4.1820782834122985e-10,3.371012028366048e-10,5.748852933276075e-10
"Bench.Data.DeBruijn.Index/thin/[0,70]",6.148195863975807e-8,6.12459864852902e-8,6.184238408465636e-8,9.646990915749003e-10,7.510381841091998e-10,1.1917046753888774e-9
"Bench.Data.DeBruijn.Index/thin/[0,75]",6.492537399634517e-8,6.474640202581884e-8,6.517070695857854e-8,6.718683694960252e-10,4.62033054922953e-10,1.1167349988049195e-9
"Bench.Data.DeBruijn.Index/thin/[0,80]",6.842131435507868e-8,6.827691832666639e-8,6.85652000361095e-8,5.061236736604692e-10,4.1882740390972385e-10,6.409647800198977e-10
"Bench.Data.DeBruijn.Index/thin/[0,85]",7.191136751920587e-8,7.173349616050049e-8,7.204301799913313e-8,4.993792604827511e-10,4.0390210068592626e-10,6.32404249516578e-10
"Bench.Data.DeBruijn.Index/thin/[0,90]",7.56790028599658e-8,7.537915730699615e-8,7.669989659061475e-8,1.6773468433825105e-9,5.347153201092214e-10,3.427640275044614e-9
"Bench.Data.DeBruijn.Index/thin/[0,95]",7.888818571548366e-8,7.869728186141356e-8,7.921163570780983e-8,7.838061061845251e-10,4.89723790777633e-10,1.4602591219078624e-9
"Bench.Data.DeBruijn.Index/thin/[0,100]",8.298514535809535e-8,8.274347287398346e-8,8.321318985138792e-8,7.762161819154474e-10,6.079341475603995e-10,1.0992953204785883e-9
"Bench.Data.DeBruijn.Index/thin/[5,0]",5.982405705625842e-9,5.971108863067665e-9,5.991550791337166e-9,3.261643980092048e-11,2.6711336095112358e-11,4.1908625152080886e-11
"Bench.Data.DeBruijn.Index/thin/[5,5]",2.1286177199338235e-8,2.1264953062951545e-8,2.1326502471251998e-8,9.854594583490104e-11,4.503559205685451e-11,1.6524200061963141e-10
"Bench.Data.DeBruijn.Index/thin/[5,10]",2.388500171543597e-8,2.3815428074522527e-8,2.4002514817904577e-8,2.9549430438953195e-10,2.2836463441351746e-10,3.790353292157128e-10
"Bench.Data.DeBruijn.Index/thin/[5,15]",2.7059313596699084e-8,2.6977961244097375e-8,2.7128948795812396e-8,2.483225433690605e-10,2.148626866977194e-10,3.0212884727561424e-10
"Bench.Data.DeBruijn.Index/thin/[5,20]",2.952612815922849e-8,2.9458029818356287e-8,2.961349838680618e-8,2.6310895773096536e-10,2.0054531523949062e-10,3.759471641383454e-10
"Bench.Data.DeBruijn.Index/thin/[5,25]",3.1978403116306984e-8,3.1905405231741366e-8,3.205623986982065e-8,2.477603621957091e-10,1.9864854316996165e-10,2.958941714708054e-10
"Bench.Data.DeBruijn.Index/thin/[5,30]",3.4440634805765806e-8,3.437842974270772e-8,3.461539515348672e-8,3.2945457066058744e-10,1.4276317916663723e-10,6.346453646408424e-10
"Bench.Data.DeBruijn.Index/thin/[5,35]",3.710209262507411e-8,3.7041398732650996e-8,3.7171166084931903e-8,2.2625924743576424e-10,1.9327929320303634e-10,2.755882707641917e-10
"Bench.Data.DeBruijn.Index/thin/[5,40]",3.9412049268338094e-8,3.936316173550045e-8,3.9485073225499294e-8,1.9623380784007952e-10,1.256437665024882e-10,3.5372404579409713e-10
"Bench.Data.DeBruijn.Index/thin/[5,45]",4.21410471223393e-8,4.206784730532396e-8,4.2217946651676654e-8,2.5083069143687944e-10,2.1348181221244915e-10,3.041989657246711e-10
"Bench.Data.DeBruijn.Index/thin/[5,50]",4.468673326722978e-8,4.4580172883991974e-8,4.5064575043141096e-8,6.014076419961107e-10,1.7343821495636662e-10,1.2440783842468436e-9
"Bench.Data.DeBruijn.Index/thin/[5,55]",4.7272892781786384e-8,4.721120591506385e-8,4.73668959404835e-8,2.4818042241644254e-10,1.7285397587901436e-10,4.043152993459354e-10
"Bench.Data.DeBruijn.Index/thin/[5,60]",5.011936725337215e-8,5.0039708948028685e-8,5.019121808596394e-8,2.50055945259218e-10,2.0267315413114525e-10,3.245249555816707e-10
"Bench.Data.DeBruijn.Index/thin/[5,65]",7.056411468039504e-8,7.042906660723038e-8,7.076452209744951e-8,5.705615090815001e-10,4.128989939060278e-10,9.25458115304045e-10
"Bench.Data.DeBruijn.Index/thin/[5,70]",7.460819214112105e-8,7.444782441850204e-8,7.473802548883108e-8,4.919735579835435e-10,3.7294620542825554e-10,6.657659261049712e-10
"Bench.Data.DeBruijn.Index/thin/[5,75]",7.809286645240353e-8,7.796598455931342e-8,7.822146425134894e-8,4.559168721614667e-10,3.72158261227216e-10,5.874392577998192e-10
"Bench.Data.DeBruijn.Index/thin/[5,80]",8.177465391281404e-8,8.16296015238568e-8,8.194751769595395e-8,5.382972056797927e-10,4.3415675237353426e-10,7.128171230987964e-10
"Bench.Data.DeBruijn.Index/thin/[5,85]",8.654288367217559e-8,8.617790608194355e-8,8.696729903954089e-8,1.2857957526515743e-9,1.1761294368618885e-9,1.4352111190422372e-9
"Bench.Data.DeBruijn.Index/thin/[5,90]",8.889214494123609e-8,8.87524661340831e-8,8.902060260099628e-8,4.591534628943189e-10,3.770255932996216e-10,5.92929101443406e-10
"Bench.Data.DeBruijn.Index/thin/[5,95]",9.26795609932617e-8,9.248430245698913e-8,9.284414321008264e-8,6.19655436566459e-10,5.163340895832232e-10,8.189296062707804e-10
"Bench.Data.DeBruijn.Index/thin/[5,100]",9.609640286189061e-8,9.584355672704316e-8,9.653706541746674e-8,1.0503471369991164e-9,6.298516325079354e-10,1.8608652924389703e-9
"Bench.Data.DeBruijn.Index/thin/[10,0]",5.999560260338936e-9,5.9881637440771665e-9,6.0181605811503716e-9,4.6726546855824274e-11,2.7963597897000064e-11,7.166253254576262e-11
"Bench.Data.DeBruijn.Index/thin/[10,5]",2.1095528401184388e-8,2.1028004697811093e-8,2.1183470804438188e-8,2.5495988377310764e-10,1.9644465217223986e-10,3.1931864473430654e-10
"Bench.Data.DeBruijn.Index/thin/[10,10]",3.559683404744252e-8,3.558030834807494e-8,3.561793723260942e-8,6.139844572869517e-11,4.474893320650472e-11,9.092075389197894e-11
"Bench.Data.DeBruijn.Index/thin/[10,15]",3.8169845338175896e-8,3.810831856938761e-8,3.825399134834344e-8,2.471638711678538e-10,1.8709309073128669e-10,3.056016471073671e-10
"Bench.Data.DeBruijn.Index/thin/[10,20]",4.13565528578132e-8,4.12886794268095e-8,4.146826668058386e-8,3.0702768590824974e-10,2.265161513373927e-10,4.4610830408278183e-10
"Bench.Data.DeBruijn.Index/thin/[10,25]",4.3688998359133606e-8,4.3659996215038604e-8,4.3724216644223797e-8,1.0667239652170907e-10,7.601502177198164e-11,1.6621995533134894e-10
"Bench.Data.DeBruijn.Index/thin/[10,30]",4.633164055433102e-8,4.629994123715918e-8,4.6390708150495985e-8,1.418026686761447e-10,8.51224283061187e-11,2.6213897067798556e-10
"Bench.Data.DeBruijn.Index/thin/[10,35]",4.897601875460433e-8,4.889667074621082e-8,4.907653235058419e-8,2.9477223255367366e-10,2.364972169251099e-10,3.6345223971632675e-10
"Bench.Data.DeBruijn.Index/thin/[10,40]",5.121441913814045e-8,5.1171496853770996e-8,5.1370847953261405e-8,2.2877533042255094e-10,7.099685760947686e-11,4.6073406690684046e-10
"Bench.Data.DeBruijn.Index/thin/[10,45]",5.3752111897844306e-8,5.372515218779512e-8,5.37824464680958e-8,9.566264679826535e-11,7.588338850868122e-11,1.2012429427325995e-10
"Bench.Data.DeBruijn.Index/thin/[10,50]",5.636610679370788e-8,5.633287336203057e-8,5.6397834429524055e-8,1.0842860857657949e-10,8.975276918638193e-11,1.3605563625929743e-10
"Bench.Data.DeBruijn.Index/thin/[10,55]",5.906208170223382e-8,5.89265226892174e-8,5.9524367219142285e-8,7.837668238205857e-10,1.7928779537276988e-10,1.6246950773653036e-9
"Bench.Data.DeBruijn.Index/thin/[10,60]",6.193986482368842e-8,6.181731686031609e-8,6.223059790755032e-8,5.69496217114941e-10,2.8455841109219304e-10,1.0952746044608342e-9
"Bench.Data.DeBruijn.Index/thin/[10,65]",6.483145673426223e-8,6.476768007665289e-8,6.49130949580413e-8,2.288800381757928e-10,1.7906397332234224e-10,2.8048750073675846e-10
"Bench.Data.DeBruijn.Index/thin/[10,70]",8.604796218007296e-8,8.592752993666667e-8,8.616072353125404e-8,3.8925820302977146e-10,2.9090669853265673e-10,5.442604018398812e-10
"Bench.Data.DeBruijn.Index/thin/[10,75]",8.98539358655312e-8,8.968975778131595e-8,8.99807221049295e-8,4.5658189384005864e-10,3.472110613743608e-10,6.966709712594084e-10
"Bench.Data.DeBruijn.Index/thin/[10,80]",9.364802392337347e-8,9.344529628179675e-8,9.408144623294201e-8,9.40730388621869e-10,5.181827474601267e-10,1.8524366502334842e-9
"Bench.Data.DeBruijn.Index/thin/[10,85]",9.722049981265032e-8,9.704943851961278e-8,9.737003168618333e-8,5.329175290306894e-10,4.5927988541404034e-10,6.604425988750443e-10
"Bench.Data.DeBruijn.Index/thin/[10,90]",1.0077406971737211e-7,1.006408777753912e-7,1.0090129315822266e-7,4.40397377424489e-10,3.822459906677898e-10,5.448146389257042e-10
"Bench.Data.DeBruijn.Index/thin/[10,95]",1.04978573743596e-7,1.0466600109804487e-7,1.0534866323948951e-7,1.1578935303057845e-9,9.418106985945456e-10,1.3880986375686744e-9
"Bench.Data.DeBruijn.Index/thin/[10,100]",1.0857274462612646e-7,1.0833950262241338e-7,1.0902552805832506e-7,1.0374640895631722e-9,6.196109949210652e-10,2.0066868469347963e-9
"Bench.Data.DeBruijn.Index/thin/[15,0]",6.010620795308435e-9,6.000239967640425e-9,6.020798437408415e-9,3.459895577833042e-11,2.43575492352221e-11,5.304823321978176e-11
"Bench.Data.DeBruijn.Index/thin/[15,5]",2.1050278226768e-8,2.1002709807372674e-8,2.1093714657022733e-8,1.5404180028528298e-10,1.2834980255265457e-10,2.0972773882108624e-10
"Bench.Data.DeBruijn.Index/thin/[15,10]",3.499775987480107e-8,3.478603775879889e-8,3.5133865361824e-8,5.723366264032849e-10,3.756653741173557e-10,8.143571056247124e-10
"Bench.Data.DeBruijn.Index/thin/[15,15]",5.1629332395846004e-8,5.108045112978108e-8,5.22572646105887e-8,1.9665907835533463e-9,1.7370992128537935e-9,2.4983833119859294e-9
"Bench.Data.DeBruijn.Index/thin/[15,20]",5.696093480843059e-8,5.6811330525519574e-8,5.707897672612542e-8,4.299138521671066e-10,3.198643974042828e-10,6.024390249153372e-10
"Bench.Data.DeBruijn.Index/thin/[15,25]",5.752341708636957e-8,5.688130424716467e-8,5.823507491382695e-8,2.161324559935853e-9,1.969444458500169e-9,2.333627458299856e-9
"Bench.Data.DeBruijn.Index/thin/[15,30]",5.8186673103159185e-8,5.8115018842929913e-8,5.8334478031601666e-8,3.449950777322753e-10,1.9692240898990177e-10,6.025888305711405e-10
"Bench.Data.DeBruijn.Index/thin/[15,35]",6.155623252258915e-8,6.106644034906631e-8,6.220248517784685e-8,1.823559558757358e-9,1.3378158495752212e-9,2.2946038571767537e-9
"Bench.Data.DeBruijn.Index/thin/[15,40]",6.423817753170311e-8,6.378299521857275e-8,6.489343305605737e-8,1.8569707684004146e-9,1.5107760024764425e-9,2.479708724911021e-9
"Bench.Data.DeBruijn.Index/thin/[15,45]",6.903069245989351e-8,6.840711129985696e-8,6.955734746194618e-8,2.023921637043806e-9,1.7504179897552238e-9,2.2617424831883416e-9
"Bench.Data.DeBruijn.Index/thin/[15,50]",7.417417143544463e-8,7.373428842392412e-8,7.454774513322632e-8,1.321790809641635e-9,8.492898107337702e-10,2.219742480248415e-9
"Bench.Data.DeBruijn.Index/thin/[15,55]",7.606566031503441e-8,7.545164692191424e-8,7.665934312148456e-8,2.0517630634716956e-9,1.4686095108731074e-9,2.6573649871391492e-9
"Bench.Data.DeBruijn.Index/thin/[15,60]",7.564885466070569e-8,7.498204667434668e-8,7.641891799463072e-8,2.2875198201166163e-9,1.9997544739607717e-9,2.599148174264947e-9
"Bench.Data.DeBruijn.Index/thin/[15,65]",7.899140427036801e-8,7.8270935590342e-8,7.973817623087004e-8,2.376781912859748e-9,2.158160979067532e-9,2.5839384544238504e-9
"Bench.Data.DeBruijn.Index/thin/[15,70]",8.426181874355163e-8,8.363422851350118e-8,8.476371092306053e-8,1.9144786032868044e-9,1.3686085412294751e-9,2.407650491569849e-9
"Bench.Data.DeBruijn.Index/thin/[15,75]",1.0495617494991767e-7,1.04600434315473e-7,1.0603305081862058e-7,1.8172127337564058e-9,7.110665295416141e-10,3.697053936476863e-9
"Bench.Data.DeBruijn.Index/thin/[15,80]",1.0607353382056272e-7,1.0569981329324205e-7,1.066160694508098e-7,1.449115725906169e-9,1.050028086519292e-9,1.8208630510634637e-9
"Bench.Data.DeBruijn.Index/thin/[15,85]",1.0995827604760568e-7,1.095174590988394e-7,1.1044960363879621e-7,1.6406185712440973e-9,1.3348630316782853e-9,1.9136798266146502e-9
"Bench.Data.DeBruijn.Index/thin/[15,90]",1.135983171146988e-7,1.1322315012513524e-7,1.1409219641887927e-7,1.4746554966336557e-9,1.2128812209717082e-9,1.7286919716038656e-9
"Bench.Data.DeBruijn.Index/thin/[15,95]",1.1786140861052239e-7,1.1739734466169749e-7,1.1840753541477089e-7,1.6919486595348935e-9,1.494612925059958e-9,1.8902696888494426e-9
"Bench.Data.DeBruijn.Index/thin/[15,100]",1.2152992572238376e-7,1.2107018425958134e-7,1.220882887369064e-7,1.7771024571753225e-9,1.53180701659929e-9,2.0126311048467302e-9
"Bench.Data.DeBruijn.Index/thin/[20,0]",6.0498352389810485e-9,6.029484763961884e-9,6.095208904337761e-9,9.869532838540769e-11,3.699302861161478e-11,1.642312086939586e-10
"Bench.Data.DeBruijn.Index/thin/[20,5]",2.137124659647607e-8,2.1259550980174326e-8,2.1540232617199802e-8,4.5548076978306344e-10,3.1977127556528305e-10,7.311770858844954e-10
"Bench.Data.DeBruijn.Index/thin/[20,10]",3.493196065467138e-8,3.462089307635578e-8,3.511528276502228e-8,7.798931332203964e-10,5.810246412341509e-10,9.777886338307318e-10
"Bench.Data.DeBruijn.Index/thin/[20,15]",4.9668806877103534e-8,4.950962289435621e-8,4.997684391599805e-8,7.328263507998377e-10,4.5927718479034013e-10,1.2152744146760403e-9
"Bench.Data.DeBruijn.Index/thin/[20,20]",6.9396922404332e-8,6.919633498212413e-8,6.968715226700652e-8,8.039721470213993e-10,5.87604686811206e-10,1.0607120177720288e-9
"Bench.Data.DeBruijn.Index/thin/[20,25]",7.160714819869907e-8,7.140115282821841e-8,7.195558699990596e-8,9.153377857138925e-10,6.433029141933876e-10,1.3851610647055377e-9
"Bench.Data.DeBruijn.Index/thin/[20,30]",7.453142325575373e-8,7.446850568015123e-8,7.46298920373809e-8,2.5174897920389066e-10,1.8353020502284998e-10,3.4634098047181006e-10
"Bench.Data.DeBruijn.Index/thin/[20,35]",7.765511879316764e-8,7.731016787507117e-8,7.815775864169583e-8,1.3741737196055577e-9,1.0337872942878757e-9,2.0376944814797892e-9
"Bench.Data.DeBruijn.Index/thin/[20,40]",8.112809395318697e-8,8.067652186955988e-8,8.147517944982621e-8,1.3540323740927198e-9,1.2272362366761348e-9,1.473037616337393e-9
"Bench.Data.DeBruijn.Index/thin/[20,45]",8.354340079618362e-8,8.320211728041255e-8,8.394691953974201e-8,1.3039732500173406e-9,1.1534602708660408e-9,1.5719921438206884e-9
"Bench.Data.DeBruijn.Index/thin/[20,50]",8.484021369283899e-8,8.467802833072132e-8,8.514358854622436e-8,7.103294346364283e-10,4.0172139634808436e-10,1.095712747625831e-9
"Bench.Data.DeBruijn.Index/thin/[20,55]",8.74413076368544e-8,8.733365075366596e-8,8.786328856220827e-8,6.297871044215997e-10,1.578796288339667e-10,1.3056369913915162e-9
"Bench.Data.DeBruijn.Index/thin/[20,60]",9.07227886870566e-8,9.042231277851527e-8,9.117684684124783e-8,1.2697338734462733e-9,9.181332286623055e-10,1.8809847042846207e-9
"Bench.Data.DeBruijn.Index/thin/[20,65]",9.373308375921353e-8,9.364951932901188e-8,9.392398664949615e-8,3.875017493653169e-10,1.3220503961895742e-10,7.154233879297468e-10
"Bench.Data.DeBruijn.Index/thin/[20,70]",9.706969895431423e-8,9.666575440588872e-8,9.754065403966475e-8,1.4996013364192698e-9,1.1956173540120289e-9,1.743969320122775e-9
"Bench.Data.DeBruijn.Index/thin/[20,75]",1.0016907026389911e-7,9.965604104910649e-8,1.0078720494651109e-7,1.7806932702543525e-9,1.435272579424918e-9,2.1088361131199153e-9
"Bench.Data.DeBruijn.Index/thin/[20,80]",1.2141048619576005e-7,1.2098551922816322e-7,1.2187051449430257e-7,1.5226921085615517e-9,1.3517043628989723e-9,1.7520075267650147e-9
"Bench.Data.DeBruijn.Index/thin/[20,85]",1.2553798352103303e-7,1.2506311089359587e-7,1.260650461977132e-7,1.7403979546930966e-9,1.5423905684446169e-9,1.9869958369107963e-9
"Bench.Data.DeBruijn.Index/thin/[20,90]",1.299054281507346e-7,1.2943990810615108e-7,1.3036090318999283e-7,1.5607010402296262e-9,1.3664328836744296e-9,1.847130037639042e-9
"Bench.Data.DeBruijn.Index/thin/[20,95]",1.3443459969856345e-7,1.339319546218946e-7,1.34885430548282e-7,1.5264951415314725e-9,1.0801248557739077e-9,2.266585005854007e-9
"Bench.Data.DeBruijn.Index/thin/[20,100]",1.373411553346434e-7,1.3680318765097452e-7,1.3783089072074823e-7,1.7229458662240642e-9,1.5431249235779535e-9,1.933122987015112e-9
"Bench.Data.DeBruijn.Index/thin/[25,0]",6.023141444390705e-9,6.016001659253695e-9,6.0394966308505015e-9,3.403409038133979e-11,1.6183303481376946e-11,6.659145741501043e-11
"Bench.Data.DeBruijn.Index/thin/[25,5]",2.1128342653989158e-8,2.106862894841079e-8,2.1210793043110113e-8,2.40129383030706e-10,1.9116491129181853e-10,3.588117820277234e-10
"Bench.Data.DeBruijn.Index/thin/[25,10]",3.5409751650690545e-8,3.534926402758734e-8,3.552193058737081e-8,2.6359020543300853e-10,1.7181714958394775e-10,4.5118851128804667e-10
"Bench.Data.DeBruijn.Index/thin/[25,15]",5.072660149539736e-8,5.024373601480575e-8,5.139644236891598e-8,1.8916483705645857e-9,1.4273022737563883e-9,2.4469503066650676e-9
"Bench.Data.DeBruijn.Index/thin/[25,20]",6.716951536351501e-8,6.668552877719664e-8,6.76432362470816e-8,1.624111372027672e-9,1.4595693304145143e-9,1.7771333885906017e-9
"Bench.Data.DeBruijn.Index/thin/[25,25]",8.295756231038049e-8,8.288751885845396e-8,8.312118611026796e-8,3.354252251145172e-10,1.2111281693089208e-10,5.647446619078002e-10
"Bench.Data.DeBruijn.Index/thin/[25,30]",8.583919461075628e-8,8.556691232277204e-8,8.633241153707702e-8,1.1468974643084888e-9,8.19081390390772e-10,1.526710642807803e-9
"Bench.Data.DeBruijn.Index/thin/[25,35]",9.012382640343508e-8,8.97157532072287e-8,9.061123754855806e-8,1.486843234022391e-9,1.3059639791312218e-9,1.726994363262761e-9
"Bench.Data.DeBruijn.Index/thin/[25,40]",9.218090476129828e-8,9.183189035588756e-8,9.269094939005876e-8,1.4109308962494288e-9,1.1512409837522456e-9,1.6037824976991671e-9
"Bench.Data.DeBruijn.Index/thin/[25,45]",9.706705325436068e-8,9.666812142543627e-8,9.732053051033913e-8,1.010638000354545e-9,6.455836781419652e-10,1.3906788220773631e-9
"Bench.Data.DeBruijn.Index/thin/[25,50]",9.907543644000908e-8,9.867245692967349e-8,9.942346954609783e-8,1.2669003139483611e-9,1.0249816311934092e-9,1.4887541578258366e-9
"Bench.Data.DeBruijn.Index/thin/[25,55]",1.0041915740920198e-7,9.996881033130084e-8,1.0085045101214442e-7,1.506640897791099e-9,1.3789183483681558e-9,1.6336700967264375e-9
"Bench.Data.DeBruijn.Index/thin/[25,60]",1.0230457656990711e-7,1.0202767452368181e-7,1.0298290721726043e-7,1.3325723490146019e-9,6.629590171152324e-10,2.3206797619989622e-9
"Bench.Data.DeBruijn.Index/thin/[25,65]",1.0529479664191991e-7,1.0523997363107764e-7,1.0535265286400762e-7,1.8831902085762094e-10,1.5477497558505669e-10,2.3964437844789534e-10
"Bench.Data.DeBruijn.Index/thin/[25,70]",1.0869487302993948e-7,1.0858059630207088e-7,1.0883684295259306e-7,4.360684877568541e-10,3.832077178054216e-10,5.257720996511684e-10
"Bench.Data.DeBruijn.Index/thin/[25,75]",1.1106031549931513e-7,1.1083781426563627e-7,1.1138821254226264e-7,8.83882679049612e-10,5.913757764512314e-10,1.1522139012041493e-9
"Bench.Data.DeBruijn.Index/thin/[25,80]",1.1357303293709164e-7,1.1342696328465871e-7,1.1407405589368656e-7,8.703254510631686e-10,1.4667094064255826e-10,1.8360631808592625e-9
"Bench.Data.DeBruijn.Index/thin/[25,85]",1.3433282150594636e-7,1.3418753281072417e-7,1.3449884691092765e-7,5.083668023541763e-10,4.327580335852686e-10,6.485972466771193e-10
"Bench.Data.DeBruijn.Index/thin/[25,90]",1.3857661987266735e-7,1.3837876030033933e-7,1.3890629752394388e-7,8.703555201239503e-10,5.647470354619831e-10,1.2667754667472402e-9
"Bench.Data.DeBruijn.Index/thin/[25,95]",1.4254493654198172e-7,1.4220169162306768e-7,1.4302101685248535e-7,1.319492455594453e-9,8.668447603486433e-10,1.837038784601909e-9
"Bench.Data.DeBruijn.Index/thin/[25,100]",1.4703952993774015e-7,1.465134048687878e-7,1.4776318097157637e-7,2.094123097524625e-9,1.5362162991907017e-9,3.156320637142998e-9
"Bench.Data.DeBruijn.Index/thin/[30,0]",6.022276213469606e-9,6.017232093409853e-9,6.029228334670297e-9,1.9862109694683225e-11,1.4613162355998798e-11,2.8788567926434988e-11
"Bench.Data.DeBruijn.Index/thin/[30,5]",2.1143320817583318e-8,2.1094899297284155e-8,2.120861881888629e-8,1.846476396549994e-10,1.4875082028746885e-10,2.4037109692518976e-10
"Bench.Data.DeBruijn.Index/thin/[30,10]",3.528825806967896e-8,3.5147741333001406e-8,3.539946135203851e-8,4.2109297413406903e-10,2.9154459122775346e-10,6.027159288249851e-10
"Bench.Data.DeBruijn.Index/thin/[30,15]",5.0607997870669204e-8,5.012885348109508e-8,5.133667671479411e-8,1.8920554548025176e-9,1.3991586290235214e-9,2.741534940091849e-9
"Bench.Data.DeBruijn.Index/thin/[30,20]",6.850047394061573e-8,6.816318065996494e-8,6.866810156560739e-8,7.958086422944985e-10,2.9951153169393626e-10,1.2799445651340303e-9
"Bench.Data.DeBruijn.Index/thin/[30,25]",8.333674008230445e-8,8.305721075447425e-8,8.372954262104117e-8,1.0986358348552717e-9,7.92608957884677e-10,1.415704068743638e-9
"Bench.Data.DeBruijn.Index/thin/[30,30]",9.842436334661967e-8,9.801401584851354e-8,9.890574723912535e-8,1.4984952953573492e-9,1.273518296347014e-9,1.7369429672144118e-9
"Bench.Data.DeBruijn.Index/thin/[30,35]",1.0096621793438438e-7,1.005068471837674e-7,1.0152269481699061e-7,1.689334638133458e-9,1.4440746571626305e-9,1.900916097634323e-9
"Bench.Data.DeBruijn.Index/thin/[30,40]",1.0500790758560614e-7,1.0453142755766944e-7,1.0553089474638806e-7,1.6918051527113809e-9,1.5519848234727817e-9,1.8268117166020254e-9
"Bench.Data.DeBruijn.Index/thin/[30,45]",1.0610839517185081e-7,1.0575771830121182e-7,1.0703358576972416e-7,1.6996688629036263e-9,2.2360532939323934e-10,3.1189830761777183e-9
"Bench.Data.DeBruijn.Index/thin/[30,50]",1.0849848745184221e-7,1.0845480410123356e-7,1.0855566735579927e-7,1.6987088196612735e-10,1.1691657860595263e-10,2.4669103241757885e-10
"Bench.Data.DeBruijn.Index/thin/[30,55]",1.1197394846072166e-7,1.1155393438803214e-7,1.1248836896847379e-7,1.5285254064211635e-9,1.219943096758507e-9,1.7901997845689864e-9
"Bench.Data.DeBruijn.Index/thin/[30,60]",1.1385828113134556e-7,1.1364502836138239e-7,1.1425174737586594e-7,9.800647002784948e-10,6.005113162725654e-10,1.4468611182431026e-9
"Bench.Data.DeBruijn.Index/thin/[30,65]",1.1653081830376167e-7,1.1647423656254197e-7,1.1664073951695224e-7,2.4830675306252376e-10,1.4432170714470644e-10,4.6494007467805993e-10
"Bench.Data.DeBruijn.Index/thin/[30,70]",1.1943126199396974e-7,1.193548877316596e-7,1.1965020515159798e-7,3.9220098976037805e-10,1.533536599473097e-10,7.790730496810837e-10
"Bench.Data.DeBruijn.Index/thin/[30,75]",1.2261549284784827e-7,1.2255201909734117e-7,1.2267037295308475e-7,1.8681403819854497e-10,1.378178641984942e-10,2.508587890752914e-10
"Bench.Data.DeBruijn.Index/thin/[30,80]",1.2534376604119432e-7,1.2516737993863982e-7,1.2602196084582998e-7,1.060193854598139e-9,1.3770496554065025e-10,2.2371252152945185e-9
"Bench.Data.DeBruijn.Index/thin/[30,85]",1.2875378329855833e-7,1.2838640241759992e-7,1.29204474613664e-7,1.4074397334796067e-9,1.1580300517406078e-9,1.5687418838716797e-9
"Bench.Data.DeBruijn.Index/thin/[30,90]",1.4902941888019877e-7,1.487999136896546e-7,1.4946395715139014e-7,9.865256127427185e-10,5.495095387949701e-10,1.5523297811315756e-9
