Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010110111011110,17,0b011100011111001101000000001010,30]",5.893451053520074e-8,5.875547008724012e-8,5.9268630963958534e-8,8.279185840574083e-10,5.733234199266907e-10,1.2675846261385369e-9
"Data.DeBruijn.Thinning/thin/samples3/[12,0b00100010101000100,17,0b011100011111001101000000001010,30]",5.898825756294024e-8,5.8797662729279757e-8,5.9328803936971814e-8,8.304576356188001e-10,5.29450059669665e-10,1.3930647389100251e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11101110001001111,17,0b011100011111001101000000001010,30]",5.870875834078325e-8,5.8571019077448807e-8,5.888297529144708e-8,5.156115067520411e-10,3.946574747105419e-10,6.477820253053082e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b10010101000011001,17,0b011100011111001101000000001010,30]",5.882003844994726e-8,5.864434755634378e-8,5.9122442415976716e-8,7.642921464463253e-10,5.043621753530075e-10,1.0617546621391578e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b10011000000111010,17,0b011100011111001101000000001010,30]",5.911420496913621e-8,5.888257845231571e-8,5.947632620680934e-8,9.889104173487354e-10,7.338683507123829e-10,1.3510157149222088e-9
"Data.DeBruijn.Thinning/thin/samples3/[13,0b00000100100001001,17,0b011100011111001101000000001010,30]",5.892747168221421e-8,5.8731353820723444e-8,5.927603305733415e-8,8.696583260574917e-10,6.057374320832833e-10,1.1591799227650497e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10111101101001011,17,0b011100011111001101000000001010,30]",5.942615947574924e-8,5.91302545603056e-8,5.988278806360858e-8,1.185502418044117e-9,9.324895818514297e-10,1.545747931614892e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b11001001101001000,17,0b011100011111001101000000001010,30]",5.8741664815266515e-8,5.861317878762361e-8,5.896746717996883e-8,5.493953208157226e-10,3.176255064302994e-10,8.350099591537726e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b01001010010100110,17,0b011100011111001101000000001010,30]",5.895138363497467e-8,5.8681016910368975e-8,5.96978342996336e-8,1.4777570285771396e-9,4.999572286738697e-10,2.718610515130232e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11000111001011100,17,0b011100011111001101000000001010,30]",5.873853452447593e-8,5.860612212741942e-8,5.910050133991177e-8,6.667895406079414e-10,3.395506552563817e-10,1.2390001896305985e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11110000101011001,17,0b011100011111001101000000001010,30]",5.870654862472495e-8,5.859761869476658e-8,5.892345471632353e-8,4.811643059940484e-10,2.8804617736909245e-10,7.975861152636005e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10001011111110011,17,0b011100011111001101000000001010,30]",5.8593231482004137e-8,5.8528780306146913e-8,5.8693790367501757e-8,2.661045229695965e-10,1.80870671013147e-10,4.341103746937258e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00101101010100010,17,0b011100011111001101000000001010,30]",5.883890132968568e-8,5.866415879215006e-8,5.913505523480524e-8,7.430869036941344e-10,5.413465500423878e-10,1.0271360589387695e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b01111111001111011,17,0b011100011111001101000000001010,30]",5.8699692784651006e-8,5.8568687935059704e-8,5.886335400025915e-8,4.731089851458342e-10,3.7405133905576474e-10,6.084332179980022e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100001001011110,17,0b011100011111001101000000001010,30]",5.873796510325908e-8,5.860893002077929e-8,5.89868348640135e-8,5.897599739942767e-10,3.90663768686517e-10,8.703374463951522e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111001010111110,17,0b011100011111001101000000001010,30]",5.8621039093978843e-8,5.852898343120201e-8,5.878259485824858e-8,3.943876936578929e-10,2.7630421690926146e-10,5.560627719013775e-10
"Data.DeBruijn.Thinning/thin/samples3/[13,0b00010110000000010,17,0b011100011111001101000000001010,30]",5.883199491745954e-8,5.8693598277605903e-8,5.900580605958485e-8,5.325720452936582e-10,4.208525453248687e-10,7.079011273358485e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b00100011001001010,17,0b011100011111001101000000001010,30]",5.8727422655828087e-8,5.861178098845063e-8,5.889061013028927e-8,4.707672582821544e-10,3.093773011619815e-10,6.933128870509401e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01110111001111100,17,0b011100011111001101000000001010,30]",5.9107242186230456e-8,5.8851703672811734e-8,5.969037825247529e-8,1.2594394405454033e-9,5.676407244552546e-10,2.3952020768069446e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11111011100101001,17,0b011100011111001101000000001010,30]",5.974250815566336e-8,5.898263349624306e-8,6.151848460125094e-8,3.800138590026266e-9,1.3187438507123108e-9,7.139531031111817e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b10000011000010011,17,0b011100011111001101000000001010,30]",5.86783726564425e-8,5.8541000509630086e-8,5.913330888139226e-8,6.962821207934895e-10,2.991895709595899e-10,1.4236227857896611e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10110011001000011,17,0b011100011111001101000000001010,30]",5.865141346996517e-8,5.855545044263432e-8,5.882311785964065e-8,4.371399123043854e-10,2.6346003239113836e-10,7.614082825582987e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11111111001111100,17,0b011100011111001101000000001010,30]",5.882526891080912e-8,5.86594270446069e-8,5.92260694739323e-8,7.643555706716913e-10,5.171772645576236e-10,1.2829352653911049e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110111011001101,16,0b010010001111100010110111000100,30]",5.7728989290750465e-8,5.757868114183027e-8,5.7920336343319295e-8,5.79971467192108e-10,4.417552648427171e-10,7.512661425681303e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b0101010110000001,16,0b010010001111100010110111000100,30]",5.8128744829533354e-8,5.785523962963531e-8,5.8473182546256334e-8,1.032350327879829e-9,8.31783474818653e-10,1.22119236568862e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001110010101,16,0b010010001111100010110111000100,30]",5.7647408463803026e-8,5.752220625341361e-8,5.7996716042731775e-8,6.245241463169962e-10,3.505095072602703e-10,1.2713618315726959e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1101011100000011,16,0b010010001111100010110111000100,30]",5.7555271105505794e-8,5.746540358699882e-8,5.7733012644068774e-8,4.1279264365829803e-10,2.4389523198637033e-10,7.228245565346941e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1011101101101111,16,0b010010001111100010110111000100,30]",5.7555816164135494e-8,5.7441936098972225e-8,5.775914853051961e-8,5.26799475538907e-10,2.5044680098532463e-10,8.252780358377466e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110110011000011,16,0b010010001111100010110111000100,30]",5.755667206109163e-8,5.744536583003917e-8,5.77243156360968e-8,4.559164867419115e-10,3.009392189776914e-10,7.810182028333743e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011101110111000,16,0b010010001111100010110111000100,30]",5.75687660598285e-8,5.7430080666572907e-8,5.802377511501313e-8,7.725550321444293e-10,3.468827398766647e-10,1.599262274909848e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1001010101111111,16,0b010010001111100010110111000100,30]",5.7665928847169596e-8,5.7550204581050925e-8,5.781377162368721e-8,4.662291449935981e-10,3.560207488057357e-10,6.717462405657256e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100110101101001,16,0b010010001111100010110111000100,30]",5.764345333822204e-8,5.749932821502e-8,5.783386841846271e-8,5.418086733027479e-10,4.303381335604012e-10,7.055474198374781e-10
"Data.DeBruijn.Thinning/thin/samples3/[13,0b0100000010100000,16,0b010010001111100010110111000100,30]",5.765389549095284e-8,5.752486768840455e-8,5.783724082878014e-8,5.201729490371019e-10,3.9782907614172563e-10,6.650613477987681e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011000011111,16,0b010010001111100010110111000100,30]",5.7637460998276e-8,5.752046367619977e-8,5.784675377539377e-8,5.353500165763841e-10,3.056966811257294e-10,9.68003289010704e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001111001110101,16,0b010010001111100010110111000100,30]",5.7616212480771116e-8,5.750764716509665e-8,5.779128861253731e-8,4.665087099610247e-10,3.0681253658086744e-10,6.659106841117612e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011001010000,16,0b010010001111100010110111000100,30]",5.751378222169138e-8,5.739830938656184e-8,5.76827953882065e-8,4.704595857558828e-10,3.059059021594418e-10,7.201561227818135e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1011100101001100,16,0b010010001111100010110111000100,30]",5.7850847429903314e-8,5.7659566546161844e-8,5.847435412620938e-8,9.950447737892578e-10,4.4367276221740184e-10,1.9312990072308963e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100100111101111,16,0b010010001111100010110111000100,30]",5.795337055044592e-8,5.78054156646131e-8,5.8143005440464536e-8,5.566701927433275e-10,4.862665275638433e-10,6.44758749311853e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111101001000111,16,0b010010001111100010110111000100,30]",5.940280816854989e-8,5.902759771059638e-8,5.987473607882483e-8,1.3853201142573572e-9,1.1532123594714266e-9,1.751720690012001e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001111000110,16,0b010010001111100010110111000100,30]",6.063221938501217e-8,6.008429059809107e-8,6.116320645313126e-8,1.8441988066696418e-9,1.5673240213939342e-9,2.3074192874519576e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",5.96801674136916e-8,5.906975209177218e-8,6.031196056456893e-8,2.0798380984115745e-9,1.753056184543374e-9,2.551220681016268e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",5.7553586345640503e-8,5.748044054803253e-8,5.7695944944666264e-8,3.4615067086754953e-10,2.1591729297374332e-10,5.316355856637464e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",5.774062010989973e-8,5.757985645902317e-8,5.8019090122682605e-8,7.086002435291923e-10,4.979258598451681e-10,9.40904969997154e-10
"Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",5.754679938281907e-8,5.7457658937026976e-8,5.773977230309297e-8,3.9939203192700006e-10,2.476215356437936e-10,6.291134961751523e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",5.781392753587156e-8,5.7617574259738355e-8,5.81905827022075e-8,9.435529723196172e-10,4.344362974928939e-10,1.575724431881886e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",5.7569260967589765e-8,5.744731398332208e-8,5.7764689716912465e-8,4.885709282506933e-10,3.040539089684221e-10,7.275522120557015e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0001001111110111,16,0b010010001111100010110111000100,30]",5.76251796071999e-8,5.751801728993904e-8,5.782325532969973e-8,5.029522651807245e-10,3.3784558030679553e-10,8.254662514349175e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000010111001,16,0b010010001111100010110111000100,30]",5.7555510121704995e-8,5.745669830697433e-8,5.769785153313396e-8,3.9458120361390755e-10,2.5944832154435296e-10,5.731850976343071e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000011001011,16,0b010010001111100010110111000100,30]",5.7568909829680225e-8,5.7482053407562593e-8,5.770226469309725e-8,3.643657006983803e-10,2.500257590633767e-10,6.076619572287488e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0101110001010011,16,0b010010001111100010110111000100,30]",5.845126056689538e-8,5.813784877242131e-8,5.881737380140539e-8,1.149296939229296e-9,9.723902727040265e-10,1.4947317518346622e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101001111,16,0b010010001111100010110111000100,30]",5.856470567146156e-8,5.826500934550933e-8,5.8931020085485556e-8,1.0919979778697655e-9,9.379738412921857e-10,1.2867377497182006e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110000110101110,16,0b010010001111100010110111000100,30]",5.7817062847064705e-8,5.761256700819625e-8,5.826686603979643e-8,9.548365121280848e-10,5.408341789246155e-10,1.5116752486119802e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1011011010000100,16,0b010010001111100010110111000100,30]",5.7567950647987716e-8,5.746576218440476e-8,5.777330416874027e-8,4.710885577679895e-10,2.8179660682257266e-10,7.590449400498076e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000001110101,12,0b111110001011001100110011011101,30]",5.338180879944288e-8,5.329357186977316e-8,5.3509375116227336e-8,3.4939537267486564e-10,2.530170626065184e-10,4.5728581293586363e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111100000,12,0b111110001011001100110011011101,30]",5.3589353338499467e-8,5.3437345595215834e-8,5.3876237071435045e-8,6.899272279515542e-10,4.265553251676657e-10,1.0124693610955765e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110011,12,0b111110001011001100110011011101,30]",5.346516595312067e-8,5.3325160422128055e-8,5.377294246068913e-8,6.276764785261091e-10,3.719612503419994e-10,1.151926372019266e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110110,12,0b111110001011001100110011011101,30]",5.342033795441257e-8,5.332069761319554e-8,5.3555517276723707e-8,3.8167235079428577e-10,2.61758224504276e-10,5.023264187746093e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101111000001,12,0b111110001011001100110011011101,30]",5.346714300503792e-8,5.331170302009788e-8,5.3806576483438315e-8,7.084846484601451e-10,3.470448194381576e-10,1.4287316253132626e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000100111001,12,0b111110001011001100110011011101,30]",5.341729169843043e-8,5.328002443606576e-8,5.363628726611756e-8,5.726863402940274e-10,3.5051353246330837e-10,9.159265762223162e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111011100111,12,0b111110001011001100110011011101,30]",5.341330190998631e-8,5.330072981910292e-8,5.3714781520269025e-8,5.487372256470048e-10,2.4183913163509243e-10,1.0950915098475166e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011000010101,12,0b111110001011001100110011011101,30]",5.3474846164668556e-8,5.3354604474875704e-8,5.377522563343923e-8,5.890298991748272e-10,3.3593867967185046e-10,1.0661713926711724e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010000101010,12,0b111110001011001100110011011101,30]",5.359857951066422e-8,5.341938738065062e-8,5.3992910995153616e-8,8.399525655098149e-10,4.469125622028536e-10,1.5840547917472745e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110110101110,12,0b111110001011001100110011011101,30]",5.3421018986316555e-8,5.331379985270704e-8,5.3598687351990846e-8,4.4718536184532744e-10,2.9243116616337355e-10,6.30655841172327e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010101000110,12,0b111110001011001100110011011101,30]",5.3376953133275966e-8,5.329099584827683e-8,5.349556007036896e-8,3.1825726572962005e-10,2.2548340840855012e-10,4.535623453121314e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010111000011,12,0b111110001011001100110011011101,30]",5.354507561828568e-8,5.337253181859112e-8,5.393981436579693e-8,8.319767909501443e-10,3.6636566718830364e-10,1.5611541705803771e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111010000,12,0b111110001011001100110011011101,30]",5.343336102077874e-8,5.333997654111129e-8,5.36201334505618e-8,4.14530090655467e-10,2.629963810317342e-10,7.889427481801999e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101010101101,12,0b111110001011001100110011011101,30]",5.350327917419245e-8,5.3384080057557824e-8,5.377043253175351e-8,5.734181746516777e-10,3.394089877960424e-10,1.0642313213401005e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100110100001,12,0b111110001011001100110011011101,30]",5.341779469239229e-8,5.331085662561633e-8,5.3583363798225305e-8,4.488906834687163e-10,2.7872570769502343e-10,7.305735104361136e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011100001,12,0b111110001011001100110011011101,30]",5.354586851971084e-8,5.337884190107197e-8,5.379865548901565e-8,6.624175044097449e-10,3.952208688196824e-10,9.250250905496953e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110101000,12,0b111110001011001100110011011101,30]",5.353020884975536e-8,5.3367694827041613e-8,5.388192111947249e-8,7.864266106418826e-10,4.348154379094667e-10,1.508495776905432e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000111000010,12,0b111110001011001100110011011101,30]",5.3416486466417054e-8,5.331025380829686e-8,5.357546161931926e-8,4.2320019757409056e-10,2.9064874046782083e-10,5.796796546924592e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101110101101,12,0b111110001011001100110011011101,30]",5.3445675150297976e-8,5.330474243181937e-8,5.374632026767388e-8,6.294986638262753e-10,3.368053852665121e-10,1.1748802274696274e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101111111100,12,0b111110001011001100110011011101,30]",5.338664947820242e-8,5.3291649208546945e-8,5.353860464933715e-8,3.8575099937319903e-10,2.35622594245089e-10,6.16798722739267e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001110000101,12,0b111110001011001100110011011101,30]",5.3380258751640734e-8,5.331478814361926e-8,5.34809558866156e-8,2.6828988477462416e-10,1.7523648871901278e-10,3.982181945344242e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000000010010,12,0b111110001011001100110011011101,30]",5.358576041305757e-8,5.3409638247325385e-8,5.392375327572079e-8,8.269595062362465e-10,5.206352045694351e-10,1.2266409004925959e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000010111110,12,0b111110001011001100110011011101,30]",5.3555053671256755e-8,5.339094118834349e-8,5.390990183117994e-8,7.633916678303676e-10,4.224210683151107e-10,1.4649237705083323e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110010011,12,0b111110001011001100110011011101,30]",5.352927615865004e-8,5.3385366341228224e-8,5.3924400139858846e-8,7.332168355407355e-10,3.5495588205202374e-10,1.463344467728494e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101101111101,12,0b111110001011001100110011011101,30]",5.348622171464466e-8,5.3356054954449135e-8,5.3764818324942485e-8,6.146581226967034e-10,3.21863581080999e-10,1.06444139605412e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111010001,12,0b111110001011001100110011011101,30]",5.4653347144485326e-8,5.434505887938708e-8,5.512501369919731e-8,1.2863320473082206e-9,9.403417782655918e-10,1.8414006719221766e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111010111101,12,0b111110001011001100110011011101,30]",5.352568399617957e-8,5.338284325231925e-8,5.394541704473439e-8,7.420388974005423e-10,4.0454323280187125e-10,1.3550732087378617e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000001110111,12,0b111110001011001100110011011101,30]",5.343153063728387e-8,5.332748039706381e-8,5.36435691733054e-8,4.803609273359339e-10,2.720141601782497e-10,8.362104550329705e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111100010,12,0b111110001011001100110011011101,30]",5.3390028458405376e-8,5.331421216660947e-8,5.355121818550466e-8,3.591843847191651e-10,2.0983876928362824e-10,6.527272714940305e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101100010101,12,0b111110001011001100110011011101,30]",5.340367922259681e-8,5.331465759158896e-8,5.355012809733415e-8,3.706433954424098e-10,2.4271770297025897e-10,5.677962837091578e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110110111100110,15,0b001110101110010100100000111011,30]",5.66496529137433e-8,5.6513622208052995e-8,5.692455548741126e-8,5.929563679985992e-10,3.35071227580253e-10,9.38165277682106e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010100010110111,15,0b001110101110010100100000111011,30]",5.654084891897978e-8,5.646098359749357e-8,5.66886885879494e-8,3.546120342149267e-10,2.1472224428348554e-10,5.885322809220257e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111011110000100,15,0b001110101110010100100000111011,30]",5.6876956099648516e-8,5.661342751452657e-8,5.7437257769614446e-8,1.2091799076347053e-9,5.546821885227058e-10,2.088526776718636e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000110110100111,15,0b001110101110010100100000111011,30]",5.691651300178129e-8,5.672035224524685e-8,5.7174258427163515e-8,7.358560851869756e-10,5.811828829000234e-10,9.511515409705019e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101011110,15,0b001110101110010100100000111011,30]",5.6816183378553105e-8,5.661131434909207e-8,5.712635063191078e-8,8.700893268884893e-10,5.565858317012234e-10,1.3639386867823928e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110000001011010,15,0b001110101110010100100000111011,30]",5.6612936528339115e-8,5.649881827297854e-8,5.6788460617020224e-8,4.664154398232871e-10,3.2237768906890444e-10,6.837428910024372e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101101011,15,0b001110101110010100100000111011,30]",5.665599894210591e-8,5.6512820777134994e-8,5.6838006224412755e-8,5.275529281298065e-10,3.9384797802285577e-10,6.710544347175721e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110001001001111,15,0b001110101110010100100000111011,30]",5.6860413907707397e-8,5.667297053243307e-8,5.729843834363532e-8,8.625476799701654e-10,5.308600178012557e-10,1.4990177614655045e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001111110010001,15,0b001110101110010100100000111011,30]",5.666269913700598e-8,5.6507296543705525e-8,5.691839302145162e-8,6.730863530391921e-10,4.4815371850749535e-10,1.017513339701453e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110010011001010,15,0b001110101110010100100000111011,30]",5.667221548081139e-8,5.655706243016278e-8,5.68416377664157e-8,4.708951902979733e-10,3.2086496719131224e-10,6.875495731160544e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000110110010110,15,0b001110101110010100100000111011,30]",5.684597158418832e-8,5.6615583644763165e-8,5.744219252091628e-8,1.1009811226346334e-9,5.424168426455564e-10,2.1887591538645005e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111100110101000,15,0b001110101110010100100000111011,30]",5.6587703959741796e-8,5.649396756440016e-8,5.681796440145574e-8,4.570183135418993e-10,2.282859347004536e-10,7.760027104328265e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001011101101101,15,0b001110101110010100100000111011,30]",5.6640641657540605e-8,5.653769965425899e-8,5.678134442176678e-8,3.855840492673548e-10,2.6871447503697366e-10,5.24234677263493e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010001110010,15,0b001110101110010100100000111011,30]",5.745801405461779e-8,5.711987661534857e-8,5.7977205269532666e-8,1.3935379737498384e-9,1.0450860056433363e-9,2.0447211566822325e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010010111111100,15,0b001110101110010100100000111011,30]",5.661623274462829e-8,5.65140179063473e-8,5.683304565186545e-8,4.931164613962773e-10,2.7267614062990455e-10,8.947092914223344e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110100111101,15,0b001110101110010100100000111011,30]",5.671211413340713e-8,5.65867148503576e-8,5.6982660968051237e-8,5.910915199830058e-10,3.9416129453132886e-10,9.710445642454197e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111110011101010,15,0b001110101110010100100000111011,30]",5.679044532692062e-8,5.6546557880257845e-8,5.7199284354758216e-8,1.0553352666550344e-9,6.429103556584594e-10,1.5080851678775527e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101000101010001,15,0b001110101110010100100000111011,30]",5.64592333145836e-8,5.6353292839907834e-8,5.659775716005875e-8,3.937940392649132e-10,2.855606301845131e-10,5.635845115802861e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010101010111000,15,0b001110101110010100100000111011,30]",5.657440245944859e-8,5.647197747886719e-8,5.676706137649297e-8,4.4244676625030327e-10,2.649703015252723e-10,7.034370938768548e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101010101011011,15,0b001110101110010100100000111011,30]",5.665618204374949e-8,5.6551974922008877e-8,5.685854252824298e-8,4.350042010513711e-10,2.813553274319771e-10,7.479453693967285e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010101010001000,15,0b001110101110010100100000111011,30]",5.7127122699911767e-8,5.692061121586901e-8,5.7413641366237024e-8,8.273862656390905e-10,5.89114556457531e-10,1.340009958184491e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",5.661010636183521e-8,5.648589069442223e-8,5.725346706317847e-8,7.122273064006417e-10,2.2280972530141313e-10,1.6436537110524562e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",5.6797749234917626e-8,5.663955209516806e-8,5.702814016400505e-8,6.560453765167747e-10,4.884510414215545e-10,8.850680455129405e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",5.6509826909846044e-8,5.642397217689818e-8,5.6783158639443195e-8,4.468833288525696e-10,1.6707574949170087e-10,9.715787958552956e-10
"Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",5.6601473440699675e-8,5.6508213982437024e-8,5.67441212741495e-8,3.9394317673357407e-10,2.840343126003806e-10,5.976903745998224e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",5.6588477286377585e-8,5.647909529419381e-8,5.671984426413217e-8,4.198969003976049e-10,3.3477936704169534e-10,5.296543596853142e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",5.670424350445796e-8,5.6527698639958285e-8,5.719932464593374e-8,9.496339883908812e-10,3.3380703157421054e-10,1.911053103785052e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",5.686024632232228e-8,5.663036249936036e-8,5.737843926542098e-8,1.1496085893310254e-9,5.165167486980977e-10,2.0186353464842257e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",5.6627319573495536e-8,5.645993587395189e-8,5.7068992272024046e-8,8.555790710031123e-10,3.991430718332206e-10,1.5727431026505152e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",5.676545866383653e-8,5.664249753491858e-8,5.6905798396892066e-8,4.6124055061677685e-10,3.7030535854888387e-10,5.657634869789768e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",5.553900013747946e-8,5.5423891979818546e-8,5.569745758499982e-8,4.372726384908517e-10,2.6347824827213144e-10,6.521025380749779e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",5.5735846461942984e-8,5.5559267406302855e-8,5.597921414439888e-8,6.992404788599959e-10,4.886634852485521e-10,9.724736382327912e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",5.5660469165431984e-8,5.552447979859723e-8,5.5937761417177604e-8,6.472779577412352e-10,4.045485538867135e-10,1.0712915934397222e-9
