Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",4.450007221972096e-8,4.4483715182172284e-8,4.451966918575594e-8,5.999235262302542e-11,4.911114793212685e-11,7.56187921174109e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",4.6637966712662406e-8,4.663164515672748e-8,4.664413541639483e-8,2.0513776619055712e-11,1.721301487740614e-11,2.40245893795031e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",4.339153512795613e-8,4.33856316813214e-8,4.340056271910307e-8,2.449431196619495e-11,1.5388785744596633e-11,3.759493495642191e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",4.502677160461218e-8,4.476832478724356e-8,4.5213755148748774e-8,7.046890120131732e-10,5.612994519118345e-10,7.91008197145114e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",4.4535760220657614e-8,4.453175712968778e-8,4.454072490577792e-8,1.5364700132807287e-11,1.2159335293776152e-11,2.090466966525125e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",3.5913797749103794e-8,3.5901934921073386e-8,3.5931189392945126e-8,4.850339960322593e-11,4.0208324812421976e-11,6.050972063501031e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",4.536103989518928e-8,4.530979724078283e-8,4.540815074765159e-8,1.7169869859842117e-10,1.4368475097216397e-10,2.034029801311286e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",4.921655883674015e-8,4.907129602388676e-8,4.937357250561987e-8,4.929089345755298e-10,4.032310834826788e-10,5.373841922084731e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",3.338459865203973e-8,3.335671171363127e-8,3.3417797528594094e-8,9.75361718821143e-11,7.566548733219486e-11,1.184770113374796e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",4.791052609955621e-8,4.7904495906001276e-8,4.791667711198843e-8,2.0016076788506713e-11,1.6701217724085182e-11,2.477709016978107e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",4.501038853959415e-8,4.4988566742181836e-8,4.506677049337995e-8,1.0552428112721627e-10,2.834300659639176e-11,1.914921212415151e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",4.6012044327045525e-8,4.60069791637626e-8,4.6017785586506176e-8,1.7593735185549066e-11,1.4646002292586447e-11,2.1278812710659685e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",2.317052339779395e-8,2.3146213499104608e-8,2.3198969219280913e-8,8.460504576938546e-11,7.32494283816175e-11,9.606348662069482e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",4.4002565116710986e-8,4.399833657722563e-8,4.400840252890946e-8,1.6478238579240004e-11,1.2142152930737243e-11,2.4959290658800946e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",4.676804712455316e-8,4.674090547206093e-8,4.6875983397352506e-8,1.6359187727809318e-10,2.5077403534474364e-11,3.44190778622722e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",4.804102561836607e-8,4.792646915809736e-8,4.8232103361153495e-8,4.905152770141661e-10,3.1209218835161246e-10,6.57839944461736e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",4.477838908978076e-8,4.470163404836637e-8,4.4855478128606694e-8,2.567846608608598e-10,2.150698460796116e-10,3.0366813130304655e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",4.743635569096164e-8,4.737619342078196e-8,4.751912712877378e-8,2.2027191895131529e-10,1.7190691806158271e-10,2.8917176803234455e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",4.712540750975915e-8,4.6993776356037275e-8,4.730725589091091e-8,5.101381378694898e-10,3.889925963127792e-10,6.402708703885904e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",2.975372669174563e-8,2.974596559222232e-8,2.9760666807669672e-8,2.4337993677537518e-11,2.1383528110866303e-11,2.928228503134912e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",4.725071993284345e-8,4.723465939729385e-8,4.7313921104969326e-8,9.993353027364919e-11,1.0303577535823544e-11,2.1210522505694997e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",4.732494879395517e-8,4.723447317408379e-8,4.7465521227579375e-8,3.888311067816127e-10,2.8173710574946263e-10,4.939335722927253e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",4.0104771055858717e-8,4.009820183071258e-8,4.011151442321712e-8,2.291358975398226e-11,1.636156349110493e-11,3.1903254186042056e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",4.632197333356667e-8,4.6315596355479154e-8,4.632838653565456e-8,2.190456276888005e-11,1.6790166559828866e-11,2.995917226746852e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",2.5621094189400016e-8,2.561879835401053e-8,2.5624278016964764e-8,9.307766622887456e-12,7.051985958234182e-12,1.3578490045759202e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",4.659778205630511e-8,4.659267021209102e-8,4.660378407184135e-8,1.7673681594190573e-11,1.3556042209484483e-11,2.2992127732220023e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",2.9106704531089197e-8,2.9104358870788614e-8,2.9110227006512267e-8,9.248365968073477e-12,6.479338674009464e-12,1.3657083661161286e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",4.5257070039931134e-8,4.525361039295532e-8,4.526154906100276e-8,1.3394189243864918e-11,1.072804478017528e-11,1.6896556036938145e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",4.607450122420068e-8,4.597771869392309e-8,4.623388723056381e-8,4.2157791654962467e-10,2.474498192371989e-10,6.000820077454486e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",4.801302134665192e-8,4.800778966298177e-8,4.8018703254720115e-8,1.7850442038773825e-11,1.4342549210021725e-11,2.4222899305182298e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",2.9520894984946616e-8,2.95170401620362e-8,2.9525566470023658e-8,1.4913910814220694e-11,1.1113700188813306e-11,2.045455336138985e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",2.2282724670368893e-8,2.223913868107619e-8,2.2311554011267753e-8,1.2033923981781796e-10,1.0152127249658426e-10,1.3526487009449932e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",4.915996028491455e-8,4.9152380548595305e-8,4.916732918306529e-8,2.5572891358109917e-11,2.0786729410035063e-11,3.1676533085315333e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",4.7828729931938604e-8,4.782216218400229e-8,4.783325776142004e-8,1.7786786824691788e-11,1.2840340351577406e-11,2.850573029526876e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",4.580903047967972e-8,4.575061555392438e-8,4.586168649951412e-8,1.8500664040446044e-10,1.4815917821735394e-10,2.373813063776022e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",4.176508237873027e-8,4.174667773818025e-8,4.181030907772895e-8,8.75627572261475e-11,4.125725362275834e-11,1.7298145998844033e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",4.5770617435955464e-8,4.5766899215122016e-8,4.5774384323379617e-8,1.2002694983494813e-11,9.88997227517432e-12,1.500528694939373e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",4.7871724351332284e-8,4.7859996479260564e-8,4.7881367533582626e-8,3.562651766636454e-11,2.8160158040411854e-11,4.864446842885379e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",4.649659780861559e-8,4.6460400401895755e-8,4.653912493023067e-8,1.3321019779042257e-10,1.0528925863457659e-10,1.7499354058174755e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",4.660134029679687e-8,4.658837305018232e-8,4.6613538998392634e-8,4.322789389941086e-11,3.5494548257482035e-11,5.554941664364279e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",4.5856403384457405e-8,4.583820426182785e-8,4.588939391284178e-8,8.148246133467017e-11,3.1106574496026586e-11,1.277087209446867e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",4.055223233614366e-8,4.0522537062143955e-8,4.061288131562143e-8,1.44954321154054e-10,4.462470573773653e-11,2.635561771337815e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",5.0724728797363695e-8,5.068234752579581e-8,5.081482549047755e-8,1.9149446410914449e-10,2.6721585801325858e-11,3.5668933230615737e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",4.7876358508812387e-8,4.786731745436301e-8,4.7902728967072976e-8,5.0684138017132394e-11,1.8310245225709056e-11,1.0301317621156615e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",4.7087818086632564e-8,4.708252187341e-8,4.7100617925852685e-8,2.574855558652324e-11,1.3616937591693788e-11,5.085280800984551e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",4.795986164308161e-8,4.795167326725367e-8,4.796726240307125e-8,2.650000597426431e-11,2.2997731667235215e-11,3.162466710706881e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",4.805148097679089e-8,4.780439180781548e-8,4.823765291139681e-8,7.036478853522935e-10,5.59133164012054e-10,7.878095878328006e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",4.9996325905852286e-8,4.999021828649541e-8,5.000339737701429e-8,2.3006995069134657e-11,1.839212204039711e-11,2.7682705391634237e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",4.730856932684067e-8,4.730491313345006e-8,4.7313364362200994e-8,1.3975561400938018e-11,1.0605527026533791e-11,1.967780444859796e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",5.0965267413829986e-8,5.0961304890110727e-8,5.0968850054404373e-8,1.2972246590435783e-11,1.0220611098843424e-11,1.7464255726249492e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",5.074632503277687e-8,5.074146336116338e-8,5.075170552363595e-8,1.73126458374052e-11,1.3654801333736108e-11,2.3935973642857186e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",4.937754476044063e-8,4.937346330993668e-8,4.9382746873720273e-8,1.5825560226948922e-11,1.1649882394967559e-11,2.2312230708745377e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",3.9588001545765656e-8,3.9580882207633515e-8,3.959502097827523e-8,2.3558925258973374e-11,1.9744484813119067e-11,2.8341907293953815e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",4.761273530970018e-8,4.7608736965945754e-8,4.761735174944518e-8,1.3684282384720735e-11,1.117422711138549e-11,1.8289943584760375e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",4.839096397805725e-8,4.8386075274501985e-8,4.839786427229405e-8,1.9599509340515197e-11,1.514241321996166e-11,2.955294617797059e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",5.130941444145696e-8,5.12948082897218e-8,5.137228021984286e-8,8.371961760544087e-11,1.8107783218102954e-11,1.876098521709202e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",5.0154962626084703e-8,5.015020764334948e-8,5.0161994980223036e-8,1.8732470760623428e-11,1.2815331946003914e-11,3.0521371677058096e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",3.469671489415247e-8,3.469263941585135e-8,3.470009587702875e-8,1.2744867605605286e-11,9.097994398768517e-12,2.1479956389782016e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",4.9990343839865586e-8,4.996993339018814e-8,5.000865736572705e-8,6.935414867693261e-11,5.881608562636077e-11,8.843791038511546e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",4.740357703442082e-8,4.736009703932025e-8,4.744646673929941e-8,1.4493442484666985e-10,1.3456001177489208e-10,1.5792856655678432e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",4.7777380520565075e-8,4.7769010809353526e-8,4.779474170819688e-8,3.866020796232923e-11,2.1641802033548913e-11,7.451497228079682e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",4.694485275353091e-8,4.6938988271249024e-8,4.695023356308246e-8,1.8548208528640537e-11,1.593889806052322e-11,2.261155494299926e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",5.1472784698104125e-8,5.146793888493002e-8,5.147879656846615e-8,1.8548780892828522e-11,1.4905953317630864e-11,2.38560272228606e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",3.9207762831477054e-8,3.918419183065472e-8,3.926420700421524e-8,1.1449180111410795e-10,6.628507843467703e-11,2.0161777029882087e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",3.542737120745909e-8,3.542023103548474e-8,3.5445004025727784e-8,3.56235071542042e-11,8.941732122372895e-12,6.593146474836942e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",4.969231425608949e-8,4.968673483370277e-8,4.970170239920145e-8,2.505712719373668e-11,1.6879230488652907e-11,3.973164245558178e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",4.987994606855874e-8,4.9860149396888546e-8,4.991985807235732e-8,9.123215113589963e-11,4.840160180115329e-11,1.5434706380260976e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",4.500012162118706e-8,4.4962687939173826e-8,4.5047659575307e-8,1.4101802452563054e-10,1.1723398360460898e-10,1.5981209850010998e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",3.208203324654578e-8,3.2073868034868175e-8,3.2105351590492824e-8,4.1021749707605004e-11,1.3239697786635215e-11,8.567951227185593e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",5.1530247941956914e-8,5.151922249416533e-8,5.155116514870213e-8,4.9874538681009495e-11,2.7487954314964274e-11,9.478803939048466e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",4.863642330159435e-8,4.862810197765658e-8,4.8645201431850746e-8,2.7533129888446482e-11,2.35259178499591e-11,3.3695500228971036e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",4.689859410653984e-8,4.688952972428309e-8,4.691378736728829e-8,3.9682244085943324e-11,2.6966950819919523e-11,6.196883261817207e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",2.3578628349392226e-8,2.3576493111143065e-8,2.35811055781246e-8,7.943219379842878e-12,6.749306188915828e-12,9.679846231356222e-12
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",3.9907870885326527e-8,3.9900638708763955e-8,3.9918280360204305e-8,2.7728757979935036e-11,2.0604404778371723e-11,4.189730206878307e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",4.857454760469403e-8,4.8506894569943124e-8,4.866550526706834e-8,2.448162296472114e-10,1.9154511516044595e-10,2.8427088871269906e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",4.9360790198261204e-8,4.935498223539427e-8,4.936641685398334e-8,2.0519529432513743e-11,1.519461896145929e-11,2.7600527968716376e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",4.862846952930403e-8,4.862193329566763e-8,4.863838197794132e-8,2.7269711523632594e-11,1.7239974422256194e-11,4.4147680782949646e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",4.6082653632349126e-8,4.605433559372943e-8,4.6127896167194266e-8,1.1306715062908348e-10,7.436039772923589e-11,1.478251930845198e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",4.506692866641551e-8,4.499091002625754e-8,4.514067765870596e-8,2.548376160629482e-10,2.2297576935582898e-10,2.939987406937575e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",4.692351132684698e-8,4.6889247081397835e-8,4.7017449649839155e-8,1.730127874016354e-10,7.055874245787996e-11,3.2834480384709906e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",4.327464533843799e-8,4.322021619438829e-8,4.330848306394401e-8,1.5179204574371267e-10,9.74490861749298e-11,2.0442137795002458e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",4.5725639234029416e-8,4.5657732657866e-8,4.578927301680057e-8,2.227547514682679e-10,1.962813880590212e-10,2.5945544461918034e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",3.5807388798834075e-8,3.576907508811827e-8,3.590721283420362e-8,1.8836206205561918e-10,6.924156535532903e-11,3.174433057190285e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",4.7647849991790685e-8,4.756589418297935e-8,4.77650956595449e-8,3.445877726118878e-10,2.609173432772704e-10,5.22464015887691e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",4.401197973316953e-8,4.400299984686816e-8,4.402851333069092e-8,3.862456009772333e-11,2.634802837589606e-11,6.213860006990277e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",4.4841246484329254e-8,4.477458545468241e-8,4.4893672391033177e-8,1.9204679743039231e-10,1.5029538469923468e-10,2.5362997322274023e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",4.095908057731949e-8,4.094968015083914e-8,4.097040699302365e-8,3.632264547074548e-11,2.863166396686511e-11,5.574523576678885e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",4.7060689826295275e-8,4.7052687490832744e-8,4.707407796543442e-8,3.461714105261234e-11,2.3591111865107633e-11,5.2752552828135824e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",4.572103536422131e-8,4.563027998579767e-8,4.581609498057033e-8,3.278621159214351e-10,2.7805267388114636e-10,4.089513302077e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",3.958807988113901e-8,3.956419687088462e-8,3.961436741611602e-8,8.33047244194531e-11,6.752789091104033e-11,1.0467681756269241e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",3.805280407020704e-8,3.803275848991163e-8,3.8128691030231725e-8,1.2266364020630298e-10,1.2224603477418443e-11,2.5920706663212907e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",4.651336577588433e-8,4.6407548175849945e-8,4.6654582458710946e-8,4.164160343506285e-10,3.173410709473127e-10,5.264522732224017e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",3.8012060829352884e-8,3.799652395070324e-8,3.802975054000567e-8,5.5758325267879106e-11,4.580530935810903e-11,7.612643748220649e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",4.691970429142601e-8,4.691599785121841e-8,4.6924332051301064e-8,1.398955100638331e-11,1.1305370812786232e-11,1.7919273669776367e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0100111,7,0b0010010001,10]",4.7424925181536196e-8,4.741197753793973e-8,4.7437184420047605e-8,4.2989437902320216e-11,3.613338892307953e-11,5.396708624396296e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0010010001,10]",4.641086969893192e-8,4.634978581607943e-8,4.649205991778347e-8,2.376929084934863e-10,1.8445147168053087e-10,3.092568868802805e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0010010001,10]",4.505982619967392e-8,4.502517997174193e-8,4.5108412019236186e-8,1.3546891010364625e-10,1.0668798644645387e-10,1.7759603535793217e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0010010001,10]",4.1979678334163854e-8,4.1866556291442184e-8,4.2137349737987915e-8,4.3202562454753397e-10,3.370036439502313e-10,5.778845574334762e-10
"Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0010010001,10]",1.2191596385620841e-8,1.2188573125598107e-8,1.2198927159750631e-8,1.5937004831700248e-11,7.34991947103403e-12,3.013575339797377e-11
