Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",4.204634431547679e-8,4.2023745689118445e-8,4.207557146416229e-8,8.57416904057652e-11,6.726512767299363e-11,1.1171349752908667e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",4.142695635304638e-8,4.140315957649771e-8,4.144704832925229e-8,7.147466578868954e-11,5.95045796727594e-11,9.314631835078564e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",4.180654933379577e-8,4.178473351434335e-8,4.183727498450563e-8,8.764820278146574e-11,7.132192475538969e-11,1.1937978958925318e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",4.1706122346227174e-8,4.16736804338962e-8,4.1738218211504666e-8,1.0471329534565924e-10,8.313660715609101e-11,1.345575027528439e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",4.2561422702964536e-8,4.253816601602052e-8,4.259013804661062e-8,8.629421525225942e-11,6.87377940956249e-11,1.1367918545324783e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",4.1597577540870646e-8,4.143014935745062e-8,4.176961854078047e-8,5.798898174050866e-10,4.883999366588884e-10,6.740363022022132e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",4.168462481603769e-8,4.165381394163842e-8,4.172567575497681e-8,1.1485283944485886e-10,8.203978410433741e-11,1.959985527364063e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",4.164192828083053e-8,4.161063910890714e-8,4.1668050498633714e-8,9.45273518858772e-11,7.272484870090396e-11,1.3290879656095391e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",4.1393352830055646e-8,4.132133913684399e-8,4.1452299303652734e-8,2.2394764188482777e-10,1.735966430947509e-10,3.3628014947671887e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",4.118304317336997e-8,4.1155936366991855e-8,4.1205258906446796e-8,8.513339846556869e-11,6.983271276733117e-11,1.1258900944175203e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",4.096547250514954e-8,4.09389828638728e-8,4.099266300179404e-8,9.254910974848802e-11,7.309419673947907e-11,1.1979301233645774e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",4.047702799510881e-8,4.042167686543482e-8,4.052284884875666e-8,1.7491306748098804e-10,1.3369926081425754e-10,2.517556714357554e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",4.119565062365397e-8,4.11262922797325e-8,4.124654502606829e-8,2.1548929745380002e-10,1.6682559641334096e-10,2.609816205681826e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",4.050701423187796e-8,4.0472545124463655e-8,4.053437013935016e-8,1.0241582358579677e-10,7.405651621817945e-11,1.3427171495272074e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",4.072140329906313e-8,4.069627464070391e-8,4.075671168260826e-8,1.0535372362647965e-10,7.502765829878373e-11,1.706787700950393e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",4.05183777421369e-8,4.049578557946946e-8,4.054287915938096e-8,8.092695115322854e-11,6.510773941477646e-11,1.0411473577180692e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",4.0612888753051107e-8,4.054451840052065e-8,4.067738448213908e-8,2.1870181874061935e-10,1.6817187270779195e-10,3.013587878906163e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",4.0874555227388556e-8,4.0851432736232685e-8,4.090050981861779e-8,8.378015708112069e-11,6.507790393244735e-11,1.2008475898882497e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",4.054873536450844e-8,4.05059648786238e-8,4.058202747145444e-8,1.3002534867627138e-10,1.0363972385363007e-10,1.6579898690987224e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",4.064120797378403e-8,4.057128509263398e-8,4.070382404403081e-8,2.1621283570133267e-10,1.626996494364343e-10,3.424683705451907e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",4.0418707096428774e-8,4.039658059229451e-8,4.044115349197644e-8,7.269666962429605e-11,5.845033302162619e-11,9.402274788546082e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",4.0531328461517203e-8,4.050069552696165e-8,4.055781296953397e-8,9.031262607681277e-11,6.495704727381421e-11,1.294132240919375e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",4.1637817044950996e-8,4.161739847326237e-8,4.1661470157054244e-8,7.379134280457286e-11,5.649151080267707e-11,9.287594061426037e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",4.1010511587804716e-8,4.0882928736661053e-8,4.110675147528866e-8,3.733946657927331e-10,2.966404168771854e-10,4.3036873552790675e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",4.024437355218411e-8,4.0201028593569084e-8,4.027286594375371e-8,1.1677786008023728e-10,8.546658108388574e-11,1.8080537694433142e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",4.0783403371429805e-8,4.0757683213177277e-8,4.0808300068973536e-8,8.51845742377601e-11,6.728246834426669e-11,1.0903473489655859e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",4.0470413276728774e-8,4.0439171400916384e-8,4.049661040000863e-8,1.0000575590257935e-10,7.593792281601676e-11,1.3111357659178183e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",4.050685003950061e-8,4.048177588400588e-8,4.05266295431103e-8,7.549145982914438e-11,5.868151944836107e-11,9.883371596327508e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",4.1611003673847385e-8,4.159349785329496e-8,4.163285985532132e-8,6.594802370845743e-11,5.370910137377588e-11,8.460924405765994e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",4.0285483902053115e-8,4.024995081921259e-8,4.0333214891591417e-8,1.3550444256078192e-10,1.0131925608616269e-10,1.8674840236748253e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",4.1010984616593264e-8,4.090910344656932e-8,4.1097897046629705e-8,3.205663030463088e-10,2.6213339194378015e-10,3.7626904620164075e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",4.154974163511307e-8,4.152723705927938e-8,4.157305618324269e-8,7.815060043159038e-11,6.212313999438832e-11,1.0316582066802345e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",4.019409964025782e-8,4.015231133071247e-8,4.022127433458467e-8,1.168622232504387e-10,8.06526380048141e-11,1.6229099328056983e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",4.0431720295452495e-8,4.039843959689504e-8,4.0468206840598754e-8,1.2020070412918318e-10,9.142666208237392e-11,1.6767457008674032e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",4.095338007712834e-8,4.0812844542839454e-8,4.105926706363264e-8,4.3056218796487445e-10,3.605487850438321e-10,4.977713756967626e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",4.0374014046786896e-8,4.033116930147725e-8,4.040601532598894e-8,1.2328716163538145e-10,8.385341093209271e-11,1.941308106187281e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",4.081310512792841e-8,4.074815900669086e-8,4.0894210883473095e-8,2.4868586962917623e-10,1.9508647545112612e-10,3.1695301609661455e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",4.10449713357407e-8,4.095402317150772e-8,4.110970315424347e-8,2.5529242493517386e-10,2.0710959031072386e-10,3.5080123671291976e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",4.1505160444014285e-8,4.148358303122286e-8,4.152634700254632e-8,7.192356207807706e-11,5.518777863861492e-11,9.483759303945472e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",4.0656728257598685e-8,4.061520014272715e-8,4.068321262682205e-8,1.0542115799175454e-10,7.831458923049449e-11,1.7079879090914558e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",4.03493798507216e-8,4.029862744254447e-8,4.038249154274594e-8,1.3147683510721694e-10,9.27135350556265e-11,1.9168892726527622e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",4.0785860740873064e-8,4.076216832250365e-8,4.081482413197039e-8,8.791698174722801e-11,7.025181313294505e-11,1.176815331694577e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",4.0756694985152364e-8,4.073107383729016e-8,4.0790100942860956e-8,9.519759745205805e-11,7.342780499691732e-11,1.491072142844347e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",4.1301650506301036e-8,4.1265501024126215e-8,4.1337593418491836e-8,1.1642416318331023e-10,9.904007647885791e-11,1.401086713227782e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",4.051043611009594e-8,4.044601196280063e-8,4.0585999280706375e-8,2.3123141046236171e-10,1.8252099830122436e-10,2.9148415900174477e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",4.0706088027430635e-8,4.0677550544880874e-8,4.073755725888942e-8,1.0054820500240413e-10,7.859455945179225e-11,1.3671196628037736e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",4.044706323180135e-8,4.041149376868464e-8,4.047088673267412e-8,9.537447390200837e-11,7.291683132072842e-11,1.3145958038844913e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",4.075653820235379e-8,4.073204444049453e-8,4.078388649626585e-8,9.265984817823135e-11,7.196829603481881e-11,1.230450383653066e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",4.049231664553555e-8,4.0457159393043925e-8,4.0519997959203096e-8,1.0440786636373139e-10,7.125415801844354e-11,1.720055867542692e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",4.080483766153169e-8,4.0778727026021983e-8,4.0836658749360043e-8,9.900190329283972e-11,7.115625519943478e-11,1.4806447981734987e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",4.0943095277973395e-8,4.092322884605749e-8,4.096485999058513e-8,7.411771076446119e-11,6.147891454835307e-11,9.150407707180357e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",4.088804373555184e-8,4.086113201395706e-8,4.090767735025639e-8,8.483971727802528e-11,6.164113082358721e-11,1.267215233520614e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",4.0903085377243444e-8,4.0873521620177555e-8,4.092938563197495e-8,9.65431390178178e-11,7.507729759628918e-11,1.2713520038463046e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",4.050717997808454e-8,4.0466303386574204e-8,4.053680339639174e-8,1.1349507779419459e-10,7.807926559279313e-11,1.5044270213661908e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",4.0421161030024244e-8,4.0394930985248855e-8,4.044650734392716e-8,8.762754541495728e-11,6.880930411781761e-11,1.1502490737142408e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",4.11451060035842e-8,4.104078877609958e-8,4.122619645847575e-8,2.8148004350982646e-10,2.3188891247061542e-10,3.4666179841162796e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",4.060528190145962e-8,4.045422319411484e-8,4.078412468037839e-8,5.841626894772788e-10,4.70290160721373e-10,6.886489098115463e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",4.0706687735771693e-8,4.0680703589357855e-8,4.073374594568937e-8,8.604922900798769e-11,7.065000509241336e-11,1.1472433428239127e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",4.0533445296767756e-8,4.0484047015684945e-8,4.056270981061591e-8,1.2548890929205892e-10,8.478369589897604e-11,2.0752786771418554e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",4.046282361674982e-8,4.041073599214487e-8,4.050441591458476e-8,1.545268248011566e-10,1.1550741675130633e-10,2.2230511863292644e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",4.0404217900850696e-8,4.037763786489826e-8,4.042996916726499e-8,8.818148374965943e-11,6.833270278021369e-11,1.1883985729633594e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",4.074459496984146e-8,4.071872261751359e-8,4.077056464766104e-8,8.343488839007349e-11,6.705820389703045e-11,1.0329276361426618e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",4.0667215170618073e-8,4.0514293742895784e-8,4.0868907135553356e-8,5.660056840879469e-10,4.430660022088439e-10,6.492996932646794e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",4.0763199160945326e-8,4.0736236434250834e-8,4.079111312927094e-8,9.483932200080425e-11,7.642439552158334e-11,1.2048501758660258e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",4.05706159330906e-8,4.053641162622801e-8,4.0604280939934284e-8,1.1435770741229612e-10,8.153616906007177e-11,1.6789868941714596e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",4.045268270235487e-8,4.04280779844046e-8,4.047432723217845e-8,7.825779050222995e-11,6.163585770996444e-11,1.0583237005590979e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",4.066781482420093e-8,4.0614564696018656e-8,4.0731381016543786e-8,2.0350548376898175e-10,1.5976589103786644e-10,2.5054993800905544e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",4.050121313403318e-8,4.045093092416037e-8,4.053526988231034e-8,1.3057964972221036e-10,9.571171084633954e-11,1.8843472174923127e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",4.094902114429605e-8,4.091133095793027e-8,4.0989213643388964e-8,1.3165173270000477e-10,9.70789439151459e-11,1.9847641366561085e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",4.057156606087024e-8,4.054432371482812e-8,4.0593271504232535e-8,8.207411365017465e-11,6.321995536459309e-11,1.1079253331883666e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",4.184327219821946e-8,4.171729643596488e-8,4.1940745086463025e-8,3.9379277873425957e-10,3.175372949367065e-10,4.6500964400530885e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",4.097538523024596e-8,4.094129167271661e-8,4.100608473884015e-8,1.0894368966818187e-10,7.995718456722943e-11,1.522233894987476e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",4.2341110659398107e-8,4.2301834838608196e-8,4.236677346025007e-8,1.0703247818183389e-10,6.798470795175531e-11,2.005735068434883e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",4.1954157602692304e-8,4.1930701525631094e-8,4.198030277940444e-8,8.466284269703067e-11,6.38375490100794e-11,1.1466683038183118e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",4.226847531218582e-8,4.224565542239372e-8,4.229487866729328e-8,8.431837762313201e-11,6.686474319803767e-11,1.1152423586160631e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",4.1031420920598474e-8,4.099012530296986e-8,4.106739790385253e-8,1.3011351050288722e-10,9.271523841905364e-11,1.8502992625895016e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",4.110363484454044e-8,4.104469673325126e-8,4.1170461299893526e-8,1.9972781171441666e-10,1.271937107026692e-10,3.289024004013824e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",4.1039542888889466e-8,4.100803442384528e-8,4.107749400137831e-8,1.1323519823696228e-10,8.391289717423644e-11,1.553175523632241e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",4.123693429197113e-8,4.121518580093706e-8,4.125599168009996e-8,6.907374908554794e-11,5.2995605653082365e-11,8.592632715243785e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",4.112788479282363e-8,4.107046272435661e-8,4.117233394962558e-8,1.774936894874296e-10,1.2634988812147532e-10,2.4184245269562794e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",4.174904895167145e-8,4.1602326314741656e-8,4.186669628669461e-8,4.366022568034473e-10,3.5580372807180164e-10,4.898169170564485e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",4.128805763762534e-8,4.111752341704727e-8,4.149382500139116e-8,5.92509846064185e-10,4.659150147021587e-10,6.832814748006631e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",4.124321956258359e-8,4.1203186608332685e-8,4.129773086660565e-8,1.5224450587518968e-10,1.0286486626504393e-10,2.537443896881873e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",4.177601072585515e-8,4.1646765386738604e-8,4.1878280230521164e-8,3.839003646436852e-10,3.1559568866455015e-10,4.387307439375836e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",4.091447687360523e-8,4.0873645618787084e-8,4.0951691204022244e-8,1.3326492761939744e-10,1.0234563093608978e-10,1.721919913612134e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",4.123342185611851e-8,4.119573851278151e-8,4.126869888869812e-8,1.217335237340802e-10,8.921910579453774e-11,1.6753766739598286e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",4.174369953406049e-8,4.158828055335216e-8,4.184275796711e-8,4.0634445677237525e-10,3.4268017084881473e-10,4.62112213079355e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",4.104607816073674e-8,4.100802013369918e-8,4.1094479164053494e-8,1.392849830169485e-10,1.0638889476650685e-10,1.9728743823873214e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",4.124617094855174e-8,4.1210250784613227e-8,4.1288321732568765e-8,1.327304209287529e-10,1.0199354880569459e-10,1.9512596641640118e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",4.129658300080122e-8,4.1226954663624474e-8,4.1357452544902287e-8,2.2143345134711447e-10,1.6598600099485548e-10,3.0648293051102974e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",4.1935679983891236e-8,4.1860219893705216e-8,4.19941678797188e-8,2.2541088792183595e-10,1.7715447895797525e-10,2.881031027859255e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",4.109855761412986e-8,4.1042726924596453e-8,4.1129633547946464e-8,1.315057632520754e-10,8.202316993099942e-11,2.0213104364973638e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",4.121266514444781e-8,4.1148442694213725e-8,4.1293377864540644e-8,2.344173118947401e-10,1.8551714071675138e-10,2.7966447501469034e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0100111,7,0b0010010001,10]",4.1455082410560644e-8,4.1432152055510786e-8,4.147685473126172e-8,7.62695918312373e-11,6.062926860862661e-11,9.751971804899686e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0010010001,10]",4.128670705823697e-8,4.12360742259594e-8,4.1347491223678135e-8,1.774884119147327e-10,1.3604811991057726e-10,2.331809488600723e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0010010001,10]",4.147572299763722e-8,4.145235175519996e-8,4.150703367621428e-8,8.965316546698255e-11,7.37250190502613e-11,1.1766788133040745e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0010010001,10]",4.134463680104739e-8,4.128821344180175e-8,4.1400121323151827e-8,1.9749664203088605e-10,1.3297804877702477e-10,3.036665845587057e-10
"Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0010010001,10]",4.127092418793293e-8,4.123170257025057e-8,4.1300266679300344e-8,1.1112009094459059e-10,8.612209606008693e-11,1.4742121877613838e-10
