Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b0001110011,10]",4.2774406127021405e-8,4.267676753726483e-8,4.287857030109643e-8,3.322040352491585e-10,2.726026773383643e-10,3.6300657765958235e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b0001110011,10]",4.338410406819271e-8,4.3364503863324635e-8,4.344018460111591e-8,9.427265662408302e-11,1.2205389339850382e-11,1.785999258901051e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b0001110011,10]",4.2601741454364434e-8,4.256850081610184e-8,4.267232398268129e-8,1.5587510657154276e-10,5.087958563193141e-11,2.85233446713604e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b0001110011,10]",4.271528021919485e-8,4.263818471054257e-8,4.279377721481616e-8,2.5394454155701273e-10,2.0478522535484355e-10,2.7702258868224317e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b0001110011,10]",4.297019643082898e-8,4.2880504264942515e-8,4.3076585152631604e-8,3.0554113405990525e-10,2.060249685170731e-10,3.6955333215676796e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b0001110011,10]",4.264039054092598e-8,4.259917322870658e-8,4.276889961541518e-8,2.1194165180452126e-10,1.035337927497959e-10,4.4313408826897776e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b0001110011,10]",4.25744118335537e-8,4.256994806031891e-8,4.2580950511357595e-8,1.780680333129118e-11,1.3167305696019195e-11,2.678004369566146e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b0001110011,10]",4.259242971306681e-8,4.2569431167058426e-8,4.267858948770284e-8,1.387841852699007e-10,1.3903506807823028e-11,2.909843346296871e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b0001110011,10]",2.8829486281370077e-8,2.8823220307645894e-8,2.8835285100946516e-8,1.9965499589702348e-11,1.575970812384541e-11,2.7006171601472956e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b0001110011,10]",4.258453120933531e-8,4.257503139971109e-8,4.259921328362163e-8,3.8269694691177766e-11,2.6184341097499865e-11,6.226717505879433e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b0001110011,10]",4.335432350910778e-8,4.3351585952602965e-8,4.335773366816263e-8,1.0582721772662333e-11,7.652893175753004e-12,1.3900516555879756e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b0001110011,10]",4.254744254775576e-8,4.2544627857657286e-8,4.255179011831341e-8,1.1919093623197291e-11,8.756442345078087e-12,1.80149925550062e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b0001110011,10]",4.279850325399571e-8,4.271868621929157e-8,4.2872391744003225e-8,2.607499647773536e-10,2.4093961213384667e-10,2.7166710012275356e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b0001110011,10]",4.394904668741643e-8,4.3926067419908805e-8,4.403429726615202e-8,1.4071479808249187e-10,1.2521152657830703e-11,2.979931069364092e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b0001110011,10]",4.274508731453412e-8,4.267794455070854e-8,4.2831335867757004e-8,2.6694981416789466e-10,2.2470079840343593e-10,2.9226965008818165e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b0001110011,10]",6.16857676983951e-9,6.168171176561831e-9,6.169228846815758e-9,1.8130776301741587e-12,1.3565967979906047e-12,2.5790627331158657e-12
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b0001110011,10]",4.256207140428116e-8,4.25586719344536e-8,4.256617387361338e-8,1.3038828557907847e-11,9.748264684851086e-12,1.7005953907373936e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00,2,0b1011111110,10]",6.1664122465389335e-9,6.165672510651273e-9,6.167504344545748e-9,3.009349886439683e-12,2.1857447261035206e-12,4.0092271569842355e-12
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10,2,0b1011111110,10]",4.990886127001932e-8,4.9904702833776405e-8,4.991421950896931e-8,1.6935409930372474e-11,1.4943460078948062e-11,1.9475671464064333e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01,2,0b1011111110,10]",1.2110842540782584e-8,1.2101639431839825e-8,1.2144911521109764e-8,5.526722504288204e-11,7.822842208964775e-12,1.1622503669078547e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1000011110,10]",5.6605489847111354e-8,5.660073795462596e-8,5.661006136907328e-8,1.552509382979321e-11,1.2628860492819611e-11,2.0293557565735346e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1000011110,10]",5.201814965549326e-8,5.201232662952045e-8,5.202399321689061e-8,1.9858815618902642e-11,1.6326040463112047e-11,2.4994163184182237e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1000011110,10]",4.3433740429340884e-8,4.342769502082602e-8,4.3449619528183365e-8,2.8869691296117078e-11,1.3206953729189509e-11,5.518251201435828e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1000011110,10]",1.2101054708852313e-8,1.2100263494980902e-8,1.2102058083235355e-8,3.044887295268505e-12,2.1393099716722097e-12,5.052653516974624e-12
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1000011110,10]",5.901869797711181e-8,5.891643910201543e-8,5.9145674840596034e-8,3.757310042097346e-10,3.2990915147973806e-10,3.9975845082988435e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1000011110,10]",5.600286006762181e-8,5.582352857287074e-8,5.625384856846009e-8,7.019966212362565e-10,5.63429171733669e-10,7.914359615426136e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1000011110,10]",5.121857672765762e-8,5.1214499828200237e-8,5.122195080520644e-8,1.2926024790366259e-11,1.104214305734226e-11,1.5388432012886147e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1000011110,10]",4.345017010781954e-8,4.3443787023790856e-8,4.3455873688658034e-8,2.0092786304219543e-11,1.7579504476364607e-11,2.35937248051235e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1000011110,10]",5.014469880191619e-8,5.0139903685123926e-8,5.015471131020354e-8,2.2712618576397714e-11,1.5699482716630243e-11,3.514871338066247e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1000011110,10]",3.750189757409931e-8,3.747190501817469e-8,3.7576874853422036e-8,1.414261793774968e-10,4.8928169952793936e-11,2.3727269382581956e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1000011110,10]",5.2175529398108525e-8,5.208857437824091e-8,5.229207775488004e-8,3.433266555732045e-10,2.4964663457114337e-10,4.2091600196137794e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1000011110,10]",4.502388820987525e-8,4.501667503881975e-8,4.502852643167864e-8,1.8957352233834286e-11,1.1972172999691451e-11,2.8246243049434532e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1000011110,10]",5.90224424435884e-8,5.901757608666462e-8,5.9029583344480275e-8,1.9358093874926992e-11,1.4525403341788271e-11,2.7209282527140176e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1000011110,10]",4.3226246570919706e-8,4.322101656930744e-8,4.3232727136511783e-8,1.978395522461688e-11,1.5480010991024025e-11,2.5032594754102974e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1000011110,10]",5.134765724226225e-8,5.134321700897954e-8,5.135286136139996e-8,1.6058476814493384e-11,1.3465462608562469e-11,2.1244021880676884e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1000011110,10]",6.16612815307391e-9,6.165665431346105e-9,6.1669378362888e-9,1.9046028853707424e-12,1.2425647965203947e-12,3.1047135042261364e-12
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1000011110,10]",5.587435516625422e-8,5.58534559152535e-8,5.5920521487132464e-8,9.700242886969264e-11,5.4937527709460856e-11,1.7924921435135678e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1000011110,10]",5.14862366353246e-8,5.1476934980558054e-8,5.1493105892053576e-8,2.7064931176895826e-11,2.207829783903509e-11,3.475482690751213e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1000011110,10]",5.6340863053533654e-8,5.633722605266361e-8,5.634525995120809e-8,1.3334537452959607e-11,1.0788916327911722e-11,1.7406945466602756e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b1000011110,10]",5.903747199050115e-8,5.900745884628825e-8,5.909071274780813e-8,1.3624540906735212e-10,8.248629830367465e-11,2.004309253564936e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1000011110,10]",5.6951531312320356e-8,5.691796074145192e-8,5.698991022467957e-8,1.2130732997944029e-10,9.997881125892381e-11,1.3817872957610192e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1000011110,10]",5.232225473060056e-8,5.231750969687115e-8,5.23259559750671e-8,1.4521841233626483e-11,1.084837079402035e-11,2.1604645573297875e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1000011110,10]",5.654768119463204e-8,5.6457326096100797e-8,5.667098887723939e-8,3.5011814582693053e-10,2.458416088320162e-10,4.3388135516706194e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1000011110,10]",5.8308544688263414e-8,5.825564341215866e-8,5.837470987099049e-8,1.9986571284103998e-10,1.6339671645418044e-10,2.2173162731989252e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1000011110,10]",5.64852112540848e-8,5.6459081178960955e-8,5.651724450018104e-8,9.577074704371817e-11,6.891155683818888e-11,1.2202325203083998e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1000011110,10]",5.8251831612701455e-8,5.8242308434210257e-8,5.827419721650086e-8,4.751377549485475e-11,2.4872590765110465e-11,8.744414496842436e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1000011110,10]",5.199978730181919e-8,5.199489942665926e-8,5.200543279410204e-8,1.737140686725799e-11,1.278279565754198e-11,2.3635761610574714e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1000011110,10]",5.925695795679706e-8,5.925259481656757e-8,5.92626645204964e-8,1.6589250605615588e-11,1.2627351563189129e-11,2.3878077918457706e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1000011110,10]",5.852863449500956e-8,5.84716300421732e-8,5.87515648731337e-8,3.447005376222215e-10,2.6955538399268423e-11,7.292106391335392e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1000011110,10]",3.690940531803978e-8,3.690703046699428e-8,3.691306050696748e-8,9.648624520920195e-12,7.201098318130941e-12,1.3482484664617055e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010010,9,0b0001000000,10]",4.646690128167561e-8,4.645124163836274e-8,4.650904114730706e-8,8.20285748705472e-11,3.661717961220315e-11,1.572927762994076e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b100000110,9,0b0001000000,10]",4.8639730155981704e-8,4.863159936922806e-8,4.864800855000546e-8,2.8260380564222485e-11,2.410463249986058e-11,3.4462039033270875e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b111000101,9,0b0001000000,10]",4.7804789161024437e-8,4.779648633064424e-8,4.781216762574799e-8,2.696567637111279e-11,2.2827845605072996e-11,3.312496997481235e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010001001,9,0b0001000000,10]",4.7473688311922846e-8,4.747007551485631e-8,4.7477939307710844e-8,1.3750474747769986e-11,1.020390371657553e-11,1.8997922640608692e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011111,9,0b0001000000,10]",4.460929205320267e-8,4.456641525987867e-8,4.4808204175814624e-8,2.6089119486736253e-10,2.0863832040611216e-11,5.976698089992323e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000100101,9,0b0001000000,10]",4.118797820384886e-8,4.111932258411538e-8,4.1346044909115346e-8,3.339203767096305e-10,1.6063163183514324e-10,5.775424802145884e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001111110,9,0b0001000000,10]",4.467498097961025e-8,4.4668155061495955e-8,4.468144372326691e-8,2.1346488310674244e-11,1.6720553554653097e-11,3.096411054462094e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000011011,9,0b0001000000,10]",3.492056058257482e-8,3.4890864799452335e-8,3.4991556534182874e-8,1.5088356066488753e-10,7.711505870364197e-11,2.614578904365606e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000101101,9,0b0001000000,10]",4.086434322822417e-8,4.0861211278700186e-8,4.086830508123387e-8,1.1990993408678718e-11,9.930298462316767e-12,1.6820327555711485e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110111001,9,0b0001000000,10]",4.7818933191356384e-8,4.777814879395531e-8,4.790939512997864e-8,1.8123849186223635e-10,1.0987089407356229e-10,2.9691615118097187e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100100110,9,0b0001000000,10]",4.849294425630965e-8,4.848418373194626e-8,4.850055657703117e-8,2.7888938692242207e-11,2.0315751031638767e-11,3.9120975309854054e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b001010100,9,0b0001000000,10]",4.672049314240564e-8,4.666323546189832e-8,4.678251257167187e-8,2.117365293002161e-10,1.978013445531952e-10,2.2404832665911284e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b111000000,9,0b0001000000,10]",4.272856495419921e-8,4.272444382076431e-8,4.273387974113232e-8,1.6423833726862483e-11,1.2339503960187232e-11,2.8250793877934578e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110111,9,0b0001000000,10]",4.5691593821689486e-8,4.56857110062473e-8,4.569779854959098e-8,1.9732562854778203e-11,1.5735917620408253e-11,2.5649583326034972e-11
"Data.DeBruijn.Thinning/thin/samples1/[9,0b000000000,9,0b0001000000,10]",6.168419437723796e-9,6.167964158340744e-9,6.168946986402099e-9,1.648551077937191e-12,1.2795851444271245e-12,2.0844206398794554e-12
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010001,9,0b0001000000,10]",4.7380102843512874e-8,4.7219480451980806e-8,4.757952025662187e-8,5.836994228080214e-10,4.6852936409e-10,7.166036260658448e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110110001,9,0b0001000000,10]",4.8900505362460234e-8,4.889249116785062e-8,4.890697320911279e-8,2.3987457832300623e-11,1.7905193277518036e-11,3.184535044271682e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011001010,9,0b0001000000,10]",4.596524494179891e-8,4.596005223245912e-8,4.597075244371232e-8,1.7903244831228327e-11,1.4384969959032143e-11,2.3925300599557077e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010011000,9,0b0001000000,10]",4.703188134536074e-8,4.7026071027656856e-8,4.7041267634929346e-8,2.499097879863862e-11,1.7924789372119693e-11,3.442775464127192e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011111,9,0b0001000000,10]",4.456482745912808e-8,4.45619454100676e-8,4.4567767492550216e-8,9.681308671679457e-12,8.101088774931052e-12,1.2338700476381873e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010111100,9,0b0001000000,10]",4.642077066402019e-8,4.6416109679795154e-8,4.642558254957974e-8,1.626405019478703e-11,1.3882629924307842e-11,2.0028975516392436e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110001001,9,0b0001000000,10]",4.621107719742715e-8,4.618019588161133e-8,4.632653725999665e-8,1.663859161916811e-10,6.121890563543087e-11,3.3390774223236516e-10
"Data.DeBruijn.Thinning/thin/samples1/[7,0b100000010,9,0b0001000000,10]",4.4538011091866565e-8,4.4534738644806416e-8,4.454134038726063e-8,1.1239752827064262e-11,9.136084465373365e-12,1.474796102772653e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011101110,9,0b0001000000,10]",4.7283766662325866e-8,4.7279060644968356e-8,4.728839492530632e-8,1.5644551855734213e-11,1.3011738693244624e-11,1.982192307314637e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110101010,9,0b0001000000,10]",4.519172418147308e-8,4.514546542102269e-8,4.527514842900259e-8,2.127182041119736e-10,1.4135904480993592e-10,2.8051447740774e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010111,9,0b0001000000,10]",4.714886081553383e-8,4.698587293614553e-8,4.733699744089531e-8,6.120673959391749e-10,4.833931674251039e-10,7.045080289899948e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b101101000,9,0b0001000000,10]",4.669396383218269e-8,4.6633679304300894e-8,4.673782760646343e-8,1.7427397961080553e-10,1.1908075105266286e-10,2.2120039880506757e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101110100,9,0b0001000000,10]",4.890170526609624e-8,4.880235506722844e-8,4.905097656287618e-8,4.0900055745321946e-10,3.206892241047629e-10,5.804253248815294e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011111110,9,0b0001000000,10]",4.466726208438578e-8,4.466209306275113e-8,4.4671987746701806e-8,1.6765843857059722e-11,1.3037400712456768e-11,2.3498903763706934e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011101000,9,0b0001000000,10]",4.736981170972784e-8,4.716478909284335e-8,4.753707290033955e-8,6.286803430901773e-10,5.090107443924782e-10,7.151350976639074e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100011001,10]",5.641550751537633e-8,5.6336066355290316e-8,5.650076599234581e-8,2.755442321477588e-10,2.5645665696180446e-10,2.9745649008620344e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0100011001,10]",4.039466133237516e-8,4.0388589633292604e-8,4.0402147974486826e-8,2.1632940603624193e-11,1.7733283517739413e-11,2.7343264680692997e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0100011001,10]",5.856296773732493e-8,5.84801447320706e-8,5.864344668070279e-8,2.745037219885204e-10,2.2527715257386038e-10,3.0321901804799147e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100011001,10]",6.176447620436458e-9,6.168278172204043e-9,6.201273087650818e-9,4.400867492709899e-11,1.1865518537413451e-11,1.0066391982488296e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100011001,10]",5.886255765695519e-8,5.8781060462897273e-8,5.896225648672352e-8,2.9840570429687704e-10,2.410778289124535e-10,3.73778846442849e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0100011001,10]",5.755460431971921e-8,5.7505966793156174e-8,5.7639177953310844e-8,2.156609320560726e-10,1.4284096226938077e-10,3.4130638103105157e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0100011001,10]",2.2967065188385985e-8,2.294033344917967e-8,2.3063116929698337e-8,1.507904634446077e-10,1.3003746454184412e-11,3.127056620883311e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0100011001,10]",5.661402216717607e-8,5.660633677965923e-8,5.662397335738095e-8,2.9062624245068077e-11,2.197427676984518e-11,3.80893757677369e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100011001,10]",5.893561964917481e-8,5.883609681830514e-8,5.901709441048468e-8,2.9814043920920785e-10,2.526553033809801e-10,3.4218007143318844e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100010,6,0b0100011001,10]",5.8188138533626656e-8,5.808611054458578e-8,5.8400381263776256e-8,4.758346521487336e-10,2.8958053960455367e-10,7.71164269946316e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111101,6,0b0100011001,10]",5.8489203732918455e-8,5.8481255902575086e-8,5.849844848007176e-8,3.068553254206195e-11,2.4633386732563047e-11,4.0749200144893556e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100011001,10]",4.638572735295376e-8,4.637750804531177e-8,4.641670604340002e-8,4.627043072099759e-11,1.1883343008077845e-11,1.0267513571435609e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100011001,10]",5.863565703482272e-8,5.8629439832137786e-8,5.864472397503334e-8,2.4844441392276466e-11,2.0249445658693884e-11,3.111427068769433e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100011001,10]",6.226373120617172e-8,6.221238702635707e-8,6.235992350972048e-8,2.3026410165787124e-10,1.292511784129317e-10,3.247343853433656e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100011001,10]",6.251172352291706e-8,6.247758457254211e-8,6.256279709503847e-8,1.4233239996762237e-10,1.1743626432191623e-10,2.030932952283791e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0100011001,10]",5.818110522187363e-8,5.816866824044835e-8,5.81930778862522e-8,3.9116415871144107e-11,3.3281565531228126e-11,5.093134123660393e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011110,6,0b0100011001,10]",5.463578563247368e-8,5.445598554766414e-8,5.477762652345556e-8,5.569576612954968e-10,4.5985986988936676e-10,6.112376029828822e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100011001,10]",5.241050204043321e-8,5.231011374487696e-8,5.2586231255151545e-8,4.5092368677900835e-10,2.4955068739019725e-10,6.945666152931366e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b0100011001,10]",5.7196343544495e-8,5.718132199342739e-8,5.7219599168201354e-8,6.35710152896111e-11,4.7550533072469776e-11,8.392073769485597e-11
