Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/[1,0b10111,5,0b0001110011,10]",4.1257482697689304e-8,4.121173731137017e-8,4.1421270150621024e-8,2.7417392294444734e-10,3.211984413409764e-11,5.736284125863845e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b00100,5,0b0001110011,10]",3.844378533405942e-8,3.843997888154252e-8,3.844756166405796e-8,1.2662211309321015e-11,1.0678019711559456e-11,1.590036318821784e-11
"Bench.Data.DeBruijn.Thinning/thin/[5,0b00000,5,0b0001110011,10]",1.3427587550459015e-8,1.335221873927469e-8,1.3591996924003859e-8,3.5512884086394144e-10,1.2551115675699595e-10,5.961788103969972e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b11100,5,0b0001110011,10]",4.173881221681388e-8,4.1732242723467414e-8,4.1745083781391796e-8,2.062112890545141e-11,1.706965840151089e-11,2.5623212413145452e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b00,2,0b1011111110,10]",1.5234232553872482e-8,1.5200739049748427e-8,1.5254726067539408e-8,8.991956986415822e-11,5.869010711486314e-11,1.1923168612126056e-10
"Bench.Data.DeBruijn.Thinning/thin/[1,0b10,2,0b1011111110,10]",4.363005230492265e-8,4.361659716206704e-8,4.364999583542045e-8,5.6895268584117384e-11,4.821680635445175e-11,6.661473138641864e-11
"Bench.Data.DeBruijn.Thinning/thin/[1,0b01,2,0b1011111110,10]",1.9795805139125845e-8,1.9794681664917363e-8,1.979704702411861e-8,4.048035480719019e-12,3.454575922914315e-12,4.9165303367883355e-12
"Bench.Data.DeBruijn.Thinning/thin/[2,0b10101,5,0b1000011110,10]",4.5812003193217147e-8,4.580672833701498e-8,4.581795884588506e-8,1.8149173815518598e-11,1.4050389517539183e-11,2.5713772937909388e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b01001,5,0b1000011110,10]",4.5527165726323914e-8,4.5522780190425275e-8,4.553178231675882e-8,1.5149604891836224e-11,1.2489121627597282e-11,1.9381356164755556e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b00101,5,0b1000011110,10]",4.209796980246212e-8,4.208736366098517e-8,4.211024399296318e-8,3.995596027372014e-11,3.2847961192317e-11,4.7545286468885417e-11
"Bench.Data.DeBruijn.Thinning/thin/[4,0b00001,5,0b1000011110,10]",2.0340480164003753e-8,2.033544164690893e-8,2.0347015884648974e-8,1.931603930410451e-11,1.4290645102301188e-11,2.741320496053498e-11
"Bench.Data.DeBruijn.Thinning/thin/[1,0b10111,5,0b1000011110,10]",4.8136106867873256e-8,4.812973124996723e-8,4.814614508827992e-8,2.5972019799648437e-11,1.8108060383915325e-11,3.80005092697632e-11
"Bench.Data.DeBruijn.Thinning/thin/[1,0b11110,5,0b1000011110,10]",4.779445348050334e-8,4.778235321400363e-8,4.7806267434396864e-8,4.1710306171074347e-11,3.353905722229894e-11,4.82564921690411e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b01010,5,0b1000011110,10]",4.6852240003178324e-8,4.68476697721179e-8,4.685764602581056e-8,1.6988024722729794e-11,1.37973313180652e-11,2.094325920515649e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b00110,5,0b1000011110,10]",4.3012273803065776e-8,4.30075234194594e-8,4.3015415191327374e-8,1.2808516271249584e-11,9.971105485971605e-12,1.7631409216983285e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b01110,5,0b1000011110,10]",4.5193216490950873e-8,4.5187948644263316e-8,4.520061176375424e-8,1.990137531452485e-11,1.490224695791006e-11,2.6566732126926382e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b00011,5,0b1000011110,10]",3.711854595454808e-8,3.7104016525260785e-8,3.713681315751164e-8,5.731760017406144e-11,4.78928357390071e-11,6.728956456379018e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b01101,5,0b1000011110,10]",4.431315416862435e-8,4.4307206531733026e-8,4.432410536540771e-8,2.665766851357784e-11,1.5910969805618848e-11,4.636666949522067e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b00111,5,0b1000011110,10]",4.0611930354297905e-8,4.060857641883696e-8,4.061573552753355e-8,1.1983676196877528e-11,9.119264721078033e-12,1.8275903300646252e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b10011,5,0b1000011110,10]",4.74167222364388e-8,4.7400375237309394e-8,4.748019808845468e-8,9.481305522951183e-11,3.0698773305279655e-11,1.939046131827455e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b00100,5,0b1000011110,10]",4.1019609288570093e-8,4.098944990458358e-8,4.103716311792775e-8,7.792127194456953e-11,4.024054434181565e-11,1.4473005298558291e-10
"Bench.Data.DeBruijn.Thinning/thin/[1,0b01111,5,0b1000011110,10]",4.42816380656926e-8,4.424374515305417e-8,4.4368014123381336e-8,1.8442159591908536e-10,1.095866312773743e-10,2.7429436977578527e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b00000,5,0b1000011110,10]",1.6095384738601222e-8,1.608100603137606e-8,1.6118371244063556e-8,6.09734502376481e-11,4.311010706887885e-11,7.931802969049046e-11
"Bench.Data.DeBruijn.Thinning/thin/[4,0b10000,5,0b1000011110,10]",4.814255876094705e-8,4.80852318375602e-8,4.821629257252889e-8,2.0835760205786027e-10,1.5246814420256509e-10,3.250037210523785e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b01100,5,0b1000011110,10]",4.580189956705652e-8,4.5798824870443266e-8,4.5805736449916765e-8,1.1025253984769506e-11,8.091901057010618e-12,1.6292596176599324e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b10001,5,0b1000011110,10]",4.7780216891614724e-8,4.771218539574326e-8,4.791073383102786e-8,3.049597674500124e-10,1.7701356684493723e-10,4.433010478090969e-10
"Bench.Data.DeBruijn.Thinning/thin/[1,0b11011,5,0b1000011110,10]",4.813449050218416e-8,4.8129315520012934e-8,4.8140224475702946e-8,1.773964309492828e-11,1.3592182550607163e-11,2.352976182397088e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b10100,5,0b1000011110,10]",4.603922441085417e-8,4.603535791953996e-8,4.604358397623236e-8,1.436685134431809e-11,1.1688914331338483e-11,1.8353766740078817e-11
"Bench.Data.DeBruijn.Thinning/thin/[4,0b01000,5,0b1000011110,10]",4.458471036110474e-8,4.4573882877146015e-8,4.4613015968069765e-8,5.800339227590003e-11,1.8534820586320808e-11,1.263437078923447e-10
"Bench.Data.DeBruijn.Thinning/thin/[1,0b11101,5,0b1000011110,10]",4.799035050570152e-8,4.797190526711767e-8,4.801733652137587e-8,7.60824731478111e-11,5.785551115380917e-11,1.07354252744474e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b10110,5,0b1000011110,10]",4.9272631280486807e-8,4.9245295172091757e-8,4.930815022531405e-8,1.0725126086150968e-10,9.011518692982076e-11,1.4202399462095472e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b11100,5,0b1000011110,10]",4.8699209581642055e-8,4.867582473239557e-8,4.87621835837294e-8,1.1673281545050686e-10,1.691090294274661e-11,2.2672113480221148e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b11010,5,0b1000011110,10]",4.9094485883019045e-8,4.908761483446567e-8,4.9099712982936575e-8,1.9324581320471272e-11,1.4652020944027902e-11,2.8060705623676004e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b01011,5,0b1000011110,10]",4.405204499631592e-8,4.4036767273083225e-8,4.4063488021642683e-8,4.4734212187699287e-11,3.6010840945314096e-11,5.20985165184801e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b11000,5,0b1000011110,10]",5.045134007879004e-8,5.044676454134366e-8,5.045793879151069e-8,1.892659888562848e-11,1.4903699704119144e-11,2.3803388320676128e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b11001,5,0b1000011110,10]",4.73868597233963e-8,4.736171096117644e-8,4.741557728054621e-8,9.226555125942401e-11,7.679651222422093e-11,1.077304575918915e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b00010,5,0b1000011110,10]",3.859367725646598e-8,3.8530528640330714e-8,3.866571592652802e-8,2.276170527232085e-10,2.037719367163829e-10,2.3983033926651403e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b110010010,9,0b0001000000,10]",4.0733133319586184e-8,4.061422176097485e-8,4.085852893203666e-8,4.1776512939076324e-10,3.856839914512422e-10,4.614021308538226e-10
"Bench.Data.DeBruijn.Thinning/thin/[6,0b100000110,9,0b0001000000,10]",4.2265099631308184e-8,4.2186933284625154e-8,4.242307747086706e-8,3.863231503041575e-10,2.0139733506331216e-10,5.711316489122513e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b111000101,9,0b0001000000,10]",4.4285539272780865e-8,4.4222105386837354e-8,4.43451025894874e-8,2.1139008467963238e-10,1.71558771630807e-10,2.802812385644446e-10
"Bench.Data.DeBruijn.Thinning/thin/[6,0b010001001,9,0b0001000000,10]",4.1479743705544755e-8,4.143599088179331e-8,4.154761783071148e-8,1.7981390644519826e-10,1.258995525339353e-10,2.684822801646021e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b011011111,9,0b0001000000,10]",3.947793563258143e-8,3.947281108632205e-8,3.948560559365305e-8,2.008692552631128e-11,1.4201984383749512e-11,2.8673097959714425e-11
"Bench.Data.DeBruijn.Thinning/thin/[6,0b000100101,9,0b0001000000,10]",3.417936246325679e-8,3.416215535921019e-8,3.422202901049604e-8,8.491522593743471e-11,2.452924732913332e-11,1.4521571941384666e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b001111110,9,0b0001000000,10]",4.0161938506544085e-8,4.0158169692281224e-8,4.016599921870646e-8,1.3163454652793094e-11,1.0239287211358507e-11,1.7934465963752428e-11
"Bench.Data.DeBruijn.Thinning/thin/[5,0b000011011,9,0b0001000000,10]",3.141343094949118e-8,3.1274505678866326e-8,3.1593041728444484e-8,5.415708570165931e-10,4.5108155756956415e-10,5.919331476519898e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b000101101,9,0b0001000000,10]",3.592585044953226e-8,3.5904546494030415e-8,3.594371593169609e-8,6.600588105297312e-11,4.5787837340686365e-11,9.714837849115133e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b110111001,9,0b0001000000,10]",4.413258954231816e-8,4.401295455080687e-8,4.421684943617193e-8,3.3647128228373115e-10,2.585296107962589e-10,4.035441725119119e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b100100110,9,0b0001000000,10]",4.178440183782944e-8,4.165273699549257e-8,4.205456510669547e-8,5.850209895026297e-10,4.0377118430482537e-10,8.341700112016721e-10
"Bench.Data.DeBruijn.Thinning/thin/[6,0b001010100,9,0b0001000000,10]",3.79263274637585e-8,3.786513710569097e-8,3.797282342414419e-8,1.7592978642440378e-10,1.525356868550689e-10,2.035667250871743e-10
"Bench.Data.DeBruijn.Thinning/thin/[6,0b111000000,9,0b0001000000,10]",3.516492081768303e-8,3.516132059814868e-8,3.5168117867185636e-8,1.1514045821901664e-11,8.652060927444841e-12,1.7568411392975383e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b010110111,9,0b0001000000,10]",4.123395666145972e-8,4.113481515749623e-8,4.1315358652303644e-8,2.993176392346611e-10,2.3942061811416e-10,3.3571003039015923e-10
"Bench.Data.DeBruijn.Thinning/thin/[9,0b000000000,9,0b0001000000,10]",1.2365862312758072e-8,1.2347516258834939e-8,1.2387139069668387e-8,6.843968117629548e-11,5.803569936548725e-11,8.39618137316026e-11
"Bench.Data.DeBruijn.Thinning/thin/[5,0b110010001,9,0b0001000000,10]",4.210371914308779e-8,4.2043935859478414e-8,4.2182943885048963e-8,2.280221703257027e-10,1.939800706606501e-10,2.6800482637404227e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b110110001,9,0b0001000000,10]",4.3113445480184735e-8,4.3096517191860924e-8,4.3132670039701275e-8,5.959572075174702e-11,5.090429474016539e-11,7.716957094288476e-11
"Bench.Data.DeBruijn.Thinning/thin/[5,0b011001010,9,0b0001000000,10]",3.8946807106894896e-8,3.8796981488304e-8,3.914604958745397e-8,5.890562700864755e-10,4.953406799266876e-10,7.632805256345357e-10
"Bench.Data.DeBruijn.Thinning/thin/[6,0b010011000,9,0b0001000000,10]",4.1006294238068355e-8,4.093247210877867e-8,4.113812749021668e-8,3.2377155883803916e-10,2.2883750266385716e-10,4.291189407595468e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b101011111,9,0b0001000000,10]",4.0546655049044265e-8,4.054324949355539e-8,4.0550478815319904e-8,1.2085170487620566e-11,9.455632123670766e-12,1.5717716982678553e-11
"Bench.Data.DeBruijn.Thinning/thin/[4,0b010111100,9,0b0001000000,10]",4.322275053919615e-8,4.3212962159889565e-8,4.323773118148432e-8,4.1017033640185757e-11,2.8627936172617604e-11,6.858610185441198e-11
"Bench.Data.DeBruijn.Thinning/thin/[5,0b110001001,9,0b0001000000,10]",4.2377474087458265e-8,4.233198783059963e-8,4.24505882166062e-8,1.890403708008896e-10,1.1270327810054701e-10,3.385032781602944e-10
"Bench.Data.DeBruijn.Thinning/thin/[7,0b100000010,9,0b0001000000,10]",3.7893402918598704e-8,3.787484678677108e-8,3.792595601859177e-8,8.02760767162323e-11,4.1809675092000406e-11,1.116612974117033e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b011101110,9,0b0001000000,10]",4.1840091568322264e-8,4.182173057076922e-8,4.18532361949559e-8,5.3188860145968576e-11,3.543859135342403e-11,8.319862636223679e-11
"Bench.Data.DeBruijn.Thinning/thin/[4,0b110101010,9,0b0001000000,10]",3.847566081263143e-8,3.8457359339439424e-8,3.851151878793793e-8,8.18210716719964e-11,4.2028418455335734e-11,1.4088891611771017e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b011010111,9,0b0001000000,10]",4.0364341370194846e-8,4.0341742053143286e-8,4.0461569559259294e-8,1.3598574845916906e-10,2.0564269858649943e-11,3.108311030965284e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b101101000,9,0b0001000000,10]",4.0485020446415964e-8,4.046266832799218e-8,4.05054044835535e-8,7.310753238148777e-11,5.766704729329878e-11,9.373847875582263e-11
"Bench.Data.DeBruijn.Thinning/thin/[4,0b101110100,9,0b0001000000,10]",4.142344511308727e-8,4.133936379755256e-8,4.163301868254596e-8,4.0452585281080446e-10,2.5124229775129065e-10,6.622688313871993e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b011111110,9,0b0001000000,10]",4.12038175905176e-8,4.119933737111628e-8,4.1209066460962116e-8,1.5169213619272784e-11,1.1680208888095152e-11,1.9521720049947852e-11
"Bench.Data.DeBruijn.Thinning/thin/[5,0b011101000,9,0b0001000000,10]",3.923594884831531e-8,3.920285215057711e-8,3.9340505292521074e-8,1.8064972562329156e-10,5.951233515702219e-11,3.584076843035816e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b100101,6,0b0100011001,10]",4.9864279342516965e-8,4.9833975393385695e-8,4.9904703984693804e-8,1.1322032140230608e-10,8.739668548545225e-11,1.3509946697849825e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b000111,6,0b0100011001,10]",3.747641897756216e-8,3.742319055994004e-8,3.754832874240131e-8,2.137117000506379e-10,1.7632764559529997e-10,2.4778918069151017e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b101001,6,0b0100011001,10]",4.7700728286926664e-8,4.768020716602853e-8,4.7786809139302e-8,1.1933015690194689e-10,2.8480028240895265e-11,2.672349649107978e-10
"Bench.Data.DeBruijn.Thinning/thin/[6,0b000000,6,0b0100011001,10]",1.506492699998654e-8,1.5025317237404908e-8,1.5099281886252732e-8,1.214426207506561e-10,1.1364005548057424e-10,1.284090168548992e-10
"Bench.Data.DeBruijn.Thinning/thin/[1,0b110111,6,0b0100011001,10]",4.8741335301927915e-8,4.8660511320129115e-8,4.8873837259203764e-8,3.3870311845836656e-10,1.9376519693833162e-10,4.699806017440523e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b110000,6,0b0100011001,10]",4.6864368817655165e-8,4.678962793592117e-8,4.6944961270160555e-8,2.609706353279247e-10,2.265150831696475e-10,2.886848421600677e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b000011,6,0b0100011001,10]",2.7560255906315356e-8,2.7556247825988286e-8,2.7564604878189183e-8,1.4167731483188815e-11,1.1259673600959656e-11,1.8198316269868922e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b111010,6,0b0100011001,10]",4.741987579426777e-8,4.741205826002772e-8,4.742834001491557e-8,2.706115021894413e-11,2.2959856286889376e-11,3.2576554925360567e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b100111,6,0b0100011001,10]",4.9464502558512925e-8,4.945794209034987e-8,4.947251663577231e-8,2.4224749713791395e-11,1.8785153130301187e-11,3.2639643645938623e-11
"Bench.Data.DeBruijn.Thinning/thin/[4,0b100010,6,0b0100011001,10]",4.8201687522638016e-8,4.8192685104861914e-8,4.822262752204655e-8,4.500595888544903e-11,2.497950763753335e-11,8.149751807233071e-11
"Bench.Data.DeBruijn.Thinning/thin/[1,0b111101,6,0b0100011001,10]",4.9144337871410686e-8,4.910600011539127e-8,4.9168924680661996e-8,1.0040677605482197e-10,7.28031053838185e-11,1.2466667542293188e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b001111,6,0b0100011001,10]",4.034372492467422e-8,4.0333821532588094e-8,4.035439166310991e-8,3.4319345619372054e-11,2.964477011220848e-11,4.1897995634024276e-11
"Bench.Data.DeBruijn.Thinning/thin/[1,0b111110,6,0b0100011001,10]",4.864615547479189e-8,4.8615601134255296e-8,4.868715145413132e-8,1.1665257428667697e-10,9.639680897432787e-11,1.311297920483634e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b101110,6,0b0100011001,10]",4.868530697116141e-8,4.864651355645059e-8,4.8717122844083894e-8,1.2547897189348151e-10,1.1451518037748092e-10,1.3402671582381616e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b110001,6,0b0100011001,10]",4.980053764613395e-8,4.9795814201755385e-8,4.980699274616843e-8,1.7884267827951947e-11,1.3751307221251076e-11,2.4534771491500793e-11
"Bench.Data.DeBruijn.Thinning/thin/[1,0b111011,6,0b0100011001,10]",4.907219306689594e-8,4.9065086894596114e-8,4.908409398265967e-8,3.059566839207595e-11,2.3618576546461986e-11,4.013550473702709e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b011110,6,0b0100011001,10]",4.3284783971993713e-8,4.328063614882206e-8,4.329012668970099e-8,1.5168775213397875e-11,1.1985752785763882e-11,1.9964625918481764e-11
"Bench.Data.DeBruijn.Thinning/thin/[4,0b011000,6,0b0100011001,10]",4.535198584484656e-8,4.534357210867906e-8,4.536084143790591e-8,2.997971961901024e-11,2.4889314254056843e-11,3.8773086646978014e-11
"Bench.Data.DeBruijn.Thinning/thin/[4,0b101000,6,0b0100011001,10]",4.6311485980310454e-8,4.6306492620746126e-8,4.6317777265362045e-8,1.8325050284487438e-11,1.3282423163988766e-11,2.653619391130861e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b110100,6,0b0100011001,10]",4.9744571106164104e-8,4.973509228668136e-8,4.975564186261502e-8,3.4582048459336145e-11,3.027835228347318e-11,4.09002411966635e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b111100,6,0b0100011001,10]",4.8755111351501753e-8,4.8749337026540884e-8,4.87648723429658e-8,2.51278673718848e-11,1.6587506911486575e-11,3.4447081623065036e-11
"Bench.Data.DeBruijn.Thinning/thin/[4,0b000110,6,0b0100011001,10]",3.838403776787521e-8,3.837985154953975e-8,3.838909408011182e-8,1.4967719448491877e-11,1.1147780807538824e-11,2.2130476765666766e-11
"Bench.Data.DeBruijn.Thinning/thin/[5,0b001000,6,0b0100011001,10]",3.960103652193848e-8,3.958668897008347e-8,3.966200463357767e-8,8.079691987744735e-11,1.9205519093638508e-11,1.7960841123354856e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b001001,6,0b0100011001,10]",4.0180361979227e-8,4.017195087730033e-8,4.018855219376552e-8,2.858835294777218e-11,2.2754598353483593e-11,3.781836900523361e-11
"Bench.Data.DeBruijn.Thinning/thin/[1,0b101111,6,0b0100011001,10]",4.912075713975446e-8,4.910644916548216e-8,4.913784910052399e-8,5.1032930110355195e-11,4.413827354530341e-11,6.071893324225447e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b100110,6,0b0100011001,10]",5.0045212180676817e-8,5.002863971201522e-8,5.007836114000268e-8,7.293276989045608e-11,4.434998318135768e-11,1.083939100022146e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b010000,6,0b0100011001,10]",4.2089719545197304e-8,4.207802605513355e-8,4.2102115297626674e-8,4.1131909731530114e-11,3.583342424141666e-11,4.888136545260057e-11
"Bench.Data.DeBruijn.Thinning/thin/[4,0b010010,6,0b0100011001,10]",4.230015632054852e-8,4.215240828843007e-8,4.2492340065039025e-8,5.71194801676221e-10,4.0728192862886865e-10,7.133259337114055e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b001010,6,0b0100011001,10]",3.7140616050262596e-8,3.713603146404578e-8,3.7146370075987054e-8,1.7011511369734574e-11,1.4379920219379926e-11,2.0327509503078203e-11
"Bench.Data.DeBruijn.Thinning/thin/[5,0b000010,6,0b0100011001,10]",2.6587142237753788e-8,2.6583673528297275e-8,2.6590898377110348e-8,1.2554108709517472e-11,8.610992001017108e-12,1.8690051840335217e-11
"Bench.Data.DeBruijn.Thinning/thin/[5,0b0100100,7,0b1100001000,10]",4.094436891676821e-8,4.09060700417406e-8,4.100669678743999e-8,1.5787799202945808e-10,1.0706951070579396e-10,2.2682942262591045e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b0010100,7,0b1100001000,10]",3.717227794892967e-8,3.716925830454659e-8,3.717569294697616e-8,1.1541036874027046e-11,8.943641198908991e-12,1.6188702489777817e-11
"Bench.Data.DeBruijn.Thinning/thin/[5,0b1010000,7,0b1100001000,10]",4.232684306457287e-8,4.232322593586336e-8,4.233127440307172e-8,1.3701256234222381e-11,1.0230031862650828e-11,1.7664568359785016e-11
"Bench.Data.DeBruijn.Thinning/thin/[4,0b0001110,7,0b1100001000,10]",3.642442629565429e-8,3.6388921477143824e-8,3.6463054341472344e-8,1.1809533341063546e-10,1.0431684632705134e-10,1.3559290571107504e-10
"Bench.Data.DeBruijn.Thinning/thin/[1,0b1111011,7,0b1100001000,10]",4.0969915718868774e-8,4.094273750061909e-8,4.107545444641563e-8,1.4504965964090406e-10,2.016515301129782e-11,3.103325195198028e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b0010001,7,0b1100001000,10]",3.81378663966594e-8,3.812121487732602e-8,3.816562290719256e-8,6.900783713660518e-11,4.757700770197565e-11,9.372455654827382e-11
"Bench.Data.DeBruijn.Thinning/thin/[5,0b0000110,7,0b1100001000,10]",2.81806253747057e-8,2.8178466295247037e-8,2.8183297116361836e-8,8.161656106080876e-12,6.760913781222402e-12,1.0663827941279745e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b1001111,7,0b1100001000,10]",4.5369210074882035e-8,4.5058018754040235e-8,4.573531291410709e-8,1.0893212959137132e-9,8.917887707520294e-10,1.2668314143867964e-9
"Bench.Data.DeBruijn.Thinning/thin/[3,0b1010011,7,0b1100001000,10]",4.3391700247904117e-8,4.337107883851867e-8,4.342002089149319e-8,7.979214944090458e-11,5.2045010274082e-11,1.3821262426977896e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b0111000,7,0b1100001000,10]",4.09185840405984e-8,4.087230683690932e-8,4.101998299049643e-8,2.2162875504409206e-10,1.4349677326018213e-10,3.23803940382022e-10
"Bench.Data.DeBruijn.Thinning/thin/[6,0b0010000,7,0b1100001000,10]",3.652368784141044e-8,3.652000061198405e-8,3.652778036174548e-8,1.2190008787467277e-11,1.0172773417339115e-11,1.4483085067157981e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b1010101,7,0b1100001000,10]",4.205652626586917e-8,4.205115425282933e-8,4.206943681886087e-8,2.5953204936340242e-11,1.2983324911817855e-11,5.272537871667049e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b1011110,7,0b1100001000,10]",4.4736711225107466e-8,4.469802393157482e-8,4.477028435736425e-8,1.2552212367079722e-10,1.0776433907967695e-10,1.3587901656917143e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b0101110,7,0b1100001000,10]",4.1363374274969736e-8,4.1345906942647365e-8,4.13952490900979e-8,8.162893685478509e-11,5.2986650052935095e-11,1.1354102005223261e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b1110011,7,0b1100001000,10]",4.449287486108239e-8,4.4469965490537796e-8,4.451529272545168e-8,7.394770318537686e-11,5.837611272344069e-11,1.1732309406633244e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b1111001,7,0b1100001000,10]",4.192646372717293e-8,4.190377995138577e-8,4.201422519723596e-8,1.2962707869665754e-10,4.697180840073113e-11,2.6221196447585683e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b0110001,7,0b1100001000,10]",4.1237071690962415e-8,4.1204513967875324e-8,4.128717106509729e-8,1.3822415710750577e-10,9.606464023308381e-11,1.9400158705978913e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b1001001,7,0b1100001000,10]",4.554275611293122e-8,4.552056442436944e-8,4.5566384249758685e-8,7.464926761882218e-11,6.058078065409943e-11,9.392970140487661e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b1011100,7,0b1100001000,10]",4.530218395250049e-8,4.5256516844575557e-8,4.5356814128590124e-8,1.6237679517383917e-10,1.3009165661887088e-10,2.2945753995491406e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b1111100,7,0b1100001000,10]",4.4287452932204734e-8,4.427273431919706e-8,4.432090604421872e-8,6.885578706679045e-11,3.9946240941369325e-11,1.2005623761733664e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b1101011,7,0b1100001000,10]",4.3900341134805825e-8,4.385756174567184e-8,4.39748346233062e-8,1.8942015397108776e-10,1.0299291368830997e-10,3.0337005118461034e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b1111000,7,0b1100001000,10]",4.3208706715346395e-8,4.3194971485400156e-8,4.323915434518408e-8,6.783553577169885e-11,2.7970686746112935e-11,1.1326560942784325e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b1001010,7,0b1100001000,10]",4.3707213064377754e-8,4.36639614410797e-8,4.3750490489377026e-8,1.4151827386687124e-10,1.3518810697641457e-10,1.5186154247595378e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b1010100,7,0b1100001000,10]",4.118540726762877e-8,4.1179001654124963e-8,4.119596159921699e-8,2.5610635961937793e-11,1.7693661770665955e-11,3.9991494983191314e-11
"Bench.Data.DeBruijn.Thinning/thin/[6,0b0001000,7,0b1100001000,10]",3.230343009541515e-8,3.226750180207204e-8,3.239221530258798e-8,1.6593337888609943e-10,1.3815169464748487e-11,2.894919779594634e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b1100001,7,0b1100001000,10]",4.5827763775188975e-8,4.577944925931782e-8,4.5868249619137576e-8,1.5358080826088525e-10,1.4601925306144192e-10,1.6123795867517157e-10
"Bench.Data.DeBruijn.Thinning/thin/[5,0b0011000,7,0b1100001000,10]",3.7306635634168106e-8,3.730166590873568e-8,3.731272642143597e-8,1.8222723446905026e-11,1.4825861093712788e-11,2.438046564574953e-11
