Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Index/thin/[0,0]",6.199902220918353e-9,6.023569963448275e-9,6.660105184278235e-9,8.192671834745799e-10,1.1662313043778828e-10,1.4679427121892916e-9
"Data.DeBruijn.Index/thin/[0,5]",6.02293160501782e-9,5.998399464229665e-9,6.087268252713965e-9,1.2130358126271337e-10,5.951294408576672e-11,2.4276586211757507e-10
"Data.DeBruijn.Index/thin/[0,10]",6.0394304381636834e-9,6.010099354855475e-9,6.17315120755511e-9,1.6281155470151547e-10,5.355740744719641e-11,3.4842016309695864e-10
"Data.DeBruijn.Index/thin/[0,15]",6.005340156747625e-9,5.993985615305198e-9,6.024424669205712e-9,4.846352070512319e-11,3.315900342525015e-11,7.755881903727905e-11
"Data.DeBruijn.Index/thin/[0,20]",6.010032331462276e-9,5.9978391915354684e-9,6.035302202986222e-9,5.816733287647854e-11,3.7196150486477015e-11,9.324395564262405e-11
"Data.DeBruijn.Index/thin/[0,25]",6.011575302729252e-9,5.995102521458586e-9,6.035477308760477e-9,6.565581441207607e-11,4.161131701255016e-11,8.787201580799664e-11
"Data.DeBruijn.Index/thin/[0,30]",6.018604211829158e-9,6.002961847923409e-9,6.041012589811573e-9,6.489858979576395e-11,4.4521313449003246e-11,1.0422587310035836e-10
"Data.DeBruijn.Index/thin/[0,35]",6.074461570376711e-9,5.9980797639832855e-9,6.306799578443712e-9,4.0826783142517044e-10,6.114941440423037e-11,8.145523964462469e-10
"Data.DeBruijn.Index/thin/[0,40]",6.0927224107342024e-9,6.030760995406371e-9,6.282143945555354e-9,3.1897321242393627e-10,1.2236533617964397e-10,6.769152228687955e-10
"Data.DeBruijn.Index/thin/[0,45]",6.038279228999442e-9,6.007540507986934e-9,6.081019192471675e-9,1.196726301273392e-10,8.708863216207851e-11,1.595708198018204e-10
"Data.DeBruijn.Index/thin/[0,50]",5.97958105726492e-9,5.9678670243986325e-9,6.000499349904186e-9,5.311328441217344e-11,2.977615463568618e-11,7.912456894712989e-11
"Data.DeBruijn.Index/thin/[0,55]",6.051636712934358e-9,6.020634126949213e-9,6.096839847117936e-9,1.2078526190599162e-10,9.881698913409008e-11,1.5262884421161185e-10
"Data.DeBruijn.Index/thin/[0,60]",5.991042087472393e-9,5.9797420288299146e-9,6.010536766210159e-9,5.073694375597221e-11,3.092933064137352e-11,7.982227185957837e-11
"Data.DeBruijn.Index/thin/[0,65]",5.9884001424692374e-9,5.9761460970835434e-9,6.012713779400798e-9,5.552524530532985e-11,3.204491786158664e-11,8.897908582588622e-11
"Data.DeBruijn.Index/thin/[0,70]",6.018853396250275e-9,5.993459369375889e-9,6.0721382321389404e-9,1.1943869192587554e-10,6.672110468019192e-11,2.151006654104895e-10
"Data.DeBruijn.Index/thin/[0,75]",5.980300370016885e-9,5.9732873469183284e-9,5.993492477338573e-9,3.131017952559236e-11,1.7877860148967215e-11,5.127178218691364e-11
"Data.DeBruijn.Index/thin/[0,80]",5.979013647265964e-9,5.97289301928264e-9,5.989002109129834e-9,2.6032672809494862e-11,1.8550810011261624e-11,3.8104516303506776e-11
"Data.DeBruijn.Index/thin/[0,85]",5.975835174336973e-9,5.970598300563074e-9,5.984212017271768e-9,2.244703796487917e-11,1.6614983684596555e-11,3.1994256951238394e-11
"Data.DeBruijn.Index/thin/[0,90]",5.980926986221249e-9,5.971973549585591e-9,6.000648606776894e-9,4.332214170242451e-11,2.0789626512728563e-11,7.468779946988003e-11
"Data.DeBruijn.Index/thin/[0,95]",5.974644889293302e-9,5.968596730500795e-9,5.985192314592054e-9,2.5628881620348857e-11,1.6752372794720536e-11,3.8891978202213185e-11
"Data.DeBruijn.Index/thin/[0,100]",5.988365628136572e-9,5.97901607090154e-9,6.003279993808772e-9,3.9334893394112363e-11,2.830062942206265e-11,5.48684163132791e-11
"Data.DeBruijn.Index/thin/[5,0]",5.7446840638566464e-9,5.738526385165552e-9,5.75348844534082e-9,2.518073391996726e-11,1.682574002426947e-11,3.3719266427450917e-11
"Data.DeBruijn.Index/thin/[5,5]",5.987628627540743e-9,5.9784438857445595e-9,6.00067596550218e-9,3.5015992701584564e-11,2.4428315023891984e-11,4.649510686234342e-11
"Data.DeBruijn.Index/thin/[5,10]",5.978368035696789e-9,5.9716381977942726e-9,5.990694073679532e-9,3.036977065845396e-11,2.0570172206939925e-11,4.260705887660201e-11
"Data.DeBruijn.Index/thin/[5,15]",5.977638162189341e-9,5.970362076859457e-9,5.990399601946975e-9,3.00934354689402e-11,2.2088574976865658e-11,4.200642925503288e-11
"Data.DeBruijn.Index/thin/[5,20]",5.97189837508552e-9,5.966607107725196e-9,5.983236853052469e-9,2.4726549464810454e-11,1.454503913545809e-11,4.591557755100227e-11
"Data.DeBruijn.Index/thin/[5,25]",5.981207636909445e-9,5.9734213927982275e-9,5.992649801373494e-9,3.030127811778194e-11,2.3832136791391595e-11,4.009746610572902e-11
"Data.DeBruijn.Index/thin/[5,30]",6.025436468966017e-9,5.99796771205377e-9,6.077950414209564e-9,1.214592916296115e-10,5.5610049197289605e-11,2.1545538190655789e-10
"Data.DeBruijn.Index/thin/[5,35]",6.002230794594386e-9,5.9927030797075704e-9,6.0149574938652895e-9,3.7072533680052824e-11,2.567215864978181e-11,5.40795820080875e-11
"Data.DeBruijn.Index/thin/[5,40]",6.0037356600219735e-9,5.991275715641243e-9,6.0254766336855415e-9,5.210121876023881e-11,3.2616054383796155e-11,7.708467588206844e-11
"Data.DeBruijn.Index/thin/[5,45]",6.004568772760754e-9,5.992677307357246e-9,6.025051175007195e-9,4.93331465657969e-11,3.027941981781145e-11,8.791831563264718e-11
"Data.DeBruijn.Index/thin/[5,50]",6.010730309182581e-9,5.998280221626932e-9,6.028676212568083e-9,4.949509240645598e-11,3.7037490281000105e-11,6.825398287540088e-11
"Data.DeBruijn.Index/thin/[5,55]",6.080617537532752e-9,5.997486034288083e-9,6.382251929756547e-9,4.977291595871229e-10,6.391879569463229e-11,1.04591070770478e-9
"Data.DeBruijn.Index/thin/[5,60]",6.010649040568829e-9,5.996000280786678e-9,6.035214999814268e-9,6.251327534931895e-11,4.527043358707748e-11,9.307144297640648e-11
"Data.DeBruijn.Index/thin/[5,65]",6.048131280382509e-9,6.021958896761324e-9,6.095826637370541e-9,1.182584341035817e-10,6.691462816642002e-11,1.7786332155860824e-10
"Data.DeBruijn.Index/thin/[5,70]",6.0131843016614715e-9,5.990075877708966e-9,6.095430368884459e-9,1.267521481305948e-10,5.147542598448193e-11,2.6439374451964313e-10
"Data.DeBruijn.Index/thin/[5,75]",5.998942900856967e-9,5.984374634235717e-9,6.026764010058011e-9,6.921098864521629e-11,4.499662364802894e-11,1.0118724697405646e-10
"Data.DeBruijn.Index/thin/[5,80]",5.989158256593114e-9,5.980259412843104e-9,6.001436113080111e-9,3.469751410916237e-11,2.434832048581312e-11,4.7783730992011326e-11
"Data.DeBruijn.Index/thin/[5,85]",6.019488174265577e-9,5.9959897405609035e-9,6.084556107296242e-9,1.23382663006945e-10,4.7123763261972206e-11,2.641254498229544e-10
"Data.DeBruijn.Index/thin/[5,90]",6.029533981847327e-9,6.002336310362351e-9,6.075895061034946e-9,1.1658308730778812e-10,7.671678002126576e-11,1.6345926353002393e-10
"Data.DeBruijn.Index/thin/[5,95]",5.972915033399367e-9,5.9644090190977816e-9,5.98894707672851e-9,3.742359027991965e-11,2.3720206687638102e-11,5.655129799200915e-11
"Data.DeBruijn.Index/thin/[5,100]",5.999023090746736e-9,5.968269702213571e-9,6.1001373935765e-9,1.5856568564949093e-10,2.8550192851581693e-11,3.163428498407203e-10
"Data.DeBruijn.Index/thin/[10,0]",5.760295691996899e-9,5.747190273966681e-9,5.789732132424335e-9,5.990195673297432e-11,3.830186538881331e-11,9.244419556296056e-11
"Data.DeBruijn.Index/thin/[10,5]",5.741714888044506e-9,5.736994571901331e-9,5.74873225594987e-9,1.8956347453269443e-11,1.2754891336707586e-11,2.6967253973903162e-11
"Data.DeBruijn.Index/thin/[10,10]",6.301805518196333e-9,6.009864329177709e-9,7.712979713687369e-9,1.8032151819729173e-9,1.0266174601071044e-10,4.121570590918685e-9
"Data.DeBruijn.Index/thin/[10,15]",4.8073140755034265e-8,6.103187179362001e-9,2.1585788077910674e-7,2.7185432864508173e-7,1.8032458322676228e-10,5.774913546052055e-7
"Data.DeBruijn.Index/thin/[10,20]",6.01496233499818e-9,5.99189109405238e-9,6.063679229140073e-9,1.0623254422497083e-10,6.988217716742915e-11,1.5196927133148218e-10
"Data.DeBruijn.Index/thin/[10,25]",5.990460793473254e-9,5.982843428689991e-9,6.004705702733549e-9,3.2998511507645016e-11,2.253684048582384e-11,4.6892536090585514e-11
"Data.DeBruijn.Index/thin/[10,30]",5.9888989748904726e-9,5.980261387397259e-9,6.000872161698002e-9,3.398100655289476e-11,2.356642967534166e-11,4.784625583795261e-11
"Data.DeBruijn.Index/thin/[10,35]",5.984531660342372e-9,5.97612014096856e-9,5.999144714167562e-9,3.6506355817733436e-11,2.4094935687245996e-11,5.469321632765021e-11
"Data.DeBruijn.Index/thin/[10,40]",5.985336059927554e-9,5.973990515053007e-9,6.0024564359884675e-9,4.763169074058661e-11,3.120642667405814e-11,7.159829092853892e-11
"Data.DeBruijn.Index/thin/[10,45]",5.982310781420849e-9,5.974253486350874e-9,5.996313160655761e-9,3.502121476016304e-11,2.2566388620427208e-11,5.914416354408891e-11
"Data.DeBruijn.Index/thin/[10,50]",5.989264172240938e-9,5.978724727856091e-9,6.008259756444219e-9,4.566081246068444e-11,2.987500693038502e-11,7.52104472831316e-11
"Data.DeBruijn.Index/thin/[10,55]",6.002926084554989e-9,5.9897233185461765e-9,6.02362944221407e-9,5.80299317521977e-11,4.3116962240216946e-11,8.027230779412304e-11
"Data.DeBruijn.Index/thin/[10,60]",5.988037015048751e-9,5.977325500982318e-9,6.007755757226249e-9,4.912179247724765e-11,3.002891982075688e-11,7.334383711277254e-11
"Data.DeBruijn.Index/thin/[10,65]",5.999478318852928e-9,5.981870482607357e-9,6.0280784933046716e-9,7.027319839544565e-11,4.892119995405846e-11,9.574972187394619e-11
"Data.DeBruijn.Index/thin/[10,70]",5.991360811697275e-9,5.978208478695394e-9,6.018479587729095e-9,6.023785989525431e-11,3.249559528523663e-11,9.64088615183681e-11
"Data.DeBruijn.Index/thin/[10,75]",5.9844503147937626e-9,5.974125703547179e-9,6.004285384663213e-9,4.470845059281692e-11,2.617000652211643e-11,7.750212567098359e-11
"Data.DeBruijn.Index/thin/[10,80]",5.9986916550762525e-9,5.98557796765941e-9,6.017338225970675e-9,4.995941577414011e-11,3.632972539024643e-11,6.966960577393009e-11
"Data.DeBruijn.Index/thin/[10,85]",6.02133736994311e-9,6.009141069448623e-9,6.035556274014196e-9,4.3944832838128635e-11,3.6118482432269224e-11,5.403724558857565e-11
"Data.DeBruijn.Index/thin/[10,90]",5.984965678200881e-9,5.9761327684423625e-9,5.99835932936306e-9,3.579756196656827e-11,2.615639900325759e-11,4.645701522271018e-11
"Data.DeBruijn.Index/thin/[10,95]",5.992507603707788e-9,5.980719150558119e-9,6.014043268068286e-9,5.360302947202228e-11,3.478740381119111e-11,8.823278025211606e-11
"Data.DeBruijn.Index/thin/[10,100]",6.002329197746066e-9,5.986396505352573e-9,6.031485416578627e-9,6.891704849107995e-11,4.1544100592810406e-11,1.2301654729972787e-10
"Data.DeBruijn.Index/thin/[15,0]",5.749816733994557e-9,5.741584939013241e-9,5.761432034775683e-9,3.198067484776946e-11,2.1932881451705165e-11,4.8457841854138514e-11
"Data.DeBruijn.Index/thin/[15,5]",5.747373921202322e-9,5.739959782507465e-9,5.764077812327619e-9,3.356820153450553e-11,1.66009948087578e-11,5.309524378504283e-11
"Data.DeBruijn.Index/thin/[15,10]",5.74811003365805e-9,5.741248886104338e-9,5.757170933485186e-9,2.5098080341833234e-11,1.9481468599752768e-11,3.3795600141023323e-11
"Data.DeBruijn.Index/thin/[15,15]",6.010334794653716e-9,5.98523043185197e-9,6.0645945729287326e-9,1.2068117894196943e-10,3.776386230019373e-11,1.9531259060164109e-10
"Data.DeBruijn.Index/thin/[15,20]",6.008495174686671e-9,5.984128749698384e-9,6.117103221952574e-9,1.4391607491612983e-10,3.696668738290295e-11,3.181312318628559e-10
"Data.DeBruijn.Index/thin/[15,25]",6.007570899898476e-9,5.991087305574067e-9,6.036998450339058e-9,6.881862816072048e-11,4.967585183758701e-11,9.345004759500234e-11
"Data.DeBruijn.Index/thin/[15,30]",6.006333861268626e-9,5.987744783639368e-9,6.0455115945865395e-9,8.619566277936439e-11,5.152552548155248e-11,1.3116110912881493e-10
"Data.DeBruijn.Index/thin/[15,35]",6.0257562427203165e-9,5.991891856761825e-9,6.102835978425292e-9,1.6446151193380013e-10,6.127282146549045e-11,3.032615374161561e-10
"Data.DeBruijn.Index/thin/[15,40]",5.985251863530963e-9,5.975767586441983e-9,6.009588686273007e-9,4.490789477487703e-11,2.283080460946681e-11,8.137428559350401e-11
"Data.DeBruijn.Index/thin/[15,45]",5.984780748975347e-9,5.97509771937169e-9,6.004422964175102e-9,4.296303602479917e-11,2.3863062853257978e-11,7.208848150518212e-11
"Data.DeBruijn.Index/thin/[15,50]",5.980485816381291e-9,5.9719446434590985e-9,5.9924795543981655e-9,3.595337775005901e-11,2.5454728928896233e-11,4.742746201961259e-11
"Data.DeBruijn.Index/thin/[15,55]",5.982320248986313e-9,5.9738649700874635e-9,5.995526282474609e-9,3.6803909082603774e-11,2.6295736547180146e-11,4.934999769968093e-11
"Data.DeBruijn.Index/thin/[15,60]",5.962763357123694e-9,5.957462029987503e-9,5.971332980125151e-9,2.1766425719319925e-11,1.3511894082851005e-11,3.395286430662875e-11
"Data.DeBruijn.Index/thin/[15,65]",5.968242472409208e-9,5.96147001269361e-9,5.981840860169747e-9,3.0175874836160584e-11,1.6472366234041527e-11,4.912051493347955e-11
"Data.DeBruijn.Index/thin/[15,70]",5.981734573620767e-9,5.9738720040488224e-9,5.991770251597055e-9,2.992576635874625e-11,2.1439402272766994e-11,3.976200018836874e-11
"Data.DeBruijn.Index/thin/[15,75]",5.985844415312884e-9,5.97618790478232e-9,6.004936628533169e-9,4.513694529516702e-11,2.7749704299595488e-11,7.754662799476498e-11
"Data.DeBruijn.Index/thin/[15,80]",6.0067437630343935e-9,5.975731045171991e-9,6.127759513821591e-9,1.8008243177442254e-10,2.5341135169489904e-11,3.722440245931367e-10
"Data.DeBruijn.Index/thin/[15,85]",5.982223244897393e-9,5.972949990087619e-9,6.006157783406751e-9,4.93099470464216e-11,2.3522691700067822e-11,9.758887666879581e-11
"Data.DeBruijn.Index/thin/[15,90]",5.986891914876572e-9,5.978278442936679e-9,6.009787721699661e-9,4.536752570113682e-11,2.461689537207607e-11,8.299406437351533e-11
"Data.DeBruijn.Index/thin/[15,95]",5.9816451933155465e-9,5.9713255395559445e-9,6.005436914939266e-9,4.648134920754848e-11,2.2370788866671196e-11,8.878012658340923e-11
"Data.DeBruijn.Index/thin/[15,100]",5.977525800650864e-9,5.970417836995832e-9,5.989197442648198e-9,2.8938316281798498e-11,1.9038104867196868e-11,4.728481612399735e-11
"Data.DeBruijn.Index/thin/[20,0]",5.748448725617173e-9,5.74160269388949e-9,5.762739106073636e-9,3.274775090592141e-11,2.112565390066604e-11,5.82807685887554e-11
"Data.DeBruijn.Index/thin/[20,5]",5.753206122195115e-9,5.745639840088855e-9,5.764678454964962e-9,3.098080752820794e-11,2.2404796915145145e-11,4.197418166400937e-11
"Data.DeBruijn.Index/thin/[20,10]",5.74046815271694e-9,5.735804543561917e-9,5.747386466956347e-9,2.040460301493496e-11,1.3857206340704606e-11,2.7730512605569584e-11
"Data.DeBruijn.Index/thin/[20,15]",5.779024308022157e-9,5.759211588242733e-9,5.818500733907517e-9,9.131479577768673e-11,4.9317371144898545e-11,1.5597728289381545e-10
"Data.DeBruijn.Index/thin/[20,20]",5.984180448523357e-9,5.976201650959444e-9,5.99843558015639e-9,3.5542647789562025e-11,2.6512564089158297e-11,4.917140977063392e-11
"Data.DeBruijn.Index/thin/[20,25]",5.993033648731441e-9,5.983095726907307e-9,6.0078091018717735e-9,4.012498933294819e-11,2.8989747416943962e-11,5.837050923849216e-11
"Data.DeBruijn.Index/thin/[20,30]",5.997472861177903e-9,5.987285309873018e-9,6.009756492439697e-9,3.853782046068978e-11,3.1189331156633886e-11,4.7893552624937354e-11
"Data.DeBruijn.Index/thin/[20,35]",5.999571538468642e-9,5.9754973370785036e-9,6.113568263505551e-9,1.339633669261861e-10,2.4223683763169817e-11,3.1596835991756947e-10
"Data.DeBruijn.Index/thin/[20,40]",5.986263294572182e-9,5.977024390485046e-9,5.999184414110251e-9,3.62982620570854e-11,2.934530621897218e-11,4.3801572205263605e-11
"Data.DeBruijn.Index/thin/[20,45]",6.001925776738532e-9,5.985690594905969e-9,6.0316519805620544e-9,7.478465897419308e-11,4.4599562250989525e-11,1.2858808174612846e-10
"Data.DeBruijn.Index/thin/[20,50]",5.9853696509608e-9,5.977495514677379e-9,5.995338953853787e-9,3.1112243793587734e-11,2.5659454565081854e-11,3.784598466391415e-11
"Data.DeBruijn.Index/thin/[20,55]",6.00624977853377e-9,5.985407908970958e-9,6.043753305168457e-9,9.124557927717086e-11,5.694062712472727e-11,1.318323689775732e-10
"Data.DeBruijn.Index/thin/[20,60]",6.0106897437142665e-9,5.9916800877114145e-9,6.044710381461284e-9,8.206240708683786e-11,5.4093340449344516e-11,1.2924986486555002e-10
"Data.DeBruijn.Index/thin/[20,65]",5.98284847051772e-9,5.974543668643602e-9,5.994758781611082e-9,3.285725796847541e-11,2.2613264199083232e-11,4.560767052330884e-11
"Data.DeBruijn.Index/thin/[20,70]",5.998764773229472e-9,5.983944348211234e-9,6.028240583755566e-9,6.909366064246371e-11,3.7544234012581063e-11,1.2752078201351692e-10
"Data.DeBruijn.Index/thin/[20,75]",5.997770672917053e-9,5.980914324030288e-9,6.025912803854271e-9,6.816323992968155e-11,4.3134738063741044e-11,1.0107639927798523e-10
"Data.DeBruijn.Index/thin/[20,80]",5.990495881670405e-9,5.977656641514333e-9,6.006806355288603e-9,4.9997723837161735e-11,3.5203129854502384e-11,7.047256931665201e-11
"Data.DeBruijn.Index/thin/[20,85]",5.9893095921059194e-9,5.978742043732348e-9,6.013286050246213e-9,4.940831207233345e-11,2.7300069236049074e-11,8.81575049093802e-11
"Data.DeBruijn.Index/thin/[20,90]",6.000018135031198e-9,5.984556220156671e-9,6.0264852039552365e-9,6.761275036097349e-11,4.429129061543922e-11,1.0053841904121393e-10
"Data.DeBruijn.Index/thin/[20,95]",5.995914989717718e-9,5.983685855112219e-9,6.016965072401382e-9,5.0959708962746827e-11,3.650121581085468e-11,7.096734535749414e-11
"Data.DeBruijn.Index/thin/[20,100]",5.968253588687009e-9,5.960966461028444e-9,5.9825591026662486e-9,3.193966098824736e-11,1.7607706684502754e-11,5.667079399734128e-11
"Data.DeBruijn.Index/thin/[25,0]",5.748473061071522e-9,5.741861589521045e-9,5.764154125436947e-9,3.1865479767903276e-11,2.1458477289922397e-11,5.5972213024474096e-11
"Data.DeBruijn.Index/thin/[25,5]",5.754753955855161e-9,5.741953123772014e-9,5.8070776094527e-9,7.204518447271158e-11,2.261198514299085e-11,1.5648927398775494e-10
"Data.DeBruijn.Index/thin/[25,10]",5.7515662311798046e-9,5.741347411590051e-9,5.775541387629815e-9,4.8443992501009416e-11,2.2212366312202778e-11,8.420061313533631e-11
"Data.DeBruijn.Index/thin/[25,15]",5.750323441223188e-9,5.7411465157800694e-9,5.772427474235915e-9,4.682040850779483e-11,2.1280725740425475e-11,9.533149096896153e-11
"Data.DeBruijn.Index/thin/[25,20]",5.747684695117997e-9,5.740779761220779e-9,5.7576802839064534e-9,2.6846606620770346e-11,2.035939566103107e-11,3.4720887267416686e-11
"Data.DeBruijn.Index/thin/[25,25]",5.997484833749556e-9,5.984200734731248e-9,6.019474544461668e-9,5.544170262305507e-11,4.0232342489367076e-11,8.11019501270497e-11
"Data.DeBruijn.Index/thin/[25,30]",5.9957187599026e-9,5.986235975916241e-9,6.012696850587324e-9,4.1399604891971684e-11,3.0183439526855554e-11,5.742456507481233e-11
"Data.DeBruijn.Index/thin/[25,35]",6.026931164345336e-9,5.9992120259891374e-9,6.069067431936192e-9,1.1163644950561756e-10,8.082099840135904e-11,1.4397229109364608e-10
"Data.DeBruijn.Index/thin/[25,40]",5.986636975664614e-9,5.975240101504639e-9,6.011160293101206e-9,5.591311990085295e-11,2.9553890629580096e-11,9.490776993043459e-11
"Data.DeBruijn.Index/thin/[25,45]",5.9873661882023136e-9,5.978102575896321e-9,6.004061894512588e-9,3.947366827436764e-11,2.4210276889923093e-11,7.22912079397197e-11
"Data.DeBruijn.Index/thin/[25,50]",5.98251784069615e-9,5.9716963688803524e-9,6.003627322882314e-9,4.888008671677355e-11,3.060700294747989e-11,7.393523078285449e-11
"Data.DeBruijn.Index/thin/[25,55]",5.978506604292764e-9,5.970397696904842e-9,5.991915949141086e-9,3.3955470293954425e-11,2.2099993216249096e-11,4.9007729623671933e-11
"Data.DeBruijn.Index/thin/[25,60]",5.986451405238472e-9,5.9763116119553275e-9,6.0019545212315245e-9,4.040056952904676e-11,2.9373885010664553e-11,5.356991586655804e-11
"Data.DeBruijn.Index/thin/[25,65]",5.988440374657204e-9,5.976814581379013e-9,6.010717325820156e-9,5.3897697947790956e-11,3.052985557286699e-11,9.294425567551571e-11
"Data.DeBruijn.Index/thin/[25,70]",5.981401031531882e-9,5.972874136110353e-9,5.996448730807065e-9,3.8099047119598615e-11,2.618210181444013e-11,5.567817730561233e-11
"Data.DeBruijn.Index/thin/[25,75]",5.984367002943603e-9,5.976727875079818e-9,5.996504297702447e-9,3.205684576706851e-11,2.463253132746521e-11,4.57920359873214e-11
"Data.DeBruijn.Index/thin/[25,80]",5.979894497150586e-9,5.972463979844309e-9,5.991233792199062e-9,2.9965332715658566e-11,2.1621977756509926e-11,4.0265494110517615e-11
"Data.DeBruijn.Index/thin/[25,85]",5.987830987139718e-9,5.976553882600954e-9,6.011161708341599e-9,5.200751627641347e-11,3.0606334882981074e-11,8.816557750878324e-11
"Data.DeBruijn.Index/thin/[25,90]",5.995205380237873e-9,5.983050644246914e-9,6.01313317803368e-9,5.0461447364383375e-11,3.815033143451765e-11,6.921111072637846e-11
"Data.DeBruijn.Index/thin/[25,95]",6.199388069868938e-9,6.0512838461275285e-9,6.447462212131362e-9,6.422406866065077e-10,3.2629872308541247e-10,9.798900254250834e-10
"Data.DeBruijn.Index/thin/[25,100]",5.996380372152736e-9,5.978910824879123e-9,6.05509431276132e-9,9.79997133145402e-11,3.0259981501132694e-11,2.0100778549118959e-10
"Data.DeBruijn.Index/thin/[30,0]",5.755170891407795e-9,5.74271732777082e-9,5.783537655695226e-9,5.894805307022077e-11,2.1892779189925913e-11,1.041141094057986e-10
"Data.DeBruijn.Index/thin/[30,5]",5.755221522282599e-9,5.743658525912889e-9,5.773144475776585e-9,4.583793675671666e-11,3.0388654072834283e-11,6.28582897157999e-11
"Data.DeBruijn.Index/thin/[30,10]",5.750527721078293e-9,5.7410566246113105e-9,5.764767517410577e-9,3.889478339371166e-11,2.532604651345317e-11,6.369375680447377e-11
"Data.DeBruijn.Index/thin/[30,15]",5.764271583747903e-9,5.751837071424489e-9,5.784407881106102e-9,5.217639335200294e-11,3.755283860240782e-11,7.447755028823485e-11
"Data.DeBruijn.Index/thin/[30,20]",5.743096887372461e-9,5.736706460948297e-9,5.755991109695665e-9,2.833720361151632e-11,1.5261038596318748e-11,4.785592223413087e-11
"Data.DeBruijn.Index/thin/[30,25]",5.744096253709027e-9,5.736937022320547e-9,5.759570025394743e-9,3.325448579448086e-11,1.7541425724818602e-11,5.602777148401744e-11
"Data.DeBruijn.Index/thin/[30,30]",5.980547428899003e-9,5.973400748836162e-9,5.992819970472337e-9,2.9868771907111034e-11,1.8436692869562193e-11,5.116428745978312e-11
"Data.DeBruijn.Index/thin/[30,35]",5.982171201591121e-9,5.972761171485011e-9,5.998104671224553e-9,3.845243514479331e-11,2.7064870388547712e-11,6.072858578293442e-11
"Data.DeBruijn.Index/thin/[30,40]",6.068434504537559e-9,6.032590164989758e-9,6.1634273222655085e-9,1.7912750821017738e-10,9.170714587576212e-11,3.4583605826838087e-10
"Data.DeBruijn.Index/thin/[30,45]",6.020042446187705e-9,6.00618548491683e-9,6.039885037451123e-9,5.590111273100542e-11,4.3895818040835536e-11,7.832389620581681e-11
"Data.DeBruijn.Index/thin/[30,50]",6.019198487375551e-9,6.0040485593713816e-9,6.044455899056975e-9,6.89262342131634e-11,4.812741366108313e-11,9.740362630084121e-11
"Data.DeBruijn.Index/thin/[30,55]",6.011197750916231e-9,6.000718117387222e-9,6.0258392466367354e-9,4.2334588627727324e-11,3.139653170673245e-11,5.5774719307842944e-11
"Data.DeBruijn.Index/thin/[30,60]",6.013836197788088e-9,6.001892974387902e-9,6.031980188858256e-9,5.015638823092095e-11,3.5392576315369705e-11,8.327679929996309e-11
"Data.DeBruijn.Index/thin/[30,65]",6.006576695783886e-9,5.994134392239808e-9,6.025033268871182e-9,5.083648238046504e-11,3.512674918000889e-11,6.899710987030273e-11
"Data.DeBruijn.Index/thin/[30,70]",6.022986083231563e-9,6.003621351607532e-9,6.053762856301596e-9,7.97785370875283e-11,4.642405407326612e-11,1.2334930765283e-10
"Data.DeBruijn.Index/thin/[30,75]",6.0230057621894e-9,6.00675041748183e-9,6.0495637797962164e-9,7.055138879525797e-11,4.49178229116849e-11,1.0652200939106449e-10
"Data.DeBruijn.Index/thin/[30,80]",6.039865378324878e-9,6.013994451971264e-9,6.097336510386164e-9,1.1898589100578696e-10,7.652277502968982e-11,1.7920156659204198e-10
"Data.DeBruijn.Index/thin/[30,85]",5.998165593679509e-9,5.988515914293262e-9,6.0127440570316995e-9,4.007565661751549e-11,2.5956692233690614e-11,6.296767727331518e-11
"Data.DeBruijn.Index/thin/[30,90]",6.022150666228985e-9,6.005124010377743e-9,6.0595720362646165e-9,7.786131965633584e-11,4.6924170473161e-11,1.2871847783989256e-10
"Data.DeBruijn.Index/thin/[30,95]",6.0149905428450224e-9,6.00031382750463e-9,6.0392227867723995e-9,6.020735757096635e-11,4.34122594150522e-11,8.484445529522241e-11
"Data.DeBruijn.Index/thin/[30,100]",6.039385873527637e-9,6.013218972229118e-9,6.081114891205421e-9,1.1043060618391671e-10,6.725383849202491e-11,1.8782737205636602e-10
"Data.DeBruijn.Index/thin/[35,0]",5.758072638073504e-9,5.747310201730939e-9,5.780272246881716e-9,5.0803118808416517e-11,2.6916109206291024e-11,8.889045595153595e-11
"Data.DeBruijn.Index/thin/[35,5]",5.74777468520036e-9,5.740954271338193e-9,5.758973366438406e-9,2.936121222695703e-11,1.9654049864075436e-11,4.3354685098780585e-11
"Data.DeBruijn.Index/thin/[35,10]",5.7462319724986725e-9,5.739843643798131e-9,5.75634476883316e-9,2.5267127993605267e-11,1.773578622080775e-11,4.1453134998603516e-11
"Data.DeBruijn.Index/thin/[35,15]",5.7496654425938296e-9,5.741812541444277e-9,5.764548741094176e-9,3.481693426131549e-11,2.0592150075808528e-11,5.930230877531716e-11
"Data.DeBruijn.Index/thin/[35,20]",5.747939064926023e-9,5.737019900716507e-9,5.794372245268089e-9,6.118126976081815e-11,1.5682889595158556e-11,1.3528379705413394e-10
"Data.DeBruijn.Index/thin/[35,25]",5.758752312899656e-9,5.746866552491863e-9,5.781362061132367e-9,5.209109927419155e-11,3.299937044957679e-11,8.813839222418803e-11
"Data.DeBruijn.Index/thin/[35,30]",5.7523701595808175e-9,5.743106614627179e-9,5.7719177325886014e-9,4.5236672343548156e-11,2.6245099918068447e-11,9.509983225908004e-11
