Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10110000110,11,0b00011010100100001111,20]",6.294777673852232e-8,6.282197447735711e-8,6.319401795975332e-8,5.718603920707261e-10,3.6738144820285197e-10,9.369024768068186e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000000,10,0b11011100001011010100,20]",6.172414041255607e-8,6.165294585674144e-8,6.183803492330606e-8,2.983883530832181e-10,2.178933134444076e-10,3.9482242547623475e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1110011001,10,0b11011100001011010100,20]",6.213489482679857e-8,6.180125396770981e-8,6.324994296120913e-8,1.743507056039247e-9,6.225904632495493e-10,3.6604607740629336e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1011000010,10,0b11011100001011010100,20]",6.189617832969424e-8,6.173472732422131e-8,6.226464171708293e-8,8.001870156786914e-10,3.792917418325832e-10,1.4965673457125797e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011100001011010100,20]",6.174304222719433e-8,6.165868152760345e-8,6.185499571116503e-8,3.2696007013759367e-10,2.5451562430086707e-10,4.1433838285352125e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110001001,10,0b11011100001011010100,20]",6.180719561471588e-8,6.170944429043628e-8,6.197005749348521e-8,4.23306997481375e-10,2.644865203461748e-10,6.0179020829645e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001010000,10,0b11011100001011010100,20]",6.168869583491066e-8,6.162673328325214e-8,6.178123581649807e-8,2.6228391342467657e-10,1.6537810329095127e-10,3.7617990097132796e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1110001101,10,0b11011100001011010100,20]",6.257746901965078e-8,6.22638308704616e-8,6.312081648823017e-8,1.3744540275136162e-9,9.557320220417982e-10,1.9193001805688246e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000100111,10,0b11011100001011010100,20]",6.230646825627575e-8,6.207378604420361e-8,6.2692618231119e-8,9.785305741540535e-10,6.981456459610335e-10,1.4541824428586987e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11011100001011010100,20]",6.189505375073844e-8,6.174634559590914e-8,6.208850809338378e-8,5.695130439957921e-10,4.467811989387435e-10,7.601698998873508e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1101100000,10,0b11011100001011010100,20]",6.195599476713072e-8,6.177825371744793e-8,6.22581898048697e-8,7.480327212830969e-10,5.200204999173639e-10,1.0467740115467516e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111010101,10,0b11011100001011010100,20]",6.172654565624204e-8,6.16417011584292e-8,6.18460072740528e-8,3.3930275057194013e-10,2.1268178718419737e-10,5.681951976016072e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0000110010,10,0b11011100001011010100,20]",6.187323318300411e-8,6.172558894755605e-8,6.219903079586271e-8,6.781814174992978e-10,3.6083145736894617e-10,1.204443155563957e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0000011000,10,0b11011100001011010100,20]",6.170305481882617e-8,6.161599118793814e-8,6.182603123875742e-8,3.5031363179874125e-10,2.394408888061695e-10,5.032066214232027e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1100000111,10,0b11011100001011010100,20]",6.183481683453473e-8,6.169548899770937e-8,6.208673282103123e-8,6.253787944951888e-10,3.7660513790016186e-10,9.208551215219306e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111010000,10,0b11011100001011010100,20]",6.180681991681824e-8,6.166687664362594e-8,6.221791468941194e-8,6.919799194852575e-10,3.1135742255273663e-10,1.316305389959123e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100000100,10,0b11011100001011010100,20]",6.179828968381855e-8,6.167904233853538e-8,6.204952586641666e-8,5.404816244624872e-10,3.207939029030207e-10,8.918972791470444e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1101110011,10,0b11011100001011010100,20]",6.185042323038726e-8,6.171812490474424e-8,6.201047236645748e-8,5.22562593390921e-10,3.8808886861634064e-10,7.051750948308968e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010010000,10,0b11011100001011010100,20]",6.172038305670418e-8,6.159567344651701e-8,6.185110997485312e-8,4.1316888948784223e-10,3.1789047522548667e-10,5.539843716369312e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11011100001011010100,20]",6.206504849459427e-8,6.187985855380962e-8,6.240336032126299e-8,7.835404431877006e-10,5.12938149835018e-10,1.3183773123710443e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011011011,10,0b11011100001011010100,20]",6.17711160056359e-8,6.166751732254996e-8,6.193631118626674e-8,4.1827900557498916e-10,2.7450435345369694e-10,7.043415501503425e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001101,10,0b11011100001011010100,20]",6.18116673059774e-8,6.172335364908943e-8,6.197942829106506e-8,3.9313473192978853e-10,2.798296654429909e-10,5.866704672531006e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1001001101,10,0b11011100001011010100,20]",6.170559453806442e-8,6.161647580709887e-8,6.183750525138857e-8,3.6455097137491074e-10,2.312036485762731e-10,5.668476250783725e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111110101,10,0b11011100001011010100,20]",6.193486700071422e-8,6.179058711351258e-8,6.225304675266696e-8,7.099529932183731e-10,4.0676308052597186e-10,1.2951481287343723e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111100,10,0b11011100001011010100,20]",6.177956016107858e-8,6.167486419436674e-8,6.195866429788161e-8,4.3560031269213143e-10,3.0319403506975123e-10,5.951127668640934e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",6.185487249151505e-8,6.170768938728295e-8,6.214137335355971e-8,6.545149296607915e-10,3.601172388328071e-10,1.1461508265669382e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",6.17617950162751e-8,6.167733027283407e-8,6.188893876261783e-8,3.4794356489717126e-10,2.3425195188284246e-10,4.707780736741027e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111011,10,0b11011100001011010100,20]",6.185014219732067e-8,6.172258782268477e-8,6.218130274768353e-8,6.311144093584439e-10,3.4473490299115987e-10,1.1412986077683693e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100010101,10,0b11011100001011010100,20]",6.18445350071814e-8,6.167481090229543e-8,6.246494058988472e-8,1.004415502944689e-9,2.0906691921097797e-10,2.118775295728496e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011100001011010100,20]",6.171524006659846e-8,6.164349269846499e-8,6.180528932802978e-8,2.7173241742255513e-10,2.2241606762854227e-10,3.480779192042772e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010100,10,0b11011100001011010100,20]",6.172402797403177e-8,6.159995376141483e-8,6.190196278412475e-8,4.784247231411637e-10,3.3369567150813073e-10,7.295707909049613e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",6.085722412898216e-8,6.071037826469016e-8,6.107000475836024e-8,5.925655753625199e-10,4.5915466736425446e-10,7.537193938980641e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",6.080043637651308e-8,6.069523311362341e-8,6.094503746355601e-8,4.1589621660011836e-10,3.1304932849542374e-10,5.276575330586456e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",6.083170660739215e-8,6.070565032883708e-8,6.105640251024366e-8,5.641672569723042e-10,3.712602573559588e-10,8.980511782080792e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001110,9,0b00110101000111110101,20]",6.075683011640156e-8,6.066107891812807e-8,6.092709488939317e-8,4.3646467552196343e-10,2.866421642795091e-10,6.757627631211339e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110101110,9,0b00110101000111110101,20]",6.08473786549075e-8,6.071440834998927e-8,6.108357924455197e-8,6.181414304030199e-10,3.820046020651527e-10,9.565656244503984e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000001011,9,0b00110101000111110101,20]",6.080751997017309e-8,6.0685895040197e-8,6.098116247593652e-8,5.119256147142686e-10,3.647558702433295e-10,7.424636922617045e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110001111,9,0b00110101000111110101,20]",6.086564749568859e-8,6.072969270472029e-8,6.115475979958934e-8,6.629466921047585e-10,3.7676402969972906e-10,1.1195411237318949e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111110100,9,0b00110101000111110101,20]",6.078161905075485e-8,6.06732017528791e-8,6.092131300661738e-8,4.3384165025555433e-10,3.420823657816784e-10,5.822280454137736e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b011110111,9,0b00110101000111110101,20]",6.094485324588812e-8,6.075773201881358e-8,6.133484704974889e-8,8.817220670060614e-10,5.134179153570904e-10,1.4904327074970187e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000010,9,0b00110101000111110101,20]",6.087261510885865e-8,6.075286417974837e-8,6.104514872810515e-8,5.223847357207065e-10,3.786281657756167e-10,6.97153396898662e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b111000000,9,0b00110101000111110101,20]",6.080544654190698e-8,6.070251227148608e-8,6.096984436972292e-8,4.2303527066876704e-10,2.7873737548565816e-10,6.24492834577595e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b001100000,9,0b00110101000111110101,20]",6.071783396029433e-8,6.06589294538681e-8,6.079772261429027e-8,2.3163068094627054e-10,1.8771266952745167e-10,3.0165220600294583e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b101110110,9,0b00110101000111110101,20]",6.092716271250439e-8,6.077055364000599e-8,6.118740521238641e-8,6.95956409666307e-10,4.650404157113827e-10,1.0100289904936818e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110110011,9,0b00110101000111110101,20]",6.07595072732503e-8,6.064020405650852e-8,6.089709812013568e-8,4.162350642586525e-10,3.2352764122040785e-10,5.235333461490824e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100101001,9,0b00110101000111110101,20]",6.072744092584991e-8,6.064103815929615e-8,6.083768480654452e-8,3.3142348508653084e-10,2.4033975194216015e-10,4.741008527924507e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b100110111,9,0b00110101000111110101,20]",6.078992278568063e-8,6.067460462912997e-8,6.097952077239592e-8,5.155116074759891e-10,3.1133052532403804e-10,8.944926935332072e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",6.106235001603097e-8,6.08751929280394e-8,6.150431401522345e-8,9.975835577152555e-10,5.547637901025392e-10,1.9423844029699372e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",6.073235099027733e-8,6.062816291947568e-8,6.085288443905921e-8,3.840977777906067e-10,3.122932445786415e-10,4.651589133207307e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",6.081381409736434e-8,6.069258570125734e-8,6.108429271515466e-8,5.752714788064037e-10,3.452987175226034e-10,8.9400278618585e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",6.078004893348262e-8,6.065917563870873e-8,6.095572129352681e-8,5.203710499288653e-10,3.157286540709383e-10,8.010527903756659e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00110101000111110101,20]",6.07464807065141e-8,6.06693487622646e-8,6.087171495566066e-8,3.2355412635725243e-10,2.1226326035017525e-10,4.940692944600815e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b110010000,9,0b00110101000111110101,20]",6.075179405083259e-8,6.067413444226767e-8,6.087530509009266e-8,3.4357092325846554e-10,2.4271350566849354e-10,4.56646159064906e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",6.075455711229681e-8,6.063483738412128e-8,6.092573825647504e-8,4.875764631004548e-10,2.956702880591268e-10,7.373546949831429e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011001001,9,0b00110101000111110101,20]",6.086880542578764e-8,6.076199336865084e-8,6.105969460839272e-8,4.725794334032092e-10,3.1987346051436464e-10,6.751480783590725e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b101011100,9,0b00110101000111110101,20]",6.103737558717076e-8,6.082098172387516e-8,6.155789844130495e-8,1.0505341609439851e-9,6.38421500026006e-10,2.093402272065141e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111100111,9,0b00110101000111110101,20]",6.073892897863531e-8,6.065433007244334e-8,6.086439337378278e-8,3.545647123548183e-10,2.4459733719841444e-10,4.730058089258527e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111010101,9,0b00110101000111110101,20]",6.086909814196105e-8,6.071922873531111e-8,6.110397121018149e-8,6.309999364487378e-10,3.6740872842942664e-10,9.248817799832927e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000100,9,0b00110101000111110101,20]",6.072245528105142e-8,6.062040403742294e-8,6.086532530884224e-8,4.1345244325071596e-10,2.7464879948683174e-10,6.857723382827694e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011111010,9,0b00110101000111110101,20]",6.083958662361403e-8,6.070584626288075e-8,6.108286883424337e-8,6.035913592620563e-10,3.4692781841047704e-10,9.404395230875067e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00110101000111110101,20]",6.08274899602475e-8,6.072362142969105e-8,6.10059085770854e-8,4.4368618153462904e-10,3.0456376229080296e-10,6.961495902335959e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01010100,8,0b00101101101110101011,20]",5.970508390807266e-8,5.958040048382184e-8,6.015819226527101e-8,6.767918363932613e-10,2.2081157787707e-10,1.4816971151987693e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11101010,8,0b00101101101110101011,20]",5.9963898813516e-8,5.976325282966489e-8,6.022276486014732e-8,7.322212517876925e-10,5.54748408445617e-10,1.015122241844005e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b00101101101110101011,20]",5.962812740368843e-8,5.954914735031657e-8,5.977030545844956e-8,3.3408296761798256e-10,2.1729658041775025e-10,4.880889200023529e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000001,8,0b00101101101110101011,20]",5.978597531932382e-8,5.965515578682148e-8,6.0000047226891e-8,5.620392293997553e-10,3.756803586545847e-10,8.417460082750139e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",5.965590119177825e-8,5.959412576981273e-8,5.976346954987874e-8,2.585768940689405e-10,1.9460806840722346e-10,3.5192350378628896e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",5.986739093738411e-8,5.971503996912896e-8,6.015800907723644e-8,6.843601316094034e-10,4.2617992579275015e-10,1.1652078895326604e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",5.970403957362645e-8,5.960499514504636e-8,5.99539459079917e-8,4.675581967515633e-10,2.467710425460451e-10,8.435059286513227e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",5.969570826785455e-8,5.961237351654902e-8,5.980993950230317e-8,3.3616233587852647e-10,2.632703789623501e-10,4.556384834159196e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",5.9583161121071965e-8,5.948145488533852e-8,5.968531476575722e-8,3.4069498676963077e-10,2.4989600183571174e-10,4.738191424809909e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",5.969724319585553e-8,5.961213112467023e-8,5.984207148597285e-8,3.620971394559068e-10,2.4269157798281236e-10,6.145514270398835e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",5.970641102711343e-8,5.962861417274142e-8,5.981586833871349e-8,2.9834975505820896e-10,2.2635757526266072e-10,3.787529609898468e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",5.980233468234578e-8,5.961997033261266e-8,6.043886160308921e-8,9.400970482263477e-10,2.5121917676526633e-10,2.042673194014542e-9
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",5.98640010963333e-8,5.971163525011715e-8,6.020317841670639e-8,7.026579544821994e-10,4.5216534707168113e-10,1.0968371289387921e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",5.972418553506418e-8,5.963860149540336e-8,5.986121588742741e-8,3.5729604787802854e-10,2.4783403690998133e-10,5.336472324832674e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",5.969650808381899e-8,5.9585136634578586e-8,5.990992588414371e-8,5.042663412264952e-10,3.0116025951777453e-10,8.83938495890577e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",5.977179387262131e-8,5.964937863188557e-8,5.996782783467371e-8,5.062013535590442e-10,3.586796094936043e-10,7.464034904964745e-10
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",5.977371169721564e-8,5.965172053736915e-8,5.996421730774511e-8,4.6496968355130383e-10,3.4053346730332814e-10,6.797549757525806e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",5.975012903268733e-8,5.963840321797235e-8,5.989519537003203e-8,4.222153161267221e-10,3.19069284672907e-10,6.006377649602925e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",5.978844772095654e-8,5.965585377553255e-8,6.006815225711892e-8,6.036794762597006e-10,4.022937664386109e-10,9.560115332823611e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",5.968321665067018e-8,5.958309449010549e-8,5.984585207448564e-8,4.2713037954171236e-10,2.609800573222411e-10,7.6254355193862e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",5.972042408365648e-8,5.957369622300572e-8,5.993393478525439e-8,5.976679625029864e-10,4.0703708467302436e-10,9.991947775943755e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",5.979709739047652e-8,5.966281200662786e-8,6.003004869634211e-8,5.970259766900975e-10,4.148335097933081e-10,9.521587848406511e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",5.97373212056778e-8,5.964595359593635e-8,5.987519168150577e-8,3.708287513114192e-10,2.678403876400625e-10,6.343494933982251e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",5.973078363542784e-8,5.963454183887367e-8,5.99141524614887e-8,4.4529917661931725e-10,2.9782330131528813e-10,7.545737394287671e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",5.977721903411174e-8,5.962797678512879e-8,6.008966628597823e-8,6.875741891409493e-10,3.596263761539466e-10,1.2490179367206503e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",5.973735867279335e-8,5.961042109896405e-8,5.997720073693296e-8,5.51250418852665e-10,3.244136314512924e-10,9.683359977619797e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",5.967826501993621e-8,5.959172266702506e-8,5.982259033509564e-8,3.8164326518045514e-10,2.413524195410873e-10,6.135244062852179e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",5.978092034580964e-8,5.967523118762574e-8,5.995402666464732e-8,4.3605184274243857e-10,3.4271428368363207e-10,5.867899419241036e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",5.969142169574916e-8,5.9586718193124934e-8,5.995438758729132e-8,5.402978027546815e-10,2.6481809830963686e-10,1.0090517275966733e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",5.980749953121912e-8,5.96800670967257e-8,5.998377778842557e-8,4.899610951552012e-10,3.500063657289466e-10,6.63704556267651e-10
