Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b1100001000,10]",1.9778689595491534e-6,1.973808829466027e-6,1.9837443154526e-6,1.6041957043663257e-8,1.2021752422618756e-8,2.229033498836432e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b1100001000,10]",2.0052259935144773e-6,1.9963204395585615e-6,2.020040730996856e-6,3.521121724892498e-8,2.4786068695898694e-8,6.085412243960564e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110001,7,0b1100001000,10]",1.7017221521520543e-6,1.6923143418319777e-6,1.7200548250829952e-6,4.191285719531687e-8,1.7260328500312182e-8,7.016972925339324e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001001,7,0b1100001000,10]",1.9110507838484467e-6,1.9042456970243513e-6,1.921821005748035e-6,2.803052243803526e-8,1.885437014646858e-8,3.796408716886807e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1011100,7,0b1100001000,10]",1.957010989481654e-6,1.951688887399697e-6,1.9667273010675403e-6,2.1616120653831474e-8,1.4713662231143921e-8,3.409394999664111e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111100,7,0b1100001000,10]",1.9750126584734907e-6,1.9698377513461116e-6,1.9817509090530674e-6,1.9804457480238912e-8,1.5066220837563858e-8,2.6025654917295792e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b1100001000,10]",2.0192145142948153e-6,2.014501325260052e-6,2.0319404103444305e-6,2.3667670420035074e-8,1.2062325445522855e-8,4.410233046501059e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b1100001000,10]",1.9139657095957134e-6,1.908883950023683e-6,1.9212401243805895e-6,1.9890502284937972e-8,1.4750512546407912e-8,2.625397482427942e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001010,7,0b1100001000,10]",1.8817244730005225e-6,1.8776736528627606e-6,1.888528815222304e-6,1.815414736177443e-8,1.20789030560168e-8,2.63653487078143e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1010100,7,0b1100001000,10]",1.8693444945360752e-6,1.8663140206124576e-6,1.8746907493193124e-6,1.3289671059977627e-8,9.487335655147642e-9,1.9507457949647893e-8
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0001000,7,0b1100001000,10]",1.1014294348356168e-6,1.0954430219069898e-6,1.1111105425071548e-6,2.5153320746936278e-8,1.6062530390975882e-8,4.210543679153266e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100001,7,0b1100001000,10]",1.9018945549363328e-6,1.8911950831174564e-6,1.9265720887168367e-6,4.974576797075078e-8,1.686844888965847e-8,8.999392473790159e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0011000,7,0b1100001000,10]",1.3828897312961194e-6,1.379139338416563e-6,1.3902447425778384e-6,1.670043101077892e-8,9.921522493712846e-9,2.948776179810485e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100011,7,0b1100001000,10]",1.6927792556985698e-6,1.6878805313258523e-6,1.7014065820909306e-6,2.0830164025122416e-8,1.3565970384779982e-8,3.401802456740446e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0000011,7,0b1100001000,10]",5.101801098026578e-7,5.091518666289866e-7,5.120688942470262e-7,4.5179350621965294e-9,2.664849626224552e-9,8.14208495376476e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1000101,7,0b1100001000,10]",1.8985527101594388e-6,1.8894467136777096e-6,1.9206446079026504e-6,4.490692983827812e-8,2.3212301837331683e-8,8.308521374656833e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01110010011,11,0b00011010100100001111,20]",4.027877360460165e-6,4.019793724741099e-6,4.041072321522308e-6,3.398144349009697e-8,2.2416659558927934e-8,4.864956302477453e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11111011001,11,0b00011010100100001111,20]",4.083376815420938e-6,4.075029096807022e-6,4.100234653378753e-6,3.9945288629734225e-8,2.4327969511136667e-8,6.87804320254319e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10010111100,11,0b00011010100100001111,20]",4.1368876267176605e-6,4.128602496466072e-6,4.153273827193874e-6,3.717810438662758e-8,1.9821324607701766e-8,5.816456778443239e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11010101001,11,0b00011010100100001111,20]",4.0785371902740164e-6,4.058638523526268e-6,4.116479035703709e-6,9.00103459403742e-8,5.5470148673677795e-8,1.3987509993980194e-7
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10000001110,11,0b00011010100100001111,20]",3.947176931586535e-6,3.938266906934941e-6,3.965100589454816e-6,4.3464638991408505e-8,2.7358116848548425e-8,7.362011787117689e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011011010,11,0b00011010100100001111,20]",3.6423927586576155e-6,3.6287328056301997e-6,3.6730974514791693e-6,6.583464428440187e-8,3.48508479596347e-8,1.2163715534743232e-7
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011111100,11,0b00011010100100001111,20]",3.7179002938630784e-6,3.7048163451415887e-6,3.735742519793612e-6,5.081772316515898e-8,3.292521545696164e-8,8.02721659451606e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01001010001,11,0b00011010100100001111,20]",3.989618123493981e-6,3.980357462146122e-6,4.000672047647432e-6,3.724365970795717e-8,2.5121684381556983e-8,5.431317006733839e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11100010100,11,0b00011010100100001111,20]",4.680844300443145e-6,4.261900588722458e-6,6.527974702371612e-6,2.1712191453151585e-6,7.983553340772056e-7,4.203107547584805e-6
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101101000,11,0b00011010100100001111,20]",4.06425779979462e-6,4.0157914346065414e-6,4.316295751433778e-6,2.861502198706707e-7,6.705017374952633e-8,6.834473773541532e-7
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01000001101,11,0b00011010100100001111,20]",4.004231584825816e-6,3.980709614248185e-6,4.05482450731712e-6,1.0420985877992014e-7,6.855886374938263e-8,1.8361606289103174e-7
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00101101010,11,0b00011010100100001111,20]",4.002972740383568e-6,3.987324369202306e-6,4.026978247695749e-6,6.623904048309468e-8,4.858110389722994e-8,9.257806589367509e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00011010100100001111,20]",3.888285502221137e-6,3.8827625140770805e-6,3.897118781388e-6,2.2313706948001756e-8,1.6057843792045987e-8,3.240363225181487e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111111110,11,0b00011010100100001111,20]",4.216496538616361e-6,4.209366733025461e-6,4.224690232516673e-6,2.5055305176857958e-8,1.9333736617660447e-8,3.9527044518157795e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100110110,11,0b00011010100100001111,20]",4.089598162645983e-6,4.078602428900472e-6,4.124065071645301e-6,5.7859492553139375e-8,1.870295833606161e-8,1.2558093767463895e-7
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00011010100100001111,20]",4.075254451532747e-6,4.063917018506404e-6,4.09433285749049e-6,4.777603288248903e-8,3.5549139709413186e-8,6.613428887437099e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b00101010000,11,0b00011010100100001111,20]",3.885987912813542e-6,3.87606686671626e-6,3.901848231485625e-6,3.967116155400245e-8,2.8272919047603875e-8,5.713956678867851e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00011100010,11,0b00011010100100001111,20]",3.590386351837314e-6,3.578016266602372e-6,3.6111301900390902e-6,5.260887816506516e-8,3.560999740413151e-8,7.621188182788774e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b00000100001,11,0b00011010100100001111,20]",2.5177510091741016e-6,2.5126433010165783e-6,2.5309508506159837e-6,2.7427176017000336e-8,1.055781219423255e-8,5.818484813042869e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001111010,11,0b00011010100100001111,20]",4.150892575511689e-6,4.133634505409891e-6,4.20070415751413e-6,8.385192161927385e-8,4.374774775586441e-8,1.5296980315086575e-7
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01110000001,11,0b00011010100100001111,20]",3.8892762836915785e-6,3.878973808972148e-6,3.9045808824488366e-6,4.1664926944849324e-8,2.6866075779130106e-8,6.51753713523487e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101110101,11,0b00011010100100001111,20]",4.143038352670657e-6,4.131143430191216e-6,4.1589693091068005e-6,4.639903749168652e-8,3.506559918479106e-8,6.162872717477951e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00100111101,11,0b00011010100100001111,20]",4.114488418195245e-6,4.102189195200825e-6,4.135143543027834e-6,4.970005465234807e-8,3.270909652685102e-8,7.595529520934512e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110011011,11,0b00011010100100001111,20]",4.093575356217746e-6,4.081053403978507e-6,4.11577117158273e-6,5.230848236404412e-8,3.432612240995499e-8,8.474361701662228e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00010110011,11,0b00011010100100001111,20]",3.6398886073061634e-6,3.633454117500035e-6,3.6505374211813584e-6,2.724091242995536e-8,1.837371596571499e-8,4.4262899623367606e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110101,11,0b00011010100100001111,20]",4.04104244953828e-6,4.033782726568077e-6,4.0504204689748455e-6,2.7833044794514273e-8,2.173391862730813e-8,3.4939910320841176e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01000000100,11,0b00011010100100001111,20]",3.803036514406446e-6,3.7958913258898214e-6,3.819719396623209e-6,3.5451793632793283e-8,2.0135105769199535e-8,6.27270322815263e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00001111010,11,0b00011010100100001111,20]",3.197893086926409e-6,3.1892512925601785e-6,3.211506687464514e-6,3.5324407170319645e-8,2.712111352915806e-8,5.069051444880758e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11000000101,11,0b00011010100100001111,20]",3.890014450707618e-6,3.875142063339766e-6,3.926993928427071e-6,7.099066025671091e-8,3.4375803169045604e-8,1.4208079586002708e-7
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10110000110,11,0b00011010100100001111,20]",4.03562869825146e-6,4.01700406540304e-6,4.0697282419517885e-6,9.202929744938149e-8,4.738661269235867e-8,1.4627787976395915e-7
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000000,10,0b11011100001011010100,20]",1.2968009402213354e-8,1.294283005103089e-8,1.2998708860936547e-8,9.155296652674672e-11,6.96581806201338e-11,1.2539635530988109e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1110011001,10,0b11011100001011010100,20]",4.40337202578326e-6,4.394608320444414e-6,4.417827451627582e-6,3.669212462671702e-8,2.8028781136617036e-8,5.290963591206409e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1011000010,10,0b11011100001011010100,20]",4.1894058994445555e-6,4.180777468091641e-6,4.2044246323434705e-6,3.911309855293758e-8,2.319981713705093e-8,6.321577884467182e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011100001011010100,20]",2.8918376726711333e-6,2.882165635134589e-6,2.907218939169809e-6,4.05045234791737e-8,2.9288455792604685e-8,5.258215901216274e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110001001,10,0b11011100001011010100,20]",4.338085348484018e-6,4.320340688151003e-6,4.374444939593684e-6,8.141361184037471e-8,3.524846252956907e-8,1.2747353232215886e-7
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001010000,10,0b11011100001011010100,20]",2.7881583089291805e-6,2.7790408155497603e-6,2.8062866716411376e-6,4.2683652335257806e-8,3.069374678455616e-8,6.639382759647903e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1110001101,10,0b11011100001011010100,20]",4.4090777966636675e-6,4.39987823912385e-6,4.423566895959082e-6,3.7165419113292344e-8,2.7828121829495297e-8,5.2121932218073655e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000100111,10,0b11011100001011010100,20]",4.329415263087229e-6,4.311374538059685e-6,4.3584073462126966e-6,7.334292184555215e-8,5.313515350502889e-8,1.0633896927442109e-7
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11011100001011010100,20]",3.42350243718735e-6,3.41472437046853e-6,3.439962233835069e-6,3.7344323874750956e-8,2.469992681872522e-8,5.599359018378199e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1101100000,10,0b11011100001011010100,20]",4.173231402851536e-6,4.164507484711606e-6,4.190896595884073e-6,3.9591779723590674e-8,2.4680346547683342e-8,6.89555095207699e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111010101,10,0b11011100001011010100,20]",3.491435226211238e-6,3.4811430070335517e-6,3.507954808466674e-6,4.5986726589668166e-8,3.0991142606518526e-8,6.64769030137986e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0000110010,10,0b11011100001011010100,20]",2.62744691322407e-6,2.617877900236217e-6,2.6438436283201317e-6,4.057587047340254e-8,2.5381786165996888e-8,6.87214407989762e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0000011000,10,0b11011100001011010100,20]",2.0678407083245337e-6,2.0607702510098646e-6,2.083043858912186e-6,3.309900845946842e-8,1.8102764909304283e-8,5.79307370187579e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1100000111,10,0b11011100001011010100,20]",4.274945121713018e-6,4.263741648305781e-6,4.2946829914743685e-6,4.8196162395826896e-8,3.709639055908229e-8,6.212784829194265e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111010000,10,0b11011100001011010100,20]",3.3699518211837265e-6,3.3452388909638735e-6,3.4219140325460117e-6,1.1372850060364806e-7,6.284070452107372e-8,1.8137260091479727e-7
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100000100,10,0b11011100001011010100,20]",4.137104280926655e-6,4.1220826442799554e-6,4.156293701733015e-6,5.887952526981308e-8,4.51659760757901e-8,7.672876165095953e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1101110011,10,0b11011100001011010100,20]",4.459361166045258e-6,4.441060429321155e-6,4.487643087969044e-6,7.559505689442108e-8,5.432289251842703e-8,1.1225046968146648e-7
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010010000,10,0b11011100001011010100,20]",4.167045514813805e-6,4.154676823203741e-6,4.193600585994754e-6,5.7934323777511734e-8,3.7322737092777896e-8,9.983302569755022e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11011100001011010100,20]",3.2695870579064057e-6,3.2632645746531066e-6,3.283378782819425e-6,3.0288616390867474e-8,1.7565324647013194e-8,5.791446339042415e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011011011,10,0b11011100001011010100,20]",3.283152467639163e-6,3.2725776928487014e-6,3.3023262303205607e-6,4.4716234498201576e-8,2.8373516069161892e-8,7.011608541265326e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001101,10,0b11011100001011010100,20]",4.185540705656313e-6,4.178104969047149e-6,4.199288562530905e-6,3.4567077789346055e-8,2.369750885381486e-8,5.779938347491389e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1001001101,10,0b11011100001011010100,20]",4.291843424946832e-6,4.2817231406031185e-6,4.3068647371880766e-6,3.9236459710318923e-8,3.001973590927328e-8,5.068249274663276e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111110101,10,0b11011100001011010100,20]",3.517926002444088e-6,3.508206959336466e-6,3.5352505249391765e-6,4.315814865693807e-8,2.741589559828867e-8,6.957830156407913e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111100,10,0b11011100001011010100,20]",4.195503799886946e-6,4.186560566022851e-6,4.207782074610731e-6,3.5038140524300084e-8,2.3682073528070687e-8,5.0758488232734915e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",3.112205881489361e-6,3.1053647826330295e-6,3.1240781496181885e-6,2.8688990691432088e-8,2.0649679093431777e-8,4.0664445729780935e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",3.4792868921769187e-6,3.4716688609613433e-6,3.4889679538778095e-6,2.866694472397098e-8,2.3027912564106017e-8,3.7373697279429096e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111011,10,0b11011100001011010100,20]",3.3093780107316714e-6,3.299222717884921e-6,3.3333934553090415e-6,4.890594081462677e-8,2.3448069767289528e-8,7.81178859459197e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100010101,10,0b11011100001011010100,20]",3.3677650776130833e-6,3.336138792598813e-6,3.4295578668117134e-6,1.4226204892952678e-7,8.24697716275616e-8,2.1958483513229318e-7
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011100001011010100,20]",4.118759928935622e-6,4.107672159939332e-6,4.132824649043605e-6,4.2047851646369475e-8,3.39682463143728e-8,5.067669966873723e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010100,10,0b11011100001011010100,20]",2.827490847945818e-6,2.8218404708776175e-6,2.8368393925006022e-6,2.5048851268911193e-8,1.7113269032532258e-8,4.1475637440244865e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",4.209727361864077e-6,4.199731647326539e-6,4.22622256589629e-6,4.158832751651807e-8,2.7793763206036524e-8,6.025869005163147e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",4.3078788552654296e-6,4.299700955337053e-6,4.323162227978034e-6,3.655133562951112e-8,2.2921041538596485e-8,6.120524574354842e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",3.7004414075287503e-6,3.690528317069536e-6,3.7139231925932724e-6,3.808455983560498e-8,2.980247125105105e-8,4.9777028011081353e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001110,9,0b00110101000111110101,20]",4.2529970202617895e-6,4.237983008861308e-6,4.2784121101545035e-6,6.365887488523001e-8,4.281044464992108e-8,9.913353407386709e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110101110,9,0b00110101000111110101,20]",4.303525168776626e-6,4.285197701936039e-6,4.34101041865765e-6,8.597979978847839e-8,4.554975727349321e-8,1.440751240545475e-7
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000001011,9,0b00110101000111110101,20]",2.6053640005093463e-6,2.6023266360221115e-6,2.609391164334424e-6,1.2066567204444642e-8,9.699718867147877e-9,1.4753940694392093e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110001111,9,0b00110101000111110101,20]",4.228081649695398e-6,4.215708255338236e-6,4.250391477208358e-6,5.436991132365932e-8,3.8257198008267875e-8,7.39109341919846e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111110100,9,0b00110101000111110101,20]",4.264317732009539e-6,4.246047443786237e-6,4.31449077250828e-6,9.121436333822035e-8,3.083380593972137e-8,1.56668795057644e-7
"Data.DeBruijn.Thinning/thin/samples2/[2,0b011110111,9,0b00110101000111110101,20]",4.3348019022254e-6,4.320329042970305e-6,4.36262525585916e-6,6.600500921410827e-8,3.804403814633403e-8,9.749321731044837e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000010,9,0b00110101000111110101,20]",4.124098051713316e-6,4.1124858500649405e-6,4.1458581238244555e-6,5.325275309370402e-8,3.42028612064562e-8,8.555605928564859e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b111000000,9,0b00110101000111110101,20]",4.096020487799104e-6,4.079539227904524e-6,4.129283961339601e-6,7.367151271176629e-8,4.7795466027960176e-8,1.2885093221158357e-7
"Data.DeBruijn.Thinning/thin/samples2/[7,0b001100000,9,0b00110101000111110101,20]",3.6317458474176472e-6,3.624100703673264e-6,3.6426553830487827e-6,3.026984249326528e-8,1.9864940139365104e-8,4.424750829869424e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b101110110,9,0b00110101000111110101,20]",4.350013814963901e-6,4.3362254687194644e-6,4.372476665443081e-6,5.5392469047691e-8,3.753195504278913e-8,7.547091888329223e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110110011,9,0b00110101000111110101,20]",4.3024193275501615e-6,4.287238028421038e-6,4.324877810528821e-6,6.045415288065895e-8,4.421891902097492e-8,9.11731388569956e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100101001,9,0b00110101000111110101,20]",4.197617679754262e-6,4.189147792356944e-6,4.209145174293951e-6,3.1830431582087457e-8,2.3588523723871148e-8,4.574525715305568e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b100110111,9,0b00110101000111110101,20]",4.355593709214968e-6,4.344001729242989e-6,4.3730123470909725e-6,4.644641987145186e-8,3.5234935986074504e-8,5.919589298597358e-8
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",4.358349511617159e-6,4.338076711006859e-6,4.396054280077479e-6,9.125763739291565e-8,5.7237387143995164e-8,1.6269025491812384e-7
"Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",4.126345471533898e-6,4.112599786178151e-6,4.149647804743881e-6,5.716623442389488e-8,4.1833903474159874e-8,8.069412944187079e-8
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",4.381581921883002e-6,4.372264795687575e-6,4.397640519158761e-6,3.947205347688384e-8,2.6249348022521254e-8,5.60050312260053e-8
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",4.343125605549358e-6,4.3355321553677005e-6,4.354510049237218e-6,3.059750021704488e-8,2.261669087561468e-8,4.162550132993149e-8
