Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",8.287059625458412e-8,8.258867894828648e-8,8.326327657919392e-8,1.1174355078522765e-9,9.508923434025023e-10,1.2179553751931986e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",8.478703540479583e-8,8.470192192968216e-8,8.491454143469533e-8,3.685860825767763e-10,2.776590630898649e-10,4.526780679135062e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111011,10,0b11011100001011010100,20]",8.396659065647447e-8,8.391701479409878e-8,8.3987057593761e-8,1.0517193847858203e-10,2.6908421810757588e-11,2.2916499349991673e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100010101,10,0b11011100001011010100,20]",8.954270808447892e-8,8.951784998152586e-8,8.95924707888215e-8,1.1927135145423755e-10,8.078564823173494e-11,1.9640742889582126e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011100001011010100,20]",1.083312435263059e-7,1.0822627862925382e-7,1.0872230524161208e-7,6.371353447992516e-10,1.327943453249838e-10,1.3347111863617298e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010100,10,0b11011100001011010100,20]",7.570665353420458e-8,7.562417846769174e-8,7.579189195517207e-8,2.971946159321432e-10,2.514842017674006e-10,3.644462012848916e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",1.0881026400181491e-7,1.0861147604078384e-7,1.0913940222781021e-7,9.003541255574121e-10,5.882631435557462e-10,1.1821027160290055e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",1.0526376692172781e-7,1.0525584270562607e-7,1.0527362533483437e-7,2.956143255684224e-11,2.3798781540436174e-11,3.683168453370372e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",9.667994984457039e-8,9.661393526843267e-8,9.693204799738673e-8,3.537845166564911e-10,1.411478169274018e-10,7.704516288151683e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001110,9,0b00110101000111110101,20]",1.0814244994675446e-7,1.0799670135702563e-7,1.083281369992693e-7,5.54864067237062e-10,3.728789404428651e-10,7.210526212424703e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110101110,9,0b00110101000111110101,20]",1.119675890727015e-7,1.117684219540009e-7,1.1238369933954356e-7,9.32035168988818e-10,5.897887566834537e-10,1.3696516469077131e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000001011,9,0b00110101000111110101,20]",6.523639586310808e-8,6.43688227332666e-8,6.85674595858466e-8,5.422215063533684e-9,4.863510964728924e-10,1.1464471899753898e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110001111,9,0b00110101000111110101,20]",1.1291318874144352e-7,1.1260430842737995e-7,1.1303881856349972e-7,6.83405557558772e-10,3.996125783967974e-10,1.0429068467423422e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111110100,9,0b00110101000111110101,20]",1.147551431730035e-7,1.1306902194723992e-7,1.204927992183772e-7,9.297809625215207e-9,2.6775661350053834e-9,1.9070861849828127e-8
"Data.DeBruijn.Thinning/thin/samples2/[2,0b011110111,9,0b00110101000111110101,20]",1.1290916148259477e-7,1.1252994375809628e-7,1.1307480548156852e-7,8.084174639576778e-10,1.110639172202607e-10,1.8408345286232967e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000010,9,0b00110101000111110101,20]",1.1522515647871859e-7,1.1452596069326332e-7,1.1552400517322909e-7,1.4505110006090172e-9,1.6907220670421738e-11,2.8624682355150155e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b111000000,9,0b00110101000111110101,20]",1.0740939462225683e-7,1.0738306378689953e-7,1.0743679444744386e-7,8.628930430655196e-11,7.487411569940552e-11,9.92001640805174e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b001100000,9,0b00110101000111110101,20]",9.77086187744591e-8,9.754978901363407e-8,9.79427283838435e-8,6.435694361876348e-10,4.382027161247636e-10,9.264372709922439e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b101110110,9,0b00110101000111110101,20]",1.0870623459349446e-7,1.0794466124550933e-7,1.09661135828165e-7,2.8696183033032723e-9,2.3810360729402105e-9,3.1883866887971147e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110110011,9,0b00110101000111110101,20]",1.090749459748421e-7,1.0898645798488535e-7,1.0926595143018982e-7,4.320272207335442e-10,2.506892999857523e-10,6.598672642261864e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100101001,9,0b00110101000111110101,20]",1.0787376137608759e-7,1.0772558815007017e-7,1.0805606553034761e-7,5.496425872602331e-10,4.6377389769088437e-10,6.139154085541368e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b100110111,9,0b00110101000111110101,20]",1.0630586401999651e-7,1.062982251091477e-7,1.0631339643585204e-7,2.5761457538538724e-11,2.0599933301199485e-11,3.591346276449154e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",1.0712504140196748e-7,1.0656900773864572e-7,1.0808045915435804e-7,2.387371943741223e-9,1.9293333371763036e-9,2.7999258974292283e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",1.0843819986988066e-7,1.0825198103105324e-7,1.087200935082465e-7,7.539406383689718e-10,4.372243338151811e-10,1.3285391583041871e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",1.0513681910700972e-7,1.0505167105955688e-7,1.0529417307053109e-7,3.830174129253629e-10,1.8802068047308115e-10,7.535871698079742e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",1.075344314138024e-7,1.0703896186757638e-7,1.0818180694095562e-7,1.877742016405502e-9,1.508642402354203e-9,2.1679735835355347e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00110101000111110101,20]",1.101383200566209e-7,1.0993550884660641e-7,1.1044427739223079e-7,7.945513631010879e-10,5.695124227382523e-10,1.03158169487022e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b110010000,9,0b00110101000111110101,20]",1.0498943501103911e-7,1.046904153738497e-7,1.0526414063111476e-7,9.26259733688273e-10,7.767358956626352e-10,1.0910190801928742e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",8.542072540623674e-8,8.534468055542461e-8,8.555190994452089e-8,3.3756350620858483e-10,1.9172953644197238e-10,6.329598144499221e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011001001,9,0b00110101000111110101,20]",1.0783465191490378e-7,1.0738001129897579e-7,1.0842192072112901e-7,1.768969833568617e-9,1.4316451943718836e-9,2.2764786900400105e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b101011100,9,0b00110101000111110101,20]",1.1115785719090428e-7,1.1097521905406525e-7,1.1153668664931752e-7,8.329037123482392e-10,5.4178840634067456e-11,1.3769881267682043e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111100111,9,0b00110101000111110101,20]",1.1542871941290611e-7,1.1541836196550122e-7,1.1544541456842598e-7,4.486885091932181e-11,3.0500379522570496e-11,6.45467597898628e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111010101,9,0b00110101000111110101,20]",1.1100332333617079e-7,1.1037606642191394e-7,1.1186497786485805e-7,2.5651032356335606e-9,2.228505945101423e-9,2.8426556007181822e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000100,9,0b00110101000111110101,20]",1.0586724607351726e-7,1.0579884840165356e-7,1.0593418836806074e-7,2.334906754528461e-10,2.0288276715059136e-10,2.683471567525614e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011111010,9,0b00110101000111110101,20]",1.1505026925456793e-7,1.1495862044370573e-7,1.1509681565244982e-7,2.019663633397353e-10,5.069040554825883e-11,4.194074080051866e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00110101000111110101,20]",1.1113815423206274e-7,1.1063903990054698e-7,1.1167161489505455e-7,1.729257103179242e-9,1.4337143604768922e-9,1.8954408538229592e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01010100,8,0b00101101101110101011,20]",1.043560041838531e-7,1.0410485548218532e-7,1.0470595706111815e-7,9.953410035774671e-10,7.366742816242909e-10,1.209332322077841e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11101010,8,0b00101101101110101011,20]",1.061147103882632e-7,1.060439363545438e-7,1.0620591622386266e-7,2.522844225810107e-10,2.0584484319861392e-10,3.000306542492452e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b00101101101110101011,20]",1.0583633341040305e-7,1.058278767111019e-7,1.0584789005179949e-7,3.6635241690165106e-11,2.6695968201681643e-11,4.931667685216656e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000001,8,0b00101101101110101011,20]",1.0237179450863138e-7,1.022054250588561e-7,1.0266578653061845e-7,7.223106758257462e-10,3.4020289114561886e-10,1.23160711103141e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",1.0822254417827762e-7,1.0785655451497962e-7,1.0854454619811009e-7,1.1561079258856112e-9,1.1351185590857337e-9,1.1829615195432027e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",1.064811559652177e-7,1.0642988870544891e-7,1.0666858566102135e-7,2.9656608301485904e-10,5.099530534185834e-11,6.692195885817301e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",1.0220766301372506e-7,1.0216251823009017e-7,1.0226451500636583e-7,1.7092099459275027e-10,1.1851324382611e-10,2.1933332611355052e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",1.0622076639816856e-7,1.0620545637106585e-7,1.0624232016292122e-7,6.394833223848791e-11,4.8436147084948226e-11,8.13649824708276e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",2.20812707336007e-8,2.2079592903900617e-8,2.2083396265322973e-8,6.426957217107467e-12,4.784520472598828e-12,9.337436830542126e-12
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",1.0027954295932666e-7,1.0026931268715216e-7,1.002891658472316e-7,3.4189454309546497e-11,2.7788002610642414e-11,4.277992741887193e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",1.0369979041316209e-7,1.0349870536865897e-7,1.0401528995237891e-7,8.542946527373902e-10,5.811180765503705e-10,1.1457741314955958e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",8.345009933740737e-8,8.335293387981284e-8,8.361991572004967e-8,4.0851071816112267e-10,2.066643398891357e-10,6.172204285411635e-10
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",1.035612489052708e-7,1.0317429839242619e-7,1.0413650203284795e-7,1.5211369570928684e-9,8.856666984824118e-10,2.0000334557528423e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",1.0794928387613154e-7,1.0774530557089941e-7,1.0818758295007457e-7,7.63200240418278e-10,6.472503752291205e-10,8.425055859837684e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",1.068198970025753e-7,1.0671177004653832e-7,1.0694416034099231e-7,3.8523803332420315e-10,1.977395127946558e-10,6.779702253316481e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",1.031667076753229e-7,1.0291282104073915e-7,1.0343017706485113e-7,8.675522360921106e-10,6.584962413066881e-10,1.163694419197169e-9
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",1.0540856415817256e-7,1.0537488559368254e-7,1.0543899110461418e-7,1.0819475078672395e-10,8.994743894293393e-11,1.3529290339784604e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",8.228842915085967e-8,8.226663176404222e-8,8.2300505107055e-8,5.322656334698009e-11,3.021993915693642e-11,9.243459639618135e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",1.0708253333112235e-7,1.0691189593722803e-7,1.0730987291917978e-7,6.442339281484096e-10,4.5591085891811133e-10,1.1180310821186161e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",1.060102243990047e-7,1.0596678094977419e-7,1.0616776231891336e-7,2.561445876588213e-10,3.9905226181110644e-11,5.370790108635311e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",8.230443486367511e-8,8.220216421210648e-8,8.238573986401735e-8,3.384240766338339e-10,2.857166660181851e-10,3.729317160592746e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",1.0725751725225394e-7,1.0715064831004519e-7,1.0736654173009016e-7,3.810702470693906e-10,3.6388308977263044e-10,3.96632504874757e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",1.0290376283820159e-7,1.0284616462289071e-7,1.031181419386675e-7,3.519584695645903e-10,7.823008122363038e-11,7.319212089342457e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",1.0658385085901539e-7,1.0635534336243477e-7,1.0688345105199948e-7,8.70541884784028e-10,6.826847471423805e-10,1.0026770164056155e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",1.0375111233921078e-7,1.0372195448552188e-7,1.0379196188180835e-7,1.1610748746035994e-10,9.422187297579371e-11,1.4121000554609522e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",4.330061444306058e-8,4.3295557556902346e-8,4.330580229630181e-8,1.7350726370362238e-11,1.3687544736043433e-11,2.3198277264131926e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",1.058063826671206e-7,1.0559214585209306e-7,1.0601519645463715e-7,7.187978626977345e-10,6.296318841742483e-10,9.060608702402686e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",1.0061685625464877e-7,1.0046982951086822e-7,1.0092520541528022e-7,6.28494751281268e-10,3.520079465784293e-10,8.931118049045781e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",1.083338843832472e-7,1.0821023002069161e-7,1.0854887684685671e-7,5.255805034881066e-10,2.751827796927328e-10,7.28376899010928e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",1.0733017039190359e-7,1.0698710937388107e-7,1.0766945611684549e-7,1.1709521413275093e-9,1.0166350814198192e-9,1.3135961257626581e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",1.1716364917533909e-7,1.1715290235800694e-7,1.171736419161487e-7,3.5344572059361887e-11,2.8076637844615918e-11,4.718541992477766e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",1.2171229451654984e-7,1.2144835251810292e-7,1.2200718366993653e-7,9.207683908931003e-10,8.077522808869966e-10,1.0551234286164411e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",1.0143768566063367e-7,1.0136341257195272e-7,1.0149168586086452e-7,2.1645184497778597e-10,1.9241930442902822e-10,2.4038327867828706e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",1.1287176796768592e-7,1.1285449946366182e-7,1.1288933408950958e-7,5.948954343416824e-11,4.8275204164479324e-11,7.212193232919655e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",1.2510822155878697e-7,1.2503092152399635e-7,1.2523793587505285e-7,3.2890987308327995e-10,2.231976841366336e-10,4.858419217421936e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",1.2111769967776372e-7,1.208988629014248e-7,1.213835911807412e-7,8.369682010489952e-10,7.288826250482571e-10,9.333686527433419e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",1.1640370688600612e-7,1.1633298078537949e-7,1.1645843410054319e-7,2.092174527168074e-10,1.6322418532365787e-10,2.517219679540218e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",1.1279999064596576e-7,1.1272247302525155e-7,1.1288396057909948e-7,2.833030568641184e-10,2.6953246104444596e-10,2.9809635016908813e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",7.160733099702298e-8,7.148999706094368e-8,7.175115375965477e-8,4.423159534284107e-10,3.52898504841034e-10,6.2066744816758e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",1.2321372759948902e-7,1.2312538906634094e-7,1.2328327406490826e-7,2.645376892248353e-10,2.329027193763528e-10,3.3104659055703063e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",1.2092722076098084e-7,1.208619327131013e-7,1.2102243169904016e-7,2.6854620822919396e-10,1.8467904503441804e-10,4.3627583423973145e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",1.2153525185500175e-7,1.209148586636148e-7,1.222858753877157e-7,2.4669569645268386e-9,2.1239171707881785e-9,2.698041873290345e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",1.2028042479794373e-7,1.2006600591998925e-7,1.206009344213008e-7,8.948587390563787e-10,6.745761182897536e-10,1.1260769819518798e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",1.198825977711888e-7,1.1967172395753826e-7,1.201554632480776e-7,8.459800018914946e-10,6.38518716261106e-10,1.0771760498384677e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",1.1641630768049434e-7,1.1616951712311023e-7,1.167500016112652e-7,9.706788221558967e-10,7.729896343499561e-10,1.1231419695572964e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001001101110,12,0b01010110101100000001,20]",9.973443633144205e-8,9.970080278811519e-8,9.98628148704716e-8,1.9789405412076527e-10,4.485715516172467e-11,4.1664480811146833e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000010100111,12,0b01010110101100000001,20]",7.174681938291499e-8,7.159978600387504e-8,7.189600529609764e-8,5.3024306879752e-10,4.764861313117756e-10,6.145254749970764e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011101111,12,0b01010110101100000001,20]",1.1282456985618365e-7,1.1281728195806648e-7,1.1283291337317481e-7,2.705558771874795e-11,2.066324778780211e-11,3.679849231429597e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000100010011,12,0b01010110101100000001,20]",8.488733154323871e-8,8.47281385122148e-8,8.506853459311429e-8,5.912144651280194e-10,5.105093729714236e-10,6.737960764569156e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110000111111,12,0b01010110101100000001,20]",1.1854062512197619e-7,1.18361437700254e-7,1.1871554335037638e-7,5.933682736150996e-10,5.50780435140141e-10,6.519598845843973e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101101101,12,0b01010110101100000001,20]",8.408137053437742e-8,8.406412981723648e-8,8.414031180264939e-8,9.410401972467583e-11,2.674348933915189e-11,1.924389715926676e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b111000000001,12,0b01010110101100000001,20]",1.1704664334257246e-7,1.1701014322614324e-7,1.1712218652210062e-7,1.6808788694747058e-10,1.1108693952654718e-10,3.0163081731693944e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b110100000110,12,0b01010110101100000001,20]",1.1964348228584057e-7,1.1958032834735354e-7,1.1983457787525613e-7,3.3383785386042653e-10,1.9332751442867427e-10,6.16587635848349e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b011010010001,12,0b01010110101100000001,20]",1.1655381609643663e-7,1.1644426478337433e-7,1.1674831066966611e-7,4.651155064717939e-10,2.5486231842514963e-10,6.550382343862751e-10
