Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011101110,9,0b0001000000,10]",1.1990354565028939e-8,1.1794195832662743e-8,1.2287139338349542e-8,7.748030258385411e-10,5.857422735275423e-10,9.94879039282276e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b110101010,9,0b0001000000,10]",1.1922471366308023e-8,1.1761824377819053e-8,1.2160423952399745e-8,6.280967231175092e-10,4.069907346594818e-10,8.66710589111439e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010111,9,0b0001000000,10]",1.1564915202774442e-8,1.1444673658395776e-8,1.1820363301779558e-8,5.516109127855179e-10,3.309045666231866e-10,8.575679373174089e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b101101000,9,0b0001000000,10]",1.0938455114714897e-8,1.0920193877080073e-8,1.0967271370299295e-8,7.57128289396266e-11,5.196144584898995e-11,1.307109781228193e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b101110100,9,0b0001000000,10]",1.1171579355709766e-8,1.1143305460564718e-8,1.1217401878068811e-8,1.1543487642764151e-10,6.823274802394054e-11,1.9433754381780458e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011111110,9,0b0001000000,10]",1.3202249758764352e-8,1.2873607580651437e-8,1.3685002975743407e-8,1.2695477145289046e-9,1.0260635771574905e-9,1.6908204725009498e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b011101000,9,0b0001000000,10]",1.1619839700727113e-8,1.1395043861474349e-8,1.1935860681913389e-8,9.286905825984944e-10,7.466699422299688e-10,1.0867542624068703e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100011001,10]",1.3999093090676303e-8,1.369337808660833e-8,1.442697584366364e-8,1.1740294565226078e-9,9.425412081799873e-10,1.394632442197626e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0100011001,10]",1.2370805999731765e-8,1.2315991949730135e-8,1.243654744859498e-8,2.0242095922444031e-10,1.605456942630921e-10,2.591003259357095e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0100011001,10]",1.608366524392177e-8,1.5887477651255375e-8,1.6238147299223292e-8,5.836596039855011e-10,3.952606975220224e-10,8.51538629181992e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100011001,10]",5.068740108273273e-9,5.065182585753205e-9,5.07490666647128e-9,1.542051231289208e-11,1.0438844146619646e-11,2.1891014612624675e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100011001,10]",1.70144092533056e-8,1.6916743813951744e-8,1.716032250345518e-8,4.2822139938235734e-10,3.066783334353619e-10,6.102757700128868e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0100011001,10]",1.3129263633332298e-8,1.3004283786809392e-8,1.347313342353426e-8,6.190254666123379e-10,2.0297847452633987e-10,1.095822751721738e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0100011001,10]",8.797356410572772e-9,8.754917469665781e-9,8.865957813845948e-9,1.762160352047867e-10,1.1816223622643915e-10,2.8685064755328557e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0100011001,10]",1.6418712671306947e-8,1.598554062787176e-8,1.6765935870898784e-8,1.3611419332681211e-9,1.152688370219219e-9,1.5905994244022868e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100011001,10]",1.6657604257036084e-8,1.6208174490451765e-8,1.705695213612325e-8,1.4303464270082324e-9,1.1966181357561467e-9,1.6798130217524185e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100010,6,0b0100011001,10]",1.4314028926087489e-8,1.391279967126966e-8,1.4731459965485704e-8,1.439589336750738e-9,1.3219056085977954e-9,1.5507349382257025e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111101,6,0b0100011001,10]",1.4740789650962277e-8,1.438092051694711e-8,1.511514479881094e-8,1.2800334372171378e-9,1.0254462987298888e-9,1.5310613925546159e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100011001,10]",1.4456188893295413e-8,1.43571183569792e-8,1.4560723035500287e-8,3.460352534030569e-10,2.9962672317351404e-10,4.206890365391472e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100011001,10]",1.6622537638614906e-8,1.6231376305180084e-8,1.6972721458109517e-8,1.2440604472722463e-9,9.437151680635105e-10,1.5496621122925986e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100011001,10]",1.3704140976509146e-8,1.3548793734421553e-8,1.3969996887902987e-8,6.474438752458691e-10,3.673406658322021e-10,9.708889681263914e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100011001,10]",1.3295433374390862e-8,1.324098467331645e-8,1.3381421869597726e-8,2.3302043799983265e-10,1.8595270489886393e-10,3.200572358085375e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0100011001,10]",1.5413635281540677e-8,1.5193737698641026e-8,1.5684713715483654e-8,8.328280934331647e-10,6.709536885211482e-10,9.779399554072844e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011110,6,0b0100011001,10]",1.5313737587852995e-8,1.5148341062420787e-8,1.5525907548734353e-8,6.508365506837575e-10,5.333427984017053e-10,1.0056761651973117e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100011001,10]",1.4217867802579556e-8,1.4156624427018093e-8,1.4272040475004584e-8,1.823135697670336e-10,1.5001704131878818e-10,2.2564570333319435e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b0100011001,10]",1.582381319008203e-8,1.5638624300937338e-8,1.5903456952111993e-8,4.106332244442694e-10,2.0256448767515144e-10,7.897867168606621e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100011001,10]",1.3159505578000524e-8,1.3105805746915086e-8,1.3269618346159514e-8,2.3561789408693053e-10,1.5783034209872542e-10,4.2785911306691675e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0100011001,10]",1.3852406367198667e-8,1.359514317351992e-8,1.4340939085244889e-8,1.1654227974851577e-9,8.213688003921146e-10,1.6317943510506746e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0100011001,10]",1.2016702647434504e-8,1.1953696366619616e-8,1.2106560016247913e-8,2.4856045718202406e-10,1.6880384753463607e-10,3.411231273626228e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0100011001,10]",1.2977951850334134e-8,1.2905320443274778e-8,1.3044935072751075e-8,2.3133162013233258e-10,1.8415805457968183e-10,2.820951317198892e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b0100011001,10]",1.3124550600425742e-8,1.3026672927206976e-8,1.3278722289433021e-8,4.053743302862403e-10,3.1880624946872056e-10,5.157014355084146e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100011001,10]",1.6244012184749572e-8,1.591119300112093e-8,1.645140099187093e-8,8.913531862561446e-10,5.844978415611357e-10,1.1691718620885213e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100011001,10]",1.3155412504285798e-8,1.3060236810412854e-8,1.3403133316711623e-8,5.035337650495555e-10,2.248520243302859e-10,9.68337518122242e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0100011001,10]",1.4057312169247554e-8,1.3988828945702178e-8,1.4147011043397223e-8,2.832320983266397e-10,2.1746862108858853e-10,3.847741206972542e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b010010,6,0b0100011001,10]",1.4156852293709846e-8,1.4072473625342513e-8,1.4279070199481923e-8,3.340524198035516e-10,2.7542141482546134e-10,4.1061057945894937e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100011001,10]",1.3720205891904388e-8,1.3615090991083394e-8,1.3863882958127492e-8,4.264512850711667e-10,3.473143009108846e-10,5.281931157626402e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0100011001,10]",8.42510012785594e-9,8.378672134270046e-9,8.505414902101587e-9,1.985922957796732e-10,1.2572773059789055e-10,2.838661887766131e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b1100001000,10]",1.2985574244984761e-8,1.294007082376543e-8,1.3047828959141583e-8,1.7442895836692806e-10,1.2946379698617623e-10,2.5813699387821643e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010100,7,0b1100001000,10]",1.160848832820538e-8,1.1525939749041597e-8,1.1688954124524916e-8,2.7223215133529426e-10,2.303826979942972e-10,3.222173779644252e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b1100001000,10]",1.3742565226155543e-8,1.3692887704495036e-8,1.3805665065954444e-8,1.8673635720063633e-10,1.4853962519344898e-10,2.343085613941128e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001110,7,0b1100001000,10]",1.0942872959798956e-8,1.0864784768567073e-8,1.1054077491406648e-8,3.1262228555192194e-10,2.4219097662939843e-10,4.317101323674237e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b1100001000,10]",1.531070068638957e-8,1.5226566485012348e-8,1.5414173804844626e-8,3.293696397494931e-10,2.678356483117279e-10,3.9915351485823697e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b1100001000,10]",1.1454420537515684e-8,1.1393798327369838e-8,1.154460919036841e-8,2.60858444452831e-10,1.8551428108835436e-10,3.554785513710771e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0000110,7,0b1100001000,10]",8.465732552287503e-9,8.414029554651972e-9,8.55433912938148e-9,2.1886511523176416e-10,1.6651843030883602e-10,2.947333725765405e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1001111,7,0b1100001000,10]",1.4422085116403176e-8,1.4325332930966363e-8,1.4533338640886319e-8,3.6136223615215083e-10,2.982877679979663e-10,4.710326152688712e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010011,7,0b1100001000,10]",1.3975605095691647e-8,1.3906744938672571e-8,1.4057334129359438e-8,2.5120912635875674e-10,2.15228832791542e-10,3.0082316966740237e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0111000,7,0b1100001000,10]",1.2456046480610232e-8,1.2413335991169832e-8,1.2494166311566329e-8,1.313757192351306e-10,1.0319539325146408e-10,1.8604233537020501e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b1100001000,10]",1.143362993214172e-8,1.136989372161899e-8,1.1484676939765179e-8,1.947422125779926e-10,1.483399382913974e-10,2.439438855584241e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b1100001000,10]",1.4216705979669436e-8,1.4180364363671067e-8,1.424918256994508e-8,1.172945544335746e-10,1.015247224877651e-10,1.3718268619416995e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b1100001000,10]",1.4826261195366922e-8,1.4720910956617545e-8,1.4952224837065718e-8,3.7875398361140966e-10,2.9749616039163963e-10,5.025059254203916e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0101110,7,0b1100001000,10]",1.3282132326558462e-8,1.316686971219928e-8,1.3401404414795466e-8,4.147033272247012e-10,3.584630772016904e-10,4.918402345737966e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b1100001000,10]",1.4517119729517937e-8,1.443550102089373e-8,1.4604832525707827e-8,2.6537533785875684e-10,2.2991370241617826e-10,3.2187124204791183e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b1100001000,10]",1.4425627893531224e-8,1.4365168906959126e-8,1.450653425111355e-8,2.4712372087860803e-10,1.968603043411644e-10,3.0549599683393136e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0110001,7,0b1100001000,10]",1.2725874140607938e-8,1.2654877465951187e-8,1.2803948224518055e-8,2.588093501299656e-10,2.22233559834483e-10,3.147849379525987e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1001001,7,0b1100001000,10]",1.3968354106061421e-8,1.392761260559943e-8,1.4024803754747872e-8,1.6083567477558014e-10,1.2574066829390244e-10,2.190206591796448e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1011100,7,0b1100001000,10]",1.3883601266432216e-8,1.378728279298484e-8,1.3981090052711185e-8,3.297710030169511e-10,2.8181808225458885e-10,3.791683699002447e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1111100,7,0b1100001000,10]",1.4432281893404434e-8,1.4382347728467792e-8,1.4533932750874304e-8,2.2704416929339897e-10,1.483621459132385e-10,3.80993216733312e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b1100001000,10]",1.4091385914571825e-8,1.4018856041887404e-8,1.4180742311340886e-8,2.7155061395632664e-10,2.1446959428929142e-10,3.4651381801798523e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b1100001000,10]",1.4191932550730725e-8,1.4143667749032349e-8,1.4267093666042278e-8,1.8577886814435537e-10,1.175756885046761e-10,2.8449629951618936e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1001010,7,0b1100001000,10]",1.3950970246591766e-8,1.390076816485467e-8,1.400893625998513e-8,1.9243808128249043e-10,1.639220534008498e-10,2.361902515264986e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1010100,7,0b1100001000,10]",1.3912306095767222e-8,1.3832934011138426e-8,1.4026693643445659e-8,3.0358091512645755e-10,2.1646479934166404e-10,5.437397094429119e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0001000,7,0b1100001000,10]",1.0143872156261606e-8,1.0126411577671245e-8,1.0162442821142294e-8,5.835175550074659e-11,4.691283605053179e-11,7.256280818779715e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100001,7,0b1100001000,10]",1.3553789224726175e-8,1.348862332566316e-8,1.3626326726615733e-8,2.415831678524867e-10,2.0134336581302582e-10,3.020274588590935e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0011000,7,0b1100001000,10]",1.1514579283561374e-8,1.1452865325356631e-8,1.1588003344195165e-8,2.2557917043190722e-10,1.7380235992589935e-10,2.7154710461852734e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0100011,7,0b1100001000,10]",1.2620621146628463e-8,1.256041124898347e-8,1.2696112306438436e-8,2.440327882206541e-10,1.8612962993480704e-10,3.65844789464166e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0000011,7,0b1100001000,10]",7.37246562975107e-9,7.3596097320127705e-9,7.3873906024334635e-9,4.544059606293312e-11,3.266025044169982e-11,7.273496556765292e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1000101,7,0b1100001000,10]",1.3922087094310376e-8,1.3842274193069387e-8,1.4030254747629088e-8,3.083014019760923e-10,2.1903011937539262e-10,3.8624604397200133e-10
