Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",3.608314179384962e-8,3.6061618815495846e-8,3.6102113654178415e-8,6.837962406547135e-11,5.0857056404114584e-11,9.027018534557736e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",3.626287857045418e-8,3.6170056463176386e-8,3.632308570155829e-8,2.413271536082849e-10,1.7917166536442805e-10,3.7014454036107027e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",3.67614118675391e-8,3.674365241657577e-8,3.678296219524017e-8,6.540871102467928e-11,5.065720852467221e-11,8.718098255570367e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",3.570209732174546e-8,3.566507573341851e-8,3.573962189034602e-8,1.242387748073764e-10,1.1046196319924758e-10,1.385967407580156e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00110101000111110101,20]",3.5899726750021796e-8,3.581457079007004e-8,3.594889199758426e-8,2.0276729224030946e-10,1.182266768632458e-10,3.662093819260831e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b110010000,9,0b00110101000111110101,20]",3.6146699992986875e-8,3.61226106471062e-8,3.616524923032436e-8,6.617312782986419e-11,5.297971216919151e-11,8.176204568186806e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",3.5749891636230006e-8,3.571658246956987e-8,3.57774205665625e-8,9.461637190319168e-11,6.992285182464966e-11,1.3314461808614392e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011001001,9,0b00110101000111110101,20]",3.5861626304930604e-8,3.580028810057092e-8,3.593059216286577e-8,2.1511295712124525e-10,1.8143893239207094e-10,2.5355874054309595e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b101011100,9,0b00110101000111110101,20]",3.61722678237824e-8,3.6155310556496095e-8,3.618942579774197e-8,5.760031145712823e-11,4.412245191125478e-11,8.267435463524492e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111100111,9,0b00110101000111110101,20]",3.684022627155089e-8,3.6817840780032967e-8,3.689355644079523e-8,1.133540284187678e-10,5.351394385031696e-11,2.308878508584789e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111010101,9,0b00110101000111110101,20]",3.6050267673701754e-8,3.593514997514182e-8,3.620848999291998e-8,4.523562681362364e-10,3.810601842700463e-10,5.318048572557462e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000100,9,0b00110101000111110101,20]",3.578740401328685e-8,3.5706786931446624e-8,3.581612501939632e-8,1.4793627370020694e-10,5.1573030406928724e-11,2.742795053480901e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011111010,9,0b00110101000111110101,20]",3.614415837326398e-8,3.613056804764043e-8,3.615686437484152e-8,4.554022473356345e-11,3.672409996601647e-11,5.926613998273065e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00110101000111110101,20]",3.613487942431148e-8,3.6115075900462254e-8,3.615936452281379e-8,7.334218842459389e-11,5.7063160607554844e-11,9.528518277885322e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01010100,8,0b00101101101110101011,20]",3.555209974399589e-8,3.5479798248169205e-8,3.5601560430791926e-8,1.9633996173810685e-10,1.3701090062055824e-10,3.218073805648917e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11101010,8,0b00101101101110101011,20]",3.55939243448015e-8,3.555687380135164e-8,3.564332989204308e-8,1.4149176672363807e-10,1.1261201766212483e-10,1.8302495374733702e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b00101101101110101011,20]",3.490787875323585e-8,3.487191350139868e-8,3.4925154235405404e-8,8.5139103953346e-11,4.883698916982879e-11,1.5470918467443612e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000001,8,0b00101101101110101011,20]",3.498703883536295e-8,3.4935724052660615e-8,3.501101447243619e-8,1.128631328523655e-10,6.410871477434438e-11,2.0017331155247708e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",3.53834262967827e-8,3.536735420769298e-8,3.539823218747485e-8,5.3657968776655854e-11,4.217537810909746e-11,6.97739888463026e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",3.53799653190547e-8,3.534217619676016e-8,3.540079968863491e-8,9.577274823138187e-11,6.30807963711694e-11,1.5871664377763423e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",3.499730615730391e-8,3.498266681695708e-8,3.501121393691605e-8,4.9133791176312385e-11,3.893170628059528e-11,6.304901324190484e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",3.51604588526835e-8,3.5122001457005945e-8,3.5205648899647317e-8,1.4238421074579024e-10,1.1522637722563943e-10,1.734575946605999e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",3.486942101572143e-8,3.484602366005062e-8,3.4896994858385375e-8,8.374304131838163e-11,6.758020124163145e-11,1.0330476400341331e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",3.511608318105037e-8,3.5094730942633265e-8,3.513548656304685e-8,7.232654616423667e-11,5.620946627022198e-11,9.523197257906204e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",3.548461887195361e-8,3.5467419377187736e-8,3.5502387238115616e-8,5.753822692378992e-11,4.673875842782069e-11,7.21306051278944e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",3.5178300665831135e-8,3.5105068154410054e-8,3.5255068324103415e-8,2.5619795616932696e-10,2.0771544567928918e-10,3.056313896657419e-10
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",3.537688029226344e-8,3.5359318040486846e-8,3.5392439634783274e-8,5.6000119465747525e-11,4.4688681144348785e-11,6.779771683783336e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",3.4989583298476054e-8,3.4960979803009986e-8,3.5015602681090524e-8,9.464149796493101e-11,7.627288699616186e-11,1.173499288701084e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",3.534776438364318e-8,3.524538001284774e-8,3.547640311221122e-8,3.9936907781852814e-10,3.1588379766312644e-10,4.675719253185167e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",3.515127367719858e-8,3.5135291261272865e-8,3.516969082450398e-8,5.830074984955567e-11,4.916688123634644e-11,7.097619786685613e-11
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",3.5508075964959604e-8,3.548547221332978e-8,3.5527392671122055e-8,7.090836963873729e-11,5.6265904025571524e-11,9.406723023864614e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",3.547188824241996e-8,3.5456020983876007e-8,3.548934339379294e-8,5.685202155811712e-11,4.602680053101759e-11,7.265508048058538e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",3.506675089982204e-8,3.500680702571834e-8,3.510901397039091e-8,1.7183302030717644e-10,1.2143295904106284e-10,3.023005790207105e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",3.500856914774747e-8,3.497340015773307e-8,3.503884941199838e-8,1.108414355165664e-10,9.188184238585852e-11,1.3145103495333857e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",3.500232342982463e-8,3.497404107755641e-8,3.502132348332313e-8,7.453954041521842e-11,4.9944090533249685e-11,1.2421733904775718e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",3.536008668306315e-8,3.534159863733435e-8,3.538074888055652e-8,6.357807558207515e-11,4.7363682185021825e-11,8.640681726537672e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",3.516824662241616e-8,3.512186659249289e-8,3.521072705302452e-8,1.5236394325494064e-10,1.1164126865545912e-10,2.1999233049648357e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",3.550852605178056e-8,3.548599423115899e-8,3.55318964314707e-8,8.039784297155271e-11,6.340821741952346e-11,1.0804801147672046e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",3.550176922011315e-8,3.5480691729313985e-8,3.55223565059632e-8,7.110962810179612e-11,5.52841113593204e-11,9.503864638353358e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",3.508012618539373e-8,3.500699948001967e-8,3.511320486890387e-8,1.5789927221446026e-10,7.43408440378964e-11,3.1877306744729577e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",3.50043677032389e-8,3.4982608951275906e-8,3.5017034046405844e-8,5.7249893975695094e-11,4.030008242524685e-11,9.128593619578209e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",3.507778500340991e-8,3.5059909203175786e-8,3.509826639763408e-8,6.455844916633328e-11,5.01757714488503e-11,8.951625400725394e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",3.506875941887892e-8,3.5045728683817786e-8,3.511299421673265e-8,1.0450225151642142e-10,6.603250157247372e-11,1.856661452486541e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",3.547226464946959e-8,3.537122007422324e-8,3.5545925342331375e-8,2.9913869763989496e-10,2.4980643806393627e-10,3.9717734395669987e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",3.7885226798867223e-8,3.78499352698458e-8,3.790666489409542e-8,9.04410934938271e-11,6.462672726064758e-11,1.324892260280153e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",3.7909550615494885e-8,3.7858716374530795e-8,3.796346756873785e-8,1.6904078796775144e-10,1.459629574228455e-10,1.948109701341481e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",3.8018370091754945e-8,3.797609943858387e-8,3.8045247987505874e-8,1.1562474984015329e-10,7.302156269592912e-11,1.9601690888823684e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",3.83899078146962e-8,3.832171553298851e-8,3.846000971715223e-8,2.354046813581615e-10,1.937808409525183e-10,3.4397920755312523e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",3.832909581892068e-8,3.83139667674308e-8,3.83457108186135e-8,5.312206648896208e-11,4.116189993711077e-11,7.116636391560879e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",3.793205727928262e-8,3.790707617653437e-8,3.795268527881382e-8,7.793157993742038e-11,6.059035470383421e-11,1.12637351637644e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",3.794858934225591e-8,3.790489062214807e-8,3.800203010014902e-8,1.5791453060374806e-10,1.176576809882462e-10,2.1454851216624006e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",3.803491018099407e-8,3.801370593015928e-8,3.8057606012392776e-8,7.324428790799638e-11,5.936413847155318e-11,9.283972376257539e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",3.804355381734402e-8,3.802495840231327e-8,3.8063820911128637e-8,6.462904486521269e-11,5.251948421561372e-11,8.247150291074199e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",3.843309455380585e-8,3.835838180992683e-8,3.8506739651943354e-8,2.447944196781745e-10,2.0281882773948427e-10,3.446879514230238e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",3.8873607771435996e-8,3.885909979339607e-8,3.889249343717888e-8,5.617264222128537e-11,4.477017925915202e-11,7.672006888916774e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",3.888580238857071e-8,3.8843621638768174e-8,3.8909680496146504e-8,1.0742676281357352e-10,6.707952480740447e-11,1.960036038396334e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",3.819173325504886e-8,3.816687669133707e-8,3.821979673855294e-8,8.400820928215858e-11,6.6865994656024e-11,1.07304214699641e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",3.837249695567132e-8,3.8304852477789974e-8,3.8437007911968466e-8,2.1719368304873962e-10,1.8794725812782535e-10,2.55704770418354e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",3.879114477023505e-8,3.877051949904634e-8,3.880909087068945e-8,6.58206260823237e-11,4.836618475675771e-11,9.064695822714046e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001001101110,12,0b01010110101100000001,20]",3.8021552205954636e-8,3.800208946869929e-8,3.803948235654298e-8,6.094725699881029e-11,5.139915122982711e-11,7.391333133922471e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000010100111,12,0b01010110101100000001,20]",3.805281474915418e-8,3.803583201513149e-8,3.806892297611069e-8,5.97579924704609e-11,4.7435188856471014e-11,8.001523554173323e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011101111,12,0b01010110101100000001,20]",3.81251349928379e-8,3.8110809743096716e-8,3.814026459686727e-8,5.0233081552706465e-11,3.845358047423977e-11,6.791378991606484e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000100010011,12,0b01010110101100000001,20]",3.8109418842897476e-8,3.808444228847366e-8,3.813367119841258e-8,8.034153745050442e-11,6.281202796513711e-11,1.0680996085873612e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110000111111,12,0b01010110101100000001,20]",3.8594286428754347e-8,3.854601510935892e-8,3.862586996877606e-8,1.3199930176359215e-10,8.819426356920182e-11,1.8237507545688758e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101101101,12,0b01010110101100000001,20]",3.8677763258851354e-8,3.8579446735714184e-8,3.871684876595909e-8,1.9103811792174184e-10,8.025275086875292e-11,3.7798649152538235e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b111000000001,12,0b01010110101100000001,20]",3.801402752156273e-8,3.7988222862762144e-8,3.803479106670728e-8,7.89648407020027e-11,5.906788012553833e-11,1.181847137702616e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b110100000110,12,0b01010110101100000001,20]",3.891129822733766e-8,3.8895851134377524e-8,3.893080466653969e-8,5.832166870019993e-11,4.713793910285213e-11,7.375413901366913e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b011010010001,12,0b01010110101100000001,20]",3.8840898610696935e-8,3.8818149417919864e-8,3.887544895851432e-8,9.318461327972054e-11,6.115419615603111e-11,1.474278989022186e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b110001011000,12,0b01010110101100000001,20]",3.8535317536601684e-8,3.847297670680953e-8,3.859553235752401e-8,2.089810940983007e-10,1.606872267986546e-10,3.0541790376205307e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b001110010100,12,0b01010110101100000001,20]",3.886249206945821e-8,3.8839468048968065e-8,3.8886394757838745e-8,7.996304087564663e-11,6.207118519222565e-11,1.1428188354080616e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011111001011,12,0b01010110101100000001,20]",3.789967480041237e-8,3.7854023241911286e-8,3.795268912735718e-8,1.6498282434626503e-10,1.4067654856352398e-10,1.9798913581962833e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b110000010111,12,0b01010110101100000001,20]",3.79036844551543e-8,3.783497899172039e-8,3.796661670585353e-8,2.2913459572193523e-10,1.8573966156241682e-10,3.092042520355094e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010110101011,12,0b01010110101100000001,20]",3.833722846906143e-8,3.825789158537052e-8,3.839143080875321e-8,2.1634097492034737e-10,1.719042172331349e-10,2.972139011583836e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b001000001101,12,0b01010110101100000001,20]",3.88563659542306e-8,3.8839710956993424e-8,3.887830811246424e-8,6.485723490592282e-11,5.2752880011855147e-11,8.486059191371409e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111010,10,0b11000110101000100111,20]",3.650813240754176e-8,3.643001221467728e-8,3.656771966382839e-8,2.2345258929412873e-10,1.5983638887417494e-10,3.524008833105798e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1100101100,10,0b11000110101000100111,20]",3.6856201702747764e-8,3.68357791785721e-8,3.687670091562244e-8,6.911981424006415e-11,5.7385456337883967e-11,8.986953821938709e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1100111011,10,0b11000110101000100111,20]",3.652953773172982e-8,3.6498797988401674e-8,3.6550189718216994e-8,8.6115095342763e-11,5.5730775374117266e-11,1.253589578742135e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010110011,10,0b11000110101000100111,20]",3.679852533210157e-8,3.678164970992558e-8,3.6822955450269176e-8,6.690553686500811e-11,4.8470451196714526e-11,1.0637324381408344e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1110101110,10,0b11000110101000100111,20]",3.663048547902374e-8,3.6489061508327844e-8,3.6810886955839525e-8,5.287989773719139e-10,4.320436932659252e-10,6.186577040464564e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010001101,10,0b11000110101000100111,20]",3.6732129219069295e-8,3.671682943892959e-8,3.6754230395341365e-8,6.249345756205459e-11,4.2169004544880964e-11,1.0830656883070977e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11000110101000100111,20]",3.7374457655187235e-8,3.7212167137808223e-8,3.7484236678656663e-8,4.4613448581798527e-10,3.6545169456649937e-10,5.970311726881511e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1011100001,10,0b11000110101000100111,20]",3.6473554160653e-8,3.6406013880324786e-8,3.650748991548724e-8,1.5174972309364291e-10,9.363329220451652e-11,2.658097814224982e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1100000101,10,0b11000110101000100111,20]",3.639713017997736e-8,3.6351520888811034e-8,3.645481027601447e-8,1.6427520828078067e-10,1.3073836611810984e-10,2.2689563721647585e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1011011001,10,0b11000110101000100111,20]",3.648193696403135e-8,3.645398265149526e-8,3.651207667482468e-8,9.231055382045339e-11,6.804002046427092e-11,1.2589693363605382e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001110,10,0b11000110101000100111,20]",3.6616648284205054e-8,3.6593675291688146e-8,3.663653037540481e-8,7.065921893186692e-11,5.2220959475541965e-11,1.0203913148177685e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111101,10,0b11000110101000100111,20]",3.65817066838566e-8,3.6517958084527155e-8,3.665654275511917e-8,2.357806408980521e-10,1.8428064824447049e-10,3.229053335597793e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0101111010,10,0b11000110101000100111,20]",3.6613856365222144e-8,3.6583363795885753e-8,3.6665781415562436e-8,1.2631704282869352e-10,7.653182501209237e-11,1.981500343606223e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1111110100,10,0b11000110101000100111,20]",3.677906386262244e-8,3.670905832875752e-8,3.6851099349213114e-8,2.421169568640807e-10,2.0605489225060968e-10,2.7973462205087054e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111101,10,0b11000110101000100111,20]",3.6825886601032e-8,3.6705734328699936e-8,3.696867629097597e-8,4.38840133401846e-10,3.781668455050045e-10,5.473853954016148e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1100111111,10,0b11000110101000100111,20]",3.6861599359190896e-8,3.6844405038371005e-8,3.687906014798368e-8,6.081589094336514e-11,4.5497353790389495e-11,8.482635261642122e-11
