Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Index/thick/[0,10]",7.250371004237848e-9,7.21758661616114e-9,7.295525758977044e-9,1.2768109241134092e-10,9.09872831737121e-11,1.82289230496092e-10
"Data.DeBruijn.Index/thick/[0,15]",6.973081726375848e-9,6.955867827825502e-9,7.002915365301746e-9,7.437352203882217e-11,4.757738028158381e-11,1.1142526095106996e-10
"Data.DeBruijn.Index/thick/[0,20]",6.954051901036275e-9,6.947936954856023e-9,6.96149731195366e-9,2.4099324801792126e-11,1.8490900174158957e-11,3.3323211717046445e-11
"Data.DeBruijn.Index/thick/[0,25]",7.237979741544475e-9,7.222443843217697e-9,7.268472681380087e-9,7.00319691675788e-11,3.928351188095082e-11,1.121317233636449e-10
"Data.DeBruijn.Index/thick/[0,30]",6.985769371591094e-9,6.967487129963153e-9,7.018067465496787e-9,8.242358516985148e-11,5.176205074610175e-11,1.2609303000720692e-10
"Data.DeBruijn.Index/thick/[0,35]",6.977581442445562e-9,6.962926682517885e-9,6.999944063445938e-9,5.965623575540951e-11,3.812128657287536e-11,8.787642204369291e-11
"Data.DeBruijn.Index/thick/[0,40]",6.966757705974139e-9,6.950367305877747e-9,6.9918143706688135e-9,6.785717510478059e-11,4.429027204368502e-11,9.528245632212418e-11
"Data.DeBruijn.Index/thick/[0,45]",7.028622140644637e-9,6.9929247473014566e-9,7.109814418340171e-9,1.6949342853071093e-10,9.850918393939682e-11,3.144917447654613e-10
"Data.DeBruijn.Index/thick/[0,50]",6.999630345215554e-9,6.983704229440136e-9,7.03943624092914e-9,7.45534404919366e-11,4.3986425380821946e-11,1.4045494856406025e-10
"Data.DeBruijn.Index/thick/[0,55]",7.991002370490177e-9,7.269932716231883e-9,9.659703871703946e-9,3.632227977437925e-9,8.136304860007159e-10,5.9250370626169275e-9
"Data.DeBruijn.Index/thick/[0,60]",6.997569811271647e-9,6.984844188337622e-9,7.015738176033065e-9,5.312235243714655e-11,3.793639913195137e-11,7.663077549445449e-11
"Data.DeBruijn.Index/thick/[0,65]",6.9951255456598175e-9,6.979472687871962e-9,7.026880192908053e-9,7.279132655186989e-11,5.08929912859548e-11,1.144282125949927e-10
"Data.DeBruijn.Index/thick/[0,70]",7.016461447680247e-9,6.997224729649245e-9,7.050724448096198e-9,8.734743787031779e-11,5.959263580365017e-11,1.4479143939415447e-10
"Data.DeBruijn.Index/thick/[0,75]",7.004733347510914e-9,6.986502234030047e-9,7.032960275682533e-9,7.43326023703608e-11,5.2851502579883625e-11,1.0036692116600192e-10
"Data.DeBruijn.Index/thick/[0,80]",7.006696176614867e-9,6.9886326637924535e-9,7.037109129948682e-9,7.481912998470416e-11,4.841131303826633e-11,1.1189233243704434e-10
"Data.DeBruijn.Index/thick/[0,85]",7.015141991624965e-9,6.9961865970377514e-9,7.035678244787657e-9,6.480274710909543e-11,5.0276091778404737e-11,7.904083226698165e-11
"Data.DeBruijn.Index/thick/[0,90]",7.029868090242782e-9,7.004614004063751e-9,7.0931233515734e-9,1.2942262149002855e-10,6.87003271778719e-11,2.368266570885108e-10
"Data.DeBruijn.Index/thick/[0,95]",7.007749224742768e-9,6.990422537853281e-9,7.035345300373815e-9,7.128923562011533e-11,4.882300002472676e-11,1.1599034798817332e-10
"Data.DeBruijn.Index/thick/[0,100]",7.017272379730094e-9,6.9962750021344505e-9,7.043348743988961e-9,7.662100125182457e-11,5.6915025572321916e-11,1.0114184857291407e-10
"Data.DeBruijn.Index/thick/[5,0]",6.820816400786354e-9,6.793101245608561e-9,6.9026463865140555e-9,1.491379772053563e-10,6.564521393377856e-11,2.8820381630318116e-10
"Data.DeBruijn.Index/thick/[5,5]",5.698686162953218e-9,5.6833504205770305e-9,5.717616233908359e-9,5.834821069493682e-11,4.348561670232216e-11,8.608650315869094e-11
"Data.DeBruijn.Index/thick/[5,10]",7.289443030503533e-9,7.257683146036168e-9,7.402722505932341e-9,1.8344311763549466e-10,4.388267363832943e-11,3.824050547941705e-10
"Data.DeBruijn.Index/thick/[5,15]",7.032567047614414e-9,6.996368480292821e-9,7.1238200229677206e-9,1.8859671828715384e-10,6.935436430664918e-11,3.320804220254613e-10
"Data.DeBruijn.Index/thick/[5,20]",6.988268398230383e-9,6.969896220750235e-9,7.021128174787405e-9,8.055846110618117e-11,5.4073175834709247e-11,1.1563231372232264e-10
"Data.DeBruijn.Index/thick/[5,25]",7.0190124350923174e-9,6.996078307501278e-9,7.056286238878518e-9,9.506611244719679e-11,6.087470325859904e-11,1.6240975770064524e-10
"Data.DeBruijn.Index/thick/[5,30]",6.962965833023024e-9,6.949562972557506e-9,6.988340100938359e-9,5.845971749998254e-11,3.5200291726016707e-11,1.0009396338026315e-10
"Data.DeBruijn.Index/thick/[5,35]",6.988838339003114e-9,6.965292992431829e-9,7.065389800702047e-9,1.2672804659659624e-10,6.020145095399384e-11,2.4080729824098004e-10
"Data.DeBruijn.Index/thick/[5,40]",6.962444471268563e-9,6.948641151127224e-9,6.986117495067431e-9,6.050796806578195e-11,3.923542836369076e-11,8.673441388899982e-11
"Data.DeBruijn.Index/thick/[5,45]",7.218599993228093e-9,7.208707584649267e-9,7.234468084511663e-9,4.36003135599169e-11,3.150083629701381e-11,6.520561257261406e-11
"Data.DeBruijn.Index/thick/[5,50]",7.241387020486166e-9,7.219398661250096e-9,7.297743088764237e-9,1.1304660201940014e-10,4.930638349600006e-11,2.2919832661848162e-10
"Data.DeBruijn.Index/thick/[5,55]",7.282293605003714e-9,7.232698712258352e-9,7.382498762001051e-9,2.2593033841363458e-10,1.2232712722393882e-10,4.157283757271396e-10
"Data.DeBruijn.Index/thick/[5,60]",6.9593346391706544e-9,6.94992802319671e-9,6.9755671628550866e-9,4.052851752523282e-11,2.7223759526497965e-11,6.516537352064241e-11
"Data.DeBruijn.Index/thick/[5,65]",6.977433217843001e-9,6.958692463520893e-9,7.008550844236534e-9,8.020498636776574e-11,5.446848654841533e-11,1.2019181752022486e-10
"Data.DeBruijn.Index/thick/[5,70]",7.231826818692117e-9,7.215699582503844e-9,7.25483970254619e-9,6.207246838589922e-11,4.2090475130290675e-11,1.045386596926394e-10
"Data.DeBruijn.Index/thick/[5,75]",7.2309062883013255e-9,7.2169410101757455e-9,7.25506502017169e-9,5.846197126563195e-11,4.23578871277216e-11,8.913843154102443e-11
"Data.DeBruijn.Index/thick/[5,80]",7.258334544117309e-9,7.2294570826618955e-9,7.337627396195286e-9,1.4101839197607674e-10,6.113271385660208e-11,2.7055345124868096e-10
"Data.DeBruijn.Index/thick/[5,85]",7.185743354097014e-9,7.1749173758267516e-9,7.205866689423093e-9,4.7064571329569344e-11,3.11803231055009e-11,6.444905371983749e-11
"Data.DeBruijn.Index/thick/[5,90]",7.222565908358409e-9,7.211710076978911e-9,7.243186160481606e-9,4.8912071915880303e-11,2.614142261335437e-11,7.686744207709831e-11
"Data.DeBruijn.Index/thick/[5,95]",7.224510903776457e-9,7.211479864391894e-9,7.2480167290846424e-9,5.82828203662632e-11,3.735771827194175e-11,8.469487882300591e-11
"Data.DeBruijn.Index/thick/[5,100]",6.971740978538682e-9,6.957480442252642e-9,6.991788832831324e-9,6.01850362462705e-11,4.346068470191352e-11,8.309502723374605e-11
"Data.DeBruijn.Index/thick/[10,0]",6.867367773935196e-9,6.855318352657135e-9,6.8890653374755415e-9,4.940032702091602e-11,2.979603677612878e-11,8.28554506427332e-11
"Data.DeBruijn.Index/thick/[10,5]",6.8714287100061434e-9,6.8595891959468246e-9,6.888953812756484e-9,4.944556561478378e-11,3.846126750489987e-11,6.639116149475413e-11
"Data.DeBruijn.Index/thick/[10,10]",5.672911254188073e-9,5.65365808498222e-9,5.694124427357607e-9,6.946593811608915e-11,5.736952234433912e-11,8.190128406702734e-11
"Data.DeBruijn.Index/thick/[10,15]",7.239359309256861e-9,7.222990632397409e-9,7.270969185450937e-9,7.166301695242332e-11,4.711312302379595e-11,1.2856679545227193e-10
"Data.DeBruijn.Index/thick/[10,20]",7.240961163542148e-9,7.22414420828216e-9,7.26654839347575e-9,6.835934797578848e-11,4.83902753991645e-11,9.419844571855457e-11
"Data.DeBruijn.Index/thick/[10,25]",6.962796617983603e-9,6.951213573254794e-9,6.986782374890028e-9,5.438040705198534e-11,3.306192905928613e-11,8.970607502361574e-11
"Data.DeBruijn.Index/thick/[10,30]",7.273176711995197e-9,7.242261237284455e-9,7.316929292323323e-9,1.17619944501661e-10,8.764954907685192e-11,1.585366646351365e-10
"Data.DeBruijn.Index/thick/[10,35]",7.238166955586897e-9,7.221418669680682e-9,7.265759582618379e-9,6.970318821307271e-11,4.8819727810296606e-11,9.806811817061244e-11
"Data.DeBruijn.Index/thick/[10,40]",7.229900523988784e-9,7.213202480532205e-9,7.257470472398216e-9,7.049203706374221e-11,3.9655195420859945e-11,1.1599749745544142e-10
"Data.DeBruijn.Index/thick/[10,45]",7.228638391235046e-9,7.216053031231112e-9,7.24944590304353e-9,5.0394495913935344e-11,3.638833347786483e-11,7.141817500480758e-11
"Data.DeBruijn.Index/thick/[10,50]",7.233782490970192e-9,7.217688682886061e-9,7.263746438187883e-9,7.086311972209706e-11,4.399100685836866e-11,1.2255817442976464e-10
"Data.DeBruijn.Index/thick/[10,55]",7.268710233683217e-9,7.219705135939992e-9,7.457338245115895e-9,2.975542717241945e-10,3.611265662082534e-11,6.298177955807997e-10
"Data.DeBruijn.Index/thick/[10,60]",7.252989293918604e-9,7.228419684627055e-9,7.315690540250901e-9,1.224001897137964e-10,6.192068238955402e-11,2.437144221668911e-10
"Data.DeBruijn.Index/thick/[10,65]",6.9532402831454935e-9,6.943336214480452e-9,6.9671020597221895e-9,4.0764837156793924e-11,2.650743112059817e-11,6.226071696877552e-11
"Data.DeBruijn.Index/thick/[10,70]",6.963734991706928e-9,6.9490308394737534e-9,7.002269449182499e-9,7.53866646458808e-11,3.652003300914202e-11,1.3749749172516975e-10
"Data.DeBruijn.Index/thick/[10,75]",6.954226097036655e-9,6.9427734942332776e-9,6.9829557065567095e-9,5.6058985455328994e-11,3.122180857976461e-11,9.169930363978709e-11
"Data.DeBruijn.Index/thick/[10,80]",6.970756780955103e-9,6.953771415399091e-9,7.005731605343282e-9,8.031035744338907e-11,4.6575754295631204e-11,1.4188471072840894e-10
"Data.DeBruijn.Index/thick/[10,85]",6.952178991311078e-9,6.941950661455765e-9,6.973080350172602e-9,5.0793938109261924e-11,2.6983771042460863e-11,9.19938417184982e-11
"Data.DeBruijn.Index/thick/[10,90]",6.993081347155237e-9,6.977230386604767e-9,7.016943165752825e-9,6.487579715963386e-11,5.006982142253281e-11,8.757430493719208e-11
"Data.DeBruijn.Index/thick/[10,95]",6.997048341774939e-9,6.978328559325775e-9,7.026669829904698e-9,7.782674833648849e-11,5.5608478435993656e-11,1.230728893125933e-10
"Data.DeBruijn.Index/thick/[10,100]",6.958428194511229e-9,6.9474322463029805e-9,6.987902696952489e-9,5.633695074016856e-11,2.4481712200072426e-11,1.0695756670613316e-10
"Data.DeBruijn.Index/thick/[15,0]",6.754969468203376e-9,6.746395228058904e-9,6.775791720305572e-9,4.028943325597856e-11,2.7144776689606444e-11,6.330741140332975e-11
"Data.DeBruijn.Index/thick/[15,5]",6.87223674505507e-9,6.861569812955077e-9,6.890215282020209e-9,4.505724670625822e-11,3.476760360020368e-11,6.669592917157702e-11
"Data.DeBruijn.Index/thick/[15,10]",6.8702965167451414e-9,6.859802786256723e-9,6.892373678167848e-9,4.865812713842381e-11,3.157744048435755e-11,8.42928184373539e-11
"Data.DeBruijn.Index/thick/[15,15]",5.689254041125369e-9,5.670828852475584e-9,5.710959495203609e-9,6.767722725594405e-11,4.9022506519219185e-11,9.294148217485079e-11
"Data.DeBruijn.Index/thick/[15,20]",7.2450815165004665e-9,7.222597306596031e-9,7.281925757929988e-9,9.632045410714598e-11,4.7625365133135095e-11,1.4765477589703888e-10
"Data.DeBruijn.Index/thick/[15,25]",7.163755882233204e-9,7.128127976596168e-9,7.199133407795406e-9,1.2281334515360286e-10,9.856459419349502e-11,1.4502740975503833e-10
"Data.DeBruijn.Index/thick/[15,30]",6.975761301043669e-9,6.9608391539457635e-9,7.00038978797557e-9,6.324350725789336e-11,4.40567338858797e-11,8.591959838303749e-11
"Data.DeBruijn.Index/thick/[15,35]",6.96507360634904e-9,6.9503254251280866e-9,6.992938985898031e-9,6.731727964066774e-11,4.0489094800552855e-11,1.1188636242811378e-10
"Data.DeBruijn.Index/thick/[15,40]",6.95637323621924e-9,6.943775786687103e-9,6.977634847945406e-9,5.41889064415831e-11,3.434204454956072e-11,8.464784406690919e-11
"Data.DeBruijn.Index/thick/[15,45]",7.226216606424892e-9,7.216137897424696e-9,7.240325751575488e-9,3.922300832906385e-11,2.7902674311288703e-11,5.744423073487684e-11
"Data.DeBruijn.Index/thick/[15,50]",7.2502421917350105e-9,7.23236619059622e-9,7.275363518968251e-9,7.19505166442035e-11,5.290197670923342e-11,1.0859486572045377e-10
"Data.DeBruijn.Index/thick/[15,55]",7.22539942572855e-9,7.139999738122299e-9,7.339768125970462e-9,3.325166192663335e-10,2.3901414405484243e-10,4.592832931886471e-10
"Data.DeBruijn.Index/thick/[15,60]",7.095534119490305e-9,7.055905247659582e-9,7.1550978345642506e-9,1.6335997543496011e-10,1.228677304173716e-10,2.2578935511206868e-10
"Data.DeBruijn.Index/thick/[15,65]",7.041233659626222e-9,7.016398449528238e-9,7.098526439143971e-9,1.1818433031605434e-10,6.781731384016034e-11,2.259880313135495e-10
"Data.DeBruijn.Index/thick/[15,70]",7.06231633609622e-9,7.023271414523678e-9,7.139703626016735e-9,1.729478935573916e-10,1.082853890903062e-10,3.0032512489546607e-10
"Data.DeBruijn.Index/thick/[15,75]",7.0269667488023616e-9,7.003992014473037e-9,7.063839705676788e-9,9.902318465188027e-11,6.660563998872838e-11,1.550351167248168e-10
"Data.DeBruijn.Index/thick/[15,80]",7.03984602654249e-9,7.0061696387238345e-9,7.107252032678992e-9,1.4388820346082228e-10,8.791248512221306e-11,2.377651469525598e-10
"Data.DeBruijn.Index/thick/[15,85]",7.009919715406602e-9,6.989369092330193e-9,7.051631027433809e-9,9.580445706767064e-11,5.97984273877893e-11,1.5620605074212567e-10
"Data.DeBruijn.Index/thick/[15,90]",7.029644077902042e-9,7.0025903250347875e-9,7.073436818118814e-9,1.1379092278021932e-10,8.42390067962231e-11,1.5357610079328265e-10
"Data.DeBruijn.Index/thick/[15,95]",7.017731394598332e-9,6.992136831276441e-9,7.0920774219969615e-9,1.298950110416586e-10,6.14860029444025e-11,2.6521861757971946e-10
"Data.DeBruijn.Index/thick/[15,100]",6.998786333409425e-9,6.983167852831155e-9,7.028388183289706e-9,7.057160743659991e-11,4.607773204271194e-11,1.1145310212416933e-10
"Data.DeBruijn.Index/thick/[20,0]",6.807102433880203e-9,6.781715215264526e-9,6.873729812688659e-9,1.2890219579043337e-10,5.5879281152775965e-11,2.811537751573528e-10
"Data.DeBruijn.Index/thick/[20,5]",6.811834552826959e-9,6.785875988349765e-9,6.864003063721494e-9,1.1961848117647316e-10,6.126330861320751e-11,1.908820759110675e-10
"Data.DeBruijn.Index/thick/[20,10]",6.802469841547242e-9,6.7787218078304065e-9,6.8850075259442255e-9,1.2573749752985901e-10,5.404272664232052e-11,2.6068115055637975e-10
"Data.DeBruijn.Index/thick/[20,15]",6.803422096546322e-9,6.774308050522354e-9,6.852816126078709e-9,1.260348809640143e-10,8.305011257783914e-11,1.8019858802665023e-10
"Data.DeBruijn.Index/thick/[20,20]",5.750506449013131e-9,5.7246167239087434e-9,5.816087890618346e-9,1.2757140581264277e-10,5.852118064133022e-11,2.436066386709233e-10
"Data.DeBruijn.Index/thick/[20,25]",7.283015679281322e-9,7.264796530970226e-9,7.312468061697819e-9,7.811471027574225e-11,5.4823691625490846e-11,1.1929690481078663e-10
"Data.DeBruijn.Index/thick/[20,30]",7.008379647723105e-9,6.987084807216136e-9,7.0387311698124535e-9,8.41974622842835e-11,5.4925682726265864e-11,1.3048790014750167e-10
"Data.DeBruijn.Index/thick/[20,35]",7.061175728598219e-9,7.03417258891279e-9,7.1065220743632825e-9,1.158407592484131e-10,8.263211800773783e-11,1.549299452805383e-10
"Data.DeBruijn.Index/thick/[20,40]",7.064859584781642e-9,7.02611445094304e-9,7.138462026085685e-9,1.8075890829468345e-10,1.1880013036050038e-10,2.561091920043652e-10
"Data.DeBruijn.Index/thick/[20,45]",8.037279267896155e-9,7.295245313645619e-9,9.804021095476175e-9,3.5214246588172493e-9,6.750310529194639e-10,5.868006415502372e-9
"Data.DeBruijn.Index/thick/[20,50]",7.310773314827492e-9,7.234180265213736e-9,7.413336471889334e-9,2.9440198547201887e-10,2.41716572354616e-10,3.8678901697123124e-10
"Data.DeBruijn.Index/thick/[20,55]",7.186740385956516e-9,7.134676986838976e-9,7.267452315595561e-9,2.083752388740252e-10,1.550827346247911e-10,2.808090802762776e-10
"Data.DeBruijn.Index/thick/[20,60]",7.1450541026405106e-9,7.098717646789711e-9,7.201881680071767e-9,1.721215670320696e-10,1.4357472569254666e-10,2.0906068837482917e-10
"Data.DeBruijn.Index/thick/[20,65]",6.990971700122936e-9,6.9796341479604095e-9,7.010614327061616e-9,4.92271780177268e-11,3.387761981941818e-11,7.636062099102267e-11
"Data.DeBruijn.Index/thick/[20,70]",7.008576465472758e-9,6.985557166737379e-9,7.056184433148652e-9,1.1171711640928679e-10,6.036866452916323e-11,2.0276898945654716e-10
"Data.DeBruijn.Index/thick/[20,75]",7.003273318293648e-9,6.9843300941432205e-9,7.035891938693066e-9,7.820743409393436e-11,5.1682059942782524e-11,1.0650382938866135e-10
"Data.DeBruijn.Index/thick/[20,80]",7.007614778001569e-9,6.990776700266446e-9,7.039557242567861e-9,7.529628479796334e-11,5.045731182523535e-11,1.1944538716815214e-10
"Data.DeBruijn.Index/thick/[20,85]",7.0025531427121746e-9,6.987089533318152e-9,7.025981339965575e-9,6.26968817819296e-11,4.53090931358265e-11,1.0635138366051791e-10
"Data.DeBruijn.Index/thick/[20,90]",7.018897339964546e-9,6.993988936991883e-9,7.077378400364774e-9,1.250815761660219e-10,7.140584223934942e-11,2.203795655709482e-10
"Data.DeBruijn.Index/thick/[20,95]",7.0071993585476255e-9,6.9872771946759345e-9,7.03966686882051e-9,8.570621490992265e-11,5.630444127046428e-11,1.281212022180744e-10
"Data.DeBruijn.Index/thick/[20,100]",7.007303574219518e-9,6.98636632579155e-9,7.044822602381689e-9,9.341100095220026e-11,6.455977485622303e-11,1.4219439483285186e-10
"Data.DeBruijn.Index/thick/[25,0]",6.838020204374623e-9,6.790194358465684e-9,6.958905321099538e-9,2.3805226918239225e-10,9.749089894088929e-11,4.033423540911628e-10
"Data.DeBruijn.Index/thick/[25,5]",6.862151231993348e-9,6.828294492873544e-9,6.904884558312276e-9,1.2797939799101535e-10,9.504612810881587e-11,1.8431912654700957e-10
"Data.DeBruijn.Index/thick/[25,10]",6.782786880097086e-9,6.76260532747402e-9,6.844471785946779e-9,1.0712545790842065e-10,3.9470024858234725e-11,2.1110235629912447e-10
"Data.DeBruijn.Index/thick/[25,15]",6.773713827125787e-9,6.7575162699170555e-9,6.796621222955073e-9,6.496679968983953e-11,4.935821592248056e-11,8.080380433856272e-11
"Data.DeBruijn.Index/thick/[25,20]",6.91762407401512e-9,6.8958116059515336e-9,6.947242097245788e-9,8.936355923255961e-11,7.533123059385168e-11,1.0835775775437621e-10
"Data.DeBruijn.Index/thick/[25,25]",5.835906456396882e-9,5.732315525399163e-9,6.125384083652785e-9,5.186226365626656e-10,7.808748172606024e-11,1.0502007528144932e-9
"Data.DeBruijn.Index/thick/[25,30]",7.297789684361979e-9,7.271883831886196e-9,7.337230373307729e-9,1.0463171361215566e-10,7.746880509940713e-11,1.383040653464826e-10
"Data.DeBruijn.Index/thick/[25,35]",7.278263272799242e-9,7.262302994647158e-9,7.30694275150319e-9,6.715623705242438e-11,4.3397086524672544e-11,9.211557818685376e-11
"Data.DeBruijn.Index/thick/[25,40]",6.994608850042867e-9,6.982942197005856e-9,7.021392889101513e-9,5.79665229486348e-11,2.6179673732006335e-11,1.1125657178245199e-10
"Data.DeBruijn.Index/thick/[25,45]",6.996261806237187e-9,6.9793147902224185e-9,7.018957279809231e-9,6.227116629802001e-11,4.39568945742403e-11,8.614353804023427e-11
"Data.DeBruijn.Index/thick/[25,50]",6.9996232088731495e-9,6.987728379826834e-9,7.016138461879033e-9,4.769496606998205e-11,3.329193748203522e-11,7.790308483740094e-11
"Data.DeBruijn.Index/thick/[25,55]",7.016679072606383e-9,6.990084538752592e-9,7.086773891676262e-9,1.3415073199146355e-10,5.6001796329221273e-11,2.582253046851053e-10
"Data.DeBruijn.Index/thick/[25,60]",7.092153668391965e-9,7.028766271332703e-9,7.194286473304688e-9,2.6240523476156994e-10,1.5262273802970972e-10,3.6544469751118226e-10
"Data.DeBruijn.Index/thick/[25,65]",7.001444646148525e-9,6.9853225580990325e-9,7.035139691325263e-9,7.578443477698817e-11,4.3269630725726234e-11,1.3380100035524794e-10
"Data.DeBruijn.Index/thick/[25,70]",6.988935107121165e-9,6.97625868472659e-9,7.00970056409047e-9,5.018554596386316e-11,3.3841171229079755e-11,8.428939998013304e-11
"Data.DeBruijn.Index/thick/[25,75]",7.021126228625238e-9,6.9986933206239356e-9,7.062421569539709e-9,1.0187633049734754e-10,6.715674389743457e-11,1.5838403654976308e-10
"Data.DeBruijn.Index/thick/[25,80]",7.008413151941224e-9,6.991363030112857e-9,7.028573701723725e-9,6.374942230745188e-11,4.9245984841086565e-11,8.598409747211899e-11
"Data.DeBruijn.Index/thick/[25,85]",7.070544897165008e-9,6.979654361543073e-9,7.328946090443895e-9,5.396385715091595e-10,7.743340017223835e-11,1.035467026925966e-9
"Data.DeBruijn.Index/thick/[25,90]",6.96840806252093e-9,6.956373670951538e-9,6.9879392111565984e-9,4.876491947999281e-11,3.6181597769401086e-11,7.648154938911134e-11
"Data.DeBruijn.Index/thick/[25,95]",6.9667234750636155e-9,6.951563356063685e-9,6.992126698519296e-9,6.344943723301055e-11,4.036616754807182e-11,1.1498680282946496e-10
"Data.DeBruijn.Index/thick/[25,100]",6.976541563513294e-9,6.95703315981462e-9,7.019521206019134e-9,8.909902199288826e-11,4.8685227993491995e-11,1.565085467959614e-10
"Data.DeBruijn.Index/thick/[30,0]",6.7539340577655345e-9,6.74565196858844e-9,6.77084217402142e-9,4.082159039457884e-11,2.5910688689792043e-11,6.838568488734528e-11
"Data.DeBruijn.Index/thick/[30,5]",6.883982407576327e-9,6.86696663379797e-9,6.908385808351834e-9,6.608189207536905e-11,4.60243375956435e-11,8.710780467124265e-11
"Data.DeBruijn.Index/thick/[30,10]",6.885623204419881e-9,6.866531396584863e-9,6.925435737396571e-9,9.410231014367575e-11,4.458413809871576e-11,1.7637251223619133e-10
"Data.DeBruijn.Index/thick/[30,15]",6.9025705535748664e-9,6.877301042424729e-9,6.9738491432173605e-9,1.2619706824977055e-10,5.653695039755872e-11,2.4424216568665437e-10
"Data.DeBruijn.Index/thick/[30,20]",6.87923516975231e-9,6.863416136343358e-9,6.899704357620785e-9,5.962129196454047e-11,4.6738404210656634e-11,7.859460498226814e-11
"Data.DeBruijn.Index/thick/[30,25]",6.890483392716016e-9,6.865754446577719e-9,6.93981753445665e-9,1.1093853026134922e-10,5.1192431095685003e-11,1.8964659163075798e-10
"Data.DeBruijn.Index/thick/[30,30]",5.673099289621929e-9,5.654985905272725e-9,5.692430279984645e-9,6.464012448885976e-11,5.070819333316983e-11,8.628361067554697e-11
"Data.DeBruijn.Index/thick/[30,35]",7.204001889162614e-9,7.163989050347684e-9,7.27525513720393e-9,1.8707221641420324e-10,1.292257824756574e-10,2.942931650170348e-10
"Data.DeBruijn.Index/thick/[30,40]",7.031004823915619e-9,7.0062124427822866e-9,7.070763202693212e-9,1.0255107289614599e-10,7.528494492308448e-11,1.572796383900731e-10
"Data.DeBruijn.Index/thick/[30,45]",7.0060662025319606e-9,6.992573215442154e-9,7.0213045186255025e-9,4.916189799118198e-11,4.065789555869123e-11,5.982862848898921e-11
"Data.DeBruijn.Index/thick/[30,50]",7.030426192095284e-9,7.0061127572868255e-9,7.0727898743292875e-9,1.0983366093677387e-10,7.873416956266254e-11,1.7443327938531678e-10
"Data.DeBruijn.Index/thick/[30,55]",7.031699210637506e-9,7.009194358431156e-9,7.063722700245741e-9,8.866288486945008e-11,6.794132024507297e-11,1.2477556969629495e-10
"Data.DeBruijn.Index/thick/[30,60]",7.086660960924712e-9,7.0534403624522555e-9,7.137498513264539e-9,1.3448568619757912e-10,1.0742429104763348e-10,1.9231573901004496e-10
"Data.DeBruijn.Index/thick/[30,65]",7.052811372198495e-9,7.020126903550068e-9,7.106132197280085e-9,1.3956033544196645e-10,8.825804594826838e-11,2.2618270352561145e-10
"Data.DeBruijn.Index/thick/[30,70]",7.102735507938527e-9,7.048946582386917e-9,7.25110075128878e-9,2.5663412215531615e-10,1.2855741111520445e-10,4.956338984034473e-10
"Data.DeBruijn.Index/thick/[30,75]",7.055431376045073e-9,7.021011224664365e-9,7.1011358238145965e-9,1.334939777708549e-10,8.991915922354268e-11,1.7775398514850472e-10
"Data.DeBruijn.Index/thick/[30,80]",7.021905909574913e-9,6.996469586305287e-9,7.063904130536778e-9,1.089349222893218e-10,7.768727422638604e-11,1.7327996607122792e-10
"Data.DeBruijn.Index/thick/[30,85]",7.016890546321219e-9,6.998313275713024e-9,7.037609365105838e-9,6.396422400962535e-11,5.128212507346904e-11,7.872529733382337e-11
"Data.DeBruijn.Index/thick/[30,90]",7.049383371970911e-9,7.0075897154755654e-9,7.139315591526457e-9,1.882384665055684e-10,1.0543719921087002e-10,2.985334338631383e-10
"Data.DeBruijn.Index/thick/[30,95]",7.058299630692112e-9,7.023179175580619e-9,7.111464800348412e-9,1.4291196306897492e-10,1.1206624330507977e-10,1.832522243752032e-10
"Data.DeBruijn.Index/thick/[30,100]",7.000043555154149e-9,6.984087908760115e-9,7.022536786346936e-9,6.203187427222488e-11,4.60773899298104e-11,8.326936255832042e-11
"Data.DeBruijn.Index/thick/[35,0]",6.80423167730513e-9,6.782749987550238e-9,6.836595309819231e-9,8.96321786431666e-11,5.86710110008851e-11,1.3506556780522146e-10
"Data.DeBruijn.Index/thick/[35,5]",6.82190197416168e-9,6.766884962665451e-9,7.071793836838521e-9,3.3048297858805105e-10,5.493977635125097e-11,7.476233962035702e-10
"Data.DeBruijn.Index/thick/[35,10]",6.7546171082946035e-9,6.744471900624964e-9,6.772039290036106e-9,4.188850019328803e-11,2.7583270602839037e-11,6.641436216467689e-11
"Data.DeBruijn.Index/thick/[35,15]",6.877543460357977e-9,6.8613400422752665e-9,6.9057301066863945e-9,6.866368659333008e-11,4.354849581097033e-11,1.0516954508298029e-10
"Data.DeBruijn.Index/thick/[35,20]",6.971251451659554e-9,6.90655160206445e-9,7.155231839136873e-9,3.3267822673714834e-10,1.6129064849379416e-10,6.41446275377083e-10
"Data.DeBruijn.Index/thick/[35,25]",6.880529871844072e-9,6.863067402771965e-9,6.9098281088257815e-9,7.131221217580441e-11,4.857554514734574e-11,1.0722554705613551e-10
"Data.DeBruijn.Index/thick/[35,30]",6.888059933034155e-9,6.865509696709163e-9,6.92401459212767e-9,9.024041705974385e-11,5.695450988299446e-11,1.3935271095014033e-10
"Data.DeBruijn.Index/thick/[35,35]",5.6911691079858345e-9,5.676885249823662e-9,5.708255654341519e-9,5.00136117671706e-11,3.7688053117164087e-11,7.507284304098697e-11
"Data.DeBruijn.Index/thick/[35,40]",7.2066301040807376e-9,7.1992322791333765e-9,7.2201792048020774e-9,3.2678079582120537e-11,2.33533216727302e-11,4.568546327391431e-11
