Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0111010000,10,0b11011100001011010100,20]",5.36954765803957e-8,5.356446822902806e-8,5.385974889173193e-8,4.755931094121583e-10,3.6559497151767437e-10,6.505213470310123e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b1100000100,10,0b11011100001011010100,20]",6.356374996765961e-8,6.32711465866019e-8,6.372135435935168e-8,7.124265640969697e-10,4.879533840378879e-10,1.17527194626803e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1101110011,10,0b11011100001011010100,20]",6.722417454400466e-8,6.711373734797748e-8,6.74433141357796e-8,5.017024760787516e-10,3.002654867318975e-10,9.077048455150917e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b1010010000,10,0b11011100001011010100,20]",6.441065771339376e-8,6.429240267253717e-8,6.453158319372438e-8,4.0462927201734104e-10,3.2874064520727577e-10,5.572235817560097e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11011100001011010100,20]",5.314161964161653e-8,5.30088046338048e-8,5.334661522917057e-8,5.547621717681724e-10,3.800939774762897e-10,1.0377797506315876e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0011011011,10,0b11011100001011010100,20]",5.307751629380397e-8,5.296735052067927e-8,5.325965089478719e-8,4.6240942811311247e-10,3.327497824792522e-10,7.563262251013152e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001101,10,0b11011100001011010100,20]",6.545536661104554e-8,6.533205905929742e-8,6.571229505058541e-8,5.430107674057473e-10,3.506939975238572e-10,9.260592774201533e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1001001101,10,0b11011100001011010100,20]",6.529990305444132e-8,6.519814794812435e-8,6.539586496923629e-8,3.187919477603147e-10,2.5540786907390546e-10,3.971927091666786e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0111110101,10,0b11011100001011010100,20]",5.651388001346871e-8,5.63753327620892e-8,5.667529341336221e-8,4.934722831694032e-10,4.0271099582355325e-10,6.005092758174009e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111100,10,0b11011100001011010100,20]",6.453606853200911e-8,6.435215814025627e-8,6.481357923755719e-8,7.428635346237161e-10,5.161767022734892e-10,9.988322448770997e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",5.2303034809209954e-8,5.2086362688382786e-8,5.2585802224429785e-8,8.533503976408716e-10,6.111528868316348e-10,1.197388631160218e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",5.5553172139842264e-8,5.538862019803067e-8,5.569510964575392e-8,5.038512064445383e-10,4.0252925945083253e-10,6.432540934668064e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111011,10,0b11011100001011010100,20]",5.452963896893681e-8,5.441122098799015e-8,5.4639519092726266e-8,3.9490419464856045e-10,3.3714840395456726e-10,4.696676945923544e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0100010101,10,0b11011100001011010100,20]",5.3402422564319316e-8,5.327976771997238e-8,5.357306130773992e-8,4.6387060874765626e-10,3.5354466858877897e-10,6.006417006545153e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011100001011010100,20]",6.354408191663233e-8,6.340261686361137e-8,6.415766270706138e-8,8.138935766626209e-10,2.200211702093417e-10,1.810161423976105e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010100,10,0b11011100001011010100,20]",4.656324335682587e-8,4.626384549567839e-8,4.689130223421655e-8,1.026886930839528e-9,8.681926250521136e-10,1.2934378244209378e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",6.403841540191502e-8,6.389413758760574e-8,6.421004552669556e-8,5.509582660871985e-10,4.3420861476325747e-10,7.438735595772114e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",6.507990586168292e-8,6.498665074474785e-8,6.517647627109663e-8,3.273800024978061e-10,2.786426946096544e-10,3.9149264281549495e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",5.739574106228123e-8,5.7285672123490286e-8,5.751877381130521e-8,3.8416956076345605e-10,3.2173222211854924e-10,5.036499998006287e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001110,9,0b00110101000111110101,20]",6.529454588371879e-8,6.507573943830997e-8,6.566031615487852e-8,9.302111089930306e-10,6.511260511608895e-10,1.5213463697468007e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110101110,9,0b00110101000111110101,20]",6.577090882082428e-8,6.548859483276835e-8,6.612794358455346e-8,1.0563378155230664e-9,9.214535667286968e-10,1.2393351706583429e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000001011,9,0b00110101000111110101,20]",4.3701909410993506e-8,4.3630228690169275e-8,4.377418356926744e-8,2.515023477560124e-10,2.1717650223238401e-10,3.1231854628275157e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110001111,9,0b00110101000111110101,20]",6.540602447848557e-8,6.518344383564769e-8,6.561555176393614e-8,7.37097713153953e-10,6.291426545399454e-10,8.922332616952883e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111110100,9,0b00110101000111110101,20]",6.439711527814051e-8,6.426064934311605e-8,6.453092983895373e-8,4.666523329860938e-10,3.875579106156131e-10,5.546594461762508e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b011110111,9,0b00110101000111110101,20]",6.653152766806798e-8,6.638541304118652e-8,6.671952277875262e-8,5.511346981597509e-10,4.0767490048723534e-10,7.007773442022576e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b011000010,9,0b00110101000111110101,20]",5.965736560676773e-8,5.943950417935001e-8,6.03600177877292e-8,1.169348038538353e-9,3.6007929201627363e-10,2.372874159784573e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b111000000,9,0b00110101000111110101,20]",6.119686415231045e-8,6.099194523437597e-8,6.145945974606674e-8,7.584149253178326e-10,6.124699366850828e-10,9.894964606834213e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b001100000,9,0b00110101000111110101,20]",5.476986339423193e-8,5.443993284365362e-8,5.515058011088852e-8,1.1651379260894102e-9,1.0592349876038583e-9,1.3099526975794607e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b101110110,9,0b00110101000111110101,20]",6.478433640592276e-8,6.472656076571457e-8,6.48677463780985e-8,2.1428410453180664e-10,1.5653003256883933e-10,2.787709085067657e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110110011,9,0b00110101000111110101,20]",6.428230832683956e-8,6.413996996535827e-8,6.44541386276172e-8,4.871113252566692e-10,3.8566563084557297e-10,5.881190490913741e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100101001,9,0b00110101000111110101,20]",6.318454550675257e-8,6.305161201722763e-8,6.341171823620859e-8,5.612486248006515e-10,3.5496094349035423e-10,9.523107231543262e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b100110111,9,0b00110101000111110101,20]",6.544157858008521e-8,6.536903461806803e-8,6.549030531737943e-8,2.0626520171876843e-10,1.1709916797598255e-10,3.9934189812837707e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",6.606420259296815e-8,6.585459179866405e-8,6.631494071364474e-8,7.761689326839236e-10,6.86590549563365e-10,9.513576152452786e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",6.165496701032102e-8,6.131999457336641e-8,6.208851752870939e-8,1.2394071073461185e-9,8.839050073527252e-10,1.5955968065265433e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",6.656892228374217e-8,6.646805762940933e-8,6.675051603214344e-8,4.161336581224596e-10,2.1295909785019557e-10,6.989554231577045e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",6.467218180052365e-8,6.4623220995573e-8,6.471879304318668e-8,1.6029935130351043e-10,1.271017400572952e-10,2.003601876047321e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00110101000111110101,20]",6.500037057279725e-8,6.486547311942934e-8,6.51379271890475e-8,4.4657822111706735e-10,3.3395986180474504e-10,6.220240497008481e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b110010000,9,0b00110101000111110101,20]",6.217722424552374e-8,6.193802434608026e-8,6.243731495446815e-8,8.394492206752684e-10,6.973307386092173e-10,1.024375452499001e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",4.981100528873118e-8,4.960989885822152e-8,5.001075085490594e-8,6.712635049164306e-10,5.751004751334872e-10,7.928885300310968e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b011001001,9,0b00110101000111110101,20]",6.470683837058371e-8,6.44238937809196e-8,6.49658791844817e-8,8.990720858534852e-10,7.608500576718253e-10,1.084441275308086e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b101011100,9,0b00110101000111110101,20]",6.660665516568502e-8,6.651225213255631e-8,6.675929762880832e-8,4.1327275085098135e-10,3.017720301375794e-10,6.501906962044359e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111100111,9,0b00110101000111110101,20]",6.554689343292371e-8,6.541488523438008e-8,6.568850940478796e-8,4.6449231790288235e-10,4.054704886092061e-10,5.476193709492102e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111010101,9,0b00110101000111110101,20]",6.531048971728729e-8,6.474007490889115e-8,6.626344431786584e-8,2.4474180390781463e-9,1.7389938823091313e-9,3.3196334913311777e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b011000100,9,0b00110101000111110101,20]",6.176090825887409e-8,6.158335553749735e-8,6.200628510565063e-8,6.937724886237235e-10,5.238494168475433e-10,8.760183884962958e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011111010,9,0b00110101000111110101,20]",6.509385754226371e-8,6.49536181385238e-8,6.524607813586158e-8,4.903534780209032e-10,4.2416871371522717e-10,5.795338072553332e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00110101000111110101,20]",6.543746915836647e-8,6.525763787638544e-8,6.563923762579225e-8,6.075679284606691e-10,4.765303314092204e-10,7.805775942460751e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01010100,8,0b00101101101110101011,20]",6.271034819715253e-8,6.220848794031691e-8,6.353085257745119e-8,2.144880165223025e-9,1.4257635926058256e-9,3.105287991645534e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11101010,8,0b00101101101110101011,20]",6.460534405125705e-8,6.439949946467525e-8,6.48187666345448e-8,6.815429783198378e-10,5.855811639492455e-10,8.036902293427751e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b00101101101110101011,20]",6.265311742215705e-8,6.25874232316406e-8,6.27428404445699e-8,2.4791088845796567e-10,1.8650167082456173e-10,3.2990466662862155e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000001,8,0b00101101101110101011,20]",6.057090004221447e-8,6.029310685860773e-8,6.086762952477371e-8,9.876688895008223e-10,8.239886173827416e-10,1.1621571173716289e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",6.246500790990701e-8,6.229613560863618e-8,6.266679413936603e-8,6.419834962808065e-10,5.118917366329707e-10,7.76118159143464e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",6.422506480799062e-8,6.410133376606849e-8,6.437021224441766e-8,4.377088278503526e-10,3.50539150356578e-10,5.758546087845143e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",6.201173622533456e-8,6.184361715625219e-8,6.219961925187275e-8,5.845027848830063e-10,4.82465870260382e-10,7.057197637872585e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",6.587759627244736e-8,6.548374899218853e-8,6.617967533783513e-8,1.1176150545910581e-9,7.981090772909736e-10,1.4580364658587722e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",2.2673755024409256e-8,2.2638852869110207e-8,2.275262010333125e-8,1.6445366323294764e-10,9.050197526608866e-11,3.133651860654003e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",6.042814931418467e-8,6.026073981272151e-8,6.065435665362948e-8,6.630424341869663e-10,5.245685124900591e-10,8.257342487984676e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",6.365139701962356e-8,6.336217466702886e-8,6.437897501872218e-8,1.4911009871526407e-9,7.90571307220574e-10,2.6619512025900016e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",5.183819904299531e-8,5.175158538674264e-8,5.196645877707965e-8,3.775664998663537e-10,2.633762679367578e-10,5.975425499522761e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",6.60939250431735e-8,6.606279711849008e-8,6.611655983211574e-8,8.89374098238483e-11,7.01932760580161e-11,1.2898177853982467e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",6.48165968005575e-8,6.467158002749593e-8,6.495083318527929e-8,4.664841912866244e-10,3.81034463480466e-10,6.052604039294942e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",6.268925067807695e-8,6.248731346630567e-8,6.289691104201055e-8,6.925678162401143e-10,6.127147276446605e-10,7.78849750481063e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",5.988321302516957e-8,5.963213787411498e-8,6.021416063595376e-8,9.63671430799985e-10,7.28746581953566e-10,1.4143744251944434e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",6.627182677178323e-8,6.618037404152682e-8,6.637920982905858e-8,3.392747892430263e-10,2.7674466969383997e-10,4.253965086736904e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",5.2326733923120614e-8,5.228760226221701e-8,5.236676754538563e-8,1.4320668691947373e-10,1.2887402373226235e-10,1.616259572766972e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",6.541560325895462e-8,6.535298906008256e-8,6.548269000950638e-8,2.2135562382221371e-10,1.8515635068831799e-10,3.011003095270171e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",6.337652418948768e-8,6.314888685637927e-8,6.378700623234532e-8,1.003005670030135e-9,5.029773194734176e-10,1.549463398973409e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",5.405723063297909e-8,5.40101321630245e-8,5.4101098180286556e-8,1.4825855766393742e-10,1.1506167665667853e-10,1.9727861720911592e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",6.478266212411282e-8,6.442799853846236e-8,6.510326030883933e-8,1.1367449780448168e-9,1.052972408810804e-9,1.2486746505618705e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",5.911897754598562e-8,5.898013519212035e-8,5.927387005215433e-8,4.735892840350036e-10,4.148298757161982e-10,5.46520715640968e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",6.437389698328925e-8,6.427604239334559e-8,6.445535722550223e-8,2.930391922581455e-10,2.4016549619708063e-10,3.472443074968925e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",6.50126912440202e-8,6.49356129745823e-8,6.50956165333072e-8,2.619677906745598e-10,2.262047717914855e-10,3.0126894570988877e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",3.3666890679276965e-8,3.356329094978966e-8,3.3859198168065666e-8,4.727060390515649e-10,2.739877270763464e-10,8.208039153558548e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",6.30832768076704e-8,6.277579834720643e-8,6.339534929211423e-8,1.012983435625583e-9,8.674379118921087e-10,1.195049280646483e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",6.019887250963388e-8,6.005672473073286e-8,6.036011357731623e-8,5.082699597261245e-10,3.993069785107937e-10,6.870361746887313e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",6.644879453936765e-8,6.641658622275955e-8,6.64781890467359e-8,1.0510975139217773e-10,8.910482273205691e-11,1.304995038849884e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",6.45781722158108e-8,6.452254110923188e-8,6.46319250976759e-8,1.8122869604251527e-10,1.4761668752308186e-10,2.3777625645873895e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",6.550119951092622e-8,6.539650576734053e-8,6.564787955343606e-8,4.2025994435755867e-10,3.4497470565019624e-10,5.026016873371912e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",6.914166952027012e-8,6.895866711884108e-8,6.928451267974993e-8,5.185484798682318e-10,4.034232023588443e-10,6.949999304054253e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",6.137080960978281e-8,6.105226056104777e-8,6.166538987790359e-8,1.0163098892748915e-9,7.946479233043673e-10,1.3024610963738302e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",6.139215338294775e-8,6.104252079740463e-8,6.162729668318222e-8,9.495040385163183e-10,6.772759685217672e-10,1.2208815583395912e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",6.977607879024138e-8,6.959867589104037e-8,6.990492099380225e-8,5.165368353154202e-10,4.206700362772451e-10,6.651319875892648e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",6.686819285350127e-8,6.667305077734495e-8,6.701137786483785e-8,5.731490738946554e-10,4.685163423671602e-10,7.002809870115646e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",6.244544616746284e-8,6.224620824652785e-8,6.266128351994621e-8,6.965636881458874e-10,6.021556239431539e-10,8.948039666026351e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",6.587722666071156e-8,6.57378409404446e-8,6.602880875122547e-8,4.981386659950092e-10,3.948411152552104e-10,6.80370624543282e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",4.602556763204842e-8,4.5801938576149484e-8,4.618589365954391e-8,6.417916086923502e-10,4.6375908870466115e-10,8.32291338317427e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",6.955151193528319e-8,6.920306583312392e-8,6.974699226378082e-8,8.526531117285428e-10,5.946808497827057e-10,1.317780323631037e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",7.04327097833302e-8,7.026892727897769e-8,7.062162401100492e-8,6.124906622777208e-10,5.200120356162823e-10,7.663255104693561e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",6.930174682131877e-8,6.909232876105986e-8,6.951226106765764e-8,6.798534196429868e-10,5.93312584601512e-10,7.98892134199157e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",6.572394337414436e-8,6.55505181927558e-8,6.595537746763608e-8,6.502510890115527e-10,5.041087681558208e-10,1.0454585698287085e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",6.595513404019765e-8,6.567903152631136e-8,6.619798965407247e-8,8.568486989591222e-10,7.268276815399076e-10,1.0544964961987165e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",6.727525516308944e-8,6.693551553720248e-8,6.77251007780892e-8,1.3204958964834036e-9,1.0601146683914004e-9,1.7248557163036327e-9
