Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",4.4455296142286744e-8,4.445148157822382e-8,4.446691850024189e-8,1.9704731553069774e-11,1.0203714332572598e-11,3.933518488633367e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",4.443555054196653e-8,4.4369688713984896e-8,4.445322982377247e-8,1.0727693010442649e-10,1.090821041051086e-11,2.4388338820783244e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",4.010191654635355e-8,4.009928243659412e-8,4.010680308727175e-8,1.208913193647631e-11,7.464108700532943e-12,2.0725306444757238e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",4.010319218801814e-8,4.0093461518835346e-8,4.014633328622232e-8,5.855374470298661e-11,1.110213553465136e-11,1.3249715751397412e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",4.4448437365183994e-8,4.4445723438782496e-8,4.4452607083617046e-8,1.065278797697451e-11,7.93600684985934e-12,1.6881956888442147e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",4.0180105693807675e-8,4.0135016721109655e-8,4.0241640967560404e-8,1.7481306900386502e-10,1.3801593206175463e-10,2.0759031362658414e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",4.0096948525797186e-8,4.0093430231268825e-8,4.01013542752898e-8,1.374727644940549e-11,1.039523772845233e-11,1.849221625617744e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",4.0086566935200614e-8,4.0081550096623255e-8,4.00931156484605e-8,1.9254855167539283e-11,1.5547716667248773e-11,2.980281719755016e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",4.0096813062499056e-8,4.0093802243058954e-8,4.010025696627846e-8,1.0401506306877619e-11,8.330896223311766e-12,1.3443798573631002e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",4.009863449654174e-8,4.008985682302259e-8,4.010365469353124e-8,2.1237159615440956e-11,1.3558376259740592e-11,3.573933386979712e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",4.0307366303964605e-8,4.021054115518757e-8,4.043270713431807e-8,3.6790575277948326e-10,2.8958545951044925e-10,4.389241962109252e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",4.045495992621178e-8,4.0137993898609696e-8,4.0898021337844316e-8,1.2900300645204316e-9,8.876460294457856e-10,1.6617139872657795e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",4.2620766713028986e-8,4.198775424321422e-8,4.311924472482791e-8,1.8809827732321296e-9,1.539348164464738e-9,2.1231503288896714e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",4.1196806087030716e-8,4.059454535953662e-8,4.182255473819215e-8,2.1019552276131618e-9,1.9157014671684864e-9,2.1818456653916927e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",4.225462794922401e-8,4.166168083439913e-8,4.275206074984016e-8,1.896760017671265e-9,1.6995098715718329e-9,1.9877307560024203e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",4.009474099907924e-8,3.981310131986606e-8,4.058665806813506e-8,1.241991716286693e-9,7.109288286024176e-10,1.7320549880495471e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",4.073020755579245e-8,4.033628293962092e-8,4.126841108981177e-8,1.6317005493219082e-9,1.2810609540992054e-9,1.887437621415801e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",4.24094981194885e-8,4.1786657663242926e-8,4.292344433906582e-8,1.95955344952716e-9,1.6646263329954754e-9,2.143726297089164e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",4.3767785122876475e-8,4.376401557042711e-8,4.377303436796588e-8,1.495602162820352e-11,1.0681916925500454e-11,2.1237714393381904e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",3.945346841899182e-8,3.945096236838112e-8,3.945548353773484e-8,7.7577805991432e-12,6.287658507752204e-12,1.0233909545305178e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",4.2294489959555466e-8,4.1685226513774106e-8,4.282254127795023e-8,2.0396413723166135e-9,1.7744860320729397e-9,2.158017801211044e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",4.3765908111411785e-8,4.376271118902187e-8,4.3770598325211973e-8,1.2044513860559679e-11,9.448958064902347e-12,1.6414445476387075e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",3.945192123416449e-8,3.9448287172992536e-8,3.9455750698625965e-8,1.2583317592223886e-11,9.759219947851761e-12,1.650682286826094e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",3.973084038446347e-8,3.9617570277436516e-8,3.990575462738055e-8,4.751295072292348e-10,3.930571151745682e-10,5.580456578791203e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",4.1051839523578535e-8,4.0549234052668307e-8,4.179053915450551e-8,2.093664514638328e-9,1.86331562969555e-9,2.186678413428228e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",4.3764721947739396e-8,4.3760206287541006e-8,4.377240954495947e-8,1.9151866667901083e-11,1.2804059370959672e-11,3.196791514078937e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",3.944577026906943e-8,3.944299089033591e-8,3.944966093416345e-8,1.1596668341867228e-11,9.84713523519187e-12,1.5196392065905468e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",4.169806665987229e-8,4.1095976438956175e-8,4.236109969039574e-8,2.1541082374286062e-9,2.0941841681309768e-9,2.191895815572649e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",3.9454894635183056e-8,3.945153664544039e-8,3.9459741154144536e-8,1.3908816940506533e-11,1.0054069106309078e-11,2.1257469897285425e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",4.24090466011747e-8,4.176389727514781e-8,4.294794595793346e-8,2.01909612952587e-9,1.6895322451225582e-9,2.171991000764739e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",4.066851048933034e-8,4.0139927181802256e-8,4.129764083814851e-8,1.944854854411372e-9,1.5994309549158688e-9,2.151116551722472e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",4.120220821117671e-8,4.050303907676134e-8,4.186887733575662e-8,2.123258939593477e-9,1.9032111918932624e-9,2.1851312189030306e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",4.3766405546322126e-8,4.3763732626390454e-8,4.37690596032765e-8,8.94360918959593e-12,7.224213728728147e-12,1.1302299098225006e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",3.974662790890873e-8,3.9620212446518436e-8,3.990557634805635e-8,4.814378056211053e-10,3.8661631499068727e-10,5.488396673932033e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",3.963761968467203e-8,3.9447908624109844e-8,4.010569629788847e-8,8.643729087586105e-10,1.460734221079265e-11,1.4591610556207188e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",4.3764166294579286e-8,4.3759577377774415e-8,4.376854694924571e-8,1.582789102866833e-11,1.2306191517840015e-11,2.1243315576849115e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",4.376751149188585e-8,4.3764465040092624e-8,4.377161850409803e-8,1.1343579300817855e-11,8.234277768527918e-12,1.6643220744431307e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",3.982747491224807e-8,3.9824646477107786e-8,3.983204176379117e-8,1.1562305344526526e-11,8.391986698827434e-12,1.8068791064872168e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",4.3774452695673854e-8,4.37668861598211e-8,4.379511148259383e-8,4.2335743062180844e-11,1.0744277906067884e-11,8.808413619571483e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",4.0441834744888886e-8,4.0411778187944336e-8,4.047249425907616e-8,9.787887207389805e-11,8.144833543601458e-11,1.177378927707373e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",4.063706934055133e-8,4.0147813894188787e-8,4.1323670957549314e-8,1.9413744763439597e-9,1.5962884796764118e-9,2.1557672105343736e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",3.944029326044397e-8,3.943554845653002e-8,3.9443855560709556e-8,1.459211568566514e-11,1.1471319703027233e-11,1.9401662917235315e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",4.370617568383861e-8,4.3458554080660515e-8,4.376927052302377e-8,4.0240677601626517e-10,9.041672938687646e-12,9.230561408552971e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",4.250467848350028e-8,4.187238149554202e-8,4.302874791750613e-8,1.983296158206133e-9,1.6440307146428426e-9,2.1679699395396538e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",4.2150516221788857e-8,4.161544530260528e-8,4.26143590108154e-8,1.6746839971221157e-9,1.6654788017345905e-9,1.6888293186246413e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",3.994696742661965e-8,3.963603012132826e-8,4.046017874095039e-8,1.3793426998230038e-9,8.698256715221621e-10,1.8376593689463797e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",4.371329547002132e-8,4.3539286835974775e-8,4.377203952999995e-8,3.6206503707219453e-10,1.6201115994854217e-11,7.658726539027199e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",3.945042946433533e-8,3.9446359403163774e-8,3.945455012392667e-8,1.4005887828852767e-11,1.1261043367297498e-11,1.9647595437933808e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",4.3768230084924614e-8,4.376487039219156e-8,4.377240529064752e-8,1.269382575423837e-11,1.0298427101749813e-11,1.6353795462391685e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",4.163605576531633e-8,4.097889234653635e-8,4.2280625073033705e-8,1.9758545659069786e-9,1.912613433707731e-9,1.999593632706524e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",4.078004601725535e-8,4.0253173760278154e-8,4.145276597877238e-8,1.9680779209628886e-9,1.635373932593055e-9,2.1528132066974063e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",4.3766672900099606e-8,4.376326075893232e-8,4.3771503376346334e-8,1.366072481335412e-11,1.0219870277956014e-11,1.83593075009869e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",4.0117530823852956e-8,4.008751823675398e-8,4.0149317151859564e-8,1.0242389730203951e-10,8.087598222726256e-11,1.320764077078405e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",4.05440659580037e-8,4.006980974214592e-8,4.1148115894588976e-8,1.8840459367248007e-9,1.4935155610130195e-9,2.111669899107168e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",4.035283101751694e-8,3.987735722562747e-8,4.0981826711955604e-8,1.7401215308895854e-9,1.294968124763561e-9,2.050622267126246e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",4.114197494934055e-8,4.059234699267588e-8,4.1742990240941694e-8,1.8603362145022488e-9,1.5824575574368413e-9,1.988208816199417e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",4.376554550973881e-8,4.3761738434121486e-8,4.377357311198963e-8,1.7375789818680435e-11,9.432926977010143e-12,3.214692382289751e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",3.945282071258931e-8,3.944892702762817e-8,3.945654322842639e-8,1.199363017684536e-11,9.437359761419034e-12,1.5281900783906306e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",4.3765761891137314e-8,4.37611271102746e-8,4.37707492412108e-8,1.567777512868318e-11,1.1412188233470696e-11,2.1187660931313045e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",4.2701756177334476e-8,4.208122724964056e-8,4.32188038472278e-8,1.8758334906050836e-9,1.4333704718313833e-9,2.1118813931676436e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",4.132610861313516e-8,4.0653160989906135e-8,4.1899519739561056e-8,2.1203924225969873e-9,1.9841303655939423e-9,2.1861028931307462e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",4.3767666769863744e-8,4.376440441137953e-8,4.377234233219113e-8,1.2326528404648933e-11,8.772849907256123e-12,2.1226453804370582e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",4.372524635944204e-8,4.353446898073956e-8,4.381431027365358e-8,4.1770087209220996e-10,1.4006406614369506e-10,8.275001310665438e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",4.157776527282388e-8,4.095664159940686e-8,4.226358810511708e-8,2.1701227939420824e-9,2.114047467587496e-9,2.1893154909311692e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",3.982607839296415e-8,3.9583024372667166e-8,4.039225658869106e-8,1.1415233367133868e-9,6.849753366442181e-10,1.7118946259252573e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",4.044464351029833e-8,4.020460128746012e-8,4.0905907575416245e-8,1.0431798120511255e-9,5.692877342938657e-10,1.518337210933182e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",3.960753063663343e-8,3.945899250577045e-8,4.006622148384244e-8,7.262345980145998e-10,3.508979801193475e-11,1.4408381827792492e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",3.982116246266273e-8,3.981745306156603e-8,3.982650967483531e-8,1.4175530239191342e-11,9.797743792076638e-12,2.052060488399436e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",4.042635676240471e-8,4.0402590967328384e-8,4.0458618463912185e-8,9.044504176906167e-11,6.703527344373856e-11,1.2164023666056913e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",3.944438838867569e-8,3.9440608477473865e-8,3.9449449769986975e-8,1.4181307155380007e-11,1.060571627489335e-11,2.1103292136529272e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",3.9446910804083626e-8,3.944257381447076e-8,3.945313009620554e-8,1.772625634349879e-11,1.3502295681664397e-11,2.8447428722314068e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",4.445007947713196e-8,4.44473179819961e-8,4.4453312632103645e-8,1.0725613685057204e-11,8.757135985691097e-12,1.3721330922268868e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",4.07623556339061e-8,4.073731320793817e-8,4.078982056322036e-8,9.280201767190484e-11,7.367476525088306e-11,1.2140818940094117e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",4.123907936723876e-8,4.074235848374507e-8,4.183560034007915e-8,1.9109371532573532e-9,1.5349691656836483e-9,2.1357679000619737e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",4.025450683487278e-8,4.017465642875594e-8,4.035871350189911e-8,2.8907980569542424e-10,2.1466513753890488e-10,3.5990592083466186e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",4.010749398199005e-8,4.00972613930121e-8,4.014484507925445e-8,5.968808957249314e-11,1.3740011419999149e-11,1.244889808097042e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",4.048283875409709e-8,4.0479360295635016e-8,4.04862957373817e-8,1.1865162330470074e-11,9.544991877540225e-12,1.583830176215112e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",4.1274211686024445e-8,4.077864723950226e-8,4.1862082466690703e-8,1.9509677756214406e-9,1.5951906124753448e-9,2.1496592247045228e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",4.0875977828847525e-8,4.085348907239724e-8,4.0901025370621974e-8,8.042820802094982e-11,6.263296065337774e-11,1.0677212014017832e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",4.009700309645017e-8,4.009486186077899e-8,4.009880185447686e-8,6.88478049914644e-12,5.758756279381153e-12,8.358230551663905e-12
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",4.0567321369007854e-8,4.046557645942481e-8,4.0653967312881504e-8,3.1934651023429715e-10,2.7262364357177826e-10,3.487215369118854e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",4.078941543401956e-8,4.0761819848863746e-8,4.0818521522313416e-8,9.611852776000318e-11,7.591572562563447e-11,1.2883675731710649e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",4.009497808899763e-8,4.0089635083789945e-8,4.0099570403662336e-8,1.5842507676866663e-11,1.169062534801458e-11,2.3469746461991894e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",4.009721086205842e-8,4.009364908111894e-8,4.0100746430130836e-8,1.2016073036177937e-11,9.960567584535915e-12,1.4812166094320234e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",4.010005564640783e-8,4.009787986129575e-8,4.0103048946557916e-8,8.519087095877745e-12,6.7011597853296634e-12,1.31846185510707e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",4.010712995291385e-8,4.009894156527145e-8,4.0139987959546034e-8,4.5004612518955196e-11,1.2352829554708152e-11,9.993821314249843e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",4.082506188294113e-8,4.07928581593106e-8,4.0861282769566346e-8,1.1295554790365196e-10,8.482260383169201e-11,1.566348386727202e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",4.44518593491823e-8,4.4448744649521614e-8,4.4455977062894705e-8,1.2385888985419726e-11,9.039741702728064e-12,1.862194376313233e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",4.110308454271576e-8,4.107305035661915e-8,4.113519061270228e-8,1.0898156526335541e-10,8.812610704144355e-11,1.3915750068039027e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",4.00976129302778e-8,4.009449967374771e-8,4.010129751793638e-8,1.1411342914150406e-11,8.991846614140274e-12,1.5321695204235244e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",4.0103190125058e-8,4.009878393628288e-8,4.010958084622089e-8,1.7555360789139583e-11,1.1931054195468283e-11,3.032647905085582e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",4.009820344529276e-8,4.0094672117810786e-8,4.010222023707002e-8,1.226909246582303e-11,9.952577085095176e-12,1.4840606053453127e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",4.05408111338562e-8,4.043159538188715e-8,4.063023019576914e-8,3.413493011689931e-10,3.015281903556113e-10,3.7724879944528404e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",4.010030547294973e-8,4.009725115260718e-8,4.010429583018549e-8,1.1505116958489535e-11,8.88032072465173e-12,1.631719299342896e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0100111,7,0b0010010001,10]",4.029427415639009e-8,4.0198497897477707e-8,4.040507797816378e-8,3.3736577048263876e-10,2.605994286760144e-10,4.05100688152901e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0010010001,10]",4.0096702208846365e-8,4.009362061146447e-8,4.010085707624829e-8,1.178069297415086e-11,8.771908629950467e-12,1.6029653343106377e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0010010001,10]",4.0305507362104675e-8,4.0212602717416885e-8,4.042603614795125e-8,3.6575036405718887e-10,2.8860880746642847e-10,4.4302818957502533e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0010010001,10]",4.011012136305723e-8,4.00958231892149e-8,4.0165433676035e-8,8.707216502036094e-11,9.296723905459775e-12,1.842146868435201e-10
"Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0010010001,10]",4.059825029090589e-8,4.0477321739387724e-8,4.067999835608184e-8,3.274456481551978e-10,2.75695290768443e-10,3.6497475725085525e-10
