Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/[1,0b1110,4,0b1101011001,10]",2.2619296268206862e-8,2.2587935678222622e-8,2.264855612284694e-8,1.029370070032004e-10,8.22688865298915e-11,1.2626778743131117e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b0001,4,0b1101011001,10]",1.0183779478924766e-8,1.0182781581671688e-8,1.0184773321177526e-8,3.239583402026014e-12,2.7976723314840518e-12,4.066593033027705e-12
"Bench.Data.DeBruijn.Thinning/thin/[2,0b0110,4,0b1101011001,10]",1.9467717028144157e-8,1.9465655443317324e-8,1.9470018428456973e-8,7.108004291744969e-12,6.317015170742173e-12,8.346960742607961e-12
"Bench.Data.DeBruijn.Thinning/thin/[2,0b1001,4,0b1101011001,10]",2.1707668435680064e-8,2.1682823139961593e-8,2.1755340418899775e-8,1.1464929911446904e-10,6.149447026907621e-11,1.857254234088517e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b1010,4,0b1101011001,10]",2.3182230773110303e-8,2.3175736148139842e-8,2.320007317361736e-8,3.634724842789052e-11,7.461423404689901e-12,6.970046607145467e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b0010,4,0b1101011001,10]",1.2297825519527184e-8,1.2296322467634833e-8,1.2299553479182411e-8,5.212127276456509e-12,3.5047112154056216e-12,7.728931098086604e-12
"Bench.Data.DeBruijn.Thinning/thin/[3,0b00110,5,0b0001110011,10]",1.918570803320961e-8,1.9085142441669817e-8,1.9337758290023128e-8,4.0632241484435165e-10,3.356010805080336e-10,4.75276714320421e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b00101,5,0b0001110011,10]",1.9429350835710678e-8,1.931781144672637e-8,1.9540830161320556e-8,3.8737375136052996e-10,3.396760553849786e-10,4.0293060790112076e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b00111,5,0b0001110011,10]",1.999571982531809e-8,1.9994294812617467e-8,1.9997442026337572e-8,4.958911798102468e-12,3.784912050620851e-12,7.0272004291139925e-12
"Bench.Data.DeBruijn.Thinning/thin/[1,0b01111,5,0b0001110011,10]",1.9988877844474896e-8,1.9952549679985916e-8,1.9996697958387118e-8,4.817031768704943e-11,4.304538547234055e-12,1.1037737070779165e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b11001,5,0b0001110011,10]",1.9683804108977465e-8,1.9595435113288993e-8,1.9730382761442714e-8,2.0726272216849578e-10,1.2149315804586115e-10,3.1118134677030956e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b00010,5,0b0001110011,10]",1.3915441440907055e-8,1.3901712821928532e-8,1.3949878232531702e-8,6.696452042952291e-11,3.988239099559358e-11,1.0232883721636444e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b10001,5,0b0001110011,10]",1.8945736097345816e-8,1.8935272431621793e-8,1.8987097418284137e-8,6.462529570492294e-11,5.790752097418322e-12,1.3759842164604474e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b10101,5,0b0001110011,10]",1.913903376655545e-8,1.9045855609398626e-8,1.9272133880993825e-8,3.57728507825847e-10,2.8685248316157977e-10,4.0673684686125227e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b10011,5,0b0001110011,10]",1.9995990213123977e-8,1.999470453499215e-8,1.9997823569296503e-8,4.932007750348522e-12,3.5183437631501384e-12,8.212058469661598e-12
"Bench.Data.DeBruijn.Thinning/thin/[2,0b01110,5,0b0001110011,10]",1.898877077996395e-8,1.896705577647699e-8,1.9023966295967474e-8,9.20343522522103e-11,7.068735050740751e-11,1.1386912594643587e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b01001,5,0b0001110011,10]",1.8934068566567412e-8,1.891118013867468e-8,1.8946690969327215e-8,5.368556880243343e-11,9.066859545332542e-12,9.596962928964245e-11
"Bench.Data.DeBruijn.Thinning/thin/[4,0b10000,5,0b0001110011,10]",2.026745790518332e-8,2.021688292156615e-8,2.0340044599425877e-8,1.977172823148045e-10,1.0000634842037472e-10,3.0974237884434996e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b00001,5,0b0001110011,10]",1.2311893247007133e-8,1.2305877008082749e-8,1.2325497780978521e-8,2.7996961629342685e-11,1.1830272329421682e-11,4.7849618788417715e-11
"Bench.Data.DeBruijn.Thinning/thin/[1,0b11101,5,0b0001110011,10]",1.972981617632171e-8,1.972812311334412e-8,1.9731540118153602e-8,5.820363103718466e-12,4.685909892511489e-12,7.493360099311502e-12
"Bench.Data.DeBruijn.Thinning/thin/[1,0b11011,5,0b0001110011,10]",1.9992478973334405e-8,1.997444293523081e-8,1.9997840609724064e-8,3.108735763555499e-11,6.673386071756155e-12,6.48256593843013e-11
"Bench.Data.DeBruijn.Thinning/thin/[3,0b10010,5,0b0001110011,10]",1.8982079342200993e-8,1.8960983297269123e-8,1.901188428809597e-8,8.817167233952719e-11,6.881921390706582e-11,1.0470244441522368e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b01010,5,0b0001110011,10]",1.896206502453588e-8,1.8945958724497435e-8,1.89877318614932e-8,7.269972966903619e-11,4.864693603563634e-11,9.993846031719305e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b01101,5,0b0001110011,10]",1.893838773283625e-8,1.892877202726349e-8,1.8971586235309564e-8,5.414013188184821e-11,8.971857132406951e-12,1.3042862933261825e-10
"Bench.Data.DeBruijn.Thinning/thin/[1,0b11110,5,0b0001110011,10]",1.8988843331801617e-8,1.896099824681834e-8,1.9024780953198706e-8,1.0840913977269912e-10,8.476531653867377e-11,1.368927455883366e-10
"Bench.Data.DeBruijn.Thinning/thin/[3,0b01100,5,0b0001110011,10]",1.946538759077554e-8,1.9464038286679916e-8,1.9467122807990506e-8,5.020304994989144e-12,3.866140881079063e-12,6.952697518949275e-12
"Bench.Data.DeBruijn.Thinning/thin/[3,0b10100,5,0b0001110011,10]",1.946407987860508e-8,1.9462889866129234e-8,1.9465499471666465e-8,4.41134814336897e-12,3.4754463988072617e-12,5.971684729676098e-12
"Bench.Data.DeBruijn.Thinning/thin/[3,0b00011,5,0b0001110011,10]",1.495274329676833e-8,1.4944525158104123e-8,1.4955340699355327e-8,1.4040052275272295e-11,4.538858811042525e-12,2.861593736698407e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b11010,5,0b0001110011,10]",1.9026316105065933e-8,1.8990371527042765e-8,1.907763285983889e-8,1.3851072269567134e-10,1.0145662441486196e-10,2.1663311625705586e-10
"Bench.Data.DeBruijn.Thinning/thin/[2,0b01011,5,0b0001110011,10]",2.0682372335981332e-8,2.0583838572763943e-8,2.075442777079613e-8,2.7558038366798444e-10,1.716422740849477e-10,3.503215002492256e-10
"Bench.Data.DeBruijn.Thinning/thin/[4,0b01000,5,0b0001110011,10]",1.9459902618182944e-8,1.9446174514579583e-8,1.9466851069097408e-8,3.637961484965031e-11,1.4994468380902163e-11,7.235088721129909e-11
"Bench.Data.DeBruijn.Thinning/thin/[2,0b10110,5,0b0001110011,10]",1.903378591635879e-8,1.900278392438952e-8,1.9086669555354933e-8,1.2985801485113722e-10,1.1211401739131807e-10,1.5528620618768786e-10
"Bench.Data.DeBruijn.Thinning/thin/[1,0b10111,5,0b0001110011,10]",1.9996308635942624e-8,1.999334845210823e-8,1.999841970555877e-8,8.512678689967797e-12,5.889659617857244e-12,1.251740793132149e-11
"Bench.Data.DeBruijn.Thinning/thin/[4,0b00100,5,0b0001110011,10]",1.9467992517701273e-8,1.946561051091802e-8,1.9473223857468876e-8,1.1335763183334758e-11,5.658482206875943e-12,2.2075798337113362e-11
