Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",1.5575355321522099e-7,1.5525690004499196e-7,1.5654303614309417e-7,2.036395415415665e-9,1.381880512886052e-9,3.1927894440760066e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",1.5860821739083737e-7,1.5815491407217389e-7,1.5916266039854953e-7,1.7381435898187757e-9,1.3375718039680101e-9,2.2634045241715903e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",1.5396464312422984e-7,1.536475214890342e-7,1.54405159725964e-7,1.1912097787908523e-9,9.326611263185889e-10,1.5216705579320805e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",1.6429853124053631e-7,1.6387728424024608e-7,1.6491220240003006e-7,1.6495707234088645e-9,1.2258712681245312e-9,2.2160631900200685e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",4.8272456113570274e-8,4.81032569642086e-8,4.857229116835384e-8,7.260552191406144e-10,4.371640987703499e-10,1.2170589921754436e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",1.4809967242503712e-7,1.4694339694057212e-7,1.515197202765454e-7,5.699337633931217e-9,1.4126273117278373e-9,1.012165584969588e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",1.542518454905973e-7,1.538144009755041e-7,1.548957696567448e-7,1.6970864405590412e-9,1.1415826796027685e-9,2.3833725859839835e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",1.2703237757182253e-7,1.2679529160057846e-7,1.2738337448006998e-7,9.682900120557206e-10,7.568387537447538e-10,1.426002403421517e-9
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",1.6543719778730783e-7,1.6463552080747412e-7,1.6650768454353206e-7,3.066792397489451e-9,2.1203592419194997e-9,4.348093978774473e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",1.5795786651324006e-7,1.5757439927844493e-7,1.5841297562371493e-7,1.444997737436492e-9,1.174487765188955e-9,1.876902450225663e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",1.5860061149414046e-7,1.580938215670851e-7,1.5940931006718182e-7,2.0883669952794752e-9,1.4083680755952458e-9,3.2107674845545735e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",1.5020274645347695e-7,1.497458283183666e-7,1.5083998213673143e-7,1.8499449731341203e-9,1.2666835397170547e-9,2.6400451757419015e-9
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",1.6442248181319092e-7,1.6371671824210766e-7,1.6671104905370886e-7,3.6322275099056587e-9,1.3381883900333837e-9,8.010707737944385e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",1.3044044854899552e-7,1.3015172478049292e-7,1.308985933846308e-7,1.1627524815412083e-9,8.589410229743243e-10,1.762042430860687e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",1.6124458508694885e-7,1.6080719337215928e-7,1.6191989709093365e-7,1.8995087402348237e-9,1.2729243883296993e-9,2.6359400691394075e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",1.568698085063248e-7,1.5647758161472963e-7,1.5728776731061085e-7,1.323440648242252e-9,1.1123136209900833e-9,1.576140348388938e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",1.3384570785026995e-7,1.3327448810750587e-7,1.3525399048482992e-7,2.9902551690346465e-9,1.2099149422506202e-9,5.811774386281125e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",1.614298795161441e-7,1.5958086431847622e-7,1.640178695866191e-7,7.049273054692701e-9,5.0533785818717774e-9,8.787806251340937e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",1.5093627139267457e-7,1.506355113706837e-7,1.515400273888312e-7,1.360909208761161e-9,8.525444578990384e-10,2.502081291227795e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",1.577038442289935e-7,1.570741800112558e-7,1.5903811256067547e-7,2.874540128825177e-9,1.7152900893249133e-9,4.981198889300796e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",1.608776649674578e-7,1.605225138105575e-7,1.612874146285104e-7,1.3218335114832015e-9,1.0163703696070889e-9,1.7021376329334586e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",7.968210474540807e-8,7.943407024049692e-8,8.01780273088696e-8,1.1281013119354803e-9,5.903037463697267e-10,1.925737195334423e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",1.5309668810959785e-7,1.5277477190099147e-7,1.536240851790417e-7,1.4337434682376795e-9,9.225546000141789e-10,2.113403618906748e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",1.4679934445980937e-7,1.4648766831466617e-7,1.472605672754445e-7,1.2806405272259484e-9,9.984388890569625e-10,1.6726039511652994e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",1.6329481983203587e-7,1.6294454983853171e-7,1.6371715033404451e-7,1.2831098187359284e-9,1.0461004750197319e-9,1.6617755482317567e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",1.601683225185243e-7,1.5977046551226864e-7,1.6094618557152354e-7,1.788263443716347e-9,1.1498123311101192e-9,3.069017654339734e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",1.5287679046077672e-7,1.5237460552322491e-7,1.5434171557633159e-7,2.669596306095971e-9,9.565597869352714e-10,5.12211515210035e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",1.585826748534127e-7,1.5812364219398925e-7,1.5931840943876696e-7,1.942421834168516e-9,1.0530660441822327e-9,2.963070351096102e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",1.3789271790440387e-7,1.3711688707077612e-7,1.3893502578323144e-7,2.9818760754614572e-9,2.1808101476364055e-9,3.883960339300244e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",1.4021728844808324e-7,1.3976619196476043e-7,1.4077434326573423e-7,1.652336259097211e-9,1.23607575195669e-9,2.15721574292766e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",1.5887449350198255e-7,1.58430184592544e-7,1.59557791855805e-7,1.8381513575323523e-9,1.3709975749181767e-9,2.471955892637164e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",1.554937829907566e-7,1.5506414052659045e-7,1.5604805265830239e-7,1.6887988563361837e-9,1.3329271467822105e-9,2.1703150624114274e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",1.4361153682654127e-7,1.4301978899148742e-7,1.443010407922737e-7,2.113952326694018e-9,1.5862086218739468e-9,2.753350032705662e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",1.562325148661552e-7,1.5570405051056107e-7,1.5740335863986883e-7,2.557932827005894e-9,1.3102599679421006e-9,4.7728420458668085e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",9.86155355052667e-8,9.828577347465594e-8,9.923227135483488e-8,1.4355214434896254e-9,9.435426476567874e-10,2.1757000768033868e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",1.581133811959155e-7,1.5786296299882221e-7,1.5840610472344851e-7,9.39906283266333e-10,7.173291732853705e-10,1.2705037979164678e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",1.5907358857560574e-7,1.5856295036075066e-7,1.59936749508101e-7,2.167807028617146e-9,1.3945260252465645e-9,3.6279586102613686e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",1.6127062194511538e-7,1.6088527190489705e-7,1.618399095464427e-7,1.4762268636077433e-9,1.1440044983613564e-9,1.9717888849582577e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",1.528122007997399e-7,1.5239778656139076e-7,1.5418817592595763e-7,2.1730761685529726e-9,8.166337090353698e-10,4.593488486659316e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",1.5248873211778585e-7,1.5196596581668098e-7,1.5319166437339058e-7,2.014984245692183e-9,1.406153845989367e-9,2.8561348504462578e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",1.5203027816955958e-7,1.517329429624952e-7,1.5240564530164773e-7,1.0773880428498257e-9,7.396227077782637e-10,1.527367834777019e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001001101110,12,0b01010110101100000001,20]",1.3659331401317527e-7,1.360619421141004e-7,1.3739924389485005e-7,2.1666001727083528e-9,1.3876783217160078e-9,2.9056330121109765e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000010100111,12,0b01010110101100000001,20]",1.0155482796330546e-7,1.0130818733945535e-7,1.0193763794756247e-7,1.0500746353488594e-9,6.582374348772599e-10,1.5352652579950387e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011101111,12,0b01010110101100000001,20]",1.5536432126753148e-7,1.550162634291494e-7,1.5580241252678778e-7,1.273920733228489e-9,9.688034578649307e-10,1.919861477958128e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000100010011,12,0b01010110101100000001,20]",1.1397811667869006e-7,1.1221729647420447e-7,1.1665056180086843e-7,7.575494853567334e-9,4.192203866761379e-9,1.172793641611503e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110000111111,12,0b01010110101100000001,20]",1.613343474993253e-7,1.609641727701415e-7,1.6191031262842186e-7,1.5294054110737532e-9,1.183721408883503e-9,2.100819902317184e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101101101,12,0b01010110101100000001,20]",1.1701143378811741e-7,1.1677073105840873e-7,1.175178084102433e-7,1.0781315493487747e-9,6.661595179635796e-10,1.8191127304061034e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b111000000001,12,0b01010110101100000001,20]",1.5013847542638418e-7,1.4945538348207292e-7,1.5168285537535722e-7,3.2827867634429975e-9,1.8956861537522452e-9,5.693815856204986e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b110100000110,12,0b01010110101100000001,20]",1.528983076151678e-7,1.5250410427735094e-7,1.5343427379663992e-7,1.6373714686647537e-9,1.0366385277122752e-9,2.9610404377838196e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b011010010001,12,0b01010110101100000001,20]",1.4582201490195972e-7,1.4533979681911977e-7,1.4672077576194778e-7,2.1138613493100263e-9,1.2521771069959148e-9,3.2323123275807393e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b110001011000,12,0b01010110101100000001,20]",1.527871857092779e-7,1.5232299586025936e-7,1.5339494430957033e-7,1.69308661911439e-9,1.2759687365772725e-9,2.229749795729933e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b001110010100,12,0b01010110101100000001,20]",1.3421579728613286e-7,1.337564028556094e-7,1.3485220822872077e-7,1.8006880693324053e-9,1.3619577292996853e-9,2.3687180198393466e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011111001011,12,0b01010110101100000001,20]",1.55598881864931e-7,1.550201815684592e-7,1.5641676553716488e-7,2.2924438426835494e-9,1.6417014031995163e-9,3.1906148648697795e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b110000010111,12,0b01010110101100000001,20]",1.5496681801375056e-7,1.5470798623723555e-7,1.552835110253825e-7,9.97333493165352e-10,7.86060387280597e-10,1.2472421081516006e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010110101011,12,0b01010110101100000001,20]",1.52542253435728e-7,1.51840466488833e-7,1.5355396077852809e-7,2.7662718636136487e-9,2.0293188773508004e-9,3.770863613722748e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b001000001101,12,0b01010110101100000001,20]",1.3088034955938542e-7,1.3049662410180997e-7,1.3184146587791502e-7,2.051118382747538e-9,8.878028424742565e-10,4.009820179558743e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111010,10,0b11000110101000100111,20]",1.5653422433195429e-7,1.5592370501904657e-7,1.5756901424305565e-7,2.637193697537359e-9,1.8193471986836683e-9,3.56232814398009e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1100101100,10,0b11000110101000100111,20]",1.501785449970386e-7,1.4987017669790283e-7,1.5057567767724954e-7,1.1923805190280001e-9,9.279031570229074e-10,1.6738398641435936e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1100111011,10,0b11000110101000100111,20]",1.5694709069844348e-7,1.5646871642206363e-7,1.5773021105146307e-7,2.0045628198223515e-9,1.3009522704481085e-9,3.274372112309529e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010110011,10,0b11000110101000100111,20]",1.423285079633809e-7,1.4197179151300694e-7,1.4281914646021879e-7,1.4218461917184214e-9,1.0771693862976615e-9,2.166157736099628e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1110101110,10,0b11000110101000100111,20]",1.5692585689986696e-7,1.563791085085298e-7,1.5800262608535623e-7,2.51873979897671e-9,1.4252760903253665e-9,4.5941118415160855e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010001101,10,0b11000110101000100111,20]",1.4164668791200326e-7,1.4054025593090764e-7,1.442633130672464e-7,5.317854466192302e-9,2.495600772491209e-9,9.968424946365134e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11000110101000100111,20]",1.4596661080739817e-7,1.4492836794957787e-7,1.4833148825500195e-7,5.05627932098393e-9,2.267707210837081e-9,9.693630090427552e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1011100001,10,0b11000110101000100111,20]",1.49536325036721e-7,1.4909765053404896e-7,1.50536689007179e-7,2.087325751091606e-9,1.0263267103304704e-9,3.781712769929795e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1100000101,10,0b11000110101000100111,20]",1.4607983860240945e-7,1.45745298977335e-7,1.467614557280075e-7,1.560970710631491e-9,1.0645395406026496e-9,2.5638721253699106e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1011011001,10,0b11000110101000100111,20]",1.5340716955779314e-7,1.5278556901270878e-7,1.542122493033312e-7,2.373617180139877e-9,1.7974976755344471e-9,2.9916042291694547e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001110,10,0b11000110101000100111,20]",1.4599053366145134e-7,1.4569184241459723e-7,1.465948437297843e-7,1.331479117767821e-9,7.933528743962954e-10,2.4665605355425075e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111101,10,0b11000110101000100111,20]",1.4845708433940613e-7,1.4785405578658662e-7,1.4921894915163767e-7,2.3418863700205387e-9,1.8801100528046308e-9,2.9191673078616978e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0101111010,10,0b11000110101000100111,20]",1.496963627787418e-7,1.4930876631811212e-7,1.5020302423246747e-7,1.519515853192671e-9,1.2130948157488247e-9,2.014089246035105e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1111110100,10,0b11000110101000100111,20]",1.569859488613916e-7,1.5636187650557746e-7,1.5938722941586944e-7,3.751662354351309e-9,1.1512950620811313e-9,7.716658286902985e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111101,10,0b11000110101000100111,20]",1.551314235048387e-7,1.5469001435654427e-7,1.5600954272763803e-7,1.9758219806152417e-9,1.287579989980537e-9,3.4238234514661645e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1100111111,10,0b11000110101000100111,20]",1.5973052164473826e-7,1.5935713183041214e-7,1.6041389846098542e-7,1.6895336243064998e-9,1.1211280135341292e-9,2.952611677979837e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0010100001,10,0b11000110101000100111,20]",1.3527456732989486e-7,1.3498857080247816e-7,1.3575550145710327e-7,1.3029836514916586e-9,8.1805354545847e-10,2.2903811140956528e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0011110001,10,0b11000110101000100111,20]",1.4111714884456868e-7,1.4078320796151735e-7,1.4155995555573236e-7,1.317898982400057e-9,1.0281620868584591e-9,1.8643194412190326e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1101001011,10,0b11000110101000100111,20]",1.5278764836623568e-7,1.5237837710485562e-7,1.537059302501161e-7,1.9730680806958812e-9,1.270532181530295e-9,2.8781165304331647e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001000110,10,0b11000110101000100111,20]",1.1576088709355307e-7,1.1542389971492273e-7,1.163370898148131e-7,1.4888865295018911e-9,9.964247745689713e-10,2.194046406301721e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1001101010,10,0b11000110101000100111,20]",1.5002899491913068e-7,1.4962124512843897e-7,1.507763415287647e-7,1.8410103288458736e-9,1.0602741250218032e-9,2.7890279814979202e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0001001111,10,0b11000110101000100111,20]",1.2078874188144924e-7,1.204521139283565e-7,1.2165171491044094e-7,1.762503483396726e-9,6.821850317367783e-10,3.4916319380002766e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11000110101000100111,20]",1.4553603868421828e-7,1.449855152420979e-7,1.4674442687152566e-7,2.6307238280827514e-9,1.3494154846321252e-9,5.1962100455008544e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111001110,10,0b11000110101000100111,20]",1.4743612890118293e-7,1.4712822364366122e-7,1.4784711245953946e-7,1.1669555289101738e-9,8.868163238106327e-10,1.4920411312192326e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1010011000,10,0b11000110101000100111,20]",1.4677817744593312e-7,1.4632089174408473e-7,1.4752738546457355e-7,1.9900064363589752e-9,1.1934092529757447e-9,2.9958735181378546e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0001100101,10,0b11000110101000100111,20]",1.17999601722041e-7,1.1770387463762438e-7,1.1839637864242583e-7,1.1708746546877177e-9,8.851363641050349e-10,1.549699260743317e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101001100,10,0b11000110101000100111,20]",1.4919073297687628e-7,1.4894497901764348e-7,1.4968845989196334e-7,1.0870176239760804e-9,7.780371993370352e-10,1.7174883093070226e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0101000001,10,0b11000110101000100111,20]",1.39424890871259e-7,1.3899649355048846e-7,1.4029026753995448e-7,1.8675536261668765e-9,1.1334175365515384e-9,2.9566894087925406e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1010001011,10,0b11000110101000100111,20]",1.4965662508521447e-7,1.4926636489624403e-7,1.50272066873867e-7,1.623093844070864e-9,1.0336331195024295e-9,2.3287931846031988e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1111011001,10,0b11000110101000100111,20]",1.5552535169329984e-7,1.5499367341495524e-7,1.562983538200985e-7,2.1707353635324764e-9,1.4106501280789723e-9,3.6371188632229565e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011001001,13,0b00001010101010000011,20]",1.3613874835049306e-7,1.356485636963521e-7,1.3730043109800406e-7,2.4511372803572847e-9,1.5592531558723476e-9,4.407071189998447e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001110000111,13,0b00001010101010000011,20]",1.3544059393312414e-7,1.3514968968036484e-7,1.3597076260247757e-7,1.3021807647918178e-9,9.401360485889155e-10,2.104949637085298e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011100,13,0b00001010101010000011,20]",1.3519090546662514e-7,1.3494019887033675e-7,1.355996352861989e-7,1.027747961059745e-9,7.998531317572862e-10,1.6123857610859847e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1000001110100,13,0b00001010101010000011,20]",1.3705608762801464e-7,1.367549956636536e-7,1.3756704935598169e-7,1.2480451681340396e-9,8.354645212910565e-10,1.9886008704398408e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0000001100110,13,0b00001010101010000011,20]",9.863432098141543e-8,9.836627502468634e-8,9.909967148508644e-8,1.1917325927016043e-9,8.246079789197988e-10,1.7558993214114036e-9
