Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",4.0469281961616524e-8,4.046389846925485e-8,4.047625515116433e-8,2.0931329478661727e-11,1.6661015089266732e-11,2.9779556908680045e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",4.010480722929667e-8,4.010052543554179e-8,4.010998369939487e-8,1.6016908812069614e-11,1.1569895251641144e-11,2.284905252126955e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",3.980095207445493e-8,3.97498408904683e-8,3.986816757729611e-8,1.912250946730605e-10,1.5779562245212537e-10,2.1109420510378977e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",4.102737037512284e-8,4.0446088250275226e-8,4.1652884461802924e-8,2.0579461134061897e-9,1.63181669747176e-9,2.296592421548762e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",4.009810927735663e-8,4.007700051109291e-8,4.010473710396505e-8,3.6515636993788884e-11,1.1215240536739104e-11,7.42132349876849e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",4.005736885420568e-8,3.9937213704254434e-8,4.022808266419478e-8,4.804602718814234e-10,3.944039628520111e-10,5.50912546895951e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",4.011414905161221e-8,4.0108210736301903e-8,4.0133958933265766e-8,3.187806557961977e-11,1.2178722102565671e-11,6.201871349956784e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",4.3508734513042546e-8,4.3003089564106e-8,4.387959637511075e-8,1.4541831227471705e-9,1.2201000409478612e-9,1.589519661483295e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",4.010806069549774e-8,4.0103686201015926e-8,4.0112984513558145e-8,1.5093375513523136e-11,1.2392188923345469e-11,1.9518681372960857e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",4.4450498494250876e-8,4.4446272023907426e-8,4.4454781478651803e-8,1.4409624886368448e-11,1.1477735958690788e-11,1.8092829866807004e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",3.997522692018099e-8,3.987822313865798e-8,4.008872444559773e-8,3.543970215705025e-10,3.0587158927277827e-10,3.917527976919778e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",5.324103722616423e-8,5.164536114190797e-8,5.3969349834062584e-8,3.428033819382904e-9,1.4818170414558174e-9,5.727038091246842e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",4.4951835634296415e-8,4.2962026546645073e-8,4.7171222317477416e-8,6.859702731938813e-9,6.000405582581835e-9,7.403487477958988e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",4.199645257242587e-8,4.1438582290565207e-8,4.2533156560946866e-8,1.9661345796563907e-9,1.8890633343995415e-9,1.9941690995985424e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",3.971416968658075e-8,3.953918972392714e-8,4.022227399402587e-8,8.81310416746737e-10,4.5773000485249064e-10,1.6571408262265173e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",3.9765694764156413e-8,3.936231605474371e-8,4.032054513519557e-8,1.555310357044681e-9,1.0220361445904112e-9,2.0022355489696044e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",3.971401201885194e-8,3.965761581821516e-8,3.976241008181077e-8,1.6799287275450267e-10,1.416836379430551e-10,1.839651158478138e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",4.109287961185668e-8,4.06605945423811e-8,4.162926131609863e-8,1.6808625628821007e-9,1.3832189707467008e-9,1.8570396895211469e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",4.0023543023836994e-8,3.956776606731337e-8,4.061438045387902e-8,1.7984743695804556e-9,1.3376137387432813e-9,2.141421960328011e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",4.02742079702384e-8,3.9865212834689415e-8,4.091761125776519e-8,1.7384450374171541e-9,1.3054394679234918e-9,2.0580064498820826e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",4.0773984115278524e-8,4.0307138979107045e-8,4.133695962074139e-8,1.6912781640691635e-9,1.3048468319646053e-9,1.918823764094857e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",4.0397302333740555e-8,3.989788485050835e-8,4.110913314422744e-8,2.0101199480632084e-9,1.641211191633396e-9,2.2794768344103742e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",3.982646470122421e-8,3.982278227942859e-8,3.9832260505113744e-8,1.4923370849693052e-11,1.1147564528644421e-11,2.1620557769541107e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",3.9136954841187255e-8,3.908431968912149e-8,3.921016564395482e-8,2.0321273325663786e-10,1.6736389327491396e-10,2.2434059967378988e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",3.942526088101504e-8,3.928892089074286e-8,3.97372451260238e-8,6.456748450492919e-10,2.517105688155009e-10,1.2325302277884554e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",3.931639425924057e-8,3.922334048249795e-8,3.942251856602465e-8,3.347906062432314e-10,2.936118274228996e-10,3.7218815710053504e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",4.111088963675324e-8,4.074665471526422e-8,4.16211791048136e-8,1.5243919346369814e-9,1.2276329520802833e-9,1.7252445423920974e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",4.0114694312109136e-8,3.960539541733913e-8,4.077131156125125e-8,1.872775915303267e-9,1.3790479411019612e-9,2.2085388660347878e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",3.9535172808760774e-8,3.948670001140779e-8,3.959016215493738e-8,1.899346339553125e-10,1.6175983343633177e-10,2.5618993218994565e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",3.945334556592472e-8,3.944980810881263e-8,3.945657498019788e-8,1.1475076104704165e-11,9.314061524686503e-12,1.44356016391306e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",4.258330493534928e-8,4.1870028408338205e-8,4.311844410600277e-8,1.9367506472275583e-9,1.5457102791213551e-9,2.1563868021040816e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",3.937740916704232e-8,3.9266978958969995e-8,3.951913816233034e-8,4.0842370875272093e-10,3.6630224056728234e-10,5.051671887192796e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",4.124147175467332e-8,4.06824933114402e-8,4.184613040543941e-8,2.0451189130759062e-9,1.881554524905032e-9,2.160823290779704e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",3.9448318491809854e-8,3.9445167536800384e-8,3.945189193123645e-8,1.1196152368587073e-11,9.53046752945777e-12,1.3325196538554094e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",3.982078192267329e-8,3.981698800398105e-8,3.9826215395913583e-8,1.4756823106729626e-11,1.050482998968352e-11,2.4226611881113915e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",4.0057408648332475e-8,4.0004914812467934e-8,4.012520925684943e-8,1.963978927174782e-10,1.53603019401617e-10,2.407574921026855e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",4.376323545360164e-8,4.3760177115266754e-8,4.3766084158493605e-8,1.0189528055972725e-11,8.608962220814396e-12,1.260135930916127e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",3.9822992145781937e-8,3.9818789495969623e-8,3.9828802016620046e-8,1.586780150480026e-11,1.0991653059162977e-11,2.595935862723146e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",4.256889458023152e-8,4.194018909486554e-8,4.3136082555087924e-8,1.924166115139749e-9,1.5382674477115357e-9,2.131627341926374e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",3.9823278595785255e-8,3.9818514827115e-8,3.982757323420197e-8,1.4494392346740487e-11,1.0360343872420278e-11,2.2356569954448513e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",3.987968190042851e-8,3.967935507973141e-8,4.032657362011781e-8,9.534083976534549e-10,4.778320304085621e-10,1.5252043669732859e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",3.948835863724487e-8,3.94479587899477e-8,3.968651341454824e-8,2.553663101808664e-10,1.2692591577899486e-11,5.847985561865223e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",3.996131370658682e-8,3.990731941731005e-8,4.002378739039454e-8,1.8931873037289907e-10,1.4199576777717588e-10,2.4473135256712097e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",4.092482673689372e-8,4.0475563260358e-8,4.1529268451822905e-8,1.7700134447572356e-9,1.4583061433848378e-9,1.9631636348672766e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",4.238845634303382e-8,4.185740927959199e-8,4.2944817605214077e-8,1.8768614960799374e-9,1.6012183037906654e-9,1.969196041237561e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",3.9850098366629285e-8,3.9600444799088e-8,4.043915165217163e-8,1.1148130409359574e-9,6.68485239691947e-10,1.648719950533623e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",4.1385906294044596e-8,4.084098146613995e-8,4.211524875793477e-8,1.9479917235013544e-9,1.7422964762916028e-9,1.9957799640475343e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",4.053498227488903e-8,4.050740951979021e-8,4.0565270465518064e-8,9.593953471677304e-11,7.149184184448501e-11,1.2947085686129638e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",4.0712055141753824e-8,4.0333459183648474e-8,4.129630330284773e-8,1.6292939921402606e-9,1.2919765761600915e-9,1.909150510078071e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",3.9821619640790945e-8,3.981834521186184e-8,3.982649340104111e-8,1.3142604053933816e-11,9.264292967741133e-12,2.207596196480347e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",3.9820927007510075e-8,3.9816957444756534e-8,3.9824357207176276e-8,1.2673336779160731e-11,9.786164390805928e-12,1.670179715044227e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",3.982274886320422e-8,3.981965345101328e-8,3.9827148500622575e-8,1.2077629554075902e-11,8.95777294705092e-12,1.9547315227718797e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",4.159381758337912e-8,4.096018406932492e-8,4.21932127232087e-8,2.1020830745309017e-9,1.98509636545371e-9,2.436473110017477e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",4.059251213766493e-8,4.0501680126537086e-8,4.068211802022739e-8,3.1403303312495275e-10,2.890368647865071e-10,3.5100194459781233e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",4.074770664178289e-8,4.0247307132849393e-8,4.132621208751795e-8,1.7768033029710342e-9,1.4245371187112531e-9,1.9967480931334736e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",4.219666498219301e-8,4.1640057832988925e-8,4.278575218306003e-8,2.0358022865378012e-9,1.9024312531577607e-9,2.190267919608267e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",4.046082842009841e-8,4.0339767708937895e-8,4.056602106813159e-8,4.0154204532083307e-10,3.789342106989544e-10,4.413412084682811e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",4.105855354531298e-8,4.101191637846838e-8,4.110339162975602e-8,1.5177736081092886e-10,1.249272012565466e-10,1.8679222863848787e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",4.2100037266054354e-8,4.15651200542549e-8,4.2750166360668755e-8,1.9365214170657505e-9,1.637078326168828e-9,2.0988902397713203e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",4.0692853304327346e-8,4.059958879041761e-8,4.0783260641901697e-8,3.141545676856824e-10,2.4157019731047273e-10,4.0693491227786367e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",4.1243191740126635e-8,4.081610436810665e-8,4.1821542462790826e-8,1.705907382988148e-9,1.4331285974415735e-9,1.9021659536737653e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",4.04684305520055e-8,4.039839471474322e-8,4.0557045721278626e-8,2.5957118401171233e-10,1.9335506784198804e-10,3.241208466287755e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",4.061293414651287e-8,4.0579210387277284e-8,4.0644107734553815e-8,1.2028425353699362e-10,9.799092400951192e-11,1.4963489173826233e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",4.060618218638177e-8,4.0523346623990375e-8,4.072490459545654e-8,3.212966349442849e-10,2.573067799796793e-10,3.8108081771534666e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",4.18436457977814e-8,4.1464618967865226e-8,4.2354806237600824e-8,1.4899620440859896e-9,1.1332918390425354e-9,1.7485998427600772e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",4.1023789915861395e-8,4.098059759693164e-8,4.106406829778268e-8,1.424753265373506e-10,1.1533892504597327e-10,1.8098727903682319e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",4.1404855854936866e-8,4.135105157393166e-8,4.14706988640275e-8,2.0143264738281736e-10,1.7007334840908862e-10,2.3358609152115756e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",4.071535524837273e-8,4.0656315504785925e-8,4.07808727797307e-8,2.1093754019741557e-10,1.8772218097912156e-10,2.4087132469782335e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",4.113056935874863e-8,4.0817029134809535e-8,4.165539979045793e-8,1.3714997117802523e-9,9.235751444401904e-10,1.7869010862180752e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",4.1652951075180557e-8,4.1213068711209674e-8,4.2176246108322285e-8,1.5796108440173287e-9,1.150642661866468e-9,1.8827720431619757e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",4.175938048941836e-8,4.135551689442445e-8,4.2366657775695705e-8,1.7180636035848625e-9,1.4176736454896892e-9,1.962112191678842e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",4.315751673952164e-8,4.264220330012559e-8,4.3809438746370353e-8,2.0004448087404147e-9,1.8618739551919684e-9,2.075204200926084e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",4.284836625410276e-8,4.236099141014823e-8,4.349108035353313e-8,1.884037181296501e-9,1.597673277521686e-9,2.0594548661741945e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",4.180140306308986e-8,4.174517253160835e-8,4.1849031681948336e-8,1.7733233720032654e-10,1.5020372492412984e-10,2.0812341191881417e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",4.1479181416851686e-8,4.1438275158886356e-8,4.153516280019174e-8,1.5820939813464558e-10,1.2239921463718773e-10,2.174039592603751e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",4.253647522952788e-8,4.23109036156974e-8,4.2929279055487864e-8,9.95998558293452e-10,5.479637818221823e-10,1.4011469319152499e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",4.2682424122546153e-8,4.230700023665199e-8,4.3241622209112446e-8,1.586652759224393e-9,1.2831207441888693e-9,1.830594135511406e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",4.1899488292668194e-8,4.1855038838861176e-8,4.194002455813843e-8,1.4678819685269286e-10,1.1173198240948177e-10,2.0783785796644e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",4.164526042180456e-8,4.153669099313429e-8,4.1788397131594735e-8,4.1764312077788986e-10,3.199522182767069e-10,5.539664075632843e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",4.1626561534299465e-8,4.154649738970845e-8,4.169826517123789e-8,2.6465613153297663e-10,2.3361842114526476e-10,3.1203524780261293e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",4.099096041789115e-8,4.0909294765763015e-8,4.107441642430435e-8,2.7854744005694214e-10,2.41418917696531e-10,3.266605774072834e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",4.300134281158978e-8,4.262670292212369e-8,4.353488651713688e-8,1.466208269520487e-9,1.136774960805505e-9,1.6973766166298207e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",4.0813778273858596e-8,4.077709909363321e-8,4.085014394827165e-8,1.2179352088170682e-10,1.0248897779962363e-10,1.4654087497536383e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",4.1146429105830346e-8,4.1056657966789173e-8,4.122832056496236e-8,3.1347037751464645e-10,2.627364625224547e-10,3.7228578260542737e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",4.091557522317012e-8,4.07768826631506e-8,4.101330679743322e-8,3.7224676385505624e-10,2.9813912887818264e-10,4.55721925413162e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",4.0075720222972454e-8,4.004229785008454e-8,4.011104938815825e-8,1.1263860846644058e-10,8.962577701984488e-11,1.4117083879912334e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",4.4879025108157934e-8,4.484933435964556e-8,4.4909512371555105e-8,1.0766699043159903e-10,8.327007156605561e-11,1.5138732410626643e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",4.1381031955685846e-8,4.082760272948223e-8,4.211981163613728e-8,2.077165737304748e-9,1.6970724977816364e-9,2.323435851074668e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",4.0490192350730015e-8,4.048153000124519e-8,4.0524082376297324e-8,5.092466277407549e-11,1.3867985978354441e-11,1.0483509671809558e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",4.1250089294994756e-8,4.1213916471904734e-8,4.12897059920394e-8,1.3009270122740386e-10,9.68312700374174e-11,1.8809589683043222e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",4.462624220434994e-8,4.4591317954019525e-8,4.466843371994751e-8,1.31084354986303e-10,1.0529624983459573e-10,1.6247042112749116e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",4.149507633583002e-8,4.146055982693635e-8,4.153277356975421e-8,1.218947151419604e-10,1.0054100197907337e-10,1.5070003611699764e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",3.986199504733351e-8,3.980322737668748e-8,3.9918589791174056e-8,1.9608629793677221e-10,1.7704593292332876e-10,2.095083121349026e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",4.014452566958957e-8,4.012511459484403e-8,4.01705949453387e-8,7.195249442692863e-11,5.782705150399587e-11,9.448603312482646e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0100111,7,0b0010010001,10]",4.008047971063468e-8,4.005278870747606e-8,4.0102914232326855e-8,8.793430160530439e-11,6.8033261434666e-11,1.1231383765850587e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0010010001,10]",4.05043119819769e-8,4.0490483933811134e-8,4.0527526036091384e-8,5.512995173262422e-11,3.456430924772249e-11,9.723973083088885e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0010010001,10]",4.094142975233349e-8,4.0886558181229607e-8,4.1001021236371943e-8,2.0666193099298907e-10,1.8558743605670876e-10,2.3662245926303554e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0010010001,10]",4.113000356731403e-8,4.0676042157588005e-8,4.178016870919673e-8,1.8395048409092567e-9,1.4157605476902022e-9,2.124477406073933e-9
"Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0010010001,10]",4.014012888117538e-8,4.0082200513122275e-8,4.021171198240421e-8,2.2116622348916726e-10,1.8700200860404427e-10,2.610359851395475e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0011100,7,0b0010010001,10]",4.4040778097736954e-8,4.3530482547114504e-8,4.432455298557031e-8,1.1921463368155053e-9,6.511110360661919e-10,1.7014751208450094e-9
