Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011001010,9,0b01011001001110011011,20]",4.2060062088645595e-6,4.2008293160524675e-6,4.215193505044856e-6,2.4085945100686314e-8,1.6786142857386616e-8,3.903331569832119e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100001110,9,0b01011001001110011011,20]",4.453269317822837e-6,4.446322969590237e-6,4.4648434018626414e-6,3.048545413995497e-8,1.9142769442275356e-8,4.9860321589886335e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100111000,9,0b01011001001110011011,20]",4.465748029721425e-6,4.458606727936068e-6,4.483246778076612e-6,3.548310970722392e-8,2.0224234642754062e-8,6.277864953662958e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b101001011,9,0b01011001001110011011,20]",4.476935398782733e-6,4.468388910458907e-6,4.493444250728725e-6,4.188389197773971e-8,2.4452792546060413e-8,6.92968186010585e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110110101,9,0b01011001001110011011,20]",4.591467545123979e-6,4.578991147991955e-6,4.616772880924629e-6,5.684191496402177e-8,3.126575541828216e-8,1.0661334422461653e-7
"Data.DeBruijn.Thinning/thin/samples2/[1,0b111101111,9,0b01011001001110011011,20]",4.674939686733891e-6,4.668540806481681e-6,4.6832773815179265e-6,2.4454963194313578e-8,1.9120790777574256e-8,3.46098742206689e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b100111011,9,0b01011001001110011011,20]",4.545658679489694e-6,4.5392629070641205e-6,4.556293550292067e-6,2.7941545425158924e-8,2.1328334878033795e-8,3.9878804520540306e-8
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b01011001001110011011,20]",4.67235084518806e-6,4.6655966572482305e-6,4.694492108212466e-6,3.780381077814825e-8,1.4403556179698912e-8,6.884263912428724e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000011001,9,0b01011001001110011011,20]",2.870400344489338e-6,2.862704434370284e-6,2.897103758667279e-6,4.2450749184976574e-8,1.1519161385865158e-8,8.745067977746299e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b010100100,9,0b01011001001110011011,20]",4.1796125539423765e-6,4.17556230049459e-6,4.185938519418635e-6,1.6240667395386254e-8,1.2019252048289563e-8,2.4818297975902376e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000100011,9,0b01011001001110011011,20]",3.2918608183203065e-6,3.2834473957843244e-6,3.3050558337631023e-6,3.715703136753341e-8,2.5832766785486132e-8,4.9640030674281335e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010100000,9,0b01011001001110011011,20]",4.100139610207284e-6,4.0901422852146364e-6,4.1183456375453176e-6,4.695305202347027e-8,3.2512810455151116e-8,7.339595685088078e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b101100110,9,0b01011001001110011011,20]",4.49206827273146e-6,4.486746576547702e-6,4.498561887755192e-6,1.974939969424988e-8,1.5300048648106307e-8,2.5220847601026034e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011010001,9,0b01011001001110011011,20]",4.307234877653827e-6,4.284977991899175e-6,4.343637490416638e-6,9.456395316314436e-8,5.985400916618202e-8,1.515011358325766e-7
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011001110,9,0b01011001001110011011,20]",4.325046834666631e-6,4.318778879258897e-6,4.336641822206426e-6,2.8575613413795185e-8,1.9429093610441886e-8,4.567943718344285e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010011100100,13,0b01001110001000001001,20]",4.495781174644704e-6,4.4896304487110965e-6,4.506215512726628e-6,2.6335617930439274e-8,1.8543369608831428e-8,4.469260969424937e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001100001011,13,0b01001110001000001001,20]",3.14412557665748e-6,3.139379655379999e-6,3.1527974620364296e-6,2.104754126919328e-8,1.2686827066898501e-8,3.3141925162733286e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0100001101110,13,0b01001110001000001001,20]",4.347308427419658e-6,4.340007184913023e-6,4.357166836320973e-6,3.0088428718694885e-8,2.137216787078462e-8,4.097876138071485e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0111000101000,13,0b01001110001000001001,20]",4.280743882765762e-6,4.274341953442594e-6,4.293600945202119e-6,2.902170356364823e-8,1.872541405809104e-8,5.1872929167810466e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0110110111011,13,0b01001110001000001001,20]",4.512868752083934e-6,4.488674796662413e-6,4.57670165638166e-6,1.1909238380879384e-7,5.997617904673042e-8,2.3477820983486021e-7
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011011011010,13,0b01001110001000001001,20]",4.143099797583762e-6,4.1379676942448865e-6,4.149406262042528e-6,1.8769731334992894e-8,1.4326644722977794e-8,2.351660592740711e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1110010000000,13,0b01001110001000001001,20]",4.291530457151805e-6,4.284237194462394e-6,4.30668667087812e-6,3.583151170741114e-8,2.1225247533646843e-8,6.296432237411113e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1010110000010,13,0b01001110001000001001,20]",4.418134766591263e-6,4.411280515310216e-6,4.431051054966229e-6,2.95786104691618e-8,1.923524302043414e-8,4.191830923867316e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1110001010101,13,0b01001110001000001001,20]",4.58051673882152e-6,4.570854262610323e-6,4.598617559289466e-6,4.15441564790992e-8,2.5729712449256217e-8,6.272410389293451e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100010100110,13,0b01001110001000001001,20]",4.526884042010845e-6,4.518453212411798e-6,4.538993519028849e-6,3.3094008156307524e-8,2.359783164294251e-8,4.3680601064072286e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111100011010,13,0b01001110001000001001,20]",4.43147405509705e-6,4.423462148587688e-6,4.445826966756214e-6,3.475496347994946e-8,2.1726052152080443e-8,5.838332880674326e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0101000100100,13,0b01001110001000001001,20]",4.194361726811019e-6,4.188267904295159e-6,4.204182048508412e-6,2.6208656944385712e-8,1.6766962165050962e-8,3.9987111485814984e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1101111101110,13,0b01001110001000001001,20]",4.747708931339846e-6,4.739797408703809e-6,4.765166829617198e-6,3.5665621506231026e-8,1.9264519232428395e-8,6.220023317307121e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1111101000111,13,0b01001110001000001001,20]",4.7180415846039595e-6,4.709223175979807e-6,4.73054086268928e-6,3.334284816843415e-8,2.2539067597094732e-8,4.539061264378773e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000111100100,13,0b01001110001000001001,20]",4.560278328885014e-6,4.549690849014047e-6,4.582033644587632e-6,5.130669341553426e-8,2.9733332638527763e-8,9.112898213103865e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111010111,13,0b01001110001000001001,20]",4.68097472101208e-6,4.6739236560579435e-6,4.690280629030438e-6,2.9166337484158344e-8,2.150070754159091e-8,4.333820011207162e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1100100000010,13,0b01001110001000001001,20]",4.2988144950282706e-6,4.292724054137256e-6,4.310670344038452e-6,2.6633751084711784e-8,1.6031494102212033e-8,4.493457358349215e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1001110100000,13,0b01001110001000001001,20]",4.428407420168369e-6,4.421166166856717e-6,4.440663147502777e-6,3.114605589448786e-8,2.2758534871109818e-8,4.033327792005426e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110000101111,13,0b01001110001000001001,20]",4.650134955261615e-6,4.644280526612514e-6,4.659622126137019e-6,2.4521860491221234e-8,1.8424455910037772e-8,3.875073791594429e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100110010010,13,0b01001110001000001001,20]",4.281573008099002e-6,4.2731570712236114e-6,4.300748172945572e-6,3.923080238932418e-8,2.2831568751442748e-8,6.903026647592712e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0110001100000,13,0b01001110001000001001,20]",4.202434388077383e-6,4.191042394852961e-6,4.223773604800292e-6,5.0489470365598876e-8,3.320469360624884e-8,7.39285453836327e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0011101110000,13,0b01001110001000001001,20]",4.0753218975142565e-6,4.066187016346489e-6,4.090107588473904e-6,3.778225903362198e-8,2.5803431995031283e-8,5.570231836585439e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0110100000010,13,0b01001110001000001001,20]",4.166720715325468e-6,4.159404337909182e-6,4.1768189956505035e-6,2.7586716603642572e-8,1.9928086338272182e-8,3.659552051907154e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110101011100,13,0b01001110001000001001,20]",4.651489344046174e-6,4.643615076677966e-6,4.667815631564676e-6,3.6220505052935623e-8,2.1795171786919e-8,6.757127888207318e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000101101010,13,0b01001110001000001001,20]",4.4772438425812e-6,4.465842589380868e-6,4.503386262696335e-6,5.8166611748883434e-8,3.563017259487254e-8,9.906831931514563e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1011110110010,13,0b01001110001000001001,20]",4.676600534986541e-6,4.662999679215845e-6,4.697816075018135e-6,5.8836609737414235e-8,3.9623180610061525e-8,8.175427554472662e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1011010110001,13,0b01001110001000001001,20]",4.567580977941691e-6,4.562219250895516e-6,4.576710606457841e-6,2.271874118151723e-8,1.4772450376806146e-8,3.631110871816969e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1011111000110,13,0b01001110001000001001,20]",4.640373046807122e-6,4.632138565262704e-6,4.652976982633426e-6,3.439909456875035e-8,2.179414640407995e-8,5.998543343710065e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1001000110111,13,0b01001110001000001001,20]",4.619174258617832e-6,4.612689252365364e-6,4.629665730324889e-6,2.7212342709978807e-8,2.1016613543313443e-8,3.670369308887254e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1111010000000,13,0b01001110001000001001,20]",4.395551934198097e-6,4.3898629841545705e-6,4.404457154609401e-6,2.4430771898191086e-8,1.7279259002268627e-8,3.302720890290281e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0110011001010,13,0b00011100000110000110,20]",4.029816663235104e-6,4.024452064111406e-6,4.036084627300772e-6,2.0175572449808827e-8,1.5982209445582113e-8,2.5657989207081662e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010001110111,13,0b00011100000110000110,20]",4.153063626831012e-6,4.148483660060012e-6,4.162329671297498e-6,2.1152383148197992e-8,1.4532429668528728e-8,3.2971427064123966e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0011110010010,13,0b00011100000110000110,20]",4.07660133322518e-6,4.070868523445871e-6,4.08595168009891e-6,2.5222044637334036e-8,1.7559484688930493e-8,4.242867120694842e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111110000011,13,0b00011100000110000110,20]",4.080156703795209e-6,4.074142341103461e-6,4.08918036195954e-6,2.2457152965718436e-8,1.6319728953114453e-8,2.924028568734996e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1010111101010,13,0b00011100000110000110,20]",4.150974325310308e-6,4.14177136282168e-6,4.172569436123548e-6,4.510461163736972e-8,2.4830973946237192e-8,7.458116385533226e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000110011111,13,0b00011100000110000110,20]",4.259858163480317e-6,4.251016039551284e-6,4.2736784348024025e-6,3.734931905813584e-8,2.6179745975069916e-8,6.05852192640552e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0110101011011,13,0b00011100000110000110,20]",4.161315517825388e-6,4.152533640915024e-6,4.174399899901993e-6,3.374334073135802e-8,2.3221840598787833e-8,4.7162559689417095e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001110001110,13,0b00011100000110000110,20]",3.4257050421265064e-6,3.423062615786876e-6,3.4302354353025425e-6,1.0933277527488046e-8,7.662893002375116e-9,1.4680475719618947e-8
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000011001,13,0b00011100000110000110,20]",1.7217601963817902e-6,1.718774301384586e-6,1.7269565580431226e-6,1.258173292813309e-8,8.601436306542177e-9,1.749681683373097e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0110110001001,13,0b00011100000110000110,20]",4.042976951668669e-6,4.037183760432074e-6,4.051603241375443e-6,2.499320513599897e-8,1.5449159940451946e-8,3.7509329142239924e-8
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000010001001,13,0b00011100000110000110,20]",2.8414547506389362e-6,2.8350870729833378e-6,2.851421045698296e-6,2.4930293202122178e-8,1.4903593210474004e-8,4.0641274126674956e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0110011110001,13,0b00011100000110000110,20]",4.1010817305342245e-6,4.097043913835522e-6,4.105934314036385e-6,1.565736803570292e-8,1.2843905290586528e-8,1.956040716816504e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101101001110,13,0b00011100000110000110,20]",4.184473267645921e-6,4.178707011361336e-6,4.194110516005262e-6,2.4502435999497233e-8,1.8205210759341794e-8,3.630696804642817e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1111101101101,13,0b00011100000110000110,20]",4.254597177416162e-6,4.244685509015999e-6,4.272105208845172e-6,4.482593401904262e-8,2.4768060574755728e-8,8.53993205152085e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011010010010,13,0b00011100000110000110,20]",3.958386642960081e-6,3.9516405998502085e-6,3.970071283664761e-6,2.9843817820100863e-8,1.8685135893654274e-8,4.242783627687855e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001101010100,13,0b00011100000110000110,20]",3.3204304086684748e-6,3.3145836297944506e-6,3.328772818692718e-6,2.3880728555579038e-8,1.7453596140586507e-8,3.277505939909807e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1011010101101,13,0b00011100000110000110,20]",4.1599219789502495e-6,4.150574912071507e-6,4.177109990159559e-6,4.2070193307476326e-8,2.4736305988382145e-8,6.979423104515398e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001011111,13,0b00011100000110000110,20]",4.274907933962898e-6,4.260796407246209e-6,4.303877110248785e-6,6.526535808934289e-8,3.97179379108447e-8,1.1502391828839868e-7
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0100001001001,13,0b00011100000110000110,20]",3.93278528957414e-6,3.922702069859098e-6,3.949129878387353e-6,4.212004195729588e-8,2.8361908859950726e-8,6.284698131188484e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010011001010,13,0b00011100000110000110,20]",4.029040973881507e-6,4.021196848209859e-6,4.047505223919137e-6,3.680813969298654e-8,2.0134919730298207e-8,7.190099152654096e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100110001010,13,0b00011100000110000110,20]",4.026983197021229e-6,4.021772894711259e-6,4.034660402873773e-6,2.2039312282068437e-8,1.6436167343763378e-8,2.9517512500143266e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0000111010011,13,0b00011100000110000110,20]",3.266204444848403e-6,3.25906332302285e-6,3.2831642978499545e-6,3.57185977566758e-8,1.9084739575940603e-8,6.588762036453426e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110111010100,13,0b00011100000110000110,20]",4.088534064241265e-6,4.081768863065957e-6,4.102462138089243e-6,3.153668395934387e-8,1.5439869801354673e-8,5.534910681148087e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1111111100110,13,0b00011100000110000110,20]",4.1771533022416075e-6,4.168605878377356e-6,4.193185978286721e-6,3.880757837462844e-8,2.3312622557900815e-8,6.472404996518386e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000010011011,13,0b00011100000110000110,20]",4.134061753103447e-6,4.1270201097064674e-6,4.145442686306789e-6,3.1020475020906327e-8,2.0912981606247673e-8,4.2724601896191956e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1100000100101,13,0b00011100000110000110,20]",3.945849346588954e-6,3.938924555935903e-6,3.955355033981849e-6,2.8121949927911073e-8,2.1648828831421815e-8,4.2093891131839925e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1001011100011,13,0b00011100000110000110,20]",4.2178398820961985e-6,4.209729875267409e-6,4.233676320689435e-6,3.693556605390254e-8,2.1050876316164515e-8,5.6220345736657074e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0110001000011,13,0b00011100000110000110,20]",3.996595081422363e-6,3.943265395016169e-6,4.203654488897314e-6,2.8463550078803993e-7,6.994932664809961e-8,5.540722167846558e-7
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0001001101000,13,0b00011100000110000110,20]",3.361683739054347e-6,3.3566784133876323e-6,3.3695250051314494e-6,2.049949196874901e-8,1.4490374366300769e-8,2.818963302717026e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001100011100,13,0b00011100000110000110,20]",3.360760595983798e-6,3.352676716004152e-6,3.3802499967456977e-6,3.949548498069292e-8,2.090877516399365e-8,7.108228275911807e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010001111010,14,0b00001000001011110000,20]",3.830161200129256e-6,3.824644203846901e-6,3.837924882584334e-6,2.1337685016213906e-8,1.4332474825734689e-8,2.9671499752809146e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01110010000110,14,0b00001000001011110000,20]",3.716578733014701e-6,3.7102561386260596e-6,3.7277412615603267e-6,2.7322513251935464e-8,1.560186353514506e-8,4.6425825008514596e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b00110011000010,14,0b00001000001011110000,20]",3.7098280923054527e-6,3.70299702417787e-6,3.724722981111814e-6,3.341089025287275e-8,1.4903078218830105e-8,5.810972503482841e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00010011101110,14,0b00001000001011110000,20]",3.878404246931263e-6,3.870877240545293e-6,3.89013393378735e-6,3.053812508862124e-8,2.2174841679471186e-8,4.6187114825051316e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b11000000110110,14,0b00001000001011110000,20]",3.770559951406743e-6,3.766458303178064e-6,3.77713385133435e-6,1.723656723900581e-8,1.0925781650067548e-8,2.544250841459242e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11000110101100,14,0b00001000001011110000,20]",3.860124445898452e-6,3.8538507395668325e-6,3.868416105617216e-6,2.509217625332159e-8,1.8277808819578417e-8,3.587132840895658e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b10010000101100,14,0b00001000001011110000,20]",3.771578971700874e-6,3.7459989295946515e-6,3.8110470657868436e-6,1.0203162357774707e-7,6.920756033457903e-8,1.49103826903591e-7
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01110011010100,14,0b00001000001011110000,20]",3.819619605802524e-6,3.8040051950141355e-6,3.837398800954088e-6,5.578320278820073e-8,4.571687892792328e-8,6.813983519070024e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10110111011000,14,0b00001000001011110000,20]",3.8619576489530655e-6,3.857348911061866e-6,3.869791031483171e-6,2.0359147326823114e-8,1.4481533231292284e-8,3.0955939460975156e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b11001101010000,14,0b00001000001011110000,20]",3.760111906111837e-6,3.7552066301352214e-6,3.767430400792818e-6,2.0281870244078054e-8,1.2763735616042216e-8,3.479137539927053e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111010011110,14,0b00001000001011110000,20]",3.929626286639358e-6,3.924840538903805e-6,3.938508822803507e-6,2.1067510172855724e-8,1.4238047824762146e-8,3.3698007806084225e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110111100111,14,0b00001000001011110000,20]",3.928994907594591e-6,3.922559143117862e-6,3.937323282189382e-6,2.4334102477832297e-8,1.8135295516009118e-8,3.163947144713229e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10000111101010,14,0b00001000001011110000,20]",3.932605020904016e-6,3.90731871858608e-6,3.9859290586861115e-6,1.1207819592890568e-7,5.3446157454229724e-8,1.8072770733019763e-7
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10011100000110,14,0b00001000001011110000,20]",3.785468148922496e-6,3.7806319994562056e-6,3.7961064845251462e-6,2.1588115556780665e-8,1.3480492741259133e-8,3.659884717642771e-8
"Data.DeBruijn.Thinning/thin/samples2/[10,0b10001001000001,14,0b00001000001011110000,20]",3.6965424376522177e-6,3.6880516191953138e-6,3.7095143270348243e-6,3.521848563513545e-8,2.57117066737752e-8,5.3203768017828035e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11101110001100,14,0b00001000001011110000,20]",3.854721700461937e-6,3.848889749720278e-6,3.864936430732819e-6,2.4621151255922843e-8,1.7752334717910738e-8,3.929490616761128e-8
