Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00111001101011,14,0b111000010011110111100101100100,30]",9.269593235635084e-8,9.253306376076965e-8,9.288747808531533e-8,5.962157627973859e-10,4.814145714376555e-10,7.614209264727262e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b10001100000011,14,0b111000010011110111100101100100,30]",9.438651504766139e-8,9.411973834110867e-8,9.502877526652288e-8,1.4055724499807508e-9,6.333470802588662e-10,2.7490415740323678e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10110001101001,14,0b111000010011110111100101100100,30]",9.853379112249057e-8,9.838043787163692e-8,9.870595949320896e-8,5.518839094110107e-10,4.4207623371708466e-10,7.263679129780245e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b01101111011011,14,0b111000010011110111100101100100,30]",9.483563883704444e-8,9.473628530105586e-8,9.498793758042135e-8,4.077460548545459e-10,2.5959744665989367e-10,5.733036154136647e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b00101110000111,14,0b111000010011110111100101100100,30]",9.173957401018409e-8,9.147645122577621e-8,9.203893823545985e-8,9.512077760796332e-10,7.541169986213897e-10,1.1907318161155728e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00111000010011,14,0b111000010011110111100101100100,30]",8.99707784878841e-8,8.982845201790568e-8,9.013067172990305e-8,5.313823261991499e-10,4.4139764229530696e-10,6.913556330657166e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b01011110110000,14,0b111000010011110111100101100100,30]",9.474739676089289e-8,9.447039944309519e-8,9.546264787966253e-8,1.4144422308312317e-9,7.127509492663283e-10,2.6380899835174634e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b01010111001000,14,0b111000010011110111100101100100,30]",9.267071753370792e-8,9.250165381564253e-8,9.283459733197724e-8,5.729988985349017e-10,4.698829098161341e-10,7.152857788368835e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b11111100101101,14,0b111000010011110111100101100100,30]",1.0005972444348419e-7,9.986432678374523e-8,1.0027563909116707e-7,7.147114045226089e-10,5.621127358714331e-10,9.33307491269497e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b00110011100101,14,0b111000010011110111100101100100,30]",9.091246124980488e-8,9.076485426373282e-8,9.109815936760724e-8,5.36457525463062e-10,4.210744076180355e-10,6.990662970043646e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b10110100010000,14,0b111000010011110111100101100100,30]",9.5047095362824e-8,9.469410773297645e-8,9.534643092522147e-8,1.0333596408556407e-9,8.594873413606619e-10,1.3421620531657613e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b111000010011110111100101100100,30]",1.0061641591538998e-7,1.0030276503747393e-7,1.0101403365525584e-7,1.1026654424439947e-9,9.353086869886193e-10,1.3086294282188636e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11000101111101,14,0b111000010011110111100101100100,30]",1.002988787422291e-7,1.0010494735161373e-7,1.0057588406161552e-7,7.522170691491472e-10,5.641145030710467e-10,1.150971233997807e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10101010111000,14,0b111000010011110111100101100100,30]",9.711959692265187e-8,9.696508170060251e-8,9.727669772213023e-8,5.148148926035196e-10,4.1685440063117605e-10,6.584543725447089e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11110010111000,14,0b111000010011110111100101100100,30]",9.904413524929573e-8,9.855869777212368e-8,9.981146693644548e-8,2.050168711115691e-9,1.2430415985714144e-9,3.283370027961428e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011011110,14,0b111000010011110111100101100100,30]",1.0017016903055106e-7,9.995985089293361e-8,1.0039804797764172e-7,6.961474076510683e-10,5.458635778745963e-10,8.579095821232303e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01101101011001,14,0b111000010011110111100101100100,30]",9.595435643670431e-8,9.567743954654078e-8,9.641532329103699e-8,1.1203556883579866e-9,7.962200716259236e-10,1.8907804756375752e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00010000011111,14,0b111000010011110111100101100100,30]",8.93685523953439e-8,8.920784573561881e-8,8.952015956348748e-8,5.189345008371708e-10,4.35142777668513e-10,6.383802208738481e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0011011101100,13,0b011011011110010100010011100111,30]",8.879516761077323e-8,8.857208142323498e-8,8.89898531450511e-8,6.977762545961188e-10,5.883653439995791e-10,8.30224936454255e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0110001110010,13,0b011011011110010100010011100111,30]",9.675352036547477e-8,9.653096062312836e-8,9.695684882509583e-8,6.809799735036488e-10,5.690150881568213e-10,8.346348554596734e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111000001,13,0b011011011110010100010011100111,30]",1.0442265601351586e-7,1.0401502584620391e-7,1.0482756788411717e-7,1.4714427415485928e-9,1.3322425242971284e-9,1.6224647056800063e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010001110100,13,0b011011011110010100010011100111,30]",8.736993693661534e-8,8.714342448110058e-8,8.753343899807107e-8,6.466316184701488e-10,4.714108087428646e-10,9.58786744941945e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101010010,13,0b011011011110010100010011100111,30]",1.0490206834303661e-7,1.046015946508374e-7,1.0522700425745799e-7,1.071568755996652e-9,8.921592546325363e-10,1.3286993919127703e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0000011110010,13,0b011011011110010100010011100111,30]",6.666335889790328e-8,6.651934598279198e-8,6.680076956110063e-8,4.871153614211162e-10,4.1257098589351527e-10,5.780424663063649e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0001101101101,13,0b011011011110010100010011100111,30]",7.509021403837938e-8,7.496646942658361e-8,7.524738858925074e-8,4.680820186633449e-10,3.510859475542379e-10,6.610702359983311e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110110010101,13,0b011011011110010100010011100111,30]",9.474220107944824e-8,9.445957059623302e-8,9.505800988535233e-8,9.773178212043883e-10,8.468333770965009e-10,1.1489797240179263e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0101010111100,13,0b011011011110010100010011100111,30]",9.792862383590146e-8,9.76115902271342e-8,9.828640730664913e-8,1.1719814014878476e-9,9.249171617072129e-10,1.619386823081581e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1101110101110,13,0b011011011110010100010011100111,30]",1.0525875835322539e-7,1.049447909224982e-7,1.0561611431990669e-7,1.1518489397471343e-9,9.468631423917287e-10,1.456304665766025e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1001000011000,13,0b011011011110010100010011100111,30]",9.801619461556404e-8,9.773656173958161e-8,9.836102886647986e-8,1.0989086601281945e-9,9.783970176355776e-10,1.3065659530066224e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0000110100110,13,0b011011011110010100010011100111,30]",7.188426108773973e-8,7.172557807921851e-8,7.20572431322153e-8,5.678157521026196e-10,4.786786059832926e-10,6.94875202865943e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0110010000100,13,0b011011011110010100010011100111,30]",9.310176578307532e-8,9.257872104540433e-8,9.35949917618888e-8,1.719813400440668e-9,1.4560497436842044e-9,2.0515990102787985e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0000100010101,13,0b011011011110010100010011100111,30]",6.838409878096174e-8,6.806109523955736e-8,6.875587491866248e-8,1.1894013133326994e-9,1.0720941578874615e-9,1.3360619113973708e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0010001110000,13,0b011011011110010100010011100111,30]",8.547078600281641e-8,8.52772580949943e-8,8.572671833539665e-8,7.399822184668261e-10,4.895942218009697e-10,1.3160603569612946e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b1011111101011,13,0b011011011110010100010011100111,30]",1.0557260994714411e-7,1.0539045789495752e-7,1.0568451690775204e-7,4.839867632700307e-10,3.2517967144228627e-10,8.638571616250644e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0000110010001,13,0b011011011110010100010011100111,30]",7.052469474222111e-8,7.031235156126047e-8,7.078890951507317e-8,7.818065126099845e-10,6.179261702991104e-10,1.1283733213221744e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1100000101000,13,0b011011011110010100010011100111,30]",9.999716149841902e-8,9.966486460307912e-8,1.0032576396600076e-7,1.1262598683267607e-9,9.355824926394356e-10,1.4243800383861036e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011001000111,13,0b011011011110010100010011100111,30]",1.0345099544525814e-7,1.0312181979395124e-7,1.0379433638684639e-7,1.2169379205960953e-9,1.059259647043308e-9,1.497426830003707e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1101000000011,13,0b011011011110010100010011100111,30]",1.001632299617679e-7,9.954305777386387e-8,1.0090643249640606e-7,2.3117293846004324e-9,1.943463364197632e-9,2.741312314112223e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0011001101010,13,0b011011011110010100010011100111,30]",8.737223205461765e-8,8.716097866585679e-8,8.798021755738655e-8,1.1411219761376334e-9,5.453302027620068e-10,2.2090016868743136e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1100010001111,13,0b011011011110010100010011100111,30]",1.0232069141516553e-7,1.0209364302983086e-7,1.0256702205732828e-7,7.442801213969856e-10,6.36129738250644e-10,8.760672678463498e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b1111011111011,13,0b011011011110010100010011100111,30]",1.0791037630610157e-7,1.0774721963644988e-7,1.0827498283782272e-7,8.077719796601869e-10,3.771211301850832e-10,1.514287884843483e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111111100010,13,0b011011011110010100010011100111,30]",9.848149679129444e-8,9.826178331745255e-8,9.867634621949447e-8,7.013185908137996e-10,6.031439533870566e-10,8.442050308880166e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111000011001,13,0b011011011110010100010011100111,30]",9.957043289219693e-8,9.912322740545826e-8,1.0037296612938417e-7,1.944868585920906e-9,1.391511704801791e-9,2.6280564200035936e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1101000100000,13,0b011011011110010100010011100111,30]",9.90096775151471e-8,9.861458279685725e-8,9.947297999928819e-8,1.4813574088125576e-9,1.2702278637013307e-9,1.7437732193661986e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101010101,13,0b011011011110010100010011100111,30]",9.00744356927971e-8,8.982003749850187e-8,9.044234599927786e-8,1.0643610757157837e-9,6.269421397579232e-10,1.8339173556999525e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010001100101,13,0b011011011110010100010011100111,30]",8.600227862492268e-8,8.582148656531478e-8,8.618017816839806e-8,6.114168992119214e-10,4.764973821219767e-10,8.118688017019683e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1000110100011,13,0b011011011110010100010011100111,30]",1.0375985810385873e-7,1.0332718541350683e-7,1.0420506571817335e-7,1.4236708630097711e-9,1.1703063555835996e-9,1.8072908544514749e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1100000110000,13,0b011011011110010100010011100111,30]",9.860207308685658e-8,9.840025515975188e-8,9.87725922307575e-8,6.449646740176676e-10,4.801321917738172e-10,8.236679790160661e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b100011111010110,15,0b101001011001111000111001001010,30]",1.0657275013593437e-7,1.0614610215504662e-7,1.0794840120295158e-7,2.1951060612557298e-9,7.631714702742706e-10,4.321341089675903e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b111000001100001,15,0b101001011001111000111001001010,30]",1.0179200795001107e-7,1.0155785393694868e-7,1.02124305960723e-7,9.0903491902508e-10,6.522758811273328e-10,1.3223232480713869e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110101001000110,15,0b101001011001111000111001001010,30]",1.008165441071151e-7,1.0031203733798021e-7,1.012739744893137e-7,1.58485906369606e-9,1.3507604673659654e-9,1.8626010478276472e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011111111010001,15,0b101001011001111000111001001010,30]",9.873587362610118e-8,9.857250305706788e-8,9.889937423214022e-8,5.21158201123013e-10,4.457753141260395e-10,6.423228886909949e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010001100111011,15,0b101001011001111000111001001010,30]",1.0075696739026755e-7,1.0058711462418389e-7,1.009183941226746e-7,5.778902910548658e-10,4.927053761950014e-10,6.897462009405038e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010011010001111,15,0b101001011001111000111001001010,30]",9.956516172925382e-8,9.921834429032605e-8,9.986925955133983e-8,1.1667958560148482e-9,9.67105908878664e-10,1.4443160488301114e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b101000111001001,15,0b101001011001111000111001001010,30]",1.023916795934027e-7,1.0198353578147051e-7,1.0330109355405837e-7,1.8943473617039362e-9,1.1751060913281918e-9,3.5367870002209536e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101001011001110,15,0b101001011001111000111001001010,30]",1.0433308515923318e-7,1.0406370839264577e-7,1.0463031769166187e-7,9.46012984323035e-10,7.627012606970495e-10,1.1631250405216823e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b011100100010000,15,0b101001011001111000111001001010,30]",9.61043940528592e-8,9.557538537116329e-8,9.650852556184089e-8,1.5303155579453392e-9,1.1787541546165735e-9,1.9677960817239764e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000101011001110,15,0b101001011001111000111001001010,30]",9.042739763301213e-8,9.008383826791163e-8,9.087577358207155e-8,1.2478850716140007e-9,1.0398660631128493e-9,1.5894036742271658e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b001110011000011,15,0b101001011001111000111001001010,30]",9.580071542261773e-8,9.550562134164493e-8,9.623851027986194e-8,1.2960543997649856e-9,9.145394827276166e-10,1.9504344172928993e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b000000001000010,15,0b101001011001111000111001001010,30]",5.5752427266052356e-8,5.5557092347471876e-8,5.5954996862568424e-8,6.422248605803731e-10,5.443968548787202e-10,7.743276411874861e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010011001111010,15,0b101001011001111000111001001010,30]",9.828601802480492e-8,9.802454977373167e-8,9.856944406746667e-8,9.229003017161545e-10,7.641726993581928e-10,1.1394550245259006e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b011011010100111,15,0b101001011001111000111001001010,30]",9.976487039035921e-8,9.9343830273833e-8,1.0016143651759572e-7,1.3576792883384987e-9,1.1560258654291296e-9,1.5600649844882975e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b111011000101100,15,0b101001011001111000111001001010,30]",1.0427816285006697e-7,1.0402121031615814e-7,1.0459969878761527e-7,9.487284524148657e-10,7.852133389870239e-10,1.1676187722988812e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b100111111111111,15,0b101001011001111000111001001010,30]",1.0919386858654737e-7,1.0909771902010154e-7,1.0935522610397843e-7,3.97687538408276e-10,2.7553724364087323e-10,6.617288425538696e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110000100011101,15,0b101001011001111000111001001010,30]",1.0380401643579531e-7,1.0297124227011236e-7,1.045477352387714e-7,2.69500113793133e-9,2.346411297588978e-9,3.1274316072978534e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b111111011010111,15,0b101001011001111000111001001010,30]",1.0479969293376853e-7,1.0469010562274049e-7,1.0513095760589758e-7,5.65795227754823e-10,2.054666500680343e-10,1.116845813856636e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b110011000101111,15,0b101001011001111000111001001010,30]",1.0348932622151616e-7,1.032330569939325e-7,1.0372966557458449e-7,8.518408752128428e-10,7.092974674154414e-10,1.0434350679772173e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010111100010011,15,0b101001011001111000111001001010,30]",1.010593933529674e-7,1.0078297368404939e-7,1.0140256287470203e-7,1.0031525853713096e-9,8.042917397219946e-10,1.290603807845351e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b010101100111111,15,0b101001011001111000111001001010,30]",9.978491970226986e-8,9.952411521403943e-8,1.0000785874903276e-7,8.004609036723232e-10,6.221797437057825e-10,1.162058399363236e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b010001101000000,15,0b101001011001111000111001001010,30]",9.475233411530234e-8,9.43788996935105e-8,9.523997706909127e-8,1.4093334875241464e-9,1.1266494808000617e-9,1.8727991864479854e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b101010100100000,15,0b101001011001111000111001001010,30]",1.0261795244985271e-7,1.0240603428173759e-7,1.0294460151289271e-7,8.337213684019004e-10,5.968813617747439e-10,1.1506710325721278e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100100110110100,15,0b101001011001111000111001001010,30]",1.0056764205071573e-7,1.0007852318114824e-7,1.0098693912611217e-7,1.5307557003675762e-9,1.3310489312872813e-9,1.7154121517733094e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b100000000110110,15,0b101001011001111000111001001010,30]",1.0127394890925065e-7,1.0066233598466576e-7,1.018458937492803e-7,2.0516199515247085e-9,1.6017011613827227e-9,2.9465797050478534e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100110010100011,15,0b101001011001111000111001001010,30]",1.0363480394830527e-7,1.0331455132885548e-7,1.0406454126742945e-7,1.2952656656777195e-9,9.97348980376255e-10,1.7957350007666574e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011101101110000,15,0b101001011001111000111001001010,30]",9.869069129877998e-8,9.838221973073605e-8,9.898455850824906e-8,1.0134045260282848e-9,8.224771852620347e-10,1.3680397273653596e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b110100010110111,15,0b101001011001111000111001001010,30]",1.030764139335357e-7,1.0275912716532488e-7,1.0340725635369864e-7,1.089155261517088e-9,8.78353409810496e-10,1.3884638187342609e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101010111110100,15,0b101001011001111000111001001010,30]",1.0320486472935191e-7,1.0289322228979601e-7,1.0355651359574025e-7,1.1363407360936669e-9,9.717250770407187e-10,1.356420535295563e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100000001111101,15,0b101001011001111000111001001010,30]",1.0249600481124618e-7,1.0232873055267195e-7,1.0266638533491079e-7,5.728510616520904e-10,4.890677128164169e-10,6.813365399361569e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0100111100000100100,19,0b101100010101110101000000010000,30]",9.376302033855019e-8,9.34871710644084e-8,9.420232715790205e-8,1.1649110677532423e-9,8.538767712305881e-10,1.8689326930402195e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1111010110110110000,19,0b101100010101110101000000010000,30]",1.0315054709245581e-7,1.0285880960413559e-7,1.0357044733312388e-7,1.1163017831324439e-9,7.684084373064326e-10,1.7491856081667117e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001011111110111,19,0b101100010101110101000000010000,30]",1.0419610550930794e-7,1.0370682270692725e-7,1.0465368231569704e-7,1.6592899545648046e-9,1.5325629030342857e-9,1.835715566640327e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b1010010000001001110,19,0b101100010101110101000000010000,30]",1.0254842912051226e-7,1.0222102728255822e-7,1.0283565757209322e-7,1.0496278815071856e-9,8.537725520603848e-10,1.4063114407537548e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0111000011000010111,19,0b101100010101110101000000010000,30]",9.37160911720047e-8,9.35788409896104e-8,9.389331313498762e-8,5.118434289473906e-10,3.70865267416827e-10,6.93443621654708e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0110110011000000010,19,0b101100010101110101000000010000,30]",9.154963714067997e-8,9.123649113384934e-8,9.209569200995473e-8,1.37697068632598e-9,8.711592684436247e-10,2.351160895612876e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b0000101001010001100,19,0b101100010101110101000000010000,30]",8.102908400341492e-8,8.077005055951803e-8,8.133200944009215e-8,9.351099404519819e-10,8.114628046877054e-10,1.128779014407798e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1000110001111001011,19,0b101100010101110101000000010000,30]",1.0492216227210851e-7,1.04672667614964e-7,1.052866855664098e-7,9.801330709266125e-10,7.52493099300468e-10,1.5193435355563995e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1110000001001111010,19,0b101100010101110101000000010000,30]",1.0212468200387452e-7,1.0192479167502219e-7,1.0237224867675116e-7,7.942737668826232e-10,5.427243677608443e-10,1.2976237471580598e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011111010000010,19,0b101100010101110101000000010000,30]",1.0401623374622805e-7,1.0375678544021742e-7,1.0490378072647085e-7,1.4483232200365478e-9,5.657755742539721e-10,2.8831454862356353e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0110010001010100101,19,0b101100010101110101000000010000,30]",9.01208159567119e-8,8.998903972340293e-8,9.026975817528982e-8,4.908235924182408e-10,3.968538179946178e-10,5.907209867428566e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0001100011111011001,19,0b101100010101110101000000010000,30]",8.91441229056957e-8,8.896382782339092e-8,8.92889149501521e-8,5.494719721951284e-10,4.247162354186644e-10,7.749599047789997e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b0111010000000010010,19,0b101100010101110101000000010000,30]",9.086439285530545e-8,9.062501472658297e-8,9.103235328529645e-8,6.821225405646056e-10,4.762664184414227e-10,1.0004860494539102e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[14,0b0110010100000000010,19,0b101100010101110101000000010000,30]",8.926366638624556e-8,8.895714004632866e-8,8.952087859964005e-8,9.543026682230816e-10,7.624367388575066e-10,1.2354504631755537e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0111110001010100001,19,0b101100010101110101000000010000,30]",9.061663414709833e-8,9.016555331226442e-8,9.109399846200651e-8,1.5386774611086464e-9,1.2956074013844795e-9,1.882020631108687e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1111100110111110101,19,0b101100010101110101000000010000,30]",1.0568772638887664e-7,1.0547516596202282e-7,1.0586020777578569e-7,6.508272389929867e-10,5.244331127656397e-10,8.255189234396506e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b1010100010010000011,19,0b101100010101110101000000010000,30]",1.0023765790333803e-7,9.995298492443816e-8,1.0058053309929372e-7,1.0472022687139666e-9,8.46901862505296e-10,1.2945708148598946e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1101000011011010011,19,0b101100010101110101000000010000,30]",1.0227075283982674e-7,1.0191967776971338e-7,1.0251895306598906e-7,1.0058337985899962e-9,7.787012259542587e-10,1.310337253164644e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0010000011001001110,19,0b101100010101110101000000010000,30]",8.865230915103467e-8,8.826777175568063e-8,8.898063504995334e-8,1.136828543752579e-9,9.2735055340587e-10,1.4026774348423772e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101111100100111,19,0b101100010101110101000000010000,30]",9.413345638457836e-8,9.384123309281406e-8,9.444605213142361e-8,1.0227106460310787e-9,9.046666114987044e-10,1.176066279704729e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1100000001101111001,19,0b101100010101110101000000010000,30]",1.0135205680777636e-7,1.010857368435047e-7,1.016428333915183e-7,9.547521563009227e-10,8.576873832625129e-10,1.128099991107034e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0110011010111100001,19,0b101100010101110101000000010000,30]",9.482532125021571e-8,9.438041339321999e-8,9.533475063594112e-8,1.5523017047302086e-9,1.2907305765711002e-9,1.8269941898278126e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111110110111100100,19,0b101100010101110101000000010000,30]",1.040804373409747e-7,1.0394340095096934e-7,1.0437790498354821e-7,6.622135816259446e-10,3.5751159955043037e-10,1.1997834700236385e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0010011011100100111,19,0b101100010101110101000000010000,30]",9.275513828768042e-8,9.247535433904132e-8,9.370456359365852e-8,1.5310945171119491e-9,5.21662101539457e-10,3.3716105664073974e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b1100101010101000000,19,0b101100010101110101000000010000,30]",1.0079539389800104e-7,1.004458308868988e-7,1.0106961209513653e-7,1.0720937019186164e-9,8.310044131987623e-10,1.5502483661104817e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1111010100101001000,19,0b101100010101110101000000010000,30]",1.0473213230544875e-7,1.0436397118115248e-7,1.0513929823382134e-7,1.34094175638879e-9,1.0932875669747999e-9,1.7249178186423006e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0010011011111010111,19,0b101100010101110101000000010000,30]",9.38764306194241e-8,9.355045475085485e-8,9.4271543136835e-8,1.2538068395129098e-9,1.0763458553520215e-9,1.5666386491197703e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1011001111001000111,19,0b101100010101110101000000010000,30]",1.0380404338210775e-7,1.0345400386359505e-7,1.0425496595624919e-7,1.3598970789332042e-9,1.1653107752552744e-9,1.7030633371448927e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0011011000010001010,19,0b101100010101110101000000010000,30]",9.102208162599067e-8,9.081465071047141e-8,9.126330737508222e-8,7.163768831396813e-10,6.052778627426361e-10,9.971849446037744e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1011110011001010000,19,0b101100010101110101000000010000,30]",1.029958812809494e-7,1.0256260049486497e-7,1.035079484800367e-7,1.5667218542275825e-9,1.2352423719791731e-9,2.240765338836415e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00100011000111,14,0b110110000100001111110110011100,30]",8.960318013696532e-8,8.919326054254244e-8,8.995664168716262e-8,1.2668725736973349e-9,1.0645567751497518e-9,1.538393369381627e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00011111000111,14,0b110110000100001111110110011100,30]",8.82329215698725e-8,8.808338974429996e-8,8.836643332448864e-8,4.647068406153467e-10,3.4949611852597425e-10,6.172071465384398e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01110110110010,14,0b110110000100001111110110011100,30]",9.364883664672901e-8,9.343165363278497e-8,9.38843290589404e-8,8.155743429312018e-10,6.788454182394523e-10,1.1060446881133932e-9
