Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",6.545946896136698e-8,6.483636625991554e-8,6.697744346161732e-8,2.9599564660566794e-9,1.0636051261716318e-9,5.844239124548123e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",6.476418792948182e-8,6.462130273447429e-8,6.504533283443783e-8,6.662906379697765e-10,3.841279100028549e-10,1.2814297581969654e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",6.844928275483469e-8,6.560274023331268e-8,7.637644577934596e-8,1.4034345540287652e-8,2.3127490544404288e-9,3.1277926439683044e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",6.496676440826749e-8,6.474490161654268e-8,6.543672846277225e-8,1.0487901255355571e-9,5.986508598626119e-10,1.8899323373647717e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",6.474972257399007e-8,6.461408653319582e-8,6.488493877926262e-8,4.5100209656246965e-10,3.6617117951933876e-10,5.227052575379764e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",6.78780568005732e-8,6.519775389013151e-8,7.492612374674877e-8,1.2537657459669305e-8,1.8355369550007364e-9,2.4116484895767525e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",6.465466950997364e-8,6.451079842538093e-8,6.48643758180746e-8,5.835277339128826e-10,4.2290200500698507e-10,7.971480913842372e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",6.703629176062969e-8,6.583412495984013e-8,6.986475195885287e-8,5.925283661738981e-9,3.5276876601550064e-9,1.0763515859058478e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",6.501388480272826e-8,6.463691797737533e-8,6.643216866339324e-8,2.1281610045462518e-9,5.434246591816643e-10,4.3921866247245225e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",6.339226430641255e-8,6.331536209679003e-8,6.347281250500472e-8,2.6918835120266226e-10,2.1479679056380927e-10,3.6251419873627727e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",6.351928250953213e-8,6.339837160555466e-8,6.370895529011266e-8,5.348375697707029e-10,3.523877806386571e-10,8.21441033206676e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",6.340099515765492e-8,6.327685786755996e-8,6.360785630870244e-8,5.039425530843961e-10,3.255917692863049e-10,8.69069990749106e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",6.351826705232312e-8,6.340179535506128e-8,6.369721515806911e-8,4.692257825755541e-10,3.609526173923134e-10,6.382641811387896e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",6.346628067859821e-8,6.33408772803925e-8,6.38060270692683e-8,6.468939679688791e-10,3.2999977030091006e-10,1.2490503927635215e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",6.338603801414275e-8,6.327344520533561e-8,6.361179088830755e-8,4.855354891834888e-10,3.219152136573602e-10,7.713393973589426e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",6.364893940864578e-8,6.349483415751363e-8,6.385730965662401e-8,6.413976822125368e-10,5.185327754020414e-10,7.999252766019371e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",6.378762417995501e-8,6.351666722792023e-8,6.435312723022662e-8,1.2882797463673072e-9,7.427907618408758e-10,2.057901824522292e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",6.361011052738189e-8,6.336871321424782e-8,6.417332018862003e-8,1.1756302513862237e-9,4.769624891352335e-10,2.1859296495080174e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",6.352399315174795e-8,6.339091416130993e-8,6.372978093740177e-8,5.438037517573755e-10,4.03628498195568e-10,8.72513308433604e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",6.341409919561403e-8,6.332017739115825e-8,6.360573559718693e-8,4.318453113913088e-10,2.3359667718489975e-10,7.490192471962027e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",6.347152983048888e-8,6.336972857087343e-8,6.368251725648793e-8,4.707709860741953e-10,2.881840609175839e-10,8.381236483036546e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",6.347481942235648e-8,6.337437120281323e-8,6.366639548097997e-8,4.641560402689618e-10,2.629411344721567e-10,6.974327795611842e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",6.345065177246286e-8,6.335924564878402e-8,6.355806551997226e-8,3.3473780713309683e-10,2.5784791859615656e-10,4.1378520332509954e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",6.36286808087187e-8,6.346222101625248e-8,6.390319575943611e-8,6.978907815054872e-10,5.178608435827208e-10,8.861491949108329e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",6.345641676899132e-8,6.334501591236456e-8,6.366037204127359e-8,4.893006930005371e-10,3.0178805525104065e-10,7.226798699446678e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",6.338001417064497e-8,6.329187227565468e-8,6.359827682881342e-8,4.5057863250208493e-10,1.8086660927007992e-10,8.16144422756783e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",6.340427876843115e-8,6.328479788404027e-8,6.357103343517708e-8,4.629236581953752e-10,3.5902375285666517e-10,7.055409776569361e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",6.359113881110487e-8,6.340783828179656e-8,6.389875287303558e-8,8.235488951063685e-10,5.397259976536779e-10,1.3179669544431053e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",6.363304425095151e-8,6.345247355675579e-8,6.389459189449266e-8,7.114778602395995e-10,5.361966321844428e-10,9.225503607026459e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",6.351932854121628e-8,6.335185045639986e-8,6.381845136795963e-8,7.52880132664756e-10,4.084312577987274e-10,1.3401384950832168e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",6.340500252565991e-8,6.3309259713178e-8,6.352486499882058e-8,3.4286003205407886e-10,2.46023571977862e-10,4.4414501288396336e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",6.351584941513306e-8,6.341180821378471e-8,6.366140630372875e-8,4.1264237843910345e-10,3.2163665200553895e-10,5.144082676430299e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",6.341662776607128e-8,6.331169378537317e-8,6.355657726832117e-8,4.2698856025047405e-10,2.916155972422741e-10,6.402578185139823e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",6.350317302409236e-8,6.337054318570275e-8,6.372335017041104e-8,5.638563830403322e-10,3.8680871091118967e-10,8.888940285851416e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",6.36150522201414e-8,6.34880325658436e-8,6.383321474076337e-8,5.687327634924642e-10,4.474167510628152e-10,7.639184139036135e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",6.343345736937096e-8,6.333935966749943e-8,6.36078868122848e-8,4.152034310007913e-10,2.499102744207616e-10,6.566552775175845e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",6.357569146260366e-8,6.342714571762389e-8,6.377573950710483e-8,5.885326746638454e-10,4.5297439807219664e-10,7.52166328718845e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",6.40115593132608e-8,6.370579475486209e-8,6.463396435474126e-8,1.4486538889629108e-9,9.42243519702424e-10,2.4219749490843317e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",6.357488448340672e-8,6.341673842046784e-8,6.38245202481092e-8,6.741543222354567e-10,4.5065728475905364e-10,9.49184385096698e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",6.376013903349269e-8,6.350174210066359e-8,6.429182394030224e-8,1.24442928377853e-9,5.984777019694033e-10,2.3312807110487818e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",6.359343955087241e-8,6.342843732283169e-8,6.379017084112984e-8,5.82389231631772e-10,4.4544754252701806e-10,7.358871536985304e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",6.357900326959056e-8,6.342513374498871e-8,6.377824063335907e-8,5.586813915499052e-10,4.401208595837729e-10,7.293242461324217e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",6.34275584216949e-8,6.329503519467389e-8,6.368721011879686e-8,6.133510716035052e-10,3.1742056274172094e-10,1.114196161034399e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",6.374319299369947e-8,6.353041163332302e-8,6.412260369537806e-8,9.06612033443265e-10,6.140494409425286e-10,1.449490945981793e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",6.34003152795051e-8,6.329217127508526e-8,6.355933993085206e-8,4.54821111185916e-10,2.802522950184942e-10,6.789402076555209e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",6.33745416374178e-8,6.329539516366414e-8,6.350950302778438e-8,3.354429023991117e-10,2.3454656929567655e-10,4.976784758782791e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",6.334642721055492e-8,6.326338276869484e-8,6.351692867529748e-8,3.85520994854038e-10,2.259196802160641e-10,6.88493932949219e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",6.338059274159428e-8,6.330356446879814e-8,6.348873022460953e-8,3.2015054559558676e-10,2.368039499342309e-10,4.4243763966295694e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",6.397117319935066e-8,6.373771582923276e-8,6.421618164229376e-8,7.875590895854306e-10,6.585485963487437e-10,9.712328218310639e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",6.366730685579493e-8,6.349289056191486e-8,6.395924026031879e-8,7.495090300904866e-10,5.617233964090415e-10,1.0532246435123385e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",6.370262162668385e-8,6.346295880693182e-8,6.43984318864834e-8,1.2802503612589755e-9,5.17803140717732e-10,2.516115657714068e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",6.341566929905044e-8,6.331894982970349e-8,6.354996399655003e-8,3.9144348626364004e-10,2.632500419119238e-10,5.859179256630626e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",6.372835906518122e-8,6.35175796524413e-8,6.42871533610335e-8,1.068131077588638e-9,5.670785395218915e-10,2.035570077022529e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",6.337281319209925e-8,6.32768183073177e-8,6.354069943797947e-8,4.044205722649213e-10,2.703339031343794e-10,5.89286323488995e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",6.360002449027934e-8,6.343667774306515e-8,6.387160171858036e-8,6.945701635592488e-10,4.6527771806554244e-10,9.424148261060833e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",6.350264149396251e-8,6.336694976880656e-8,6.371158659006336e-8,5.706220207644693e-10,4.035890186952943e-10,8.165601632472225e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",6.343960199858202e-8,6.330910199766464e-8,6.36592660884121e-8,5.778677856043225e-10,3.851269734912683e-10,8.893445799435768e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",6.342460544993387e-8,6.328198537434053e-8,6.366644033385976e-8,6.232793198916464e-10,4.3409805205689567e-10,8.79926483516231e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",6.342343086126703e-8,6.32682042968487e-8,6.376371215316685e-8,7.310956904852122e-10,4.3008174022980197e-10,1.2850934949384757e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",6.344306383182301e-8,6.333390410877606e-8,6.3616694968242e-8,4.5229190946186176e-10,3.1476768444674507e-10,6.60604074057585e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",6.357433613082744e-8,6.344562026035696e-8,6.385395718771976e-8,6.232071994235454e-10,3.7361424871563054e-10,1.1011914752668158e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",6.346954134112665e-8,6.334745277300959e-8,6.36335768766435e-8,4.864566622560349e-10,3.6317342252383867e-10,6.537188818782753e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",6.345914374759528e-8,6.332582060912081e-8,6.364413663994159e-8,5.361491254328799e-10,3.9962956250793226e-10,8.260220507398137e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",6.354313559156434e-8,6.340391706357281e-8,6.384472149823736e-8,6.696792220053577e-10,3.9645545421935756e-10,1.162461566162774e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",6.442713187122035e-8,6.367455124415945e-8,6.598273817811986e-8,3.72868859790349e-9,1.6576013205476554e-9,6.064944449162164e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",6.330869315348483e-8,6.321066822491326e-8,6.341999703766508e-8,3.446494628661383e-10,2.722994146693606e-10,4.557590139327596e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",6.34750971035037e-8,6.335411662443422e-8,6.368897668229154e-8,5.271160567117156e-10,3.0234727699557034e-10,8.317975965630144e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",6.341511309458861e-8,6.33367785822791e-8,6.355312922996332e-8,3.5241576591669827e-10,2.6088297400128503e-10,5.089940036760512e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",6.340800023405877e-8,6.328233277912806e-8,6.355151912218604e-8,4.404524830108605e-10,3.2063239076246397e-10,6.698202994008404e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",6.459315830272767e-8,6.445999589270755e-8,6.480837189706519e-8,5.329653024669023e-10,3.353714429104977e-10,9.088654132759484e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",6.474210495393752e-8,6.459470950160027e-8,6.49632025818064e-8,6.009750328623586e-10,4.2361263730504786e-10,7.983008269968491e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",6.450804136158755e-8,6.44007259755099e-8,6.460210436820578e-8,3.3273103725782413e-10,2.454912816493168e-10,4.721003528696779e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",6.462105619892488e-8,6.448763276505656e-8,6.480862463769793e-8,5.221367617788958e-10,3.6045033929944336e-10,7.324712773485197e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",6.496088508489154e-8,6.472070442178167e-8,6.534508407085265e-8,1.0010435794545136e-9,7.126320401523999e-10,1.3975361201762116e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",6.50931164955202e-8,6.490980372002638e-8,6.52870663365418e-8,6.72240807286076e-10,5.835449171018902e-10,7.964813097226854e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",6.497374039123133e-8,6.475701765871331e-8,6.526999110808407e-8,8.227500451578951e-10,6.106003737177393e-10,1.068518618343512e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",6.468022485351859e-8,6.456124548793351e-8,6.487069406820648e-8,4.986011483067783e-10,3.2663459224866244e-10,7.481649218222686e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",6.475373207046537e-8,6.455199202164306e-8,6.512670966627581e-8,8.823407308868321e-10,4.867713150254628e-10,1.433653832074492e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",6.511497925595642e-8,6.494459587919217e-8,6.540119871264996e-8,7.387605546880465e-10,5.402466487348756e-10,1.2451508483377138e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",6.460724698162257e-8,6.447905292087806e-8,6.500598233160296e-8,6.349525192831423e-10,2.7207027684039203e-10,1.3417170561949559e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",6.474021506153796e-8,6.458853015917999e-8,6.495763559256571e-8,6.36897415834078e-10,4.5388710670912854e-10,8.564246651259794e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",6.471913450344174e-8,6.45351500009926e-8,6.512328908694459e-8,8.600728007788302e-10,4.861156183433915e-10,1.6046843592313088e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",6.45663394712349e-8,6.447516397126955e-8,6.475642955948868e-8,4.267608026820582e-10,2.1336310053785016e-10,6.993520702391246e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",6.506904080822567e-8,6.475556533665332e-8,6.559517340189443e-8,1.3063506797766024e-9,7.783738133911248e-10,2.108710886742607e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",6.464810708844354e-8,6.448127425856642e-8,6.491363578634863e-8,6.88540383902766e-10,4.772658648095228e-10,1.1542365437844682e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",6.493333837239629e-8,6.46211878819926e-8,6.540796973799295e-8,1.305113998088171e-9,8.311803304260119e-10,1.88799601713198e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",6.471761729615316e-8,6.45631437090551e-8,6.498556119262311e-8,6.699311815440525e-10,4.3044746584493137e-10,9.637118203502579e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",6.481112020110203e-8,6.462828244412727e-8,6.507378633761127e-8,7.375614570621758e-10,4.937694044949116e-10,1.0033202558564446e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",6.467515226880768e-8,6.454876088456105e-8,6.487590666390815e-8,5.292819914782721e-10,3.9084720415186014e-10,7.230088932716111e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",6.459944904173983e-8,6.449259236893462e-8,6.472870620949572e-8,4.0198816109551847e-10,2.8950599436262e-10,5.205316879897542e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",6.460160356128068e-8,6.4471112904323e-8,6.48384278835496e-8,5.888421189339934e-10,3.2465947692198474e-10,9.304034907587952e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",6.474083041563908e-8,6.458015604501915e-8,6.513979864278273e-8,8.195107215350084e-10,3.77805932215801e-10,1.5739771956909105e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0100111,7,0b0010010001,10]",6.49191743020905e-8,6.468848028233236e-8,6.52756632893964e-8,9.461900441581023e-10,6.685899655868231e-10,1.274787013175111e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0010010001,10]",6.46276107313383e-8,6.452209854211202e-8,6.480752146199294e-8,4.4317624789625735e-10,3.272944645779137e-10,5.841984430134288e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0010010001,10]",6.47630215941618e-8,6.457451115978905e-8,6.50624359288241e-8,7.783748338360646e-10,5.473010863312395e-10,1.2042933420450237e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0010010001,10]",6.455945878097364e-8,6.443333010289896e-8,6.472229602408229e-8,4.748931562300943e-10,3.483628924387602e-10,6.338669452806955e-10
"Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0010010001,10]",6.466300141056613e-8,6.451689013699611e-8,6.498758260992286e-8,6.821576943660228e-10,3.3757128512002865e-10,1.2830568629053226e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0011100,7,0b0010010001,10]",6.464167320554785e-8,6.449417363387949e-8,6.490293229773254e-8,5.928039903568684e-10,4.227933178271472e-10,9.619218343024464e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1101000,7,0b0010010001,10]",6.46268730145789e-8,6.452781675478655e-8,6.477533738332571e-8,4.114486482169061e-10,3.136070624068266e-10,5.604348243656683e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1100110100,10]",6.267518211099392e-8,6.250696986477158e-8,6.297907123144192e-8,7.363936695344841e-10,5.230565307108199e-10,1.109192676995126e-9
