Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0100111100000100100,19,0b101100010101110101000000010000,30]",4.343212618335642e-7,4.336255037194943e-7,4.350335532526306e-7,2.463144007488937e-9,2.0519317082168835e-9,3.014981476575699e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1111010110110110000,19,0b101100010101110101000000010000,30]",5.088371534494339e-7,5.074020799494069e-7,5.103246703883762e-7,4.985841773588996e-9,4.141470868318538e-9,6.230099208116471e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001011111110111,19,0b101100010101110101000000010000,30]",5.11857936661072e-7,5.109256288880419e-7,5.130339330207756e-7,3.535284849010519e-9,2.754567254012933e-9,4.5704886849967254e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b1010010000001001110,19,0b101100010101110101000000010000,30]",4.977410543639063e-7,4.960393642552706e-7,5.007538010801048e-7,7.479966938824337e-9,4.513254516355707e-9,1.3298156006174353e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0111000011000010111,19,0b101100010101110101000000010000,30]",4.501720914102542e-7,4.487061785889712e-7,4.520221786088061e-7,5.733033796994452e-9,4.492019111260186e-9,7.454054201090266e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0110110011000000010,19,0b101100010101110101000000010000,30]",4.367383279062937e-7,4.356913688170188e-7,4.3796816589056717e-7,3.815735009524493e-9,3.2419335117704295e-9,4.747808926422684e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b0000101001010001100,19,0b101100010101110101000000010000,30]",3.6861239749772215e-7,3.666252166567411e-7,3.7742834507787795e-7,1.1248693848151977e-8,3.3452206881575848e-9,2.440236309671056e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1000110001111001011,19,0b101100010101110101000000010000,30]",5.051802357219556e-7,5.042511009023702e-7,5.072285686670504e-7,4.419876371645757e-9,2.3516457571374434e-9,7.64794564620945e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1110000001001111010,19,0b101100010101110101000000010000,30]",4.849713850251197e-7,4.84192885444343e-7,4.859133700800819e-7,2.973182897427129e-9,2.3827330200789084e-9,3.7486761141420624e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011111010000010,19,0b101100010101110101000000010000,30]",4.975234265527894e-7,4.96536873717657e-7,4.9834661435738e-7,2.9475798616753775e-9,2.4663601185343045e-9,3.6187052004352144e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0110010001010100101,19,0b101100010101110101000000010000,30]",4.379639904593215e-7,4.3655388689154304e-7,4.392977899569865e-7,4.6182408523102785e-9,3.963357090372517e-9,5.404026868190769e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0001100011111011001,19,0b101100010101110101000000010000,30]",4.137077735857653e-7,4.126400016033676e-7,4.151577615768499e-7,3.922872767591243e-9,2.8279168841365434e-9,6.466793657837084e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b0111010000000010010,19,0b101100010101110101000000010000,30]",4.335525018224934e-7,4.32303552089549e-7,4.3512105105827883e-7,4.521902707606796e-9,3.7242149479508286e-9,5.6591352044270645e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[14,0b0110010100000000010,19,0b101100010101110101000000010000,30]",4.1786128783071763e-7,4.1636222204773207e-7,4.1937543262383144e-7,4.991351733197433e-9,3.891097163162238e-9,6.531517484380836e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0111110001010100001,19,0b101100010101110101000000010000,30]",4.38074549447233e-7,4.367752991358805e-7,4.398758582030259e-7,5.020631211747016e-9,3.851394188081031e-9,6.9736730555729144e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1111100110111110101,19,0b101100010101110101000000010000,30]",5.124341165936485e-7,5.113391780580116e-7,5.151844855611501e-7,5.3978915608996555e-9,2.8018629737578826e-9,1.0163321587829827e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b1010100010010000011,19,0b101100010101110101000000010000,30]",4.927386420898535e-7,4.915705772583729e-7,4.938917286124013e-7,3.994091081902672e-9,3.249511500578268e-9,4.877117065645745e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1101000011011010011,19,0b101100010101110101000000010000,30]",4.950951274313529e-7,4.943440235006109e-7,4.961172574447606e-7,2.8607575459726867e-9,2.389462904250779e-9,3.481490906865e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0010000011001001110,19,0b101100010101110101000000010000,30]",4.172857534546813e-7,4.166547664997167e-7,4.1803331871830084e-7,2.301940859930992e-9,1.8025954300638007e-9,3.101119555504203e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101111100100111,19,0b101100010101110101000000010000,30]",4.436846175533087e-7,4.4211085845329214e-7,4.452450455542203e-7,5.231092930336177e-9,4.176245650421151e-9,7.195982409389643e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1100000001101111001,19,0b101100010101110101000000010000,30]",4.844134783816151e-7,4.832786911573359e-7,4.859116336364648e-7,4.296983382487169e-9,3.6404782078839036e-9,5.021365263007506e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0110011010111100001,19,0b101100010101110101000000010000,30]",4.444222625097059e-7,4.434284648063388e-7,4.454297299526871e-7,3.343453668497908e-9,2.7295319976886605e-9,4.144836851172508e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111110110111100100,19,0b101100010101110101000000010000,30]",5.054146957844421e-7,5.046790156764062e-7,5.062698295390362e-7,2.670558952869203e-9,2.2013245286871545e-9,3.24397934940862e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0010011011100100111,19,0b101100010101110101000000010000,30]",4.3078208828869705e-7,4.2952578599230346e-7,4.355580479005404e-7,7.167435961947327e-9,2.0595725379912542e-9,1.4867804920074626e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b1100101010101000000,19,0b101100010101110101000000010000,30]",4.816253437647785e-7,4.807645700496626e-7,4.827480258205836e-7,3.3697933037361255e-9,2.817484790528157e-9,4.1025987180994065e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1111010100101001000,19,0b101100010101110101000000010000,30]",4.974320942015034e-7,4.962685610352293e-7,4.986039239134381e-7,3.838328452556611e-9,3.0269053937903684e-9,5.143427102182735e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0010011011111010111,19,0b101100010101110101000000010000,30]",4.4279460147686676e-7,4.4215958038601964e-7,4.433953187356416e-7,2.0053281438821535e-9,1.6644498925919652e-9,2.587754115017546e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1011001111001000111,19,0b101100010101110101000000010000,30]",5.038009954290909e-7,5.021854431004851e-7,5.052725246899492e-7,5.228202233373618e-9,4.3627273407414235e-9,6.692759560831818e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0011011000010001010,19,0b101100010101110101000000010000,30]",4.202205516870729e-7,4.1945474405340804e-7,4.210700567081684e-7,2.7831864494129676e-9,2.363922168416724e-9,3.2848722534447473e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1011110011001010000,19,0b101100010101110101000000010000,30]",4.993246868047167e-7,4.977572342133014e-7,5.032521335560389e-7,7.26442212735685e-9,3.8924578123664285e-9,1.3372752843980688e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00100011000111,14,0b110110000100001111110110011100,30]",4.0580398978792393e-7,4.0443989810158523e-7,4.071001889629939e-7,4.428103474335089e-9,3.4780027703540076e-9,5.714108212476812e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00011111000111,14,0b110110000100001111110110011100,30]",4.036918978428987e-7,4.0229037414702366e-7,4.047125039663521e-7,4.1950205295726114e-9,3.041409975247881e-9,6.2148325843756056e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01110110110010,14,0b110110000100001111110110011100,30]",4.264638743907789e-7,4.2571960111092385e-7,4.271856030977441e-7,2.3867188415678005e-9,1.8753093870675188e-9,3.3256305582370046e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11011100101100,14,0b110110000100001111110110011100,30]",4.887405458200807e-7,4.873649933674998e-7,4.900760013027447e-7,4.532724895074643e-9,3.80155095274865e-9,5.597031671399942e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b00101011111110,14,0b110110000100001111110110011100,30]",4.227422344622298e-7,4.2158407701650683e-7,4.244754278189609e-7,4.716933915012981e-9,3.1605466791013687e-9,7.261017395875461e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b10000010010011,14,0b110110000100001111110110011100,30]",4.766371787480527e-7,4.75581180243277e-7,4.776685649305253e-7,3.515982873424293e-9,2.8423399539627244e-9,5.175338908076822e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10000101100110,14,0b110110000100001111110110011100,30]",4.7765693476291e-7,4.768890392788533e-7,4.784650978760381e-7,2.692723551214608e-9,2.184225483534771e-9,3.4405439296167355e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b01011000111010,14,0b110110000100001111110110011100,30]",4.201178292688362e-7,4.19140513508757e-7,4.209179052367394e-7,3.0488186734143703e-9,2.2679452236564547e-9,4.004169295222996e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11000110110010,14,0b110110000100001111110110011100,30]",4.802443607343267e-7,4.781594566350911e-7,4.816880623802418e-7,5.326967967357045e-9,3.879660560168589e-9,7.754050009430533e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00111000000010,14,0b110110000100001111110110011100,30]",4.0134025490034895e-7,4.000800625784461e-7,4.024959584638249e-7,4.227985056669235e-9,3.165240589077975e-9,5.920242270801212e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11100100001101,14,0b110110000100001111110110011100,30]",4.808435369260803e-7,4.795265418606315e-7,4.822353104668833e-7,4.4425807714787505e-9,3.5997077842898217e-9,5.518529584945218e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b00000101111101,14,0b110110000100001111110110011100,30]",3.537731223112504e-7,3.53151550469334e-7,3.5450607113562083e-7,2.2740310104192007e-9,1.8176842211354351e-9,2.922668965403019e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11011001100000,14,0b110110000100001111110110011100,30]",4.7353611031058206e-7,4.7283409421751113e-7,4.7456609079981e-7,2.879861071942062e-9,2.100855026264029e-9,4.5181415877925115e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b00000001101101,14,0b110110000100001111110110011100,30]",3.0764860553516923e-7,3.071309282685131e-7,3.081541024831224e-7,1.7842548490679178e-9,1.5048168235899007e-9,2.0786884516266096e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b01010001011000,14,0b110110000100001111110110011100,30]",4.2020876219143637e-7,4.191590489834616e-7,4.213000302735127e-7,3.5424862752910347e-9,3.066792889102826e-9,4.270807020192358e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b01001110100010,14,0b110110000100001111110110011100,30]",4.238587181109407e-7,4.2282066876429976e-7,4.2493739376625746e-7,3.5700779882434064e-9,3.129754590312743e-9,4.173962844299571e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b00110100001100,14,0b110110000100001111110110011100,30]",3.9540239319723274e-7,3.945378750962045e-7,3.9654605863677203e-7,3.1071614898920054e-9,2.256998694629355e-9,4.594248898005599e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10101001111110,14,0b110110000100001111110110011100,30]",4.876533969710629e-7,4.870505984901497e-7,4.882753505132425e-7,2.085647026839637e-9,1.729558704180937e-9,2.5377751803168643e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10010111101001,14,0b110110000100001111110110011100,30]",4.868181526942578e-7,4.857887774440027e-7,4.879707131592701e-7,3.686725349656494e-9,2.8097725798409772e-9,4.742926564982643e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00111000111000,14,0b110110000100001111110110011100,30]",3.997628116353116e-7,3.9915698277566475e-7,4.0041020660332593e-7,2.2224824786725536e-9,1.913089524913127e-9,2.728465250807339e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00111010100100,14,0b110110000100001111110110011100,30]",4.066339762484162e-7,4.0424029769974005e-7,4.1036573309434334e-7,1.0012176863756874e-8,6.231267286363418e-9,1.4717904864619426e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b10101110111101,14,0b110110000100001111110110011100,30]",5.03333134351714e-7,5.019800755181383e-7,5.045072142924207e-7,3.9690031414713154e-9,3.2715935458809104e-9,4.827568212604211e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b11000001000001,14,0b110110000100001111110110011100,30]",4.678898076326406e-7,4.6685653110251756e-7,4.6920701921600033e-7,3.894230897292283e-9,3.23031035876407e-9,4.900398894460099e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b11011011101011,14,0b110110000100001111110110011100,30]",4.99656298091852e-7,4.987102453597511e-7,5.006903307818901e-7,3.345833622114053e-9,2.8285368675373213e-9,3.928736326229576e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b01001000101101,14,0b110110000100001111110110011100,30]",4.2255728003136084e-7,4.2143933677838185e-7,4.2370402000181767e-7,3.839197537664704e-9,2.97303427459482e-9,5.1490240202016776e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00010011110010,14,0b110110000100001111110110011100,30]",3.8603808542559506e-7,3.854480960873738e-7,3.8701689716328604e-7,2.47181992024963e-9,1.6657465989738637e-9,4.2566040740852545e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b10101110011111,14,0b110110000100001111110110011100,30]",4.915845070847142e-7,4.903856480939981e-7,4.929173625228756e-7,4.293192278533007e-9,3.472545044545207e-9,5.542590572494006e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001101010,14,0b110110000100001111110110011100,30]",4.878258594655872e-7,4.866507335846093e-7,4.890907530935453e-7,4.0361069941079825e-9,3.3931279206994243e-9,4.877477892059536e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00011110101110,14,0b110110000100001111110110011100,30]",3.9831246454723163e-7,3.9752015825205294e-7,3.994643291931539e-7,3.1093409429007946e-9,2.1198832080768485e-9,4.608967531268408e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b00100111100110,14,0b110110000100001111110110011100,30]",4.0889699840280623e-7,4.0838340805416456e-7,4.094925926298694e-7,1.8046755397842971e-9,1.4584658799588758e-9,2.506483490033919e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11011100101000101,17,0b011100011111001101000000001010,30]",5.055326917326436e-7,5.041108848830879e-7,5.066158196931302e-7,4.016952412569374e-9,3.207454622625486e-9,5.247311315248075e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00110011110110100,17,0b011100011111001101000000001010,30]",4.277519356490868e-7,4.268748892882373e-7,4.2880182908325534e-7,3.262506214647493e-9,2.711633446826747e-9,4.095971023087075e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b11010000110101001,17,0b011100011111001101000000001010,30]",5.032200414766899e-7,5.018586573071418e-7,5.060156544752037e-7,6.019876505324542e-9,3.5394067449627564e-9,1.1616383139921223e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b11000001011011000,17,0b011100011111001101000000001010,30]",4.959742440000491e-7,4.948462783157459e-7,4.971394714520109e-7,3.601720179545498e-9,3.0677525101678106e-9,4.713342998840712e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b01001101101000100,17,0b011100011111001101000000001010,30]",4.3900491041461873e-7,4.3793763131067363e-7,4.409899110752537e-7,4.7429186788291704e-9,3.0507310341010793e-9,8.169222565295101e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11011011111001010,17,0b011100011111001101000000001010,30]",5.073360413493492e-7,5.062556187829935e-7,5.090269755786396e-7,4.615516778969842e-9,3.380924912285492e-9,7.139438946383738e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b11001100110010001,17,0b011100011111001101000000001010,30]",4.961024356024499e-7,4.944552054620646e-7,5.003046270202198e-7,8.32363721423399e-9,4.26405473449749e-9,1.540119803182555e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010110111011110,17,0b011100011111001101000000001010,30]",5.226108583725245e-7,5.216972402358121e-7,5.234969423235514e-7,3.053180062007118e-9,2.5386949043317893e-9,3.579251117599004e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b00100010101000100,17,0b011100011111001101000000001010,30]",4.216192798980969e-7,4.206931879738235e-7,4.2275340895607735e-7,3.3382632721571873e-9,2.7474564880321144e-9,4.962979803493665e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11101110001001111,17,0b011100011111001101000000001010,30]",5.136993883064333e-7,5.126562389713929e-7,5.148192768242141e-7,3.6674605744793715e-9,3.097056603925284e-9,4.503599850963508e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b10010101000011001,17,0b011100011111001101000000001010,30]",4.985500822807966e-7,4.965755362098842e-7,5.071424653744084e-7,1.170697383836724e-8,3.2943443264956424e-9,2.5801240911707586e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b10011000000111010,17,0b011100011111001101000000001010,30]",4.917488115726948e-7,4.904356320400629e-7,4.929820405204347e-7,4.282709640106074e-9,3.42686042383068e-9,5.8470984700655e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b00000100100001001,17,0b011100011111001101000000001010,30]",2.7561619498706876e-7,2.740303981556842e-7,2.767927884511084e-7,4.436477121185471e-9,3.6430651594896373e-9,5.5160220259974876e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10111101101001011,17,0b011100011111001101000000001010,30]",5.116624547751898e-7,5.09806850851983e-7,5.137534652387891e-7,6.637961728370894e-9,5.54665964681502e-9,7.81994591642762e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b11001001101001000,17,0b011100011111001101000000001010,30]",4.99569543507649e-7,4.982477399955734e-7,5.00918144774505e-7,4.48782536574995e-9,3.553973311916656e-9,5.6969461655884435e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b01001010010100110,17,0b011100011111001101000000001010,30]",4.5492243219419144e-7,4.5118140438530915e-7,4.621544096709567e-7,1.6788979929466795e-8,1.0656153754288839e-8,2.7000834058418792e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11000111001011100,17,0b011100011111001101000000001010,30]",4.966313044428503e-7,4.954216356556866e-7,4.990815505813633e-7,5.2679537392264884e-9,3.2854745376139146e-9,9.696808247936282e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11110000101011001,17,0b011100011111001101000000001010,30]",5.057892460284079e-7,5.043919265507461e-7,5.074228664616214e-7,4.8204772228862994e-9,4.1243000914808445e-9,5.8379416119387e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10001011111110011,17,0b011100011111001101000000001010,30]",5.081435845798293e-7,5.064313351343399e-7,5.09503709329082e-7,5.398670884246109e-9,3.5743962746789204e-9,7.765488716011278e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00101101010100010,17,0b011100011111001101000000001010,30]",4.2210235521457395e-7,4.209869336558432e-7,4.2498188736854467e-7,5.697795470536034e-9,2.684517610269661e-9,1.0869727115542591e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b01111111001111011,17,0b011100011111001101000000001010,30]",4.732235201647761e-7,4.7208736200802294e-7,4.745903692355366e-7,4.0647445616067345e-9,3.612924002884349e-9,4.845401084920008e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100001001011110,17,0b011100011111001101000000001010,30]",4.278224155075969e-7,4.2672760344938713e-7,4.290695687768332e-7,4.021790211682198e-9,3.3823963412430528e-9,4.951866037718315e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01111001010111110,17,0b011100011111001101000000001010,30]",4.52660926338316e-7,4.5178065712358384e-7,4.5439666310174026e-7,4.0073270190436754e-9,2.347492811593848e-9,7.07985182833343e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b00010110000000010,17,0b011100011111001101000000001010,30]",3.9295575555438163e-7,3.921879266482902e-7,3.938383887282774e-7,2.8510504971351325e-9,2.242603682255793e-9,3.650299321563792e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b00100011001001010,17,0b011100011111001101000000001010,30]",4.227131814111455e-7,4.210219241187772e-7,4.24086272348687e-7,5.127924915297228e-9,3.77796851220466e-9,6.94564739134569e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01110111001111100,17,0b011100011111001101000000001010,30]",4.532638342404147e-7,4.5238176694440953e-7,4.543603460840165e-7,3.3431362943039484e-9,2.6149033995694984e-9,4.2493999549086e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11111011100101001,17,0b011100011111001101000000001010,30]",5.113411032719148e-7,5.104783075560744e-7,5.122970099420311e-7,2.938469683407027e-9,2.4169001424677697e-9,3.751680487469094e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b10000011000010011,17,0b011100011111001101000000001010,30]",4.975778323495036e-7,4.962460786262202e-7,4.991737392611034e-7,4.7287019726816355e-9,3.512940861141498e-9,7.190508918546495e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b10110011001000011,17,0b011100011111001101000000001010,30]",5.001676477564068e-7,4.993144761137424e-7,5.019320367567754e-7,3.8129182889898195e-9,2.3002107707154994e-9,6.804696581257446e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b11111111001111100,17,0b011100011111001101000000001010,30]",5.133449735438186e-7,5.125554454418652e-7,5.146340694068269e-7,3.293651099503286e-9,2.2905102751871805e-9,4.942347972210804e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110111011001101,16,0b010010001111100010110111000100,30]",4.844775347108079e-7,4.835668475008777e-7,4.853296283946275e-7,2.7899296229801585e-9,2.118383712179231e-9,4.357439506930958e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0101010110000001,16,0b010010001111100010110111000100,30]",4.7338204530617507e-7,4.722783635122901e-7,4.7446994028427705e-7,3.735702556614683e-9,3.16727394802258e-9,4.351358984711413e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001110010101,16,0b010010001111100010110111000100,30]",4.917144101086183e-7,4.904486900283539e-7,4.93141423131366e-7,4.625719448506385e-9,3.6088630739487006e-9,6.25228615570912e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1101011100000011,16,0b010010001111100010110111000100,30]",5.01969517059784e-7,5.008689013712115e-7,5.032345864779697e-7,3.916464049904852e-9,3.0239234910143295e-9,5.474823870928864e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1011101101101111,16,0b010010001111100010110111000100,30]",5.19042611552719e-7,5.18014893920448e-7,5.200941201641028e-7,3.6214573374791395e-9,3.000625028811511e-9,4.9583165420710665e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0110110011000011,16,0b010010001111100010110111000100,30]",4.888368947669722e-7,4.875684635523512e-7,4.897410317897047e-7,3.5624022398219755e-9,2.450079729965406e-9,5.4159558685599125e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0011101110111000,16,0b010010001111100010110111000100,30]",4.67702840340775e-7,4.665386578468215e-7,4.6900140735187326e-7,4.089526288063191e-9,3.467151093442532e-9,4.932318953803665e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1001010101111111,16,0b010010001111100010110111000100,30]",5.26803031587809e-7,5.257944569242211e-7,5.287221653845031e-7,4.539130628992817e-9,2.7775569064296417e-9,7.731071018014163e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100110101101001,16,0b010010001111100010110111000100,30]",4.975448921106648e-7,4.964654269460574e-7,4.986784348570546e-7,3.6402554362832396e-9,3.001463343119516e-9,4.539232465476182e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b0100000010100000,16,0b010010001111100010110111000100,30]",4.5863251642153245e-7,4.5697858919236327e-7,4.6145290443371956e-7,7.1149655000694824e-9,4.39731389829572e-9,1.2306080393951143e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011000011111,16,0b010010001111100010110111000100,30]",4.970271491778982e-7,4.960462557496358e-7,4.981601842970847e-7,3.4018084751591196e-9,2.8527932291530268e-9,4.377440843736208e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1001111001110101,16,0b010010001111100010110111000100,30]",5.08687117800427e-7,5.076746007780623e-7,5.103209881434175e-7,4.255117639535802e-9,2.8214603536269004e-9,7.963466955450696e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011001010000,16,0b010010001111100010110111000100,30]",4.861507901636845e-7,4.849294042672146e-7,4.873829155262468e-7,4.014424229876099e-9,3.2582702011045494e-9,5.066032635464567e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1011100101001100,16,0b010010001111100010110111000100,30]",4.989151896257798e-7,4.97035182934571e-7,5.019204670216299e-7,7.580170347962397e-9,4.987497127852622e-9,1.2441854337798228e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1100100111101111,16,0b010010001111100010110111000100,30]",5.148361913099009e-7,5.138324404158033e-7,5.157752814759418e-7,3.362669207747845e-9,2.7132122345394537e-9,4.327052456970873e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111101001000111,16,0b010010001111100010110111000100,30]",5.107794743976157e-7,5.094533636989254e-7,5.13308399430444e-7,5.914100443526813e-9,3.5614581121590203e-9,1.0480911316135203e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001111000110,16,0b010010001111100010110111000100,30]",4.856014194064691e-7,4.845365671951071e-7,4.867398841461867e-7,3.6343147068075884e-9,3.075225791445555e-9,4.4511402385461455e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",4.979311556097647e-7,4.965523042149527e-7,4.991525252683037e-7,4.4882252597797134e-9,3.3669300265776147e-9,6.27911265437519e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",5.002240671818813e-7,4.990860536423951e-7,5.030770992354914e-7,5.4513062653011004e-9,3.277964732708534e-9,1.0198268837036168e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",5.097848048185622e-7,5.083231386474782e-7,5.122728311357299e-7,6.329175244263026e-9,3.8122277399941324e-9,1.0985044051016347e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",4.5512593573540327e-7,4.5440680884132185e-7,4.558574983271609e-7,2.3656566300871922e-9,1.9719184267037967e-9,3.2198408854568593e-9
