Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0001100011,10]",5.556252074872199e-7,5.542999339110361e-7,5.577217635882972e-7,5.5814224467419576e-9,3.812350472585993e-9,8.743289803301184e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0001100011,10]",5.548338298624971e-7,5.535097461960528e-7,5.569900104220262e-7,5.256365524436493e-9,3.6587337168219116e-9,9.428470299302966e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0001100011,10]",5.590767087839568e-7,5.582917544140448e-7,5.603845992136851e-7,3.4361449393641274e-9,2.2442450360060997e-9,5.2261860683774085e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0001100011,10]",5.310857623995884e-7,5.303135746439786e-7,5.323976371762196e-7,3.1659213539908013e-9,2.1408312565827475e-9,4.903129187255159e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0001100011,10]",5.492820031125678e-7,5.485486801353812e-7,5.507046575642965e-7,3.125258445013972e-9,1.8822907055455474e-9,5.0036285976573314e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0001100011,10]",5.421415626252306e-7,5.409846095273612e-7,5.451083389962182e-7,5.830972459859975e-9,2.7984894483009158e-9,1.046644081548076e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000100,6,0b0001100011,10]",3.8001745075749976e-7,3.795042467272028e-7,3.8103937731796737e-7,2.333160474028024e-9,1.50036975474716e-9,3.5449440118981787e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0001100011,10]",5.365274824489344e-7,5.352901391279021e-7,5.391364673744279e-7,5.737456096659037e-9,3.516582487857684e-9,9.2251122656585e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0001100011,10]",5.634096426299772e-7,5.625495769028676e-7,5.646645943534183e-7,3.5483152673844018e-9,2.663933778335558e-9,5.276089037645895e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0001100011,10]",5.227510313683652e-7,5.218447450986628e-7,5.253464827483453e-7,4.546545373465666e-9,2.4329825247777957e-9,8.168515783132665e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b011111,6,0b0001100011,10]",5.81657136377504e-7,5.809488944907145e-7,5.831662547456449e-7,3.1753572520710858e-9,2.187629877642229e-9,4.611998644063672e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0001100011,10]",5.208077853461743e-7,5.197252168798584e-7,5.223171001206309e-7,4.475952172451923e-9,3.5599083141804187e-9,5.730652801363879e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b0001100011,10]",5.59167440920387e-7,5.575964053513063e-7,5.636909952958801e-7,8.175079915607402e-9,3.3561169688994297e-9,1.5928301233479244e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110010,6,0b0001100011,10]",5.29317543423707e-7,5.283014861973846e-7,5.308389333508216e-7,4.250704607477794e-9,3.1059686596779492e-9,5.486431503050943e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0001100011,10]",5.531621344703307e-7,5.524955749516917e-7,5.546632281838788e-7,3.1680518943148297e-9,1.798500962629534e-9,5.715129845694545e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0001100011,10]",5.455628433701207e-7,5.44457936827596e-7,5.476272024931944e-7,4.810320774393716e-9,3.634009747703689e-9,6.87458010086426e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0100110100,10]",6.40477949405514e-7,6.397579241266505e-7,6.416041407539828e-7,3.1210868139195905e-9,2.13105283039027e-9,5.263178273974769e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001101,6,0b0100110100,10]",5.71452948797938e-7,5.706792345195872e-7,5.727289490779295e-7,3.409943403412262e-9,2.5769559303475975e-9,4.439845023146021e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100110100,10]",6.839745095017659e-7,6.828090256329464e-7,6.856955646809627e-7,5.036485481403246e-9,3.5945621739263224e-9,7.170200851145981e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100110100,10]",7.109543773439707e-7,7.090175269899819e-7,7.16078316243195e-7,9.457038641328287e-9,4.112549742130527e-9,1.939570639514403e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111001,6,0b0100110100,10]",6.805211954339108e-7,6.792897969164135e-7,6.822292735054607e-7,4.6384685666099145e-9,3.338940069888487e-9,6.009831515506777e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b0100110100,10]",6.466479579579976e-7,6.449465155729895e-7,6.493665166576202e-7,7.144316053215403e-9,5.336239552537032e-9,1.198040439207664e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b0100110100,10]",5.475363491620035e-7,5.467424490817581e-7,5.489104955758869e-7,3.4791414697747097e-9,2.4509875879140923e-9,5.137200474958245e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100110100,10]",6.898025643003727e-9,6.888250150529051e-9,6.924476829732934e-9,4.9464467963418936e-11,2.482242821505687e-11,9.218166637069499e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100110100,10]",6.682223641414954e-7,6.674829277386837e-7,6.694511212312795e-7,3.2606825591274537e-9,2.1792820664153e-9,4.532867854006615e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0100110100,10]",7.994454272999929e-8,7.981933076050068e-8,8.014537000750557e-8,5.23866561516753e-10,3.784024098833711e-10,7.755820432296209e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0100110100,10]",5.932414148980885e-7,5.924570472634887e-7,5.945473816172772e-7,3.0929496161313976e-9,2.074727341707351e-9,4.123145852076163e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100110100,10]",5.576011876614093e-7,5.565197657518816e-7,5.598888010852022e-7,4.944860816771943e-9,2.8410538979101193e-9,7.975456196337588e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100110100,10]",6.519868578708498e-7,6.503571165401304e-7,6.549036113694342e-7,6.939753233265172e-9,3.85468446322161e-9,1.1798782580554948e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100110100,10]",7.053279169812384e-7,7.039769119363958e-7,7.070359271101299e-7,4.85717716325436e-9,3.577088904709732e-9,6.637620325059273e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b0100110100,10]",5.725716476525705e-7,5.718962542799673e-7,5.737313314191797e-7,2.993108382248263e-9,2.0337738119127293e-9,4.393255799139387e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100110100,10]",6.737304066101949e-7,6.729992654685865e-7,6.748003801170081e-7,3.121437096767281e-9,2.1372838615559897e-9,4.757335958223246e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100110100,10]",6.704958075357538e-7,6.694606969731403e-7,6.723539595359784e-7,4.493469633194527e-9,3.0684581027355204e-9,6.390434143216811e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100110100,10]",6.805025716058489e-7,6.799576402111062e-7,6.813053793781016e-7,2.3186915902721695e-9,1.8211315121280681e-9,2.895615462482778e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0100110100,10]",6.86588439777464e-7,6.853485366388301e-7,6.878961879516237e-7,4.363235606759892e-9,3.6889642931110647e-9,5.113575920745608e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0100110100,10]",6.185962081520068e-7,6.175863430938251e-7,6.203432070830138e-7,4.372959576902992e-9,2.9646718729795713e-9,6.240611072204589e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b0100110100,10]",6.798051639889323e-7,6.784212863380021e-7,6.819073624236494e-7,5.606701383368437e-9,3.953472249105558e-9,7.242933548750874e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0100110100,10]",3.173521308287624e-7,3.1675240440541613e-7,3.183297957223818e-7,2.49042396265472e-9,1.6629889380062405e-9,3.943070952830259e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100110100,10]",5.727556315655202e-7,5.716752217750467e-7,5.743158033056714e-7,4.516003591485764e-9,3.531363200658529e-9,6.182854571548181e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0100110100,10]",6.897187899582042e-7,6.871821226307899e-7,6.937942892729934e-7,1.0992315457450056e-8,6.232516109081318e-9,1.675340381116782e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0100110100,10]",6.074020482023418e-7,6.061681723936003e-7,6.097366430405916e-7,5.497134610321819e-9,3.856571173878508e-9,7.996840525633023e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0100110100,10]",7.048157157199458e-7,7.036497937929994e-7,7.076180903237743e-7,5.708063613134001e-9,2.688392534239303e-9,1.11969815928829e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000100,6,0b0100110100,10]",2.9559700420181895e-7,2.952578181475127e-7,2.966844238918709e-7,1.7551859133642074e-9,8.081599808711632e-10,3.5408535490030564e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100110100,10]",5.490854044115347e-7,5.482132328803694e-7,5.506847212787459e-7,3.8252945293230414e-9,1.9819893250870197e-9,6.082980993152793e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100110100,10]",7.21864796669484e-7,7.188507321571602e-7,7.266899945602915e-7,1.2807293134281903e-8,8.080257223404086e-9,1.9092389125526615e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0100110100,10]",7.133100849259034e-7,7.106517028162292e-7,7.172183775285919e-7,1.0806114983494e-8,9.016978579741055e-9,1.3589189764017914e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1001,4,0b0111101010,10]",6.559801008843815e-7,6.545628481052439e-7,6.577633966667538e-7,5.703257065086e-9,4.428599401150348e-9,7.984914230024281e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0000,4,0b0111101010,10]",6.915239370172661e-9,6.897419850126019e-9,6.9482343102062125e-9,8.237937536257942e-11,5.18757174052661e-11,1.280574619468017e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1010,4,0b0111101010,10]",6.547358707737973e-7,6.53820976755661e-7,6.564117641702089e-7,3.791716637093371e-9,2.6240784257110864e-9,5.369969023014159e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0010,4,0b0111101010,10]",2.330435816992191e-7,2.3245047112731864e-7,2.342011437527433e-7,2.754752899281278e-9,1.7135661477661217e-9,4.3360946788641146e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0100,4,0b0111101010,10]",3.7082378922912354e-7,3.7034520750024486e-7,3.7201547452332487e-7,2.2914106903971985e-9,1.5046826787897357e-9,3.816844088857288e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b0111,4,0b0111101010,10]",3.9455306141719764e-7,3.938461903951424e-7,3.95807543966994e-7,3.1760772131059592e-9,2.2706586909439407e-9,4.924527682941617e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110,4,0b0111101010,10]",4.1046266416894174e-7,4.0993493067644174e-7,4.1120255558824197e-7,2.0657038361631183e-9,1.4294983460009887e-9,3.212625639335693e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110,4,0b0111101010,10]",6.690232303205492e-7,6.680446413854314e-7,6.708079262585111e-7,4.198654303295583e-9,2.3631023627315005e-9,6.625863668811017e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1000,4,0b0111101010,10]",6.276653868500075e-7,6.269244221473413e-7,6.288573090467556e-7,3.0941588223400324e-9,2.356372308133475e-9,4.0880284188837954e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1101,4,0b0111101010,10]",6.73997875762401e-7,6.732552512734241e-7,6.751782254710882e-7,3.0908481679517915e-9,2.4755546315514367e-9,3.850893973572943e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1100,4,0b0111101010,10]",6.384256272192976e-7,6.3789848470446e-7,6.393986822752296e-7,2.431185672617241e-9,1.5973404307241652e-9,3.6368173297823297e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0001,4,0b0111101010,10]",7.992905193075592e-8,7.982702651718776e-8,8.008945868442655e-8,4.299016598036479e-10,3.1804974688797327e-10,6.613727171037867e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011,4,0b0111101010,10]",6.657344164668634e-7,6.648278510303379e-7,6.676389008719276e-7,4.153726467813142e-9,2.410512509771152e-9,7.148257725782384e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0011,4,0b0111101010,10]",2.446212144144849e-7,2.442654777349632e-7,2.4508348251360277e-7,1.374675137985771e-9,9.977806473433499e-10,1.8664861504229116e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0101,4,0b0111101010,10]",4.110474918779839e-7,4.10500674891658e-7,4.1167978625145413e-7,2.000697631236634e-9,1.591243213345293e-9,2.566784793888608e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1011001100,10]",6.797197815902751e-7,6.785219255016444e-7,6.822872192171983e-7,5.468530766081606e-9,3.384216382945304e-9,9.223667107874725e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1011001100,10]",8.010617990707704e-8,7.992222176451329e-8,8.04477322824979e-8,8.102042043136807e-10,5.116013905301362e-10,1.2062556583835479e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1011001100,10]",4.141806199619843e-7,4.1354577401695613e-7,4.150490811629449e-7,2.48306689288337e-9,1.918127837452557e-9,3.190948535426581e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1011001100,10]",4.972180902171023e-7,4.964610008554623e-7,4.98912183237736e-7,3.718698136952877e-9,2.2698681533995113e-9,6.18267328600161e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1011001100,10]",4.472589859002287e-7,4.467088597978304e-7,4.482304839002441e-7,2.486685364310547e-9,1.6963882256846233e-9,3.6656980450366136e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b1011001100,10]",6.554294495692759e-7,6.540675833411136e-7,6.596037167059829e-7,6.828424825597837e-9,3.0646283792260913e-9,1.369397144963085e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1011001100,10]",1.7006014358756038e-7,1.6974891409230203e-7,1.7062220863474922e-7,1.423658953088041e-9,8.249701027998722e-10,2.3686237020837225e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1011001100,10]",4.902887451810048e-7,4.89568860274269e-7,4.913339730004148e-7,3.0092382213113796e-9,2.255417942560225e-9,4.3903723719910965e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1011001100,10]",6.594268723464962e-7,6.573873722684076e-7,6.629763085022127e-7,9.187441523985296e-9,4.957840984754501e-9,1.5479763714294005e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1011001100,10]",4.6764980304211274e-7,4.6673383618944706e-7,4.6925744265029154e-7,3.9678472772729054e-9,1.9851653671683824e-9,6.372657872280717e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1011001100,10]",6.764849353982159e-7,6.747001838049228e-7,6.800583311891886e-7,8.567405504405023e-9,5.549438755261144e-9,1.284949973844219e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1011001100,10]",6.929652937897746e-7,6.920382490423926e-7,6.943814630170943e-7,3.907734355038378e-9,2.937629972711048e-9,5.616779363023695e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1011001100,10]",4.7228605148456047e-7,4.7146361844187073e-7,4.7372930307827215e-7,3.625042991601442e-9,2.327207426028783e-9,6.1959410148543935e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1011001100,10]",7.178326483546691e-7,7.151920301947362e-7,7.229752751586159e-7,1.2084611076504517e-8,6.6309234373790225e-9,2.0565031826634375e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1011001100,10]",1.5237137126657885e-7,1.5206483055133925e-7,1.5303063831459214e-7,1.3822732238608294e-9,7.089711776554418e-10,2.3689771526994747e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1011001100,10]",4.1286111399123297e-7,4.122328043436871e-7,4.1396553748336936e-7,2.674639958192366e-9,1.8533658260773846e-9,4.282148854178698e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1011001100,10]",5.004601964946734e-7,4.997726731575898e-7,5.0139673277043e-7,2.6066915400142164e-9,1.859482495987682e-9,3.5950154442780596e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1011001100,10]",7.106569032694691e-7,7.091890022335145e-7,7.123539849064196e-7,5.315097104895726e-9,4.4514075823030785e-9,7.211826586082725e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1011001100,10]",4.0830821010977473e-7,4.073979717595641e-7,4.0961029090589117e-7,3.5818317933846507e-9,2.7745117376618206e-9,4.6371065786837166e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1011001100,10]",7.149655732993017e-7,7.137670261573046e-7,7.171899265229196e-7,5.31751330314205e-9,3.374334688246792e-9,9.118031148676735e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1011001100,10]",4.733959538051132e-7,4.72826844797691e-7,4.743347100044613e-7,2.5161333045843606e-9,1.7701461565839238e-9,3.57981735447081e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1011001100,10]",7.018148174614539e-7,6.962277527745117e-7,7.107976534707259e-7,2.266973306046918e-8,1.5933625481551507e-8,3.7834460738833125e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1011001100,10]",6.651546698988069e-7,6.641256661082483e-7,6.667401350723251e-7,4.0423118135809425e-9,2.852772886315287e-9,5.411033649684014e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1011001100,10]",4.89957215576184e-7,4.890616884517389e-7,4.911086448848352e-7,3.4310379057725067e-9,2.6724497399577566e-9,4.190020855259711e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1011001100,10]",6.557493033999803e-7,6.549081236457657e-7,6.571059066811891e-7,3.6441553198241912e-9,2.382372333751568e-9,5.658484694941607e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1011001100,10]",6.8953769416604065e-9,6.886652952751153e-9,6.910018110486305e-9,3.636362134108344e-11,2.3698039400463944e-11,5.6914143178404855e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1011001100,10]",6.891604809345355e-7,6.878699471782553e-7,6.915259040702372e-7,5.8071300717485805e-9,3.191394335407343e-9,1.0489124355657655e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1011001100,10]",3.792198224820923e-7,3.7871655159964525e-7,3.8023115840586465e-7,2.280108169912007e-9,1.4992468762443388e-9,3.643196645034296e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1011001100,10]",6.930851418395895e-7,6.919940006879585e-7,6.946812649994746e-7,4.54259966574923e-9,3.248789996042679e-9,6.134780790283054e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1011001100,10]",6.469336073087796e-7,6.462293507905819e-7,6.480968954384003e-7,3.087372163937705e-9,2.1098768036432003e-9,5.025212929132939e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110101,7,0b0011001000,10]",6.340003293531234e-7,6.327361521300395e-7,6.354982537330976e-7,4.729300331791177e-9,3.902878143314817e-9,6.108987432446458e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b0011001000,10]",6.779170177710442e-7,6.764619749542681e-7,6.797692927977242e-7,5.624012653079543e-9,4.364652506876555e-9,7.753174271503852e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111010,7,0b0011001000,10]",6.565684065477115e-7,6.554342612000252e-7,6.58225139854269e-7,4.5700106617663496e-9,2.699983622693071e-9,6.6328102147026586e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0011001000,10]",6.114427809762792e-7,6.104797336881813e-7,6.134675209534082e-7,4.285050473422502e-9,2.762737644771182e-9,6.884591695098768e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0011001,7,0b0011001000,10]",4.684207393210863e-7,4.676346311129026e-7,4.6986317500875126e-7,3.333751609769852e-9,2.0040458361221103e-9,5.87444451180893e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100001,7,0b0011001000,10]",5.793047242803537e-7,5.760499869066137e-7,5.856835669469422e-7,1.5466254612190428e-8,8.368832807165249e-9,2.8235102413437758e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010011,7,0b0011001000,10]",4.6983633825945914e-7,4.6888483840963734e-7,4.719185232555894e-7,4.923232012174378e-9,2.514492359416655e-9,9.223640862152985e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0011001000,10]",6.392817548672607e-7,6.382334341294612e-7,6.41539838138485e-7,4.71107345548998e-9,2.4901945238143386e-9,7.597709287095734e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1111101,7,0b0011001000,10]",6.584441893457663e-7,6.573027192989234e-7,6.614194369189264e-7,5.783868524405323e-9,2.8537982574199363e-9,1.073706430846289e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0011001000,10]",5.984596501515957e-7,5.976164777080514e-7,5.998471923886143e-7,3.67040537282787e-9,2.5405086919474033e-9,6.076126313253533e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b0011001000,10]",6.546679739742284e-7,6.536294442594423e-7,6.571046798183775e-7,5.024281630006473e-9,3.0357244010739825e-9,8.780363120818708e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b0011001000,10]",6.052363925340188e-7,6.046905303074254e-7,6.064734065525747e-7,2.4763319944879758e-9,1.5361964918512716e-9,4.2561827987527925e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0011001000,10]",3.978480524683678e-7,3.9728787588625274e-7,3.988209517473961e-7,2.510841464811858e-9,1.650712458233705e-9,3.72968084569994e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101100,7,0b0011001000,10]",6.047324328964613e-7,6.037485172529293e-7,6.062883766774359e-7,4.003840104669029e-9,2.7882641665215817e-9,6.646275035189728e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001011,7,0b0011001000,10]",3.9788750538034445e-7,3.9670710569857316e-7,4.0016004500362494e-7,5.34215563324612e-9,2.966317367590865e-9,8.512651169883563e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0011001000,10]",6.045006808015237e-7,6.039342652601494e-7,6.051907179845345e-7,2.1046547601951558e-9,1.562382241412087e-9,2.9917488432571832e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110011,7,0b0011001000,10]",6.137685749641701e-7,6.126346317335817e-7,6.153891823732826e-7,4.5981780161847e-9,3.154849050542408e-9,6.661380166126255e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0011001000,10]",5.575135542588555e-7,5.566863624629607e-7,5.588407811923055e-7,3.599619016667982e-9,2.6242047825480495e-9,5.287948490768346e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1011000,7,0b0011001000,10]",6.328759295870458e-7,6.299205117282938e-7,6.394646372414092e-7,1.4317970256736366e-8,6.074839776108529e-9,2.3376819771681604e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",5.893070058126606e-7,5.885528688553556e-7,5.905974607096191e-7,3.2498236849384276e-9,2.3584729712629148e-9,4.830167603967967e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",6.346074984499286e-7,6.331926711020416e-7,6.370008257196351e-7,6.321808883300518e-9,3.807108391794984e-9,1.0723511880687517e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",6.10680058843171e-7,6.099298958250262e-7,6.120929458476241e-7,3.2373812936193817e-9,2.0889632014353234e-9,5.946182887174829e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",6.379344034384127e-7,6.362324917512325e-7,6.41002076154296e-7,7.215990506512875e-9,3.7085573866155264e-9,1.1104475645681497e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",6.106674502961136e-7,6.09638349598005e-7,6.119412171762042e-7,3.776421987459399e-9,3.0413530461609243e-9,4.867487479817844e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",4.59017098781021e-7,4.5790875419797773e-7,4.6107512054934e-7,4.913701079879983e-9,3.2182319397733793e-9,7.122444293524184e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",6.150354316880625e-7,6.141894014467629e-7,6.160767848946648e-7,3.0821276912571034e-9,2.3916960991798363e-9,3.999007711962188e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",6.2997050419093e-7,6.284531708828869e-7,6.322969942062934e-7,6.110724641374636e-9,4.26500897982896e-9,1.0050287211168187e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",3.998338974416047e-7,3.9900612609964977e-7,4.0139814454099663e-7,4.064097910389302e-9,1.8604114081349146e-9,8.547043133798687e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",6.492397192520377e-7,6.479241662816517e-7,6.515524891867706e-7,5.7016726171971025e-9,2.9839065462458652e-9,9.113487392648133e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",6.320312015968672e-7,6.304846359139411e-7,6.346851117853044e-7,6.678203073767482e-9,4.472836298438339e-9,9.84475400388942e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",6.152904710655424e-7,6.139493880863552e-7,6.178749041447412e-7,6.0515215122935945e-9,3.9033936888636625e-9,9.282513259715727e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",2.3194403284037809e-7,2.3159453685954753e-7,2.325102497540959e-7,1.4642933748970023e-9,9.108664099422599e-10,2.1527676626521914e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",5.98607146022153e-7,5.97361494216665e-7,6.006242807678606e-7,5.345585343777338e-9,3.329209838361881e-9,8.205931015584045e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",6.511730976563013e-7,6.503874169607845e-7,6.523058841369058e-7,3.315635219409912e-9,2.583855219688201e-9,4.096790669899441e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",6.799580737384921e-7,6.784158141672413e-7,6.821493889856307e-7,6.403858585963089e-9,4.741412678792356e-9,9.563463152171593e-9
