Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001011,7,0b0011001000,10]",1.11630934527571e-8,1.1099461866763505e-8,1.1301463012332456e-8,3.1495006898445964e-10,2.1608369379181422e-10,5.134804545182409e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0011001000,10]",1.3697481916399739e-8,1.3538062391650767e-8,1.3920074107963508e-8,6.667353355977103e-10,5.268872475239446e-10,8.311923898885649e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110011,7,0b0011001000,10]",1.2975077813873381e-8,1.2774346596444388e-8,1.329682640067463e-8,8.385866167094981e-10,6.277305121710998e-10,1.0615999565851302e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0011001000,10]",1.2682412917321451e-8,1.2410818147993169e-8,1.3019942085764916e-8,1.0116734751457004e-9,8.29006231687146e-10,1.1645271505953825e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1011000,7,0b0011001000,10]",1.2365438569433545e-8,1.2232733001843065e-8,1.2613468497199033e-8,5.932028803277737e-10,3.10109130568343e-10,9.481721645499512e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",1.198210005811518e-8,1.1959501235231557e-8,1.200663191541521e-8,8.09605770014148e-11,5.997624872987027e-11,1.2613116943051238e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",1.2162439134159316e-8,1.2134812397460632e-8,1.2187083161223085e-8,8.628519586381173e-11,7.104141579461043e-11,1.1799826439818648e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",1.3052726451502884e-8,1.278351811285965e-8,1.3408063979081233e-8,1.025861214293637e-9,7.319037214432803e-10,1.2641786183158989e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",1.2981073772510174e-8,1.2726536429192066e-8,1.3380253837645757e-8,9.80355942608879e-10,7.204756608358779e-10,1.2417196907671875e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",1.2401702824338582e-8,1.2248648186710322e-8,1.266335653934982e-8,6.46058748498173e-10,3.66630394501344e-10,9.28671079121202e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",1.1877027850457933e-8,1.1814522221771634e-8,1.1962547015903736e-8,2.392006000656193e-10,1.901519170544667e-10,3.612014896702789e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",1.435036379542085e-8,1.4261294553982461e-8,1.4445998134239294e-8,3.174707309861716e-10,2.6283934551279395e-10,4.1866965851643084e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",1.227772592197269e-8,1.2235546678764938e-8,1.2349306932977882e-8,1.880759144598735e-10,1.2416510240105676e-10,2.737777322168736e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",1.0734183628694915e-8,1.0697473742082564e-8,1.0783012806646458e-8,1.4235306591237252e-10,1.0559724837571071e-10,1.9114752389010962e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",1.3990765266589357e-8,1.3665833246552823e-8,1.4298015084105521e-8,1.0687943529017768e-9,9.337087429502727e-10,1.1982201635668848e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",1.310187867920233e-8,1.2931608368673215e-8,1.3377765944260812e-8,7.328126049399133e-10,5.269690330058989e-10,1.0328253585176223e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",1.2559238921758968e-8,1.2450634705238946e-8,1.2834485157142988e-8,5.264260881596145e-10,1.7815751031420973e-10,9.259783138077121e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",8.628641140875564e-9,8.60127108386185e-9,8.679774038482705e-9,1.216510806407068e-10,7.909025531711705e-11,2.271750139998918e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",1.2888050445337439e-8,1.2591715593409988e-8,1.331376656453136e-8,1.242324734665737e-9,9.935177814357026e-10,1.437355998969415e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",1.3195787719303679e-8,1.291096262921273e-8,1.3587343514324447e-8,1.1015464890996791e-9,8.023786461624897e-10,1.3834630766302806e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",1.3222623038199822e-8,1.3028203163967143e-8,1.3526601381556312e-8,8.252802018560768e-10,5.082035203757693e-10,1.1033433947207386e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",1.2072244233532295e-8,1.2015569093864492e-8,1.2145392050982402e-8,2.2085604228491174e-10,1.6289919783666594e-10,2.920475134575745e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",1.3452419595368649e-8,1.3297092448219478e-8,1.3700717762879766e-8,6.145187303895842e-10,4.057156235338626e-10,8.67408380164988e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",1.2425401256897133e-8,1.2401608947629879e-8,1.248395349172703e-8,1.1727634848800603e-10,5.938430377244932e-11,2.2344237433684257e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",1.0074035875587612e-8,9.987840204290257e-9,1.0183255407016758e-8,3.213384736754373e-10,2.4957524330356795e-10,4.574403440358765e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",1.3380667852405732e-8,1.304240419468955e-8,1.3722258699220563e-8,1.2274768161990851e-9,9.955858576779198e-10,1.3940216580918276e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",1.2805359392824643e-8,1.2595187536054546e-8,1.3111600025193544e-8,8.53651549682136e-10,5.48454406910863e-10,1.0776660096149953e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",1.358747764058553e-8,1.3513496367741603e-8,1.368666182177863e-8,2.809391036742207e-10,2.147191925305433e-10,3.577371931950168e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",1.532555394781958e-8,1.501064952347098e-8,1.55231608893375e-8,8.638143652912163e-10,6.024773102656116e-10,1.2041449730937959e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",8.818941473066712e-9,8.80370111542757e-9,8.83666219317425e-9,5.6586591482436146e-11,4.5804255174379884e-11,8.049958615941094e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",1.3981698636660245e-8,1.367051273454383e-8,1.432893092880777e-8,1.1188353895744896e-9,1.0033080513031452e-9,1.2416681351185521e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",9.998932377771388e-9,9.965733979107693e-9,1.0053613849718213e-8,1.395509605543323e-10,7.943153575883956e-11,2.203659076837675e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",1.4839040516867587e-8,1.4491003641436132e-8,1.5162911318301882e-8,1.2334603927870071e-9,1.0266816848741846e-9,1.3750268225768323e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",1.3003128405714913e-8,1.2792053874524907e-8,1.333430785425579e-8,8.713318669410321e-10,5.139861720518676e-10,1.3146760765373313e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",1.3049381280182603e-8,1.2876488767170308e-8,1.330207834343406e-8,6.93325732009762e-10,5.163300573850587e-10,9.245482287792036e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",1.0054741435120582e-8,9.971797613542717e-9,1.0137339255748796e-8,2.724192623441289e-10,2.3586833367960453e-10,3.1558025014297314e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",7.644319835856969e-9,7.62917826487255e-9,7.656710506692798e-9,4.5214855929035416e-11,3.667264389007962e-11,6.327481345351799e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",1.3425553750446646e-8,1.308956258997406e-8,1.384374495966129e-8,1.3130782161353476e-9,1.1551193022624573e-9,1.4051414343494819e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",1.3250526819423521e-8,1.3073235684654102e-8,1.3533148096948642e-8,7.762718411696077e-10,5.535229245907386e-10,1.146082388825565e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",1.245818226003879e-8,1.227449904128006e-8,1.2842061943669053e-8,8.895991965478347e-10,5.216455418614107e-10,1.4804711157699613e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",1.3401373919098089e-8,1.3312584870843109e-8,1.3504235593410436e-8,3.2645398021288816e-10,2.6239862190361256e-10,3.9769755456389084e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",1.5353658068555687e-8,1.5305118403470425e-8,1.5426882467359778e-8,1.8917981824354598e-10,1.354381700169012e-10,2.966283396089685e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",1.2459514501506717e-8,1.2425356135303225e-8,1.2496522250987291e-8,1.1729044383672847e-10,9.038704240918077e-11,1.5545607090831935e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",1.3036748837643622e-8,1.2735820419990101e-8,1.34335381982817e-8,1.1778968011890348e-9,1.0094214322180866e-9,1.3169303024306645e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",1.2738471059948501e-8,1.2552768583495579e-8,1.3043056240668784e-8,7.908411351356757e-10,5.391520210283736e-10,1.028029007126877e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",1.3042913556541079e-8,1.2857264142610686e-8,1.332051281961723e-8,7.728623691620304e-10,5.871178825081306e-10,9.703902559367984e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",1.2569018765832333e-8,1.2486182716143896e-8,1.2650827030691516e-8,2.830881861790997e-10,2.357541425956387e-10,3.5661459111864845e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",1.6076373398945564e-8,1.603503928079044e-8,1.613560732517405e-8,1.6226447688511998e-10,1.0918298956223873e-10,2.845868296472464e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",1.4381866057810364e-8,1.4310396685187058e-8,1.445521207262749e-8,2.3958178367341447e-10,1.9573533629698773e-10,3.0121581352557107e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",1.5076370129687538e-8,1.5040538353492773e-8,1.5116715116202016e-8,1.207956085232673e-10,1.0276495575963313e-10,1.5158947410612325e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",1.5427107498014217e-8,1.5336377319720736e-8,1.5504507370611144e-8,2.8619683480579176e-10,2.4224630401593693e-10,3.3868094015893346e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",1.5387545412705973e-8,1.5336157692197683e-8,1.5460483964164583e-8,1.9921443617138443e-10,1.3322275525429672e-10,3.3968932882878355e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",1.570447727836428e-8,1.5624989404285106e-8,1.579223603612421e-8,2.8712682523243516e-10,2.4248488552200093e-10,3.5278089702822443e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",1.446261361012604e-8,1.4367157866382235e-8,1.458153379251753e-8,3.3594246456121284e-10,2.765833723783558e-10,4.2808156000398164e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",1.5851571684698812e-8,1.5794912178586308e-8,1.5943866214067408e-8,2.2924776481050776e-10,1.6327591956387768e-10,3.2768709178258e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",1.6211635476356734e-8,1.6061186146883074e-8,1.6426355075034756e-8,6.074031103615613e-10,4.5864517908136485e-10,7.678331467148423e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",1.6534342202034875e-8,1.6419503714968564e-8,1.667553748440308e-8,4.20659209491205e-10,3.4647556391199757e-10,5.246697053868083e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",1.1862765464395377e-8,1.1831351692550239e-8,1.1909964837693027e-8,1.2132829690231755e-10,8.341242713708771e-11,2.0110127852797893e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",1.4288034035370128e-8,1.4229253313307138e-8,1.4370873680955058e-8,2.3862843080030455e-10,1.8538126286185205e-10,3.4415332692508676e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",1.529797155105749e-8,1.5239257333329247e-8,1.5368308479988913e-8,2.1625702536564885e-10,1.7011875581693132e-10,2.89047365241326e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",1.5229753140427017e-8,1.516280573997744e-8,1.5335088869630846e-8,2.793850941540683e-10,1.667191723139986e-10,4.5527795741354164e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",1.6583645360262016e-8,1.648607219922662e-8,1.6694808556297153e-8,3.5900351259064073e-10,3.045588993252524e-10,4.4715997515297716e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",1.1316101396455937e-8,1.124146503029434e-8,1.1388310010772668e-8,2.566533942147849e-10,2.1929777539876022e-10,3.0307915019117983e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",1.5541232011636583e-8,1.5457357612987204e-8,1.5647229501668307e-8,3.345343217548814e-10,2.519858595922581e-10,4.315500158629067e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",1.5754363629544933e-8,1.5695594161846423e-8,1.5823738267726256e-8,2.0609192872436088e-10,1.6879782103518147e-10,2.539825907999665e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",1.52895387752665e-8,1.522827303005114e-8,1.53813407388989e-8,2.334199287636512e-10,1.5903513781374485e-10,3.2154678449734213e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",1.4014467774229932e-8,1.3955979879900262e-8,1.4111759558925204e-8,2.382820540007157e-10,1.6046989649834438e-10,4.2045055538642e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",1.524271132022812e-8,1.5162657773937006e-8,1.532820188709136e-8,2.90279405421946e-10,2.2927803061876434e-10,3.973817687217323e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",1.1965023132337106e-8,1.1901487671317087e-8,1.2055264495431047e-8,2.564663594143518e-10,1.7551052083798686e-10,4.1305739241337386e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",1.1370826260040242e-8,1.1286708697973112e-8,1.1457356309145627e-8,2.9028815276985075e-10,2.608332793331264e-10,3.224254926452568e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",1.5830074561445175e-8,1.5670840370112317e-8,1.6033993504576045e-8,5.798865168015378e-10,4.566287489891411e-10,7.295889428426846e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",1.583535496858293e-8,1.5798363197123314e-8,1.5873797184987402e-8,1.2702366545526915e-10,1.0191865842365109e-10,1.6597825861827956e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",1.4221367256437e-8,1.4170074448740841e-8,1.4329378598505715e-8,2.4153986892272186e-10,1.5072708722975987e-10,3.896744170711135e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",9.947344513139357e-9,9.932343438264726e-9,9.966267807785838e-9,6.045956494249842e-11,4.586436277026984e-11,8.682402634191852e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",1.6417448511044313e-8,1.631613918135032e-8,1.6533106475719482e-8,3.5292311100626564e-10,2.857272496307458e-10,4.3984699688284313e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",1.546301043323964e-8,1.542526413260713e-8,1.551564312842576e-8,1.5097566411128985e-10,1.0689444401085274e-10,2.4551232710949536e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",1.5175773938301915e-8,1.4935686611997178e-8,1.5338128387250552e-8,6.434146397317895e-10,4.803813082715604e-10,8.044148188245168e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",8.65338183657749e-9,8.609860461645016e-9,8.736023420966251e-9,1.965986059513035e-10,9.58975267075684e-11,3.2934373821080465e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",1.3780117627965543e-8,1.3703770800446141e-8,1.39023401403873e-8,2.984390005643073e-10,2.091742929700729e-10,4.891998710442273e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",1.2979615265049559e-8,1.268148959326554e-8,1.3349426061881727e-8,1.1195521702679766e-9,8.991843474143449e-10,1.2943183306874987e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",1.2954960307558434e-8,1.2685225656408741e-8,1.3343732925186764e-8,1.0704192900213957e-9,7.514160608875066e-10,1.3188150969990596e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",1.2694547645788075e-8,1.2461386393571777e-8,1.3004634422943388e-8,8.796518389062818e-10,6.135034394566201e-10,1.1081935907622314e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",1.2803865173972211e-8,1.2612580081984996e-8,1.3108983377689294e-8,7.720842039755401e-10,5.009425020127309e-10,1.0676994455775425e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",1.341079421228115e-8,1.3248304230296812e-8,1.3665888545837142e-8,6.944216599902213e-10,4.958533258977326e-10,9.671266394630575e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",1.2906743307432291e-8,1.2840938730061422e-8,1.3126486357242156e-8,3.811463439288859e-10,9.631927040161898e-11,7.818175336512348e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",1.2111161618070404e-8,1.206493136572526e-8,1.2173684859982275e-8,1.8113511592333031e-10,1.3807708757619146e-10,2.3406117346399527e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",1.3509755973903547e-8,1.3149900069462287e-8,1.3885913326010453e-8,1.2900270309141646e-9,1.1527163613383574e-9,1.4003924073279501e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",1.1904127866910302e-8,1.1868735652344198e-8,1.1972622072210938e-8,1.5487023090548796e-10,9.295886233522544e-11,2.489180377585822e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",1.5115052021171483e-8,1.4713654421544335e-8,1.544054777772322e-8,1.2484191527121011e-9,9.677372197211878e-10,1.4313420882469881e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",1.2822450393743767e-8,1.2695945776265992e-8,1.3099672374565533e-8,6.280519256311815e-10,3.596612491055796e-10,9.742110186729255e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",1.2035987419131624e-8,1.2007089306521057e-8,1.2075844287348584e-8,1.2163239988411798e-10,9.612131326344974e-11,1.7471645518133582e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",1.397144114768408e-8,1.3889290820074475e-8,1.4153525449219756e-8,3.5259327800213455e-10,2.193402765727886e-10,6.456950068831813e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",1.3616416516309318e-8,1.3322146269705938e-8,1.39267729117715e-8,1.0201248080273237e-9,9.171865761654286e-10,1.1326413868365008e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",1.3710362937711937e-8,1.3413527185835783e-8,1.4082944161897429e-8,1.1494703386867346e-9,1.0833093436241254e-9,1.2330594372294812e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",1.3382657310692727e-8,1.3272107631633613e-8,1.3524288460532331e-8,4.4838383407830204e-10,3.1331048645455e-10,6.48457750758011e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",1.2316711214417734e-8,1.2254551608800135e-8,1.2394558678616692e-8,2.3375192175533373e-10,2.004343262540534e-10,2.6958220783975547e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",1.55214413893357e-8,1.5358475251414387e-8,1.5669713434317327e-8,5.544800841011214e-10,4.691972022639014e-10,7.478455121470648e-10
