Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b00101010000,11,0b00011010100100001111,20]",5.244617063019222e-7,5.216755807922907e-7,5.276333681816132e-7,9.741646174877696e-9,6.8534944177966724e-9,1.2996765718566865e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b00011100010,11,0b00011010100100001111,20]",4.785188285748637e-7,4.776890100335162e-7,4.794575620113699e-7,3.1670444925102527e-9,2.63037966329517e-9,3.781038704521778e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b00000100001,11,0b00011010100100001111,20]",3.328217271817404e-7,3.315590351946611e-7,3.3508820830762757e-7,5.326042572313716e-9,3.571446960279801e-9,7.905047611971958e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11001111010,11,0b00011010100100001111,20]",5.617390192862367e-7,5.563907681016622e-7,5.679623150002474e-7,2.017493368588195e-8,1.6741626680183522e-8,2.3897224405434194e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b01110000001,11,0b00011010100100001111,20]",5.210758502506215e-7,5.171583348561625e-7,5.257766847555227e-7,1.5834999888585868e-8,1.1658377507972686e-8,1.987267866023754e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10101110101,11,0b00011010100100001111,20]",5.537368738162659e-7,5.481830684334509e-7,5.600746886127658e-7,1.9227793937472973e-8,1.4829692873755788e-8,2.4988573261080323e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00100111101,11,0b00011010100100001111,20]",5.33169736476578e-7,5.314766317774107e-7,5.353917792747071e-7,6.282395193847183e-9,4.816619845510378e-9,8.161958467931725e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00110011011,11,0b00011010100100001111,20]",5.355783972258116e-7,5.337355879043802e-7,5.377299279627002e-7,6.390441007322293e-9,5.287850014650938e-9,7.921619302474894e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00010110011,11,0b00011010100100001111,20]",4.926135003597056e-7,4.898330838302214e-7,4.957220984713974e-7,9.77711381943934e-9,8.111939972190065e-9,1.184013393426316e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110101,11,0b00011010100100001111,20]",5.544823727114274e-7,5.46752734652594e-7,5.631180126084196e-7,2.647236207915174e-8,2.3577182447783126e-8,2.98503462723643e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b01000000100,11,0b00011010100100001111,20]",5.327506601402389e-7,5.293129141295355e-7,5.365714623464442e-7,1.1983061238250158e-8,1.0159996230441717e-8,1.4438465939729258e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00001111010,11,0b00011010100100001111,20]",4.224800409667418e-7,4.2041594794999464e-7,4.2544060653857796e-7,8.417714958374799e-9,5.546161958688928e-9,1.1747948972235644e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b11000000101,11,0b00011010100100001111,20]",5.417208141074419e-7,5.400074008680488e-7,5.437815339117531e-7,6.2163033215749705e-9,4.7141952710320575e-9,8.680426387690597e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b10110000110,11,0b00011010100100001111,20]",5.362175067141748e-7,5.344362618500166e-7,5.383129099636331e-7,6.492056497322187e-9,5.104196154444251e-9,8.509058074344154e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000000,10,0b11011100001011010100,20]",5.282106619599993e-9,5.2745695802356155e-9,5.288049828385171e-9,2.3778033050972022e-11,1.7758059751636384e-11,3.306113704030086e-11
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1110011001,10,0b11011100001011010100,20]",5.758497339958017e-7,5.721078186252028e-7,5.807444947916628e-7,1.4237974835823733e-8,1.0445672243409796e-8,1.8717783044788825e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1011000010,10,0b11011100001011010100,20]",5.724825770924156e-7,5.703910344868484e-7,5.747789289185135e-7,7.664465853365178e-9,5.44856625181651e-9,1.116665934470332e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011100001011010100,20]",3.79576881937434e-7,3.781975914153086e-7,3.816017136251485e-7,5.532897802581991e-9,4.087855587174201e-9,8.084258742059374e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1110001001,10,0b11011100001011010100,20]",5.718737959709075e-7,5.701978437160856e-7,5.735563842497354e-7,5.618079670573017e-9,4.9130614924539916e-9,6.517675335684043e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0001010000,10,0b11011100001011010100,20]",3.6832025812632844e-7,3.6676984539039983e-7,3.71012145223483e-7,6.6574915702678945e-9,4.048259865454924e-9,1.0901095185591144e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1110001101,10,0b11011100001011010100,20]",5.960116463594644e-7,5.890690733182787e-7,6.043033014273423e-7,2.5825155599800336e-8,2.1598135108976793e-8,2.9133263574176776e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1000100111,10,0b11011100001011010100,20]",5.853208101681095e-7,5.800630911961219e-7,5.936817058897695e-7,2.1292761806504433e-8,1.5513248721851038e-8,3.095178089990923e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11011100001011010100,20]",4.4836109681601876e-7,4.451474237616942e-7,4.5278343087580513e-7,1.2101555169160932e-8,9.43327875803662e-9,1.5882363604001886e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1101100000,10,0b11011100001011010100,20]",5.646757734249915e-7,5.619958504165277e-7,5.685704183637682e-7,1.0349144740631871e-8,7.658038961928171e-9,1.502539505156524e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0111010101,10,0b11011100001011010100,20]",4.5613025235007333e-7,4.5372908005177084e-7,4.5923223406498386e-7,9.149455612028635e-9,6.785143563754521e-9,1.4108635748429981e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0000110010,10,0b11011100001011010100,20]",3.451353515003194e-7,3.433095150056603e-7,3.469843763626647e-7,6.037053863566536e-9,5.1576110367339584e-9,7.089987710677175e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0000011000,10,0b11011100001011010100,20]",2.793879821773337e-7,2.7655728607774866e-7,2.8319189504233373e-7,1.0578176029085672e-8,8.69637036675324e-9,1.321832659649529e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1100000111,10,0b11011100001011010100,20]",5.791562180173691e-7,5.742234986445379e-7,5.858984578703596e-7,1.9673574311403753e-8,1.4709638174111832e-8,2.5216699264412174e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0111010000,10,0b11011100001011010100,20]",4.40573481872837e-7,4.384823689470566e-7,4.433201641310407e-7,7.975478849160814e-9,5.814218060458025e-9,1.053136632338196e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b1100000100,10,0b11011100001011010100,20]",5.704206032539647e-7,5.667126287689138e-7,5.755912456026845e-7,1.5063456782507027e-8,1.1362492989594382e-8,1.9583427073851937e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1101110011,10,0b11011100001011010100,20]",5.890598534713834e-7,5.864613042104836e-7,5.923786443374565e-7,1.029686125348138e-8,8.459794743521924e-9,1.262161651025496e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b1010010000,10,0b11011100001011010100,20]",5.643931198815912e-7,5.589698840212409e-7,5.711356363197397e-7,2.016896131653856e-8,1.797502116673889e-8,2.4119620771161584e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11011100001011010100,20]",4.2953738507357964e-7,4.2574277079748887e-7,4.335129842579896e-7,1.3582616512718099e-8,1.1701618706829741e-8,1.525556498737637e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0011011011,10,0b11011100001011010100,20]",4.2501817041687294e-7,4.219985104052333e-7,4.28836901429903e-7,1.1609315269849126e-8,9.02892841760471e-9,1.4130884871180982e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001101,10,0b11011100001011010100,20]",5.728406479414508e-7,5.68645976842852e-7,5.791433647850314e-7,1.7033943326395276e-8,1.183843573488215e-8,2.316053739404264e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1001001101,10,0b11011100001011010100,20]",5.799510366524575e-7,5.762839872630302e-7,5.860230238445101e-7,1.653224268743031e-8,1.0080309871626083e-8,2.3629194882084502e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0111110101,10,0b11011100001011010100,20]",4.624411472332811e-7,4.6077222282481514e-7,4.6408435170157184e-7,5.8729900358192325e-9,4.963585201253521e-9,6.857840649294503e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111100,10,0b11011100001011010100,20]",5.949219784216488e-7,5.903317288227699e-7,6.020930932395168e-7,1.95585602390635e-8,1.2587593266283264e-8,2.8611872779345033e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",4.2274251021554356e-7,4.1837280123862946e-7,4.2714992291765076e-7,1.5301936823688388e-8,1.3002624959583118e-8,1.8372743203274043e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",4.5346055258102016e-7,4.521531873299081e-7,4.5530551810385573e-7,5.240204821513328e-9,3.967601947520996e-9,7.1620691806266314e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111011,10,0b11011100001011010100,20]",4.4891422418871506e-7,4.4663939684259795e-7,4.5180668154604143e-7,9.104520775858096e-9,6.1793129534439615e-9,1.1967250339826995e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0100010101,10,0b11011100001011010100,20]",4.3528269963768506e-7,4.3430554386971946e-7,4.362536889925646e-7,3.26672009430319e-9,2.703039770393588e-9,4.054497421077657e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011100001011010100,20]",5.664606239738021e-7,5.630116629281893e-7,5.705015279214083e-7,1.2728681386072057e-8,1.03277618308333e-8,1.5685898382706767e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010100,10,0b11011100001011010100,20]",3.8534517672042123e-7,3.832398331543418e-7,3.873592779156368e-7,7.117784724201424e-9,6.112813371956137e-9,8.232901492787382e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",5.734048339479902e-7,5.657023165398748e-7,5.82179219433773e-7,2.7809673670381437e-8,2.4321464693677194e-8,3.0694874764592935e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",5.701962223330033e-7,5.67137179329536e-7,5.737834099057164e-7,1.0934405328988133e-8,8.856213609322308e-9,1.353151861747502e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",5.117406844048075e-7,5.095380412724253e-7,5.145378323510975e-7,8.393508534509723e-9,6.933092687380751e-9,1.061829780340894e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001110,9,0b00110101000111110101,20]",5.661898691193004e-7,5.638575418725606e-7,5.695117536063953e-7,1.0103470996793025e-8,7.353193339357601e-9,1.406728709468301e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110101110,9,0b00110101000111110101,20]",5.756326732077501e-7,5.738020773607953e-7,5.775876525142137e-7,6.5393513851272365e-9,5.206222798781268e-9,9.268894381253806e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000001011,9,0b00110101000111110101,20]",3.4208198996968895e-7,3.408036219361155e-7,3.443073467343625e-7,5.751137863875805e-9,3.917775203780652e-9,7.794998502578597e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110001111,9,0b00110101000111110101,20]",5.811269281814825e-7,5.759780184626546e-7,5.874988984949456e-7,1.882456086819817e-8,1.53518260656274e-8,2.2418338934671398e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111110100,9,0b00110101000111110101,20]",5.714107447633614e-7,5.678622205840167e-7,5.767647416567534e-7,1.429829735034519e-8,1.1490328777548609e-8,1.8026169490277572e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b011110111,9,0b00110101000111110101,20]",5.684099285132511e-7,5.65753041970131e-7,5.72633847768137e-7,1.1160142665357417e-8,6.73182867925813e-9,1.6050809483234074e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b011000010,9,0b00110101000111110101,20]",5.445686271596627e-7,5.42415941372855e-7,5.487698444037352e-7,9.509265768539616e-9,5.760492448165147e-9,1.7776039275472074e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b111000000,9,0b00110101000111110101,20]",5.594577281020833e-7,5.577246758979336e-7,5.616311420569738e-7,6.807534326517152e-9,5.218511880468724e-9,8.995086639247616e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b001100000,9,0b00110101000111110101,20]",5.030577083350388e-7,4.991887111934768e-7,5.084318598457916e-7,1.5534594513715165e-8,1.1273540078613663e-8,1.93543933727919e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b101110110,9,0b00110101000111110101,20]",5.900114775570256e-7,5.837206860083721e-7,5.966705449361995e-7,2.214178378912005e-8,1.9276639794792e-8,2.4781742137459895e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110110011,9,0b00110101000111110101,20]",5.706799074657027e-7,5.667207158464197e-7,5.773448439921223e-7,1.589387153708849e-8,1.1936898773089575e-8,2.1210616092686597e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100101001,9,0b00110101000111110101,20]",5.660448655916872e-7,5.632045588132819e-7,5.685037121256884e-7,9.313109450065962e-9,7.878465778578253e-9,1.1292153558554905e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b100110111,9,0b00110101000111110101,20]",5.839884399455096e-7,5.804175102606521e-7,5.875265984367759e-7,1.1936322044969487e-8,1.0069251786819676e-8,1.498158683002781e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",5.728921400116731e-7,5.713195175013208e-7,5.746671447404361e-7,6.015611663847589e-9,5.142809491140097e-9,7.325583406365114e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",5.496811494271098e-7,5.46546711175929e-7,5.537322979275127e-7,1.2504482566405393e-8,1.002694960514406e-8,1.5593040846557565e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",5.861490980079925e-7,5.81008520240824e-7,5.921525599637458e-7,1.911497653265245e-8,1.5647409696015257e-8,2.2851333024798168e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",5.735116568373583e-7,5.69831288997852e-7,5.782015750088516e-7,1.4060680012492642e-8,9.27885464073341e-9,1.9599841753958316e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00110101000111110101,20]",5.772776673177082e-7,5.741082534216136e-7,5.819661104191473e-7,1.2076569447811803e-8,8.810763367542765e-9,1.634232873395131e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b110010000,9,0b00110101000111110101,20]",5.518339963412505e-7,5.502800900361807e-7,5.532773281579267e-7,5.115554987667508e-9,4.3754617841348606e-9,6.238761241068081e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",4.333024289089958e-7,4.304347619162915e-7,4.3623834954037916e-7,1.005191339642899e-8,8.746659661625941e-9,1.1604314258658064e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b011001001,9,0b00110101000111110101,20]",5.663448653618614e-7,5.607621993111907e-7,5.726444732184605e-7,2.0794255043632625e-8,1.7960379559354666e-8,2.3416811937951078e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b101011100,9,0b00110101000111110101,20]",5.975521002566691e-7,5.925639212574517e-7,6.029763655871976e-7,1.727761034812271e-8,1.3969804475748071e-8,2.0766432758501207e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111100111,9,0b00110101000111110101,20]",5.815640265796778e-7,5.779563789628277e-7,5.864112199447054e-7,1.4202873429939975e-8,1.1183944715120547e-8,1.7901727645276058e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111010101,9,0b00110101000111110101,20]",5.733143538717933e-7,5.69364337274989e-7,5.778800024939531e-7,1.3247601290703925e-8,1.0327581429476577e-8,1.766203734941664e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b011000100,9,0b00110101000111110101,20]",5.443097559068834e-7,5.426860591876792e-7,5.45934310475311e-7,5.5503041085884106e-9,4.539567892285958e-9,6.975319925881601e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011111010,9,0b00110101000111110101,20]",5.627801069258375e-7,5.601627704460662e-7,5.675204532945334e-7,1.2565661648674061e-8,7.906854599848496e-9,1.7981537005830882e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00110101000111110101,20]",5.667620755101654e-7,5.62045252326662e-7,5.736530886212221e-7,1.913066952615989e-8,1.614609410150427e-8,2.3398247583252546e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01010100,8,0b00101101101110101011,20]",5.697407842894493e-7,5.678012403806034e-7,5.722642315721015e-7,7.299714562627029e-9,5.879463595006829e-9,9.30771489742643e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11101010,8,0b00101101101110101011,20]",5.772666731631014e-7,5.745850973619589e-7,5.802526570863298e-7,9.824084161701213e-9,7.946513977122041e-9,1.2287206539649403e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b00101101101110101011,20]",5.716357499088223e-7,5.686348183878312e-7,5.761627337555953e-7,1.1694302066479231e-8,7.527831091415715e-9,1.9184383928241776e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000001,8,0b00101101101110101011,20]",5.475642366170986e-7,5.456062723899895e-7,5.507468206987184e-7,8.130544810059442e-9,5.460673990246413e-9,1.2730436381575132e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",5.727629694513966e-7,5.694998598756515e-7,5.771462980838627e-7,1.2753636551641959e-8,1.0021506100691818e-8,2.0593586652909075e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",5.846544849846779e-7,5.802083391034425e-7,5.888162424688508e-7,1.397826120112893e-8,1.2158159131408643e-8,1.6047632496772314e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",5.541912814385198e-7,5.510256947078757e-7,5.58585736657825e-7,1.2352409605403058e-8,9.633816090220817e-9,1.6480366255615105e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",5.698959850421743e-7,5.67472235366576e-7,5.741729806539947e-7,1.1039515402794295e-8,6.849347265875104e-9,1.5181134442913623e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",9.464022154894816e-8,9.400049362495927e-8,9.55548769469411e-8,2.343118068003674e-9,1.7456509063840552e-9,3.3305259403384076e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",5.30672432349465e-7,5.293694965461074e-7,5.321051366171053e-7,4.631618672362818e-9,3.904485539858043e-9,5.79639908016011e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",5.792592361287042e-7,5.751015663234606e-7,5.837290885638024e-7,1.5430154461190397e-8,1.319666699095886e-8,1.7702014993109225e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",4.496637963835225e-7,4.462725123159684e-7,4.541097634086648e-7,1.2818547919280348e-8,1.0454581471744513e-8,1.6221192102809125e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",5.780388118486754e-7,5.747369526820026e-7,5.824215656049254e-7,1.2865250273319275e-8,7.787815822514504e-9,1.771747652446448e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",5.726897414722155e-7,5.699291519755582e-7,5.775652019368861e-7,1.1594033510404867e-8,7.547009630452561e-9,1.921181395034806e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",5.797105099325504e-7,5.78353956753479e-7,5.82521461767228e-7,6.6490693564073934e-9,3.3322159383574964e-9,1.236270035913083e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",5.519081715664436e-7,5.500457497347574e-7,5.545692028609531e-7,7.43858778291815e-9,5.9923815228803675e-9,1.0136437759087777e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",5.693570103633659e-7,5.651498214360856e-7,5.749748999802731e-7,1.600624250507153e-8,1.3763616117129355e-8,1.9027789823522005e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",4.550169751556711e-7,4.5183500076505606e-7,4.587807619461856e-7,1.171168515083353e-8,9.116723747191803e-9,1.5312548238937642e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",5.85516476369557e-7,5.832198956907299e-7,5.888202998543243e-7,9.109147855366861e-9,6.360438798829733e-9,1.1930787515332525e-8
